[1616695469.925728, 1616695472.617068]
[1616695487.1038048, 1616695489.8715723]
[1616695487.1473877, 1616695489.8490112]
[1616695487.1218383, 1616695489.908658]
[1616695487.3286536, 1616695490.0308037]
[1616695487.3270261, 1616695490.0122986]
[1616695487.4180775, 1616695490.1710165]
[1616695487.3801446, 1616695490.071729]
[1616695487.3360791, 1616695490.0415888]
[1616695487.4149468, 1616695490.1348538]
[1616695487.450725, 1616695490.2287936]
[1616695487.7584283, 1616695490.5489728]
[1616695487.6197522, 1616695490.3068848]
[1616695487.7653613, 1616695490.476248]
[1616695487.7943525, 1616695490.5050101]
[1616695487.7495673, 1616695490.47107]
[1616695487.8575225, 1616695490.5403292]
[1616695487.8777044, 1616695490.585956]
[1616695487.8734238, 1616695490.6071272]
[1616695488.0441108, 1616695490.7509751]
[1616695488.1282592, 1616695490.8644867]
[1616695488.0582485, 1616695490.7867692]
[1616695488.2395954, 1616695490.9343238]
[1616695488.2674947, 1616695490.9896889]
[1616695488.0816052, 1616695490.755674]
[1616695488.0211558, 1616695490.7325845]
[1616695488.3144763, 1616695491.0513299]
[1616695488.5217385, 1616695491.2320564]
[1616695488.4667299, 1616695491.2075448]
[1616695488.416413, 1616695491.1428614]
[1616695488.4727387, 1616695491.1818497]
[1616695488.503771, 1616695491.2132225]
[1616695488.523312, 1616695491.2436795]
[1616695488.4609404, 1616695491.1802754]
[1616695488.4352264, 1616695491.1782036]
[1616695488.623125, 1616695491.325398]
[1616695488.7416828, 1616695491.4575908]
[1616695488.6910367, 1616695491.3869576]
[1616695489.0682862, 1616695491.7856014]
[1616695488.6840959, 1616695491.3945203]
[1616695489.0418074, 1616695491.7477343]
[1616695488.9624062, 1616695491.657241]
[1616695489.2538617, 1616695491.9639423]
[1616695489.0318751, 1616695491.6991956]
[1616695488.9818878, 1616695491.7046664]
[1616695489.0206792, 1616695491.7061863]
[1616695489.2816925, 1616695491.9576218]
[1616695489.1767185, 1616695491.9281375]
[1616695489.0995944, 1616695491.8804145]
[1616695489.1887183, 1616695491.8971152]
[1616695489.2911212, 1616695492.0059402]
[1616695489.5683057, 1616695492.2849772]
[1616695489.5616987, 1616695492.2965024]
[1616695489.5789769, 1616695492.2708879]
[1616695489.6215327, 1616695492.2955837]
[1616695489.8001046, 1616695492.506609]
[1616695489.7901094, 1616695492.5402493]
[1616695489.636356, 1616695492.3714936]
[1616695489.672281, 1616695492.3870406]
[1616695489.7045286, 1616695492.4047961]
[1616695489.6359522, 1616695492.31416]
[1616695489.9111898, 1616695492.6408439]
[1616695490.0303495, 1616695492.716294]
[1616695490.041354, 1616695492.7419071]
[1616695490.2351704, 1616695493.0178974]
[1616695490.131912, 1616695492.83113]
[1616695490.295602, 1616695493.0496402]
[1616695490.4591658, 1616695493.2381911]
[1616695490.3001285, 1616695493.0135448]
[1616695490.3451884, 1616695493.0269642]
[1616695490.382689, 1616695493.1175559]
[1616695490.3252513, 1616695493.023385]
[1616695490.3952115, 1616695493.201323]
[1616695490.5208142, 1616695493.1861773]
[1616695490.476025, 1616695493.1873436]
[1616695490.4919658, 1616695493.2326648]
[1616695490.7083428, 1616695493.4475563]
[1616695490.8160384, 1616695493.5162437]
[1616695490.8233614, 1616695493.5247774]
[1616695490.6498396, 1616695493.3444202]
[1616695490.619755, 1616695493.3450623]
[1616695491.001898, 1616695493.738126]
[1616695491.1476567, 1616695493.9016342]
[1616695491.1500652, 1616695493.8676143]
[1616695491.0339484, 1616695493.7340615]
[1616695491.1136005, 1616695493.8234565]
[1616695491.4265666, 1616695494.1209898]
[1616695491.2147138, 1616695493.9307568]
[1616695491.227225, 1616695493.9134164]
[1616695491.2512562, 1616695493.961055]
[1616695491.4069226, 1616695494.1160412]
[1616695491.3047671, 1616695494.0060806]
[1616695491.3425322, 1616695494.0490665]
[1616695491.2814276, 1616695494.0191545]
[1616695491.5810852, 1616695494.301534]
[1616695491.3456388, 1616695494.065266]
[1616695491.6456816, 1616695494.3469226]
[1616695491.695812, 1616695494.433507]
[1616695492.029706, 1616695494.7177715]
[1616695492.0361726, 1616695494.741312]
[1616695491.848506, 1616695494.523995]
[1616695491.9281795, 1616695494.6829307]
[1616695491.8161657, 1616695494.5322857]
[1616695491.9804015, 1616695494.6979263]
[1616695492.026405, 1616695494.7535105]
[1616695492.1335645, 1616695494.898173]
[1616695492.2129233, 1616695494.928398]
[1616695491.8373635, 1616695494.5200627]
[1616695492.2025592, 1616695494.8839118]
[1616695492.480376, 1616695495.22292]
[1616695492.1926687, 1616695494.9149246]
[1616695492.2204237, 1616695494.9212563]
[1616695492.4639971, 1616695495.175532]
[1616695492.5860324, 1616695495.3371217]
[1616695492.2151241, 1616695494.9292872]
[1616695492.7614162, 1616695495.4636295]
[1616695492.6856966, 1616695495.3392088]
[1616695492.5322242, 1616695495.2730973]
[1616695492.5777733, 1616695495.31658]
[1616695492.7019556, 1616695495.4062197]
[1616695492.6692138, 1616695495.4082549]
[1616695492.9537687, 1616695495.6687477]
[1616695492.904606, 1616695495.6103284]
[1616695493.0347784, 1616695495.7539372]
[1616695493.2698245, 1616695495.9860592]
[1616695493.1721342, 1616695495.9743993]
[1616695493.2637665, 1616695496.0487525]
[1616695493.0075145, 1616695495.7418914]
[1616695493.4029038, 1616695496.2288074]
[1616695493.195576, 1616695495.9050467]
[1616695492.989911, 1616695495.6745713]
[1616695493.027402, 1616695495.7988744]
[1616695493.1834884, 1616695495.9010265]
[1616695493.352643, 1616695496.079842]
[1616695493.3530004, 1616695496.0566247]
[1616695493.5679188, 1616695496.2694714]
[1616695493.639662, 1616695496.339588]
[1616695493.795131, 1616695496.515292]
[1616695493.7212248, 1616695496.4170961]
[1616695493.637993, 1616695496.3945317]
[1616695493.8290143, 1616695496.5710886]
[1616695493.5573988, 1616695496.2340007]
[1616695493.9367468, 1616695496.6437886]
[1616695493.9875698, 1616695496.7002604]
[1616695493.9332373, 1616695496.6444707]
[1616695494.1531713, 1616695496.8507686]
[1616695494.0113983, 1616695496.8044379]
[1616695494.1838648, 1616695496.8839977]
[1616695494.4288356, 1616695497.1364856]
[1616695494.1192105, 1616695496.8421676]
[1616695494.1533263, 1616695496.8384497]
[1616695494.017659, 1616695496.7196295]
[1616695494.1855981, 1616695496.9143379]
[1616695494.289227, 1616695497.014184]
[1616695494.4920363, 1616695497.201746]
[1616695494.5514371, 1616695497.2619367]
[1616695494.670488, 1616695497.3609989]
[1616695494.5338845, 1616695497.2077897]
[1616695494.6467226, 1616695497.3618927]
[1616695494.690213, 1616695497.42085]
[1616695494.6646693, 1616695497.3850882]
[1616695494.8181202, 1616695497.5371275]
[1616695494.8173926, 1616695497.5301144]
[1616695494.6881194, 1616695497.4089065]
[1616695494.9944441, 1616695497.7137105]
[1616695494.8542507, 1616695497.534647]
[1616695495.1640887, 1616695497.8320293]
[1616695495.1270287, 1616695497.869532]
[1616695494.8478317, 1616695497.560853]
[1616695495.0146055, 1616695497.7012768]
[1616695495.119546, 1616695497.8313124]
[1616695495.008557, 1616695497.7212577]
[1616695494.8210604, 1616695497.5016985]
[1616695495.2669237, 1616695497.9467618]
[1616695495.2348514, 1616695497.9496658]
[1616695495.304098, 1616695498.019876]
[1616695495.3442075, 1616695498.087372]
[1616695495.4334636, 1616695498.166436]
[1616695495.522797, 1616695498.2260015]
[1616695495.356951, 1616695498.0399263]
[1616695495.6221936, 1616695498.3184323]
[1616695495.8602931, 1616695498.5290964]
[1616695495.7875662, 1616695498.4611967]
[1616695495.7897396, 1616695498.493994]
[1616695495.8113847, 1616695498.589068]
[1616695495.9438918, 1616695498.7035637]
[1616695495.9425704, 1616695498.6959999]
[1616695496.1547205, 1616695498.8845816]
[1616695495.9524975, 1616695498.6568687]
[1616695496.0136507, 1616695498.7312438]
[1616695496.2460012, 1616695498.9488068]
[1616695496.4187534, 1616695499.149904]
[1616695496.3160548, 1616695499.0357761]
[1616695496.1814327, 1616695498.932716]
[1616695496.1138158, 1616695498.865039]
[1616695496.3525722, 1616695499.1077425]
[1616695496.3447492, 1616695499.0275018]
[1616695496.5277112, 1616695499.2487307]
[1616695496.7942615, 1616695499.5049713]
[1616695496.6574957, 1616695499.3301778]
[1616695496.4664662, 1616695499.1550915]
[1616695496.5015635, 1616695499.205343]
[1616695496.3453217, 1616695499.0473728]
[1616695496.6659143, 1616695499.4085393]
[1616695496.8080094, 1616695499.510565]
[1616695496.7024205, 1616695499.4337423]
[1616695496.698162, 1616695499.407761]
[1616695496.999005, 1616695499.6880078]
[1616695497.207785, 1616695499.9231737]
[1616695497.099564, 1616695499.8319502]
[1616695496.7274494, 1616695499.4333994]
[1616695497.444255, 1616695500.1763444]
[1616695497.1456246, 1616695499.8628385]
[1616695497.136531, 1616695499.8328059]
[1616695497.3358233, 1616695500.0220952]
[1616695497.3459496, 1616695500.071005]
[1616695497.1628206, 1616695499.8898923]
[1616695497.288099, 1616695500.0007887]
[1616695497.3463707, 1616695500.0672107]
[1616695497.5060298, 1616695500.2192411]
[1616695497.3412879, 1616695500.06071]
[1616695497.7619514, 1616695500.498913]
[1616695497.7259498, 1616695500.4420545]
[1616695497.5864701, 1616695500.3129404]
[1616695497.7058685, 1616695500.4093597]
[1616695497.487859, 1616695500.2030075]
[1616695497.7498765, 1616695500.4586082]
[1616695497.639911, 1616695500.3824391]
[1616695497.865194, 1616695500.5840101]
[1616695497.9463725, 1616695500.680966]
[1616695497.6541991, 1616695500.337496]
[1616695497.9583447, 1616695500.72908]
[1616695497.951685, 1616695500.661621]
[1616695498.1915512, 1616695500.9081972]
[1616695498.2151153, 1616695500.8926246]
[1616695498.1711762, 1616695500.9297526]
[1616695498.2441523, 1616695500.945312]
[1616695498.3119736, 1616695501.017958]
[1616695498.3626199, 1616695501.0648997]
[1616695498.2538204, 1616695501.0185258]
[1616695498.7328827, 1616695501.4669101]
[1616695498.4019847, 1616695501.1090527]
[1616695498.750069, 1616695501.4698951]
[1616695498.6185746, 1616695501.4028945]
[1616695498.5408335, 1616695501.2242956]
[1616695498.733221, 1616695501.4308176]
[1616695498.3926826, 1616695501.069068]
[1616695498.894922, 1616695501.7103286]
[1616695498.712958, 1616695501.4218664]
[1616695498.924262, 1616695501.6198478]
[1616695499.0111167, 1616695501.707582]
[1616695499.001637, 1616695501.7080922]
[1616695498.9637988, 1616695501.6379857]
[1616695498.95099, 1616695501.761531]
[1616695499.015343, 1616695501.7260003]
[1616695499.0610814, 1616695501.7648144]
[1616695499.1275907, 1616695502.036014]
[1616695498.9222472, 1616695501.6491039]
[1616695499.1574397, 1616695501.909256]
[1616695499.5029767, 1616695502.233032]
[1616695499.4286733, 1616695502.130393]
[1616695499.5599017, 1616695502.288432]
[1616695499.6357343, 1616695502.331607]
[1616695499.5470557, 1616695502.2752573]
[1616695499.5746038, 1616695502.2833197]
[1616695499.6021862, 1616695502.3237824]
[1616695499.7940426, 1616695502.495931]
[1616695499.7046645, 1616695502.4103382]
[1616695499.7241533, 1616695502.4883983]
[1616695499.7899964, 1616695502.4952803]
[1616695499.9195786, 1616695502.6326542]
[1616695500.2395408, 1616695502.9801342]
[1616695499.8412023, 1616695502.5395548]
[1616695500.1070082, 1616695502.8369737]
[1616695500.121385, 1616695502.8324301]
[1616695500.15912, 1616695502.8569388]
[1616695499.98128, 1616695502.7006779]
[1616695500.0076854, 1616695502.6995847]
[1616695500.2351563, 1616695502.9653244]
[1616695500.2544813, 1616695502.9841185]
[1616695500.0766137, 1616695502.772069]
[1616695500.497799, 1616695503.205766]
[1616695500.386342, 1616695503.1098201]
[1616695500.504883, 1616695503.2211378]
[1616695500.5074108, 1616695503.227411]
[1616695500.3448405, 1616695503.0485854]
[1616695500.6039376, 1616695503.2794473]
[1616695500.608357, 1616695503.3005376]
[1616695500.7653353, 1616695503.5182962]
[1616695500.7098007, 1616695503.4834247]
[1616695500.788804, 1616695503.5034451]
[1616695500.8859386, 1616695503.6196992]
[1616695500.9882371, 1616695503.671399]
[1616695501.0196943, 1616695503.7483873]
[1616695500.9453452, 1616695503.745504]
[1616695500.8792698, 1616695503.617281]
[1616695500.8700008, 1616695503.5870388]
[1616695501.1842735, 1616695503.8640904]
[1616695500.9507093, 1616695503.6498318]
[1616695501.1645217, 1616695503.8676713]
[1616695501.229647, 1616695503.9613414]
[1616695500.9201896, 1616695503.6473746]
[1616695501.4092078, 1616695504.1929467]
[1616695501.5827572, 1616695504.2587745]
[1616695501.4374523, 1616695504.2536273]
[1616695501.2272725, 1616695503.936125]
[1616695501.4771705, 1616695504.1997342]
[1616695501.5734832, 1616695504.2919424]
[1616695501.5986636, 1616695504.3108108]
[1616695501.6156256, 1616695504.312424]
[1616695501.9711955, 1616695504.7559938]
[1616695501.7264528, 1616695504.4924886]
[1616695501.818063, 1616695504.4927094]
[1616695501.5271986, 1616695504.258541]
[1616695501.7437367, 1616695504.473273]
[1616695501.937828, 1616695504.696863]
[1616695501.9935381, 1616695504.6876712]
[1616695501.5995755, 1616695504.322482]
[1616695502.244759, 1616695505.010473]
[1616695502.0266745, 1616695504.7148511]
[1616695502.0498886, 1616695504.7882917]
[1616695502.2585928, 1616695504.954374]
[1616695502.2021935, 1616695504.9177444]
[1616695502.430286, 1616695505.1299202]
[1616695502.4434814, 1616695505.1338432]
[1616695502.2361085, 1616695504.9564495]
[1616695502.4755173, 1616695505.2011085]
[1616695502.4544883, 1616695505.1960387]
[1616695502.6232238, 1616695505.3116763]
[1616695502.6308076, 1616695505.339256]
[1616695502.6834378, 1616695505.420268]
[1616695503.0578737, 1616695505.7407255]
[1616695502.98797, 1616695505.699096]
[1616695502.9104383, 1616695505.596432]
[1616695502.8142204, 1616695505.5320764]
[1616695502.661502, 1616695505.3817582]
[1616695502.9413815, 1616695505.676937]
[1616695502.6185706, 1616695505.3182635]
[1616695503.142855, 1616695505.85025]
[1616695502.907178, 1616695505.5918462]
[1616695503.0495033, 1616695505.7752576]
[1616695503.202419, 1616695505.917527]
[1616695503.089586, 1616695505.8310792]
[1616695503.2752736, 1616695505.9790013]
[1616695503.5634687, 1616695506.2823532]
[1616695503.1925082, 1616695505.9454176]
[1616695503.2297568, 1616695505.9615016]
[1616695503.2529619, 1616695505.9736311]
[1616695503.6402166, 1616695506.381791]
[1616695503.5024757, 1616695506.2671783]
[1616695503.6536112, 1616695506.3761196]
[1616695503.7072656, 1616695506.3788002]
[1616695503.8162832, 1616695506.5149634]
[1616695503.842889, 1616695506.55993]
[1616695503.8803217, 1616695506.5609288]
[1616695503.957698, 1616695506.6609495]
[1616695503.894666, 1616695506.6252058]
[1616695504.1658988, 1616695506.9083366]
[1616695503.8904326, 1616695506.6070356]
[1616695503.8172276, 1616695506.6406424]
[1616695503.8870654, 1616695506.5634675]
[1616695503.758614, 1616695506.4620185]
[1616695504.3214633, 1616695507.0138977]
[1616695504.0942333, 1616695506.7887056]
[1616695504.1748247, 1616695506.8937545]
[1616695504.2054045, 1616695507.006829]
[1616695504.279167, 1616695506.9507809]
[1616695504.0620463, 1616695507.0232258]
[1616695504.44555, 1616695507.1302266]
[1616695504.7760272, 1616695507.5718405]
[1616695504.5100305, 1616695507.2218618]
[1616695504.485568, 1616695507.2369099]
[1616695504.8355389, 1616695507.6099122]
