[1616694998.4827266, 1616695001.197146]
[1616695003.85695, 1616695006.6112063]
[1616695003.7348926, 1616695006.4849856]
[1616695003.9660268, 1616695006.6773534]
[1616695004.0187297, 1616695006.7301319]
[1616695004.1094995, 1616695006.9405384]
[1616695004.0581975, 1616695006.8207378]
[1616695003.936902, 1616695006.643929]
[1616695004.2283843, 1616695006.939609]
[1616695004.4045913, 1616695007.122516]
[1616695004.4081697, 1616695007.109917]
[1616695004.4466798, 1616695007.1510158]
[1616695004.529421, 1616695007.2548232]
[1616695004.597851, 1616695007.3176196]
[1616695004.534619, 1616695007.254018]
[1616695004.4216838, 1616695007.130245]
[1616695004.5836768, 1616695007.3398042]
[1616695004.8165767, 1616695007.5562594]
[1616695004.6980624, 1616695007.4086504]
[1616695004.928187, 1616695007.661797]
[1616695004.8389926, 1616695007.5578306]
[1616695004.871311, 1616695007.722754]
[1616695004.8694367, 1616695007.558875]
[1616695004.9940157, 1616695007.704041]
[1616695005.0296943, 1616695007.7645266]
[1616695005.1505933, 1616695007.8572974]
[1616695005.3028665, 1616695007.9948096]
[1616695005.2266107, 1616695007.9269056]
[1616695005.4559002, 1616695008.1990354]
[1616695005.5541441, 1616695008.2859225]
[1616695005.3218634, 1616695008.0232866]
[1616695005.4768834, 1616695008.2192652]
[1616695005.682593, 1616695008.4172099]
[1616695005.5963914, 1616695008.3864787]
[1616695005.7489262, 1616695008.4581296]
[1616695005.7593522, 1616695008.4496353]
[1616695005.8120534, 1616695008.4854362]
[1616695006.0157337, 1616695008.6896122]
[1616695006.006741, 1616695008.7512548]
[1616695005.963686, 1616695008.668074]
[1616695006.0343683, 1616695008.7195966]
[1616695006.1441813, 1616695008.9411957]
[1616695006.042613, 1616695008.74445]
[1616695006.199975, 1616695008.9434443]
[1616695006.3676703, 1616695009.123073]
[1616695006.4544375, 1616695009.2047298]
[1616695006.5117927, 1616695009.2681577]
[1616695006.4786248, 1616695009.2216687]
[1616695006.7405286, 1616695009.4519465]
[1616695006.6224778, 1616695009.3724058]
[1616695006.6046908, 1616695009.3537335]
[1616695006.7852497, 1616695009.4974544]
[1616695006.8204846, 1616695009.5235045]
[1616695006.9068725, 1616695009.6536732]
[1616695006.9153905, 1616695009.641781]
[1616695006.8722947, 1616695009.5977495]
[1616695007.138462, 1616695009.870638]
[1616695007.0310001, 1616695009.7357113]
[1616695007.4696653, 1616695010.19031]
[1616695007.5034635, 1616695010.212969]
[1616695007.3233423, 1616695010.0436676]
[1616695007.323157, 1616695010.0467005]
[1616695007.4064, 1616695010.1393082]
[1616695007.4259832, 1616695010.1226535]
[1616695007.7280326, 1616695010.403406]
[1616695007.7146657, 1616695010.4318657]
[1616695007.733747, 1616695010.453587]
[1616695007.7311463, 1616695010.500385]
[1616695007.6861384, 1616695010.4111938]
[1616695007.7816043, 1616695010.5211966]
[1616695008.01221, 1616695010.70625]
[1616695008.0175705, 1616695010.729559]
[1616695007.7611668, 1616695010.501416]
[1616695007.8751462, 1616695010.5833783]
[1616695008.0724924, 1616695010.7763188]
[1616695008.1370156, 1616695010.8842447]
[1616695008.137211, 1616695010.8388374]
[1616695008.0392194, 1616695010.7495112]
[1616695007.8744984, 1616695010.5819094]
[1616695008.4201393, 1616695011.1822064]
[1616695008.3027906, 1616695011.0375392]
[1616695008.319498, 1616695011.0311544]
[1616695008.2776155, 1616695011.0089304]
[1616695008.2266448, 1616695010.976681]
[1616695008.2477582, 1616695010.9733634]
[1616695008.5279567, 1616695011.2271147]
[1616695008.144145, 1616695010.8649018]
[1616695008.537068, 1616695011.241798]
[1616695008.6029384, 1616695011.301801]
[1616695008.8088408, 1616695011.531493]
[1616695008.8662584, 1616695011.5752156]
[1616695008.7272573, 1616695011.4137943]
[1616695008.8537047, 1616695011.5865476]
[1616695008.862135, 1616695011.5594168]
[1616695009.0089428, 1616695011.7263982]
[1616695008.9664292, 1616695011.7296293]
[1616695008.9896095, 1616695011.752041]
[1616695009.0384555, 1616695011.7564228]
[1616695009.153048, 1616695011.883156]
[1616695009.1125689, 1616695011.807731]
[1616695009.1815143, 1616695011.8863873]
[1616695009.3068256, 1616695012.0365703]
[1616695009.3256762, 1616695012.0671794]
[1616695009.414222, 1616695012.137937]
[1616695009.3931625, 1616695012.1321056]
[1616695009.4322727, 1616695012.2063777]
[1616695009.4503279, 1616695012.1382158]
[1616695009.5010676, 1616695012.2144578]
[1616695009.6624212, 1616695012.4189086]
[1616695009.7994938, 1616695012.5247028]
[1616695009.7200928, 1616695012.4542286]
[1616695009.8653922, 1616695012.5762885]
[1616695009.8150175, 1616695012.5501232]
[1616695009.8328285, 1616695012.537176]
[1616695009.9581332, 1616695012.6718295]
[1616695009.9812808, 1616695012.6624155]
[1616695010.2393775, 1616695012.9336753]
[1616695010.0350008, 1616695012.7815545]
[1616695010.0500948, 1616695012.7875204]
[1616695010.3318183, 1616695013.0576942]
[1616695010.1722558, 1616695012.911675]
[1616695010.218345, 1616695012.9387627]
[1616695010.1787472, 1616695012.8869543]
[1616695010.3231137, 1616695013.0520227]
[1616695010.376358, 1616695013.112063]
[1616695010.428231, 1616695013.166968]
[1616695010.4476416, 1616695013.177678]
[1616695010.4573746, 1616695013.1679327]
[1616695010.641774, 1616695013.3743029]
[1616695010.6054213, 1616695013.3339899]
[1616695010.6056488, 1616695013.3101113]
[1616695010.7817073, 1616695013.4913268]
[1616695010.5857813, 1616695013.329665]
[1616695010.7427275, 1616695013.4409761]
[1616695010.8940918, 1616695013.6403317]
[1616695010.951213, 1616695013.6741865]
[1616695010.9363065, 1616695013.6596825]
[1616695011.0147343, 1616695013.750053]
[1616695011.207314, 1616695013.9740741]
[1616695011.1471066, 1616695013.8808837]
[1616695011.140453, 1616695013.9043689]
[1616695011.3177245, 1616695014.0132737]
[1616695011.372313, 1616695014.1115901]
[1616695011.3552833, 1616695014.0340745]
[1616695011.4353418, 1616695014.1265879]
[1616695011.2821882, 1616695013.9904222]
[1616695011.4772289, 1616695014.1991408]
[1616695011.747962, 1616695014.4692626]
[1616695011.66081, 1616695014.3801968]
[1616695011.7610598, 1616695014.5156083]
[1616695011.7482407, 1616695014.4971373]
[1616695011.771171, 1616695014.5105722]
[1616695011.911602, 1616695014.6211426]
[1616695011.7619064, 1616695014.487665]
[1616695012.030282, 1616695014.7214992]
[1616695011.9819417, 1616695014.7256248]
[1616695012.1450975, 1616695014.8331587]
[1616695012.160196, 1616695014.910139]
[1616695012.1185653, 1616695014.8755615]
[1616695012.2850158, 1616695015.0975995]
[1616695012.1491764, 1616695014.8646317]
[1616695012.1218233, 1616695014.8783479]
[1616695012.301953, 1616695015.000739]
[1616695012.280355, 1616695015.0033321]
[1616695012.3250916, 1616695015.0382469]
[1616695012.4831457, 1616695015.2397046]
[1616695012.5675666, 1616695015.3184807]
[1616695012.6297133, 1616695015.344305]
[1616695012.460207, 1616695015.1841407]
[1616695012.6462529, 1616695015.3505585]
[1616695012.3498766, 1616695015.095997]
[1616695012.5058646, 1616695015.2025094]
[1616695012.7144084, 1616695015.452839]
[1616695012.7960427, 1616695015.5332966]
[1616695012.9425654, 1616695015.651524]
[1616695012.8506718, 1616695015.5934982]
[1616695012.9291654, 1616695015.6716032]
[1616695012.9470396, 1616695015.6721625]
[1616695012.999457, 1616695015.676348]
[1616695013.0720077, 1616695015.7890341]
[1616695013.2785666, 1616695015.9926019]
[1616695013.1614387, 1616695015.8810685]
[1616695013.1126094, 1616695015.838317]
[1616695013.2215655, 1616695015.9574292]
[1616695013.1622794, 1616695015.8641462]
[1616695013.407583, 1616695016.1585853]
[1616695013.5049326, 1616695016.2034855]
[1616695013.369067, 1616695016.0902743]
[1616695013.4714096, 1616695016.2174199]
[1616695013.45231, 1616695016.1484258]
[1616695013.7705278, 1616695016.5191455]
[1616695013.821196, 1616695016.531671]
[1616695013.6673243, 1616695016.3821104]
[1616695013.9455452, 1616695016.6713028]
[1616695013.9527566, 1616695016.6671176]
[1616695013.6591992, 1616695016.3864374]
[1616695013.9632425, 1616695016.674871]
[1616695013.8633206, 1616695016.5822077]
[1616695014.1165156, 1616695016.816943]
[1616695013.9273891, 1616695016.6583931]
[1616695013.979303, 1616695016.7776077]
[1616695014.0501332, 1616695016.738691]
[1616695014.2537053, 1616695016.960443]
[1616695014.1931655, 1616695016.931469]
[1616695014.4012845, 1616695017.1020656]
[1616695014.4620743, 1616695017.1892698]
[1616695014.3607585, 1616695017.128539]
[1616695014.1741364, 1616695016.8641574]
[1616695014.2336016, 1616695016.9697027]
[1616695014.555668, 1616695017.32256]
[1616695014.6090443, 1616695017.3659046]
[1616695014.4995773, 1616695017.2127712]
[1616695014.817617, 1616695017.5560868]
[1616695014.806994, 1616695017.5375726]
[1616695014.7354348, 1616695017.4764223]
[1616695014.8986466, 1616695017.6405213]
[1616695014.599271, 1616695017.33171]
[1616695015.1261492, 1616695017.8463745]
[1616695014.9340827, 1616695017.6724012]
[1616695015.03098, 1616695017.7757134]
[1616695015.3306537, 1616695018.0730093]
[1616695015.1445158, 1616695017.8762786]
[1616695015.119143, 1616695017.835683]
[1616695015.3219893, 1616695017.9988961]
[1616695015.1298978, 1616695017.8201978]
[1616695015.1096766, 1616695017.8915102]
[1616695015.5613854, 1616695018.291288]
[1616695015.2825742, 1616695018.0124743]
[1616695015.299119, 1616695018.0114508]
[1616695015.2815912, 1616695017.974971]
[1616695015.2781768, 1616695018.0351577]
[1616695015.5754166, 1616695018.2743092]
[1616695015.57324, 1616695018.2938006]
[1616695015.6501813, 1616695018.4030814]
[1616695015.7360153, 1616695018.420135]
[1616695015.8364096, 1616695018.5556126]
[1616695015.9971113, 1616695018.7548907]
[1616695016.09958, 1616695018.8124232]
[1616695015.9458923, 1616695018.6714714]
[1616695015.8316958, 1616695018.5541182]
[1616695015.884022, 1616695018.5755455]
[1616695015.9358964, 1616695018.6770961]
[1616695015.9510257, 1616695018.6939485]
[1616695016.0752614, 1616695018.804161]
[1616695016.0139356, 1616695018.7213712]
[1616695016.270883, 1616695019.009188]
[1616695016.2981212, 1616695019.0242965]
[1616695016.113537, 1616695018.83795]
[1616695016.09745, 1616695018.8415556]
[1616695016.5893464, 1616695019.300058]
[1616695016.459477, 1616695019.194939]
[1616695016.590003, 1616695019.3243897]
[1616695016.5668771, 1616695019.2994287]
[1616695016.375301, 1616695019.1137567]
[1616695016.7292328, 1616695019.454641]
[1616695016.7229586, 1616695019.437026]
[1616695016.7908688, 1616695019.6205568]
[1616695016.8567834, 1616695019.5941665]
[1616695016.652323, 1616695019.3875458]
[1616695016.8316536, 1616695019.5245085]
[1616695016.8671255, 1616695019.594726]
[1616695017.0484576, 1616695019.7549448]
[1616695016.8857644, 1616695019.5718288]
[1616695016.8011427, 1616695019.4843879]
[1616695017.005932, 1616695019.7236753]
[1616695017.2620103, 1616695019.9799995]
[1616695017.2817256, 1616695020.0124052]
[1616695017.262708, 1616695019.9630718]
[1616695017.1926615, 1616695019.9634311]
[1616695017.2574573, 1616695019.976648]
[1616695017.3118358, 1616695019.9909148]
[1616695017.7533553, 1616695020.4996543]
[1616695017.48117, 1616695020.2199762]
[1616695017.3993568, 1616695020.136203]
[1616695017.5916085, 1616695020.2833624]
[1616695017.6551042, 1616695020.3927493]
[1616695017.8628697, 1616695020.5473154]
[1616695017.5700507, 1616695020.291918]
[1616695017.8897054, 1616695020.627282]
[1616695017.8603706, 1616695020.567491]
[1616695017.845232, 1616695020.5384738]
[1616695017.8019865, 1616695020.5228891]
[1616695017.9571826, 1616695020.7209663]
[1616695017.908212, 1616695020.665567]
[1616695018.1119707, 1616695020.8692272]
[1616695017.9348722, 1616695020.6429586]
[1616695018.1388223, 1616695020.8892856]
[1616695018.0183165, 1616695020.7364545]
[1616695018.2676873, 1616695020.9754546]
[1616695018.424021, 1616695021.128459]
[1616695018.4324164, 1616695021.1253903]
[1616695018.368754, 1616695021.0548787]
[1616695018.456407, 1616695021.1967602]
[1616695018.35931, 1616695021.1152203]
[1616695018.327038, 1616695021.0381105]
[1616695018.3623075, 1616695021.0619051]
[1616695018.4191954, 1616695021.1708097]
[1616695018.5573606, 1616695021.2747958]
[1616695018.5451255, 1616695021.2822368]
[1616695018.5113096, 1616695021.2665608]
[1616695018.552293, 1616695021.287818]
[1616695018.6812775, 1616695021.4103665]
[1616695018.6276703, 1616695021.3180315]
[1616695018.7502906, 1616695021.5275655]
[1616695018.736796, 1616695021.4229436]
[1616695018.8678982, 1616695021.5994997]
[1616695018.9422343, 1616695021.6586785]
[1616695019.060944, 1616695021.783874]
[1616695019.2624671, 1616695021.9991558]
[1616695019.0981946, 1616695021.879846]
[1616695019.3731084, 1616695022.08457]
[1616695019.428454, 1616695022.1554585]
[1616695019.264809, 1616695021.998423]
[1616695019.3827431, 1616695022.0846963]
[1616695019.3586338, 1616695022.05831]
[1616695019.3401487, 1616695022.0533621]
[1616695019.436887, 1616695022.1561987]
[1616695019.5659504, 1616695022.2934232]
[1616695019.3696163, 1616695022.0951135]
[1616695019.598965, 1616695022.2874994]
[1616695019.8151457, 1616695022.628003]
[1616695019.7596805, 1616695022.4724536]
[1616695019.8433108, 1616695022.5825136]
[1616695019.8730862, 1616695022.5798912]
[1616695019.8109863, 1616695022.5132842]
[1616695019.9650757, 1616695022.7188413]
[1616695019.9635792, 1616695022.7008781]
[1616695019.9377086, 1616695022.6295717]
[1616695020.049834, 1616695022.9380493]
[1616695020.321961, 1616695023.0579667]
[1616695019.989106, 1616695022.7175508]
[1616695020.3568547, 1616695023.094729]
[1616695020.5175211, 1616695023.2603703]
[1616695020.6044712, 1616695023.317578]
[1616695020.5627668, 1616695023.25202]
[1616695020.5836306, 1616695023.2947352]
[1616695020.4598062, 1616695023.1951916]
[1616695020.339062, 1616695023.029304]
[1616695020.7726727, 1616695023.497386]
[1616695020.8023396, 1616695023.600312]
[1616695020.8933423, 1616695023.648287]
[1616695020.8776278, 1616695023.6354098]
[1616695021.2242172, 1616695023.9523728]
[1616695021.2352731, 1616695023.9541273]
[1616695020.8816392, 1616695023.5916748]
[1616695021.2025292, 1616695023.954159]
[1616695021.0596652, 1616695023.7427046]
[1616695021.2288747, 1616695023.9438245]
[1616695021.181312, 1616695023.9365616]
[1616695021.1296802, 1616695023.8185909]
[1616695020.8716345, 1616695023.6540272]
[1616695021.1205828, 1616695023.8271692]
[1616695021.1719677, 1616695023.8493295]
[1616695021.3690171, 1616695024.152691]
[1616695021.3361447, 1616695024.059436]
[1616695021.434686, 1616695024.1543267]
[1616695021.4469252, 1616695024.1798434]
[1616695021.3274972, 1616695024.018991]
[1616695021.5564108, 1616695024.2965012]
[1616695021.4094646, 1616695024.1200285]
[1616695021.8135598, 1616695024.5375133]
[1616695021.6077244, 1616695024.3589602]
[1616695021.694256, 1616695024.432912]
[1616695021.6414895, 1616695024.3855]
[1616695021.6566052, 1616695024.3951762]
[1616695021.7563515, 1616695024.4754713]
[1616695021.7584546, 1616695024.5121708]
[1616695021.9222288, 1616695024.6252398]
[1616695021.8058224, 1616695024.5128384]
[1616695021.9109943, 1616695024.6550107]
[1616695021.913079, 1616695024.645159]
[1616695021.9220896, 1616695024.69461]
[1616695022.1909513, 1616695024.950318]
[1616695022.0799258, 1616695024.8301198]
[1616695022.4308326, 1616695025.1224844]
[1616695022.5247607, 1616695025.2295947]
[1616695022.6480362, 1616695025.3314497]
[1616695022.4141316, 1616695025.1246343]
[1616695022.5748923, 1616695025.2977035]
[1616695022.3144417, 1616695024.994776]
[1616695022.3167627, 1616695025.025546]
[1616695022.44857, 1616695025.1601372]
[1616695022.7322078, 1616695025.4748983]
[1616695022.6873791, 1616695025.4087095]
[1616695022.630635, 1616695025.3526728]
[1616695022.6737401, 1616695025.4414816]
[1616695022.73315, 1616695025.4583964]
[1616695023.0224314, 1616695025.7745168]
[1616695023.1115549, 1616695025.869694]
[1616695022.8859262, 1616695025.6305773]
[1616695022.9471252, 1616695025.705603]
[1616695022.914203, 1616695025.630354]
[1616695023.0689967, 1616695025.7841508]
[1616695023.2405846, 1616695025.988642]
[1616695023.2274883, 1616695025.9567852]
[1616695023.0034692, 1616695025.7191699]
[1616695023.0594869, 1616695025.7615592]
[1616695023.3214505, 1616695026.0715213]
[1616695023.1490436, 1616695025.892051]
[1616695023.578167, 1616695026.267888]
[1616695023.286529, 1616695026.0362227]
[1616695023.6042473, 1616695026.337654]
[1616695023.386917, 1616695026.0882306]
[1616695023.720081, 1616695026.4667072]
[1616695023.5910451, 1616695026.3093185]
[1616695023.7895117, 1616695026.4655209]
[1616695023.5491674, 1616695026.2707882]
[1616695023.7608051, 1616695026.4996629]
[1616695023.8671627, 1616695026.5828013]
[1616695023.8778872, 1616695026.5857625]
[1616695023.8317766, 1616695026.5423472]
[1616695024.3003166, 1616695027.025384]
[1616695024.1244187, 1616695026.8530385]
[1616695024.0635567, 1616695026.7623398]
[1616695024.1454897, 1616695026.8529332]
[1616695024.1017532, 1616695026.820233]
[1616695024.3553133, 1616695027.0852308]
[1616695024.1785512, 1616695026.8797576]
[1616695024.065456, 1616695026.7839787]
[1616695024.3052175, 1616695027.0420187]
[1616695024.466386, 1616695027.230445]
[1616695024.478827, 1616695027.2152352]
[1616695024.45113, 1616695027.1692398]
[1616695024.5082352, 1616695027.2521327]
[1616695024.4851882, 1616695027.210692]
[1616695024.644908, 1616695027.3607512]
[1616695024.6923213, 1616695027.441219]
[1616695024.7818468, 1616695027.4988368]
[1616695024.7632246, 1616695027.5229113]
[1616695024.8655214, 1616695027.5936296]
[1616695024.8068833, 1616695027.5124085]
[1616695024.8889644, 1616695027.620637]
[1616695025.0148716, 1616695027.6985657]
[1616695025.024765, 1616695027.7506833]
[1616695024.9863505, 1616695027.7429101]
[1616695025.1298378, 1616695027.8665361]
[1616695024.9718099, 1616695027.6887522]
[1616695025.078086, 1616695027.790162]
[1616695025.201131, 1616695027.8987348]
[1616695025.17084, 1616695027.8741424]
[1616695025.2981787, 1616695028.0192678]
[1616695025.4682841, 1616695028.1891825]
[1616695025.454426, 1616695028.165805]
[1616695025.4495158, 1616695028.2606735]
[1616695025.5745733, 1616695028.257506]
[1616695025.4824934, 1616695028.2059965]
[1616695025.5548177, 1616695028.2893164]
[1616695025.485618, 1616695028.176037]
[1616695025.3954952, 1616695028.1494212]
[1616695025.7746444, 1616695028.469561]
[1616695025.861419, 1616695028.5746777]
[1616695025.9132664, 1616695028.6579862]
[1616695025.7465296, 1616695028.475709]
[1616695025.8812149, 1616695028.6952572]
[1616695025.9586911, 1616695028.6782742]
[1616695026.1577196, 1616695028.8686316]
[1616695026.0797415, 1616695028.8221116]
[1616695025.9112918, 1616695028.6457307]
[1616695026.1639194, 1616695028.9049096]
[1616695026.161885, 1616695028.9086876]
[1616695026.304122, 1616695029.0231464]
[1616695026.3872125, 1616695029.1038804]
[1616695026.307539, 1616695028.9980206]
[1616695026.5056746, 1616695029.2284245]
[1616695026.3472147, 1616695029.0546682]
[1616695026.4315412, 1616695029.1323075]
[1616695026.4100254, 1616695029.1496701]
[1616695026.5303197, 1616695029.3253884]
[1616695026.770508, 1616695029.4679825]
[1616695026.8621764, 1616695029.5972865]
[1616695026.5749671, 1616695029.2869194]
[1616695026.5759013, 1616695029.2871983]
[1616695026.9298055, 1616695029.6218429]
[1616695026.7595632, 1616695029.4425087]
[1616695026.7735047, 1616695029.4790418]
[1616695027.1297102, 1616695029.8624277]
[1616695026.7416804, 1616695029.449953]
[1616695027.0775151, 1616695029.8231254]
[1616695027.1916783, 1616695029.9358845]
[1616695027.1954262, 1616695029.9527915]
[1616695027.1098108, 1616695029.8385804]
[1616695027.2473857, 1616695029.9831796]
[1616695027.2159433, 1616695029.9367485]
[1616695027.1729507, 1616695029.9258323]
[1616695027.2755575, 1616695029.996011]
[1616695027.3082922, 1616695030.0453377]
[1616695027.4242702, 1616695030.13562]
[1616695027.551247, 1616695030.3104692]
[1616695027.7053323, 1616695030.3897984]
[1616695027.6488082, 1616695030.3663142]
[1616695027.6715384, 1616695030.3756142]
[1616695027.7420688, 1616695030.4891663]
[1616695027.6586466, 1616695030.3592744]
[1616695027.8832524, 1616695030.5927181]
[1616695027.9293118, 1616695030.6444685]
[1616695027.9926963, 1616695030.6851761]
[1616695027.989696, 1616695030.716191]
[1616695028.1286306, 1616695030.86902]
[1616695028.0002115, 1616695030.7284606]
[1616695028.0982516, 1616695030.805173]
[1616695028.2141433, 1616695030.9368012]
[1616695028.1836114, 1616695030.8648217]
[1616695028.3485992, 1616695031.067789]
[1616695028.3667865, 1616695031.0678775]
[1616695028.5729685, 1616695031.3089247]
[1616695028.3605926, 1616695031.1667418]
[1616695028.377625, 1616695031.1017025]
[1616695028.5009303, 1616695031.2294495]
[1616695028.3940074, 1616695031.1328645]
[1616695028.4426436, 1616695031.1536508]
[1616695028.5588024, 1616695031.2540677]
[1616695028.5642767, 1616695031.2781622]
[1616695028.7609909, 1616695031.4894848]
[1616695028.8558583, 1616695031.5955644]
[1616695028.9099708, 1616695031.6173098]
[1616695028.8442383, 1616695031.5500724]
[1616695028.7018995, 1616695031.4368339]
[1616695028.9299643, 1616695031.6702065]
[1616695029.255108, 1616695032.0053644]
[1616695029.2515159, 1616695031.9813182]
[1616695029.3078012, 1616695032.0099607]
[1616695029.369013, 1616695032.0832872]
[1616695029.075361, 1616695031.8025796]
[1616695029.0922332, 1616695031.8108606]
[1616695029.3275912, 1616695032.0319245]
[1616695029.4415894, 1616695032.1690145]
[1616695029.3641167, 1616695032.1113966]
[1616695029.3902333, 1616695032.1105182]
[1616695029.5926154, 1616695032.290686]
[1616695029.563317, 1616695032.2850819]
[1616695029.4299636, 1616695032.1224363]
[1616695029.7025197, 1616695032.4154048]
[1616695029.6306028, 1616695032.3378353]
[1616695029.7502794, 1616695032.4559448]
[1616695029.9230547, 1616695032.6454184]
[1616695029.9353783, 1616695032.6862915]
[1616695029.8158484, 1616695032.5326283]
[1616695029.9475613, 1616695032.6868412]
[1616695030.0096948, 1616695032.7400467]
[1616695030.0002522, 1616695032.8317118]
[1616695030.0539978, 1616695032.7887156]
[1616695030.1665518, 1616695032.8787427]
[1616695029.9352863, 1616695032.6730444]
[1616695030.0452728, 1616695032.7690845]
[1616695030.1815836, 1616695032.920138]
[1616695030.3670778, 1616695033.078995]
[1616695030.2942305, 1616695033.0277922]
[1616695030.118787, 1616695032.8410568]
[1616695030.3311503, 1616695033.1167588]
[1616695030.6456666, 1616695033.3567193]
[1616695030.6745481, 1616695033.382332]
[1616695030.4862256, 1616695033.1967874]
[1616695030.5549967, 1616695033.3210196]
[1616695030.7261224, 1616695033.4417932]
[1616695030.4374986, 1616695033.1304562]
[1616695030.7471483, 1616695033.484898]
[1616695030.69056, 1616695033.3858202]
[1616695030.8269978, 1616695033.540253]
[1616695030.9817948, 1616695033.6998456]
[1616695030.671717, 1616695033.3810017]
[1616695030.773403, 1616695033.4835348]
[1616695031.2049754, 1616695033.9210885]
[1616695031.0308323, 1616695033.7755919]
[1616695031.043964, 1616695033.7302144]
[1616695031.139906, 1616695033.848368]
[1616695031.1906152, 1616695033.964198]
[1616695031.2968621, 1616695034.0234752]
[1616695031.21291, 1616695033.9298217]
[1616695031.271374, 1616695033.9711018]
[1616695031.270956, 1616695034.005764]
[1616695031.601401, 1616695034.3429174]
[1616695031.4587576, 1616695034.1879895]
[1616695031.648962, 1616695034.3752897]
[1616695031.5557833, 1616695034.2981737]
[1616695031.6653895, 1616695034.4072611]
[1616695031.8486774, 1616695034.5906188]
[1616695031.817854, 1616695034.5300775]
[1616695031.9157357, 1616695034.6580627]
[1616695031.8333693, 1616695034.5410266]
[1616695031.8698862, 1616695034.5995111]
[1616695032.07652, 1616695034.84742]
[1616695032.0674028, 1616695034.7504885]
[1616695031.9882572, 1616695034.727068]
[1616695032.048104, 1616695034.7409573]
[1616695031.9740818, 1616695034.6753907]
[1616695032.1391368, 1616695034.8225222]
[1616695032.0862753, 1616695034.8016238]
[1616695032.304641, 1616695035.0182652]
[1616695032.2700975, 1616695035.0496688]
[1616695032.24077, 1616695034.9674125]
[1616695032.5554326, 1616695035.266255]
[1616695032.68582, 1616695035.418208]
[1616695032.444206, 1616695035.158944]
[1616695032.592384, 1616695035.308842]
[1616695032.7472827, 1616695035.4681866]
[1616695032.5385718, 1616695035.2144039]
[1616695032.7947543, 1616695035.5603836]
[1616695032.8964214, 1616695035.6332533]
[1616695032.731151, 1616695035.4632673]
[1616695032.6957707, 1616695035.423189]
