[1616698645.1855788, 1616698650.8832223]
[1616698649.8383558, 1616698657.8474467]
[1616698649.775328, 1616698665.977358]
[1616698649.8929985, 1616698653.4904218]
[1616698649.9343724, 1616698659.6570573]
[1616698649.8165278, 1616698657.7402563]
[1616698650.0355372, 1616698665.4281733]
[1616698649.9270122, 1616698654.0094738]
[1616698650.0684376, 1616698663.2454104]
[1616698650.168812, 1616698657.9032102]
[1616698650.034129, 1616698661.423693]
[1616698650.1730332, 1616698655.740339]
[1616698650.2085514, 1616698656.4579065]
[1616698650.1429005, 1616698656.6159658]
[1616698650.2898228, 1616698658.901998]
[1616698650.2740571, 1616698662.8687224]
[1616698650.2770412, 1616698658.4249063]
[1616698650.3437514, 1616698659.8900425]
[1616698650.3527763, 1616698659.0984635]
[1616698650.2730248, 1616698655.514506]
[1616698650.3730354, 1616698661.1740403]
[1616698650.4667902, 1616698659.6376169]
[1616698650.3338044, 1616698661.9302588]
[1616698650.4370434, 1616698666.3383603]
[1616698650.5306716, 1616698655.8510396]
[1616698650.5987282, 1616698659.5575426]
[1616698650.5286314, 1616698660.006166]
[1616698650.5055811, 1616698656.7370777]
[1616698650.6789267, 1616698657.5575354]
[1616698650.6181235, 1616698666.8430023]
[1616698650.695955, 1616698660.7383237]
[1616698650.6767192, 1616698657.7584126]
[1616698651.6947393, 1616698656.2790868]
[1616698650.5979497, 1616698663.2616594]
[1616698651.6022172, 1616698657.3715634]
[1616698651.8546104, 1616698654.3538303]
[1616698651.7219882, 1616698657.0749378]
[1616698650.6401649, 1616698663.691041]
[1616698650.6880963, 1616698656.071583]
[1616698651.7562635, 1616698653.9238703]
[1616698650.7696755, 1616698664.8475041]
[1616698651.7302532, 1616698662.441854]
[1616698651.980045, 1616698660.4553406]
[1616698652.1022756, 1616698660.591975]
[1616698651.013807, 1616698664.5020428]
[1616698651.8697338, 1616698657.9755335]
[1616698652.5809867, 1616698659.1701655]
[1616698650.8906271, 1616698659.765964]
[1616698650.917636, 1616698657.7778099]
[1616698652.009852, 1616698653.6678264]
[1616698651.8891795, 1616698658.5583537]
[1616698652.0529532, 1616698660.4255593]
[1616698652.0384402, 1616698657.654351]
[1616698651.8683407, 1616698661.8147647]
[1616698651.822604, 1616698653.1981323]
[1616698651.7876034, 1616698653.1707256]
[1616698651.8522034, 1616698663.1941385]
[1616698651.8892593, 1616698658.0996945]
[1616698652.0608058, 1616698660.7101521]
[1616698652.0502331, 1616698654.5816605]
[1616698652.1155844, 1616698655.1748316]
[1616698652.248456, 1616698655.643859]
[1616698652.0068996, 1616698654.0969083]
[1616698652.2076488, 1616698655.4272008]
[1616698652.3702338, 1616698661.2019694]
[1616698652.1660402, 1616698655.0422065]
[1616698652.0277183, 1616698655.7307065]
[1616698652.47733, 1616698655.1942575]
[1616698652.2407289, 1616698654.9055614]
[1616698652.1078556, 1616698659.6266277]
[1616698652.1087656, 1616698659.3886688]
[1616698652.2258394, 1616698653.6364155]
[1616698652.1074634, 1616698656.2639155]
[1616698651.9040513, 1616698655.6297421]
[1616698652.0888574, 1616698664.224051]
[1616698652.1218133, 1616698657.033536]
[1616698652.0307827, 1616698656.1581938]
[1616698652.1590753, 1616698653.9628243]
[1616698652.163798, 1616698662.798172]
[1616698652.2108455, 1616698656.5016284]
[1616698652.3501668, 1616698662.8440232]
[1616698652.1051803, 1616698654.7377682]
[1616698652.097591, 1616698660.7209406]
[1616698652.216923, 1616698654.3200352]
[1616698652.0861416, 1616698653.4443963]
[1616698652.0208378, 1616698653.3674593]
[1616698652.0880847, 1616698656.6376235]
[1616698652.1420026, 1616698655.169823]
[1616698652.1440117, 1616698654.5850787]
[1616698652.143104, 1616698655.330498]
[1616698652.1291113, 1616698657.2798285]
[1616698652.195029, 1616698654.8612127]
[1616698652.1936023, 1616698655.0373285]
[1616698652.2192085, 1616698664.4458978]
[1616698652.8075073, 1616698657.3156765]
[1616698652.2116306, 1616698654.8277998]
[1616698652.194186, 1616698664.444754]
[1616698652.157475, 1616698665.5277035]
[1616698652.2256908, 1616698654.6372788]
[1616698652.261351, 1616698656.2285223]
[1616698652.2482374, 1616698656.575174]
[1616698652.190844, 1616698656.3679984]
[1616698652.2681003, 1616698655.2690508]
[1616698652.218033, 1616698653.5565522]
