[1616698579.6185353, 1616698580.3455799]
[1616698589.0673096, 1616698590.4243948]
[1616698588.9971266, 1616698589.6672473]
[1616698589.0711327, 1616698589.719498]
[1616698589.1568086, 1616698589.8557234]
[1616698589.1397188, 1616698589.8096664]
[1616698589.2078114, 1616698589.8942156]
[1616698589.289814, 1616698590.033271]
[1616698589.4826887, 1616698590.199948]
[1616698589.590908, 1616698590.2951775]
[1616698589.6053421, 1616698590.256474]
[1616698589.6153765, 1616698590.5298579]
[1616698589.7397697, 1616698590.4513118]
[1616698589.8409104, 1616698590.4860399]
[1616698589.7908614, 1616698590.489221]
[1616698589.9545603, 1616698590.633763]
[1616698589.8639917, 1616698590.5488315]
[1616698589.9465477, 1616698590.6398997]
[1616698589.87929, 1616698590.6282039]
[1616698590.1060197, 1616698590.8262293]
[1616698590.0892305, 1616698590.833002]
[1616698590.2220838, 1616698595.611997]
[1616698590.2438881, 1616698590.9416797]
[1616698590.3189847, 1616698591.017084]
[1616698590.3450434, 1616698592.0310798]
[1616698590.4912233, 1616698592.0514197]
[1616698590.557391, 1616698591.2987154]
[1616698590.4441106, 1616698591.099226]
[1616698590.5024462, 1616698591.1461587]
[1616698590.4789324, 1616698592.0326064]
[1616698590.372098, 1616698591.0932615]
[1616698590.7051654, 1616698592.1566453]
[1616698590.7066238, 1616698591.4012165]
[1616698590.6953294, 1616698592.499564]
[1616698590.8198478, 1616698591.4942608]
[1616698590.8138862, 1616698591.908943]
[1616698590.8144925, 1616698591.5741272]
[1616698591.085118, 1616698591.7297943]
[1616698590.8957553, 1616698591.6077058]
[1616698590.9628615, 1616698591.6290653]
[1616698591.042517, 1616698591.7025182]
[1616698590.898645, 1616698593.3499506]
[1616698591.0434015, 1616698591.7214067]
[1616698591.198687, 1616698591.8742018]
[1616698591.1352394, 1616698591.8450625]
[1616698591.037148, 1616698592.5571766]
[1616698591.353862, 1616698593.038357]
[1616698591.3782823, 1616698592.0710793]
[1616698591.3940935, 1616698592.0761569]
[1616698591.671372, 1616698592.428481]
[1616698591.5314596, 1616698592.2149692]
[1616698591.6630125, 1616698592.3615754]
[1616698591.7495584, 1616698593.4310908]
[1616698591.7238488, 1616698592.4229403]
[1616698591.7590528, 1616698592.424587]
[1616698591.7239006, 1616698594.7212677]
[1616698591.9562902, 1616698592.6143262]
[1616698591.7580562, 1616698592.6289542]
[1616698591.7046864, 1616698592.4064918]
[1616698591.857924, 1616698593.1020248]
[1616698591.8593106, 1616698593.1712584]
[1616698592.1294563, 1616698592.8339465]
[1616698592.276453, 1616698592.9500048]
[1616698592.269344, 1616698593.349784]
[1616698592.2146919, 1616698592.931383]
[1616698592.3967154, 1616698593.0757895]
[1616698592.3157432, 1616698592.9746175]
[1616698592.4147346, 1616698593.1216328]
[1616698592.4491503, 1616698600.133439]
[1616698592.384096, 1616698593.0849745]
[1616698592.5209982, 1616698593.1730685]
[1616698592.735855, 1616698593.4151936]
[1616698592.5717466, 1616698593.2474947]
[1616698592.887249, 1616698593.5532176]
[1616698592.706212, 1616698593.385792]
[1616698592.6107576, 1616698593.258124]
[1616698592.8485813, 1616698593.5369418]
[1616698592.9239092, 1616698593.5604303]
[1616698592.9104037, 1616698593.6622586]
[1616698593.0741675, 1616698593.7778187]
[1616698593.1869187, 1616698593.8487723]
[1616698593.2344174, 1616698596.0501928]
[1616698593.1908944, 1616698594.2922354]
[1616698593.2870495, 1616698593.9380734]
[1616698593.3159614, 1616698594.055905]
[1616698593.3339815, 1616698593.9575508]
[1616698593.477392, 1616698594.1572297]
[1616698593.4439163, 1616698594.1146657]
[1616698593.5979006, 1616698594.2667234]
[1616698593.5648603, 1616698594.2995088]
[1616698593.6512294, 1616698594.4202166]
[1616698593.4914854, 1616698594.2398996]
[1616698593.8175263, 1616698594.4930334]
[1616698593.733442, 1616698594.4373498]
[1616698593.6124325, 1616698594.5369647]
[1616698593.762761, 1616698595.16572]
[1616698593.873597, 1616698594.6232243]
[1616698593.8497832, 1616698594.5355983]
[1616698594.1013968, 1616698594.811328]
[1616698593.8665597, 1616698594.5550387]
[1616698593.968004, 1616698595.3322756]
[1616698594.1106532, 1616698594.77639]
[1616698593.983479, 1616698594.627128]
[1616698593.7820597, 1616698595.3026695]
[1616698594.2536182, 1616698594.9462268]
[1616698594.2678382, 1616698594.9137013]
[1616698594.548585, 1616698595.223135]
[1616698594.3342824, 1616698595.0016968]
[1616698594.3286521, 1616698597.5845153]
[1616698594.3680594, 1616698595.1237733]
[1616698594.7078843, 1616698595.3828886]
[1616698594.4850247, 1616698595.581479]
[1616698594.736162, 1616698595.4299169]
[1616698594.8979824, 1616698595.5581822]
[1616698594.6446972, 1616698595.7506142]
[1616698594.7271006, 1616698595.794099]
[1616698594.9315448, 1616698595.5771673]
[1616698594.6454544, 1616698596.2572513]
[1616698594.7910209, 1616698595.5354807]
[1616698594.8534393, 1616698596.6187284]
[1616698595.1911473, 1616698596.7550104]
[1616698595.399459, 1616698596.6885061]
[1616698594.9357584, 1616698595.6500702]
[1616698595.2401419, 1616698595.8999827]
[1616698595.209701, 1616698595.903531]
[1616698595.4372964, 1616698597.1797807]
[1616698595.2920437, 1616698595.979903]
[1616698595.2554126, 1616698595.9185]
[1616698595.5766225, 1616698605.601465]
[1616698595.5551815, 1616698596.2876136]
[1616698595.677706, 1616698596.3783183]
[1616698595.459814, 1616698596.0878115]
[1616698595.7671645, 1616698596.421235]
[1616698595.463337, 1616698596.1663744]
[1616698595.7765822, 1616698599.2190914]
[1616698595.9852836, 1616698596.642075]
[1616698596.0140533, 1616698596.6818569]
[1616698595.8337026, 1616698596.4776728]
[1616698595.924455, 1616698596.646545]
[1616698596.0951335, 1616698596.7915618]
[1616698596.2217352, 1616698596.9056098]
[1616698596.3338406, 1616698596.9809446]
[1616698596.068401, 1616698596.8289804]
[1616698596.379449, 1616698597.0259337]
[1616698596.3080473, 1616698605.3893878]
[1616698596.415718, 1616698598.2087882]
[1616698596.171894, 1616698596.8738596]
[1616698596.5071485, 1616698597.2264376]
[1616698596.4006019, 1616698597.0703542]
[1616698596.286449, 1616698599.1108887]
[1616698596.42584, 1616698597.097898]
[1616698596.6763742, 1616698597.3424087]
[1616698596.498354, 1616698597.1560702]
[1616698596.7790277, 1616698598.1216757]
[1616698596.4433668, 1616698597.1482153]
[1616698596.7545834, 1616698597.4185462]
[1616698596.794712, 1616698597.4878228]
[1616698596.918769, 1616698597.5653126]
[1616698596.7854648, 1616698599.143436]
[1616698596.8005922, 1616698597.4541721]
[1616698596.9947195, 1616698597.6472902]
[1616698596.9307206, 1616698597.649236]
[1616698596.846082, 1616698597.5749445]
[1616698596.8552454, 1616698598.901711]
[1616698596.9819083, 1616698597.7851858]
[1616698597.2685168, 1616698597.973139]
[1616698597.1822941, 1616698597.8709962]
[1616698597.3704417, 1616698598.0411518]
[1616698597.4744463, 1616698598.1162884]
[1616698597.4036891, 1616698598.035493]
[1616698597.5897238, 1616698598.304662]
[1616698597.6180615, 1616698598.3543048]
[1616698597.7409887, 1616698599.2534182]
[1616698597.696843, 1616698598.4599252]
[1616698597.8058908, 1616698599.6868289]
[1616698598.0418875, 1616698598.7031093]
[1616698597.8311174, 1616698598.503046]
[1616698597.7862773, 1616698598.4319654]
[1616698597.8710527, 1616698609.550837]
[1616698598.015963, 1616698599.209538]
[1616698597.867462, 1616698598.549282]
[1616698598.083013, 1616698599.6363468]
[1616698598.0637186, 1616698598.7017987]
[1616698598.1725678, 1616698598.8502758]
[1616698598.1480486, 1616698598.8688917]
[1616698598.289596, 1616698598.9642785]
[1616698598.1218438, 1616698598.7971885]
[1616698597.9285655, 1616698598.585805]
[1616698598.1676352, 1616698599.3850224]
[1616698598.3568084, 1616698599.0512815]
[1616698598.3726938, 1616698599.131906]
[1616698598.5311317, 1616698599.24051]
[1616698598.608009, 1616698599.285877]
[1616698598.7642431, 1616698600.8363628]
[1616698598.5621374, 1616698599.2392488]
[1616698598.8986237, 1616698600.3073895]
[1616698598.8650696, 1616698599.5448802]
[1616698598.6697297, 1616698599.3610477]
[1616698598.7232025, 1616698599.3810537]
[1616698598.8093417, 1616698599.4326303]
[1616698598.7984421, 1616698599.5229354]
[1616698599.0001175, 1616698599.6554961]
[1616698598.7716658, 1616698610.341076]
[1616698598.8620603, 1616698599.5709593]
[1616698599.1170962, 1616698599.7801442]
[1616698599.085718, 1616698599.780266]
[1616698599.0388436, 1616698599.729127]
[1616698599.1967342, 1616698599.9185245]
[1616698599.4675035, 1616698600.1280532]
[1616698599.426936, 1616698600.0974042]
[1616698599.3394723, 1616698599.9773695]
[1616698599.3801084, 1616698601.0102108]
[1616698599.5823555, 1616698600.4663174]
[1616698599.4683914, 1616698600.1249254]
[1616698599.6656296, 1616698600.8870282]
[1616698599.6826859, 1616698600.3368373]
[1616698599.521783, 1616698600.200633]
[1616698599.7908683, 1616698602.5887368]
[1616698599.8298688, 1616698600.4755917]
[1616698599.890818, 1616698600.6436124]
[1616698599.855665, 1616698600.5204768]
[1616698599.8215468, 1616698602.0373743]
[1616698600.1105585, 1616698600.8115923]
[1616698600.0355392, 1616698600.7480967]
[1616698599.7944658, 1616698601.4718115]
[1616698599.793193, 1616698600.4613373]
[1616698600.2603714, 1616698600.90138]
[1616698599.860314, 1616698600.5430086]
[1616698600.213303, 1616698600.8391714]
[1616698599.8748438, 1616698600.5460997]
[1616698600.4472287, 1616698601.260161]
[1616698600.2908683, 1616698601.3165429]
[1616698600.394679, 1616698601.1151204]
[1616698600.4684098, 1616698601.1447327]
[1616698600.6709404, 1616698601.3898773]
[1616698600.6050262, 1616698601.3996437]
[1616698600.860027, 1616698602.5840511]
[1616698600.8687534, 1616698601.5350904]
[1616698600.9225526, 1616698601.5790331]
[1616698600.851068, 1616698602.4938548]
[1616698600.938314, 1616698601.6544123]
[1616698601.047674, 1616698601.7781906]
[1616698600.8382885, 1616698601.5322888]
[1616698600.8467412, 1616698601.4926217]
[1616698601.125595, 1616698601.8169131]
[1616698601.0451903, 1616698601.7294085]
[1616698601.0683959, 1616698601.7622874]
[1616698601.1112082, 1616698601.8341534]
[1616698601.0763843, 1616698601.8177283]
[1616698601.2359548, 1616698601.9284792]
[1616698601.2742314, 1616698604.3376932]
[1616698600.997224, 1616698601.678828]
[1616698601.4884074, 1616698603.2724466]
[1616698601.4122932, 1616698602.0709338]
[1616698601.4578085, 1616698602.1991942]
[1616698601.12857, 1616698601.843488]
[1616698601.5225816, 1616698602.4634075]
[1616698601.299085, 1616698603.3582206]
[1616698601.636389, 1616698602.3422782]
[1616698601.5638793, 1616698602.2255654]
[1616698601.571506, 1616698602.269071]
[1616698601.6736238, 1616698602.342951]
[1616698601.688666, 1616698602.368685]
[1616698601.8543768, 1616698602.579692]
[1616698601.7447777, 1616698602.8932025]
[1616698601.994816, 1616698602.67611]
[1616698601.9529767, 1616698602.6443858]
[1616698602.0118098, 1616698603.8438437]
[1616698602.0962908, 1616698602.7743895]
[1616698601.9867914, 1616698602.701596]
[1616698602.0899534, 1616698602.8494227]
[1616698602.258023, 1616698602.9182942]
[1616698602.0840712, 1616698605.0719533]
[1616698602.1528814, 1616698602.8573296]
[1616698602.3609986, 1616698603.0098624]
[1616698602.4153385, 1616698603.1240778]
[1616698602.652398, 1616698603.3336759]
[1616698602.658794, 1616698603.2981865]
[1616698602.5102122, 1616698603.2452338]
[1616698602.8972702, 1616698603.5328453]
[1616698602.5023904, 1616698603.1352332]
[1616698602.749697, 1616698603.4645784]
[1616698602.8292592, 1616698603.538952]
[1616698602.846346, 1616698603.4988594]
[1616698603.0310512, 1616698603.6671877]
[1616698602.9601474, 1616698603.593517]
[1616698602.8420935, 1616698603.5260737]
[1616698602.9905298, 1616698603.773816]
[1616698603.2132854, 1616698603.9259896]
[1616698603.2660987, 1616698603.962002]
[1616698603.1466823, 1616698604.6717446]
[1616698603.1456728, 1616698608.398878]
[1616698603.227734, 1616698603.9294834]
[1616698603.3705246, 1616698609.222163]
[1616698603.4571333, 1616698604.1669517]
[1616698603.3505702, 1616698604.054601]
[1616698603.3228226, 1616698604.0233107]
[1616698603.5749266, 1616698604.2664945]
[1616698603.4744756, 1616698604.236665]
[1616698603.517056, 1616698604.187078]
[1616698603.5855742, 1616698604.273593]
[1616698603.685811, 1616698604.351044]
[1616698603.7960465, 1616698604.4507272]
[1616698603.9277482, 1616698604.6217587]
[1616698603.9504027, 1616698606.0064101]
[1616698603.6455798, 1616698604.3660376]
[1616698603.73163, 1616698604.4336617]
[1616698603.9748173, 1616698605.2568948]
[1616698603.9216475, 1616698604.5851955]
[1616698603.9986196, 1616698604.7222614]
[1616698604.021502, 1616698604.6818223]
[1616698604.132342, 1616698605.9667609]
[1616698604.1999898, 1616698604.9241343]
[1616698604.2845047, 1616698604.9705043]
[1616698604.2954624, 1616698604.965634]
[1616698604.4959645, 1616698605.2054863]
[1616698604.3593245, 1616698605.0399754]
[1616698604.2222524, 1616698604.868949]
[1616698604.4124744, 1616698605.1076202]
[1616698604.5861127, 1616698605.2499053]
[1616698604.6714315, 1616698605.3568227]
[1616698604.6822078, 1616698605.3451834]
[1616698604.6759574, 1616698605.3210683]
[1616698604.735466, 1616698605.4080946]
[1616698604.9089596, 1616698605.6104531]
[1616698604.9218996, 1616698605.6462944]
[1616698604.9073522, 1616698606.0966222]
[1616698605.0097132, 1616698612.0302663]
[1616698605.0352924, 1616698605.6603677]
[1616698604.92374, 1616698606.7262425]
[1616698605.0946393, 1616698605.8083463]
[1616698605.3026426, 1616698606.0077534]
[1616698604.9668815, 1616698606.2865376]
[1616698605.0239697, 1616698605.7181668]
[1616698605.054325, 1616698605.712678]
[1616698605.1099253, 1616698605.8002164]
[1616698605.303784, 1616698615.4314544]
[1616698605.2260468, 1616698605.9135675]
[1616698605.3806999, 1616698606.066387]
[1616698605.627056, 1616698606.3497458]
[1616698605.4575064, 1616698606.1399107]
[1616698605.4385228, 1616698606.126179]
[1616698605.6176624, 1616698606.3571727]
[1616698605.5865839, 1616698606.3276877]
[1616698605.7264044, 1616698606.3982224]
[1616698605.7657368, 1616698606.38592]
[1616698605.7033222, 1616698607.4938903]
[1616698605.856301, 1616698606.6104195]
[1616698605.8257608, 1616698606.5223837]
[1616698605.9304895, 1616698606.6142278]
[1616698606.1479447, 1616698606.8682148]
[1616698605.9624863, 1616698607.8902435]
[1616698606.03804, 1616698606.883495]
[1616698606.3389513, 1616698607.0719905]
[1616698606.2225754, 1616698607.2753825]
[1616698606.4048662, 1616698607.0741918]
[1616698606.1678448, 1616698613.3116713]
[1616698606.4153934, 1616698607.1001992]
[1616698606.3165593, 1616698607.048255]
[1616698606.1388364, 1616698606.8314753]
[1616698606.3324063, 1616698606.9871042]
[1616698606.4959471, 1616698607.1508143]
[1616698606.3876395, 1616698609.8018913]
[1616698606.5990436, 1616698608.2257738]
[1616698606.5145123, 1616698607.1777194]
[1616698606.8582652, 1616698607.561516]
[1616698606.6263063, 1616698607.3406203]
[1616698606.7599263, 1616698607.4363704]
[1616698606.6389666, 1616698607.3334024]
[1616698606.952509, 1616698607.670714]
[1616698606.949617, 1616698607.6181338]
[1616698607.088058, 1616698608.7401958]
[1616698607.0065484, 1616698607.6707845]
[1616698607.2422543, 1616698607.939739]
[1616698607.3254654, 1616698608.0024743]
[1616698607.2557387, 1616698607.9607499]
[1616698607.3861418, 1616698608.109963]
[1616698607.3200445, 1616698608.1080484]
[1616698607.3671427, 1616698608.0371356]
[1616698607.381906, 1616698608.035494]
[1616698607.1709976, 1616698607.836191]
[1616698607.2472076, 1616698607.9417708]
[1616698607.5794914, 1616698608.9565868]
[1616698607.734925, 1616698609.407775]
[1616698607.5000606, 1616698608.2223864]
[1616698607.6002162, 1616698609.0804968]
[1616698607.6308327, 1616698608.2939785]
[1616698607.8240316, 1616698608.464953]
[1616698607.8203251, 1616698608.7392757]
[1616698607.9692519, 1616698609.6698942]
[1616698607.6926577, 1616698608.3580499]
[1616698607.8993578, 1616698610.8798797]
[1616698607.8297749, 1616698608.5001643]
[1616698607.86546, 1616698608.577933]
[1616698607.9796112, 1616698608.6388164]
[1616698608.154665, 1616698608.8858883]
[1616698608.2356677, 1616698609.2736766]
[1616698608.33129, 1616698609.013434]
[1616698608.3905134, 1616698611.735098]
[1616698608.2663531, 1616698609.0226934]
[1616698608.468083, 1616698609.139753]
[1616698608.3417659, 1616698610.1663115]
[1616698608.4108775, 1616698609.0439909]
[1616698608.2603831, 1616698609.7037063]
[1616698608.5397394, 1616698609.2521284]
[1616698608.7389925, 1616698609.4293664]
[1616698608.7341437, 1616698609.4224708]
[1616698608.76982, 1616698609.5203965]
[1616698608.7642407, 1616698609.918166]
[1616698608.9022431, 1616698609.601864]
[1616698608.7838364, 1616698609.4764767]
[1616698608.7841642, 1616698609.473136]
[1616698608.8339462, 1616698613.382395]
[1616698608.9186392, 1616698609.6313508]
[1616698608.8180833, 1616698609.53341]
[1616698609.0522928, 1616698609.7027977]
[1616698608.8576002, 1616698612.5569386]
[1616698609.112473, 1616698609.8037941]
[1616698609.3779995, 1616698610.0606177]
[1616698609.2326114, 1616698612.85375]
[1616698609.4094827, 1616698610.0869913]
[1616698609.3839712, 1616698610.0754106]
[1616698609.1587908, 1616698609.8495753]
[1616698609.4457207, 1616698610.1866496]
[1616698609.3789687, 1616698610.5462365]
[1616698609.5332298, 1616698612.5187218]
[1616698609.573751, 1616698610.2168922]
[1616698609.4830537, 1616698610.1989634]
[1616698609.7265594, 1616698610.3925183]
[1616698609.7151232, 1616698610.408703]
[1616698609.7388716, 1616698610.4592288]
[1616698609.6045964, 1616698611.0366197]
[1616698609.6688826, 1616698610.3322558]
[1616698609.9222908, 1616698610.6679115]
[1616698609.9062548, 1616698610.6586087]
[1616698610.032751, 1616698610.8562133]
[1616698609.9091284, 1616698610.5883987]
[1616698610.1045978, 1616698610.7666943]
[1616698610.0419824, 1616698610.7730336]
[1616698610.3210378, 1616698611.6219506]
[1616698610.224505, 1616698611.6832583]
[1616698610.2050202, 1616698612.0244093]
[1616698610.4286592, 1616698611.0985057]
[1616698610.403865, 1616698611.040477]
[1616698610.2423296, 1616698610.8800666]
[1616698610.154875, 1616698610.8720343]
[1616698610.4917467, 1616698611.206366]
[1616698610.535401, 1616698611.2022533]
[1616698610.3704855, 1616698611.9165537]
[1616698610.5781937, 1616698611.258508]
[1616698610.5256941, 1616698611.2291086]
[1616698610.7896461, 1616698611.4910913]
[1616698610.6856363, 1616698613.9804401]
[1616698610.8116984, 1616698611.4928212]
[1616698610.6673117, 1616698618.406114]
[1616698610.7002099, 1616698611.3510058]
[1616698610.8668294, 1616698611.627021]
[1616698610.712887, 1616698611.3530705]
[1616698611.1182232, 1616698616.6743226]
[1616698611.1431742, 1616698611.8103416]
[1616698611.0099707, 1616698614.1462927]
[1616698611.3117018, 1616698612.0034223]
[1616698611.1253922, 1616698611.8140445]
[1616698611.1265607, 1616698614.0987272]
[1616698611.0716314, 1616698611.7189841]
[1616698611.174432, 1616698611.8681104]
[1616698611.4921107, 1616698612.1485047]
[1616698611.2671955, 1616698611.9501762]
[1616698611.242888, 1616698612.2185786]
[1616698611.6715274, 1616698612.301827]
[1616698611.6545513, 1616698613.6179845]
[1616698611.4773626, 1616698612.1335437]
[1616698611.6535745, 1616698612.6761467]
[1616698611.7488706, 1616698612.4088476]
[1616698611.6739829, 1616698618.3210487]
[1616698611.71562, 1616698612.721483]
[1616698611.7444263, 1616698613.9376447]
[1616698611.694622, 1616698612.3546822]
[1616698611.9199598, 1616698612.5572793]
[1616698611.79015, 1616698614.5283458]
[1616698611.9271846, 1616698612.6708887]
[1616698612.0751603, 1616698613.6846335]
[1616698612.0804367, 1616698612.751372]
[1616698612.1135247, 1616698612.8503392]
[1616698612.3055336, 1616698612.9710994]
[1616698612.1869748, 1616698612.8871264]
[1616698612.203498, 1616698612.8499446]
[1616698612.226555, 1616698612.9404545]
[1616698612.4477193, 1616698613.1165595]
[1616698612.535475, 1616698613.2654314]
[1616698612.6753304, 1616698614.101963]
[1616698612.6504984, 1616698613.3374507]
[1616698612.4906223, 1616698614.1776853]
[1616698612.552418, 1616698613.3626518]
[1616698612.4947581, 1616698613.2230608]
[1616698612.5973039, 1616698614.0372324]
[1616698612.8114195, 1616698613.507505]
[1616698612.9010994, 1616698613.5710037]
[1616698612.9589798, 1616698614.65815]
[1616698612.9664721, 1616698614.2617369]
[1616698613.1231809, 1616698613.8335836]
[1616698612.9513614, 1616698613.6481903]
[1616698613.2102606, 1616698614.7553992]
[1616698613.2718368, 1616698614.0072374]
[1616698613.2212446, 1616698613.9086301]
[1616698613.1855443, 1616698613.8738813]
[1616698613.2044988, 1616698613.8737872]
[1616698613.1340642, 1616698613.796724]
[1616698613.3768022, 1616698615.0030482]
[1616698613.4456737, 1616698617.3162324]
[1616698613.5872743, 1616698614.2769518]
[1616698613.5803835, 1616698614.4599473]
[1616698613.5464468, 1616698614.238994]
[1616698613.6096082, 1616698614.3000746]
[1616698613.6415927, 1616698614.316402]
[1616698613.702061, 1616698614.3522005]
[1616698613.5791018, 1616698614.254432]
[1616698613.678026, 1616698615.2137876]
[1616698613.9211597, 1616698614.642208]
[1616698613.9456432, 1616698616.4186459]
[1616698614.067861, 1616698615.9324229]
[1616698614.2443821, 1616698614.925708]
[1616698614.154095, 1616698615.8938982]
[1616698614.0658717, 1616698620.9409876]
[1616698613.9929755, 1616698615.4304988]
[1616698614.091824, 1616698614.7946534]
[1616698614.0733728, 1616698615.0082998]
[1616698614.0260186, 1616698614.8348517]
[1616698614.0481215, 1616698614.6940796]
[1616698614.0905051, 1616698614.7922475]
[1616698614.3127005, 1616698615.0539637]
[1616698614.5181527, 1616698615.1946871]
[1616698614.5695257, 1616698616.332878]
[1616698614.573448, 1616698615.2677422]
[1616698614.370089, 1616698615.003118]
[1616698614.6508002, 1616698615.8730142]
[1616698614.7307317, 1616698615.3675218]
[1616698614.5577004, 1616698615.3272476]
[1616698614.7916784, 1616698615.8517513]
[1616698614.8344657, 1616698615.487125]
