[1616700202.4214163, 1616700203.1239913]
[1616700258.0957406, 1616700258.7289453]
[1616700258.106444, 1616700258.8617005]
[1616700258.0670254, 1616700259.3905795]
[1616700258.1361115, 1616700258.8445153]
[1616700258.2745414, 1616700260.6615248]
[1616700258.2371225, 1616700259.5220747]
[1616700258.2577684, 1616700259.1262631]
[1616700258.3421326, 1616700259.0726492]
[1616700258.3408175, 1616700259.0290315]
[1616700258.2697492, 1616700258.8978379]
[1616700258.392095, 1616700259.131296]
[1616700258.560681, 1616700259.1930752]
[1616700258.590011, 1616700259.2570732]
[1616700258.6002555, 1616700259.2491093]
[1616700258.5602915, 1616700259.2162955]
[1616700258.5335488, 1616700259.1912556]
[1616700258.5170798, 1616700259.1587732]
[1616700259.07321, 1616700260.162123]
[1616700258.9163036, 1616700259.5835342]
[1616700258.954904, 1616700260.6860478]
[1616700258.837739, 1616700259.482118]
[1616700259.1657875, 1616700259.8032591]
[1616700259.0122333, 1616700259.6553206]
[1616700259.054244, 1616700259.76376]
[1616700259.141869, 1616700259.866176]
[1616700259.2695916, 1616700260.870114]
[1616700259.266637, 1616700260.0124066]
[1616700259.3437355, 1616700260.0278614]
[1616700259.279459, 1616700260.8226757]
[1616700259.1968355, 1616700260.4285]
[1616700259.3406727, 1616700260.0570006]
[1616700259.54117, 1616700260.2064168]
[1616700259.4640768, 1616700260.1033475]
[1616700259.7010818, 1616700261.2131312]
[1616700259.6831977, 1616700261.4974358]
[1616700259.7778811, 1616700260.513819]
[1616700259.6817431, 1616700260.9275577]
[1616700259.7066326, 1616700260.4526763]
[1616700259.873171, 1616700261.582074]
[1616700259.946542, 1616700261.5522442]
[1616700259.839102, 1616700260.684053]
[1616700259.9083817, 1616700260.6226685]
[1616700260.1671178, 1616700262.9204335]
[1616700259.926135, 1616700260.6925437]
[1616700260.112801, 1616700260.7834005]
[1616700260.0580657, 1616700260.6911495]
[1616700260.1647508, 1616700261.731602]
[1616700260.3184848, 1616700261.0391643]
[1616700260.2360015, 1616700261.0079052]
[1616700260.3611116, 1616700261.0678127]
[1616700260.3759978, 1616700261.4692633]
[1616700260.4598992, 1616700261.1180415]
[1616700260.4587626, 1616700262.1200159]
[1616700260.5575407, 1616700261.233949]
[1616700260.6520782, 1616700261.3603501]
[1616700260.6458638, 1616700262.400921]
[1616700260.645941, 1616700262.209753]
[1616700260.6606073, 1616700261.5388157]
[1616700260.638447, 1616700261.3222315]
[1616700260.610111, 1616700261.3340278]
[1616700260.9581745, 1616700261.6168833]
[1616700260.8824534, 1616700261.9834487]
[1616700260.919796, 1616700261.6181486]
[1616700260.8903248, 1616700262.866169]
[1616700260.8553824, 1616700261.5450244]
[1616700261.033872, 1616700266.3255863]
[1616700261.096867, 1616700261.7483351]
[1616700261.0539734, 1616700262.8996396]
[1616700261.334514, 1616700262.001009]
[1616700261.2953231, 1616700261.9377024]
[1616700261.3765137, 1616700262.0234568]
[1616700261.3142984, 1616700263.8274288]
[1616700261.338695, 1616700262.0017252]
[1616700261.3405578, 1616700262.0735707]
[1616700261.369574, 1616700262.892993]
[1616700261.5773234, 1616700262.220784]
[1616700261.5200677, 1616700262.1461573]
[1616700261.5901728, 1616700262.3262062]
[1616700261.4926612, 1616700263.027701]
[1616700261.597266, 1616700262.2898793]
[1616700261.7022576, 1616700262.4744575]
[1616700261.7056751, 1616700262.379043]
[1616700261.8361268, 1616700262.5656667]
[1616700261.666157, 1616700263.4671621]
[1616700261.8283122, 1616700262.4689023]
[1616700261.7861896, 1616700265.5977652]
[1616700261.956595, 1616700262.6381896]
[1616700262.2393317, 1616700262.8932688]
[1616700262.1415224, 1616700263.9687583]
[1616700262.2933547, 1616700263.0021632]
[1616700261.9890993, 1616700262.6566775]
[1616700262.0608215, 1616700262.7357295]
[1616700262.2891622, 1616700278.6969855]
[1616700262.1265585, 1616700262.838911]
[1616700262.3193092, 1616700263.0058506]
[1616700262.2845879, 1616700263.555509]
[1616700262.2771795, 1616700262.9716358]
[1616700262.4459634, 1616700263.0890489]
[1616700262.5278232, 1616700263.308248]
[1616700262.6938622, 1616700263.3564]
[1616700262.6283736, 1616700264.3758538]
[1616700262.8466923, 1616700263.5752785]
[1616700262.9181447, 1616700263.5918257]
[1616700262.8419244, 1616700264.208282]
[1616700262.9508357, 1616700263.6464849]
[1616700262.5334725, 1616700263.212555]
[1616700262.8404627, 1616700263.483842]
[1616700262.8754792, 1616700263.5735736]
[1616700263.012447, 1616700263.6564887]
[1616700263.197706, 1616700263.8651986]
[1616700263.167065, 1616700263.8293018]
[1616700263.2206194, 1616700264.024625]
[1616700262.9747066, 1616700264.5128052]
[1616700263.1937923, 1616700263.863613]
[1616700263.2991915, 1616700264.021661]
[1616700263.4433343, 1616700264.0919008]
[1616700263.561222, 1616700264.301011]
[1616700263.5086644, 1616700264.20893]
[1616700263.6309783, 1616700264.6514118]
[1616700263.6421854, 1616700264.8252187]
[1616700263.6276617, 1616700264.3580098]
[1616700263.6818535, 1616700264.351084]
[1616700263.9136376, 1616700264.6159258]
[1616700263.9738326, 1616700265.7314165]
[1616700264.0338821, 1616700265.3579435]
[1616700263.8811471, 1616700264.565603]
[1616700263.860449, 1616700264.5556412]
[1616700264.1961539, 1616700265.3556259]
[1616700264.052117, 1616700264.816535]
[1616700264.1696649, 1616700264.8619702]
[1616700264.150615, 1616700264.8484917]
[1616700264.3324933, 1616700264.9735532]
[1616700264.4552712, 1616700265.6478727]
[1616700264.3206897, 1616700265.7359493]
[1616700264.455544, 1616700265.093062]
[1616700264.3626978, 1616700265.025509]
[1616700264.551346, 1616700265.2239125]
[1616700264.6746109, 1616700265.458793]
[1616700264.4881222, 1616700265.1867914]
[1616700264.7152016, 1616700265.3843157]
[1616700264.500798, 1616700267.757547]
[1616700264.5746574, 1616700265.2424073]
[1616700264.8021796, 1616700265.792611]
[1616700264.8665266, 1616700267.4930727]
[1616700264.7892325, 1616700265.986974]
[1616700264.8865576, 1616700265.5307758]
[1616700265.0320249, 1616700266.168798]
[1616700265.0701041, 1616700266.6970634]
[1616700264.889606, 1616700266.038621]
[1616700265.0390704, 1616700265.6916685]
[1616700264.9579809, 1616700266.5100324]
[1616700265.0594656, 1616700265.7311263]
[1616700264.9946544, 1616700266.6941128]
[1616700265.2295313, 1616700265.8655746]
[1616700265.0721831, 1616700265.9804626]
[1616700265.1210387, 1616700265.78191]
[1616700265.181369, 1616700265.85764]
[1616700265.1827762, 1616700265.8606577]
[1616700265.4690974, 1616700267.150675]
[1616700265.5330942, 1616700266.8166614]
[1616700265.5199416, 1616700267.2694707]
[1616700265.5728014, 1616700266.2089477]
[1616700265.625411, 1616700267.3675325]
[1616700265.5983162, 1616700266.3217645]
[1616700265.6924589, 1616700266.3536108]
[1616700265.8947444, 1616700266.5532768]
[1616700265.946581, 1616700266.6172354]
[1616700265.7245126, 1616700266.4011679]
[1616700265.8509154, 1616700267.4680579]
[1616700265.9553914, 1616700266.6346388]
[1616700265.9708126, 1616700266.849742]
[1616700265.9326093, 1616700266.5925276]
[1616700266.1504622, 1616700266.8120136]
[1616700266.083187, 1616700266.775111]
[1616700266.2618566, 1616700266.9697242]
[1616700266.226033, 1616700266.9160464]
[1616700266.243959, 1616700266.8669262]
[1616700266.3778558, 1616700267.12361]
[1616700266.2634847, 1616700266.9299276]
[1616700266.3644679, 1616700267.0550127]
[1616700266.4190054, 1616700267.6759105]
[1616700266.4422567, 1616700267.144579]
[1616700266.4127276, 1616700267.0839577]
[1616700266.6096842, 1616700267.6987648]
[1616700266.5714128, 1616700267.2128258]
[1616700266.623994, 1616700267.2713923]
[1616700266.590534, 1616700268.4247162]
[1616700266.8093529, 1616700267.4656568]
[1616700266.8550363, 1616700267.5193946]
[1616700266.7192464, 1616700267.3931482]
[1616700266.9350636, 1616700267.6309745]
[1616700266.9738724, 1616700267.6761987]
[1616700267.2266865, 1616700268.523559]
[1616700267.0392694, 1616700267.698773]
[1616700266.9422836, 1616700267.588582]
[1616700267.2362285, 1616700267.8780646]
[1616700267.0943701, 1616700267.7354198]
[1616700267.2723203, 1616700268.9757838]
[1616700267.3235273, 1616700267.9562142]
[1616700267.4840813, 1616700268.1939552]
[1616700267.3961453, 1616700268.1039999]
[1616700267.4281514, 1616700268.8882391]
[1616700267.4657707, 1616700268.142728]
[1616700267.5561407, 1616700268.2879]
[1616700267.581189, 1616700268.249949]
[1616700267.6517463, 1616700268.8628497]
[1616700267.877228, 1616700269.1621306]
[1616700267.929303, 1616700268.6150048]
[1616700267.9085736, 1616700268.5600553]
[1616700267.6527338, 1616700268.31608]
[1616700267.7411299, 1616700268.658182]
[1616700267.816978, 1616700268.455125]
[1616700267.8965704, 1616700275.9164176]
[1616700267.7961946, 1616700268.4400365]
[1616700268.1182845, 1616700268.7640104]
[1616700268.0628586, 1616700268.741105]
[1616700268.1004355, 1616700268.733895]
[1616700268.0958767, 1616700271.0182428]
[1616700268.2801077, 1616700268.9788418]
[1616700268.3190017, 1616700269.0053544]
[1616700268.4027958, 1616700269.1042721]
[1616700268.4982314, 1616700269.2096841]
[1616700268.1250527, 1616700269.8367252]
[1616700268.5105214, 1616700269.1732173]
[1616700268.4885328, 1616700269.1621733]
[1616700268.5726907, 1616700269.2609808]
[1616700268.6097898, 1616700269.2981994]
[1616700268.721525, 1616700269.383415]
[1616700268.906989, 1616700272.9074895]
[1616700268.7156923, 1616700269.3647199]
[1616700268.751731, 1616700269.4098494]
[1616700269.032673, 1616700273.7365172]
[1616700269.072025, 1616700269.7542765]
[1616700269.0741773, 1616700269.7510128]
[1616700269.2964535, 1616700269.9913013]
[1616700268.994359, 1616700269.626208]
[1616700269.247098, 1616700269.934943]
[1616700269.2461135, 1616700269.9062414]
[1616700269.3531034, 1616700269.9923627]
[1616700269.1897483, 1616700269.857824]
[1616700269.4610987, 1616700270.1728714]
[1616700269.1939464, 1616700269.8384912]
[1616700269.138101, 1616700269.8079019]
[1616700269.3826816, 1616700270.087228]
[1616700269.6785488, 1616700270.365283]
[1616700269.6131136, 1616700270.770973]
[1616700269.8844628, 1616700270.560936]
[1616700269.4182596, 1616700270.0882254]
[1616700269.4289608, 1616700270.1462047]
[1616700269.6345742, 1616700270.2729316]
[1616700269.765895, 1616700270.449165]
[1616700269.8451407, 1616700270.48516]
[1616700269.7302198, 1616700270.4163744]
[1616700269.9892292, 1616700270.6187487]
[1616700269.9223244, 1616700270.585581]
[1616700269.8924854, 1616700271.157336]
[1616700270.23214, 1616700270.9308314]
[1616700270.0485654, 1616700270.7257075]
[1616700270.2572618, 1616700270.9006948]
[1616700270.3219516, 1616700270.9633267]
[1616700270.0395486, 1616700270.6708515]
[1616700270.4480522, 1616700271.7631717]
[1616700270.2875998, 1616700272.3501816]
[1616700270.335278, 1616700271.0702977]
[1616700270.3635545, 1616700271.0656273]
[1616700270.5344305, 1616700271.2045562]
[1616700270.347575, 1616700271.0449429]
[1616700270.7348886, 1616700271.3925226]
[1616700270.6421194, 1616700271.3583736]
[1616700270.875444, 1616700272.1303096]
[1616700271.0073066, 1616700271.7660398]
[1616700270.8573122, 1616700271.499188]
[1616700270.8242266, 1616700271.783982]
[1616700270.9096353, 1616700271.5472074]
[1616700270.8711848, 1616700274.6599774]
[1616700270.969797, 1616700271.651012]
[1616700271.1581879, 1616700271.8707852]
[1616700271.0820334, 1616700271.8102663]
[1616700271.0880947, 1616700272.6026418]
[1616700271.1650546, 1616700271.8303328]
[1616700271.1905372, 1616700271.9501853]
[1616700271.1582088, 1616700272.4337883]
[1616700271.1171386, 1616700271.8136997]
[1616700271.396669, 1616700272.015264]
[1616700271.249424, 1616700271.8778048]
[1616700271.3017168, 1616700271.9744246]
[1616700271.6468549, 1616700272.3566434]
[1616700271.4256654, 1616700272.132015]
[1616700271.4183805, 1616700272.6511137]
[1616700271.6425035, 1616700272.3103342]
[1616700271.671147, 1616700272.36386]
[1616700271.622966, 1616700272.26501]
[1616700271.8799453, 1616700272.705605]
[1616700271.7854095, 1616700272.4753892]
[1616700272.0048864, 1616700272.6757932]
[1616700271.833071, 1616700272.87249]
[1616700271.9431674, 1616700272.632118]
[1616700271.829661, 1616700272.523993]
[1616700271.9301355, 1616700272.554116]
[1616700272.303075, 1616700273.0158064]
[1616700272.2145872, 1616700272.9924433]
[1616700272.2292452, 1616700272.9477406]
[1616700272.3838224, 1616700273.0753877]
[1616700272.408985, 1616700273.1807327]
[1616700272.649201, 1616700274.6464703]
[1616700272.4817019, 1616700274.0771143]
[1616700272.5872087, 1616700273.2401]
[1616700272.5233626, 1616700273.1687841]
[1616700272.8323226, 1616700273.5237162]
[1616700272.9506414, 1616700273.7104537]
[1616700272.6668122, 1616700273.3275425]
[1616700272.7261014, 1616700273.358885]
[1616700272.998465, 1616700275.4602566]
[1616700272.747165, 1616700273.4339237]
[1616700272.9328628, 1616700273.585311]
[1616700272.8264272, 1616700273.979996]
[1616700272.8484514, 1616700274.592184]
[1616700272.9576085, 1616700273.6925223]
[1616700273.0022414, 1616700273.6498435]
[1616700273.1803346, 1616700273.8157928]
[1616700273.1748877, 1616700273.8086376]
[1616700273.238253, 1616700274.8559296]
[1616700273.1003695, 1616700273.7962112]
[1616700273.5881717, 1616700274.3211198]
[1616700273.2860854, 1616700273.981718]
[1616700273.5996997, 1616700274.293282]
[1616700273.3630412, 1616700274.5329282]
[1616700273.4951692, 1616700274.2052977]
[1616700273.3902464, 1616700274.0396738]
[1616700273.7171884, 1616700274.4131448]
[1616700273.4096816, 1616700274.1041493]
[1616700273.6803215, 1616700274.3332078]
[1616700273.7418408, 1616700274.4270146]
[1616700273.9234006, 1616700274.810927]
[1616700273.7746897, 1616700274.443728]
[1616700273.918864, 1616700274.5597723]
[1616700273.829142, 1616700274.5210886]
[1616700273.7867556, 1616700275.6850095]
[1616700273.7279146, 1616700277.0135705]
[1616700274.0446882, 1616700274.7303066]
[1616700273.998404, 1616700274.6456702]
[1616700273.8137481, 1616700274.5544841]
[1616700274.0091674, 1616700274.7110946]
[1616700274.177539, 1616700274.883526]
[1616700274.3420823, 1616700275.046347]
[1616700274.2364116, 1616700274.8912966]
[1616700274.4920328, 1616700276.3171275]
[1616700274.2866995, 1616700274.9758544]
[1616700274.3211184, 1616700275.5816746]
[1616700274.4905763, 1616700275.1755283]
[1616700274.6164098, 1616700277.9285698]
[1616700274.4294548, 1616700277.1033497]
[1616700274.7485645, 1616700275.447969]
[1616700274.6894405, 1616700275.39439]
[1616700274.7540982, 1616700275.4075778]
[1616700274.662542, 1616700275.3372922]
[1616700274.655045, 1616700276.1371102]
[1616700275.0090024, 1616700276.9709601]
[1616700274.697977, 1616700275.3745918]
[1616700274.725246, 1616700276.0544302]
[1616700274.823893, 1616700275.6225564]
[1616700275.0772364, 1616700275.7612498]
[1616700274.9328945, 1616700275.6112053]
[1616700275.315332, 1616700275.9927855]
[1616700275.192564, 1616700275.9183457]
[1616700275.3075254, 1616700276.6415162]
[1616700275.2534277, 1616700276.167426]
[1616700275.2181683, 1616700276.1683023]
[1616700275.5112028, 1616700276.1690993]
[1616700275.4798138, 1616700277.2865367]
[1616700275.4542732, 1616700276.2757885]
[1616700275.6589558, 1616700276.423174]
[1616700275.9053717, 1616700276.5740898]
[1616700275.5851161, 1616700276.2386804]
[1616700275.6239772, 1616700276.3638394]
[1616700275.73684, 1616700276.454305]
[1616700275.9421473, 1616700277.5568883]
[1616700275.832764, 1616700276.4998684]
[1616700275.9746814, 1616700277.283089]
[1616700276.028867, 1616700277.190329]
[1616700276.0885377, 1616700276.7568765]
[1616700276.042887, 1616700276.685958]
[1616700275.8985667, 1616700276.529762]
[1616700276.1260183, 1616700276.847054]
[1616700276.1908767, 1616700277.4207869]
[1616700276.2786124, 1616700276.943257]
[1616700276.4484305, 1616700277.1490793]
[1616700276.3129401, 1616700278.0558033]
[1616700276.4097254, 1616700282.708004]
[1616700276.4540792, 1616700277.1008565]
[1616700276.63896, 1616700278.5235512]
[1616700276.5519328, 1616700277.2135637]
[1616700276.6414347, 1616700278.167128]
[1616700276.6436021, 1616700277.3431761]
[1616700276.6342106, 1616700277.3366022]
[1616700276.7636456, 1616700277.4179924]
[1616700276.8559022, 1616700278.6049745]
[1616700276.8068993, 1616700277.4941838]
[1616700276.7841337, 1616700277.483848]
[1616700276.9470341, 1616700277.6374223]
[1616700276.8525934, 1616700278.0183778]
[1616700276.879479, 1616700277.6122208]
[1616700277.033424, 1616700277.8285155]
[1616700277.0306635, 1616700277.7125638]
[1616700277.062096, 1616700277.792567]
[1616700277.2239933, 1616700277.9106693]
[1616700277.218156, 1616700277.8962648]
[1616700277.14293, 1616700277.8954098]
[1616700277.3076982, 1616700277.9614897]
[1616700277.3498495, 1616700278.0393596]
[1616700277.4430094, 1616700278.1692898]
[1616700277.6175394, 1616700278.3451548]
[1616700277.5112047, 1616700278.1980863]
[1616700277.3063622, 1616700278.9632924]
[1616700277.544737, 1616700278.2226572]
[1616700277.3080292, 1616700277.987928]
[1616700277.9847226, 1616700278.7885735]
[1616700277.9710221, 1616700278.788084]
[1616700277.8436496, 1616700278.4948108]
[1616700277.8519113, 1616700278.5496776]
[1616700277.9052238, 1616700278.5829926]
[1616700277.906133, 1616700278.5613554]
[1616700278.1335082, 1616700278.8182082]
[1616700278.1943328, 1616700279.277761]
[1616700278.1556711, 1616700278.9283075]
[1616700277.9020545, 1616700278.6071327]
[1616700278.1655896, 1616700278.878261]
[1616700278.3804593, 1616700279.0562718]
[1616700278.1167452, 1616700278.8099742]
[1616700278.3070805, 1616700278.9857657]
[1616700278.3169365, 1616700278.9850402]
[1616700278.387769, 1616700279.107139]
[1616700278.576488, 1616700279.3362153]
[1616700278.7064662, 1616700279.474394]
[1616700278.7059956, 1616700280.1479318]
[1616700278.8258743, 1616700279.550245]
[1616700278.7612762, 1616700279.4300027]
[1616700278.7659054, 1616700281.7692628]
[1616700278.672784, 1616700279.3746498]
[1616700278.9559953, 1616700281.4909587]
[1616700278.7380295, 1616700279.4025295]
[1616700278.8744502, 1616700279.5967784]
[1616700279.012012, 1616700279.6958876]
[1616700279.030569, 1616700279.7432156]
[1616700279.1060495, 1616700279.8220763]
[1616700279.2734165, 1616700279.9158838]
[1616700279.1888175, 1616700279.937073]
[1616700279.176898, 1616700279.8438761]
[1616700279.038531, 1616700279.7490442]
[1616700279.3239346, 1616700280.0181286]
[1616700279.351291, 1616700280.0549088]
[1616700279.4383302, 1616700280.446694]
[1616700279.404285, 1616700280.0656583]
[1616700279.3852518, 1616700280.077018]
[1616700279.5339234, 1616700281.1611795]
[1616700279.567492, 1616700280.2937346]
[1616700279.4704235, 1616700280.111664]
[1616700279.6922777, 1616700280.3512256]
[1616700279.671014, 1616700280.315008]
[1616700280.040875, 1616700280.8354645]
[1616700279.9413295, 1616700280.6038733]
[1616700279.6269758, 1616700280.8358214]
[1616700279.7749498, 1616700280.518331]
[1616700279.7720146, 1616700281.0834851]
[1616700279.9551616, 1616700280.6275182]
[1616700280.084543, 1616700280.8023221]
[1616700280.1341033, 1616700281.05574]
[1616700280.0783567, 1616700280.987338]
[1616700280.2249928, 1616700280.8839526]
[1616700280.392592, 1616700281.0764291]
[1616700280.3157756, 1616700281.2393851]
[1616700280.3039591, 1616700283.5577195]
[1616700280.4128926, 1616700281.8030415]
[1616700280.1981182, 1616700280.8751037]
[1616700280.3796911, 1616700281.0101235]
[1616700280.338185, 1616700281.1653612]
[1616700280.4273846, 1616700281.1070848]
[1616700280.679904, 1616700291.9038398]
[1616700280.7375329, 1616700281.428566]
[1616700280.707243, 1616700281.3998303]
[1616700280.8198671, 1616700281.483576]
[1616700280.7011685, 1616700284.023353]
[1616700280.682032, 1616700281.3541398]
[1616700280.940887, 1616700282.1820772]
[1616700281.3340702, 1616700282.0684571]
[1616700280.7664177, 1616700282.3840282]
[1616700280.8821597, 1616700281.5840745]
[1616700281.2317686, 1616700281.9454389]
[1616700281.2100341, 1616700281.8435593]
[1616700281.3217912, 1616700282.2320166]
[1616700281.3336751, 1616700283.1192207]
[1616700281.1046114, 1616700281.766147]
[1616700281.3463273, 1616700281.9821012]
[1616700281.3415625, 1616700282.0392666]
[1616700281.4240065, 1616700282.0746155]
[1616700281.1659338, 1616700282.6178937]
[1616700281.5392225, 1616700282.20049]
[1616700281.4329681, 1616700282.141747]
[1616700281.5333354, 1616700282.2011554]
[1616700281.577391, 1616700282.23915]
[1616700281.584427, 1616700282.2774353]
[1616700281.9924726, 1616700282.678801]
[1616700281.8872354, 1616700282.5401049]
[1616700281.9398565, 1616700282.639445]
[1616700282.1763258, 1616700285.0234907]
[1616700282.1224144, 1616700283.2516484]
[1616700282.23113, 1616700282.9139595]
[1616700281.7405958, 1616700282.3749394]
[1616700282.0244505, 1616700284.3101342]
[1616700282.0935056, 1616700282.7909887]
[1616700282.0533762, 1616700282.7020445]
[1616700282.3411577, 1616700283.0297031]
[1616700282.393694, 1616700283.093793]
[1616700282.3056927, 1616700283.2012758]
[1616700282.2369034, 1616700282.9188104]
[1616700282.3495255, 1616700291.794701]
[1616700282.4341707, 1616700283.163506]
[1616700282.4080596, 1616700283.054918]
[1616700282.5009847, 1616700283.3419065]
[1616700282.3422158, 1616700282.9941282]
[1616700282.5812063, 1616700283.2669013]
[1616700282.7813592, 1616700283.4731588]
[1616700282.8212767, 1616700283.5241957]
[1616700282.7735257, 1616700283.436546]
[1616700282.9171178, 1616700283.6518505]
[1616700282.878086, 1616700283.6311436]
[1616700283.2888777, 1616700283.9323103]
[1616700283.0279815, 1616700283.7070048]
[1616700283.0139995, 1616700283.6859715]
[1616700283.0479832, 1616700283.8184257]
[1616700283.1966033, 1616700283.9364765]
[1616700283.1310782, 1616700288.8167825]
[1616700283.0527413, 1616700283.7492423]
[1616700283.1701636, 1616700283.8627656]
[1616700283.397709, 1616700285.072338]
[1616700283.2248995, 1616700284.311956]
[1616700283.5199423, 1616700284.1774192]
[1616700283.4180746, 1616700284.1525574]
[1616700283.2653334, 1616700283.9388947]
[1616700283.3509421, 1616700284.0681186]
[1616700283.4147766, 1616700284.8095498]
[1616700283.4911883, 1616700284.1742477]
[1616700283.857908, 1616700284.5881848]
[1616700284.0379677, 1616700284.7840414]
[1616700284.0129633, 1616700285.3297372]
[1616700283.5559938, 1616700284.2497053]
[1616700283.7542317, 1616700284.4482899]
[1616700284.010218, 1616700284.7120507]
[1616700284.027689, 1616700285.027201]
[1616700283.8923693, 1616700284.641218]
[1616700284.3012435, 1616700285.0244808]
[1616700284.179461, 1616700285.5233047]
[1616700284.155315, 1616700287.2564044]
[1616700284.1403267, 1616700284.823744]
[1616700284.7234402, 1616700285.3946218]
[1616700284.5213609, 1616700285.398832]
[1616700284.220402, 1616700284.8596833]
[1616700284.275245, 1616700284.966135]
[1616700284.2969146, 1616700285.6304343]
[1616700284.2296102, 1616700285.4419146]
[1616700284.1776617, 1616700284.8976007]
[1616700284.622859, 1616700285.361237]
[1616700284.7349901, 1616700286.13306]
[1616700284.65278, 1616700285.361229]
[1616700284.772573, 1616700285.8475287]
[1616700284.2841356, 1616700284.9996736]
[1616700284.5063522, 1616700285.2363229]
[1616700285.0022702, 1616700285.6482644]
[1616700285.0744991, 1616700285.8088233]
[1616700284.9577763, 1616700287.4834096]
[1616700284.9703903, 1616700286.0009916]
[1616700284.902349, 1616700285.5477285]
[1616700285.0505881, 1616700285.7402892]
[1616700285.2080019, 1616700285.895803]
[1616700285.0337093, 1616700286.1636965]
[1616700285.2091866, 1616700285.8688815]
[1616700285.100406, 1616700287.021674]
[1616700285.3239448, 1616700286.001946]
[1616700285.4435303, 1616700286.16246]
[1616700285.504168, 1616700286.1606333]
[1616700285.6998155, 1616700286.3723075]
[1616700285.623729, 1616700286.3211467]
[1616700285.0593915, 1616700285.7364764]
[1616700285.553493, 1616700286.2875943]
[1616700285.6452074, 1616700286.3434675]
[1616700285.9119008, 1616700286.6375933]
[1616700285.7393, 1616700286.4825485]
[1616700286.07598, 1616700286.7565641]
[1616700285.8730805, 1616700286.5888805]
[1616700285.696206, 1616700286.345707]
[1616700285.0466256, 1616700285.7739193]
[1616700286.04847, 1616700286.9740543]
[1616700286.0406725, 1616700286.738982]
[1616700286.0017493, 1616700298.0492053]
[1616700285.9939325, 1616700286.6905212]
[1616700285.8659284, 1616700286.51313]
[1616700286.1415517, 1616700286.8726041]
[1616700286.1180484, 1616700286.8215818]
[1616700286.273193, 1616700287.0010195]
[1616700286.3327477, 1616700287.0197477]
[1616700286.2697492, 1616700287.0958076]
[1616700286.4273896, 1616700287.1064768]
[1616700286.6332574, 1616700287.2892108]
[1616700286.6497972, 1616700287.3114145]
[1616700286.684685, 1616700287.3264008]
[1616700286.783501, 1616700287.4218187]
[1616700287.0346851, 1616700288.9323194]
[1616700286.9482245, 1616700287.6846042]
[1616700286.6495385, 1616700287.327143]
[1616700286.1375744, 1616700286.851788]
[1616700286.5135207, 1616700288.0697215]
[1616700287.1652904, 1616700288.6314275]
[1616700286.7714424, 1616700287.4023447]
[1616700287.0183487, 1616700287.7419014]
[1616700287.0807137, 1616700287.782014]
[1616700287.1701508, 1616700290.7267957]
[1616700287.1284266, 1616700287.7835352]
[1616700287.1179473, 1616700288.1550052]
[1616700287.2512379, 1616700287.942067]
[1616700287.20613, 1616700287.8848329]
[1616700287.2005782, 1616700288.9766366]
[1616700286.7348554, 1616700287.8463397]
[1616700287.188859, 1616700287.8918586]
[1616700287.4018424, 1616700288.1069987]
[1616700287.6937797, 1616700288.3747141]
[1616700287.678269, 1616700288.3793406]
[1616700287.692475, 1616700288.4387894]
[1616700287.7317698, 1616700288.3736281]
[1616700287.9265838, 1616700288.5869596]
[1616700287.8316815, 1616700288.5722377]
[1616700287.8788984, 1616700288.5474162]
[1616700287.66522, 1616700288.3503094]
[1616700287.8176425, 1616700297.0324569]
[1616700287.9472463, 1616700288.7349384]
[1616700287.8429856, 1616700288.4786484]
[1616700287.9497073, 1616700289.5036197]
[1616700287.8106637, 1616700290.6811821]
[1616700288.172064, 1616700291.1146555]
[1616700288.039342, 1616700289.31849]
[1616700288.0202901, 1616700288.7686608]
[1616700288.2384276, 1616700288.8807516]
[1616700287.5792377, 1616700288.345493]
[1616700288.3822615, 1616700289.0374265]
[1616700288.4596336, 1616700289.1778197]
[1616700288.5437307, 1616700289.1756432]
[1616700288.3347032, 1616700289.9605107]
[1616700288.6523468, 1616700290.3878405]
[1616700288.7805982, 1616700290.2522652]
[1616700288.3953042, 1616700289.0385544]
[1616700288.6448607, 1616700289.3045678]
[1616700288.5459657, 1616700289.2759533]
[1616700288.8798041, 1616700289.581883]
[1616700288.7124534, 1616700289.9255464]
[1616700288.7381964, 1616700289.379504]
[1616700288.5657754, 1616700289.303244]
[1616700288.796072, 1616700289.549801]
[1616700288.792183, 1616700289.5536468]
[1616700288.8170302, 1616700291.3171685]
[1616700288.8669236, 1616700290.0278316]
[1616700288.7514427, 1616700289.4490914]
[1616700289.0102506, 1616700289.7878304]
[1616700289.4092176, 1616700290.0604424]
[1616700288.8983662, 1616700289.6435993]
[1616700289.3910766, 1616700290.024463]
[1616700289.4832234, 1616700290.2460747]
[1616700289.3850915, 1616700294.4282322]
[1616700289.628717, 1616700290.2678385]
[1616700289.436598, 1616700290.0968304]
[1616700289.568153, 1616700292.6652849]
[1616700289.625518, 1616700290.3023486]
[1616700289.041318, 1616700289.8483014]
[1616700289.741785, 1616700290.4314156]
[1616700289.8173354, 1616700290.7735076]
[1616700289.7844272, 1616700290.536246]
[1616700289.9025822, 1616700290.631541]
[1616700289.820128, 1616700290.4822958]
[1616700289.9708695, 1616700290.6726625]
[1616700289.9811783, 1616700290.6586602]
[1616700290.0475376, 1616700292.4159544]
[1616700290.0336766, 1616700290.680112]
[1616700290.3655648, 1616700291.0584614]
