[1616698526.9111483, 1616698527.5799215]
[1616698535.1252563, 1616698535.837906]
[1616698535.1764352, 1616698535.90794]
[1616698535.288003, 1616698535.9917188]
[1616698535.038648, 1616698535.7548409]
[1616698535.218096, 1616698537.3213296]
[1616698535.3067718, 1616698536.2216666]
[1616698535.4986343, 1616698536.1533186]
[1616698535.7020485, 1616698536.7778234]
[1616698535.4459531, 1616698537.2289987]
[1616698535.537731, 1616698536.2240436]
[1616698535.789685, 1616698536.463404]
[1616698535.7379532, 1616698540.5866184]
[1616698535.6824577, 1616698536.361749]
[1616698535.8942325, 1616698536.5562801]
[1616698535.7186537, 1616698536.436893]
[1616698535.9721625, 1616698536.6645374]
[1616698535.9731348, 1616698536.7651343]
[1616698535.9814734, 1616698536.7292063]
[1616698535.9478295, 1616698536.6303055]
[1616698536.2283988, 1616698536.9312205]
[1616698535.9709504, 1616698539.3000946]
[1616698536.0401466, 1616698536.8313057]
[1616698536.1456528, 1616698536.8365345]
[1616698536.207648, 1616698537.0439222]
[1616698536.2808437, 1616698536.962317]
[1616698536.3047593, 1616698537.0676503]
[1616698536.276051, 1616698536.9666939]
[1616698536.5012302, 1616698537.2143576]
[1616698536.373872, 1616698537.2096832]
[1616698536.7327156, 1616698537.5173118]
[1616698536.6177857, 1616698538.7018027]
[1616698536.5277128, 1616698537.2654395]
[1616698536.6458595, 1616698537.3684683]
[1616698536.7063828, 1616698537.36059]
[1616698536.7459326, 1616698538.473593]
[1616698536.9024043, 1616698537.59176]
[1616698536.6729605, 1616698537.510439]
[1616698536.8728654, 1616698537.5323524]
[1616698536.7714853, 1616698537.5150354]
[1616698536.9264534, 1616698537.7295563]
[1616698536.8660393, 1616698537.5717971]
[1616698537.0122418, 1616698537.6589406]
[1616698537.04652, 1616698537.7382255]
[1616698537.0703447, 1616698537.8539743]
[1616698537.1312175, 1616698537.862941]
[1616698537.1536686, 1616698538.8972347]
[1616698537.200282, 1616698537.9319148]
[1616698537.3729906, 1616698538.212599]
[1616698537.261773, 1616698538.025683]
[1616698537.3601382, 1616698538.5127304]
[1616698537.5450912, 1616698538.2409613]
[1616698537.3273904, 1616698538.104178]
[1616698537.7047992, 1616698538.3982127]
[1616698537.8075018, 1616698539.3827672]
[1616698537.4502409, 1616698538.1611114]
[1616698537.6169837, 1616698538.345426]
[1616698537.7082703, 1616698538.3622987]
[1616698537.859511, 1616698538.6248147]
[1616698537.6878252, 1616698538.618395]
[1616698537.9678998, 1616698541.138377]
[1616698537.9756136, 1616698538.666198]
[1616698537.9846628, 1616698538.6563406]
[1616698538.135736, 1616698538.9268467]
[1616698538.2110162, 1616698538.9101098]
[1616698537.9679677, 1616698538.9266026]
[1616698538.3941329, 1616698539.0685256]
[1616698538.2529907, 1616698538.9506798]
[1616698538.355669, 1616698539.0581014]
[1616698538.1898005, 1616698543.958698]
[1616698538.4645448, 1616698540.921591]
[1616698538.4502091, 1616698539.1375186]
[1616698538.6241534, 1616698539.3076115]
[1616698538.5335429, 1616698541.508412]
[1616698538.5214891, 1616698540.4589484]
[1616698538.5646045, 1616698539.2097912]
[1616698538.7698045, 1616698539.4639525]
[1616698538.9006324, 1616698539.6936061]
[1616698538.679876, 1616698539.4213746]
[1616698538.8218312, 1616698539.4889715]
[1616698538.8810704, 1616698540.4022925]
[1616698539.08983, 1616698541.6531785]
[1616698539.072091, 1616698539.7916405]
[1616698539.089439, 1616698539.7442808]
[1616698539.1428823, 1616698540.0597384]
[1616698539.1598115, 1616698540.5362885]
[1616698539.3601007, 1616698540.1117587]
[1616698539.2478724, 1616698539.8834765]
[1616698539.1544285, 1616698539.8352547]
[1616698539.3835392, 1616698540.0899444]
[1616698539.4028685, 1616698540.0844855]
[1616698539.5082338, 1616698540.906847]
[1616698539.5648422, 1616698540.274225]
[1616698539.3817458, 1616698540.321461]
[1616698539.5011823, 1616698540.1720142]
[1616698539.571755, 1616698540.2816443]
[1616698539.5405443, 1616698540.2249463]
[1616698539.7910843, 1616698545.646178]
[1616698539.6250305, 1616698540.3994846]
[1616698539.7648544, 1616698540.4410324]
[1616698539.7707891, 1616698540.5062692]
[1616698539.9301875, 1616698540.6455379]
[1616698539.9229915, 1616698540.623285]
[1616698539.918651, 1616698540.567382]
[1616698540.0603347, 1616698540.7328537]
[1616698540.3585894, 1616698541.106351]
[1616698540.0958674, 1616698540.7698073]
[1616698540.1117237, 1616698540.8324993]
[1616698540.27676, 1616698548.2447574]
[1616698540.3325837, 1616698541.9490678]
[1616698540.2693071, 1616698540.9736016]
[1616698540.494516, 1616698541.6853762]
[1616698540.46066, 1616698542.060741]
[1616698540.3382456, 1616698541.0176318]
[1616698540.5400872, 1616698541.2526393]
[1616698540.510729, 1616698541.9268014]
[1616698540.6054063, 1616698541.262926]
[1616698540.5146668, 1616698541.191782]
[1616698540.7100198, 1616698541.499582]
[1616698540.8462374, 1616698541.5214887]
[1616698540.9440413, 1616698541.7370815]
[1616698540.8619924, 1616698541.5559046]
[1616698540.9938588, 1616698544.7397723]
[1616698540.9740644, 1616698541.6573365]
[1616698541.2209344, 1616698541.8784683]
[1616698541.0322487, 1616698541.6846125]
[1616698541.1382642, 1616698543.572901]
[1616698541.0827682, 1616698541.7535706]
[1616698541.1364312, 1616698542.8387098]
[1616698541.32104, 1616698542.03948]
[1616698541.2830434, 1616698541.9456825]
[1616698541.3662534, 1616698542.1437767]
[1616698541.5722814, 1616698543.121897]
[1616698541.425805, 1616698542.0924258]
[1616698541.534531, 1616698542.2449818]
[1616698541.4383469, 1616698542.634861]
[1616698541.6576166, 1616698543.089157]
[1616698541.585092, 1616698542.2862728]
[1616698541.675542, 1616698542.3236837]
[1616698541.779971, 1616698542.469817]
[1616698541.8004353, 1616698542.478503]
[1616698541.8911302, 1616698542.6342375]
[1616698541.8723187, 1616698542.5594335]
[1616698541.849452, 1616698542.5147407]
[1616698541.7767684, 1616698542.4643304]
[1616698541.9862173, 1616698543.6162355]
[1616698542.032515, 1616698542.7312534]
[1616698542.0199883, 1616698542.7084703]
[1616698542.002638, 1616698542.6747499]
[1616698542.4172924, 1616698545.9542189]
[1616698542.2575977, 1616698542.9576979]
[1616698542.1810884, 1616698547.7341273]
[1616698542.2883382, 1616698542.997736]
[1616698542.3762257, 1616698544.2033079]
[1616698542.3445015, 1616698543.056871]
[1616698542.4407675, 1616698543.142911]
[1616698542.5935977, 1616698543.2526376]
[1616698542.638886, 1616698543.3775027]
[1616698542.5358522, 1616698543.193033]
[1616698542.6484754, 1616698543.3325245]
[1616698542.7561042, 1616698543.4685159]
[1616698542.7508326, 1616698543.426013]
[1616698542.6289203, 1616698543.307116]
[1616698542.6935394, 1616698543.3792853]
[1616698542.8240893, 1616698543.4809918]
[1616698542.928916, 1616698543.6661134]
[1616698542.9496686, 1616698543.6091006]
[1616698543.060838, 1616698543.7321672]
[1616698543.070396, 1616698544.1022208]
[1616698543.1214647, 1616698543.8177798]
[1616698543.0279746, 1616698544.318361]
[1616698543.172684, 1616698543.8785174]
[1616698543.1219444, 1616698543.767446]
[1616698543.3003767, 1616698543.9854815]
[1616698543.2918062, 1616698543.9305506]
[1616698543.3386989, 1616698544.0102174]
[1616698543.3554583, 1616698548.7541218]
[1616698543.3268719, 1616698545.7597916]
[1616698543.3509517, 1616698544.0544193]
[1616698543.4627342, 1616698544.1622193]
[1616698543.482315, 1616698544.2063515]
[1616698543.5206442, 1616698544.2090507]
[1616698543.4845848, 1616698544.2010312]
[1616698543.6557088, 1616698544.3636029]
[1616698543.6699097, 1616698551.547886]
[1616698543.6684208, 1616698544.3168862]
[1616698543.685832, 1616698544.6231272]
[1616698543.8696299, 1616698544.94778]
[1616698543.9434993, 1616698546.4785728]
[1616698543.8728273, 1616698544.6252763]
[1616698543.8476975, 1616698544.501772]
[1616698543.959497, 1616698544.7980359]
[1616698543.7939413, 1616698544.4656017]
[1616698543.9286861, 1616698544.6973836]
[1616698543.7984068, 1616698545.3786888]
[1616698544.0539002, 1616698547.002444]
[1616698544.1518302, 1616698544.8112526]
[1616698544.1024232, 1616698545.0496533]
[1616698544.244439, 1616698544.9930718]
[1616698544.0259213, 1616698544.7319217]
[1616698544.2248452, 1616698544.9060614]
[1616698544.3204167, 1616698545.034954]
[1616698544.406675, 1616698545.2776277]
[1616698544.3166344, 1616698545.438509]
[1616698544.514668, 1616698545.1970541]
[1616698544.4007602, 1616698545.1660142]
[1616698544.3183298, 1616698545.0079548]
[1616698544.5622642, 1616698545.276947]
[1616698544.533783, 1616698545.2147052]
[1616698544.5330296, 1616698545.2400072]
[1616698544.722907, 1616698545.3714736]
[1616698544.41802, 1616698545.0701077]
[1616698544.6714213, 1616698550.6700923]
[1616698544.5996492, 1616698545.2899964]
[1616698544.6996045, 1616698545.3726919]
[1616698544.62797, 1616698545.2882826]
[1616698544.8046381, 1616698545.947615]
[1616698544.8164988, 1616698545.4820905]
[1616698544.748097, 1616698545.4440014]
[1616698544.9662433, 1616698545.6805778]
[1616698544.9344656, 1616698545.652564]
[1616698544.8241148, 1616698545.5039916]
[1616698544.982077, 1616698545.6736386]
[1616698545.1448655, 1616698545.8214421]
[1616698545.157401, 1616698545.819193]
[1616698545.0380068, 1616698545.7213519]
[1616698545.158669, 1616698545.8706975]
[1616698545.114245, 1616698546.3617089]
[1616698545.094776, 1616698545.8006768]
[1616698545.1662955, 1616698549.081895]
[1616698545.22864, 1616698545.9859319]
[1616698545.227326, 1616698547.0624056]
[1616698545.330935, 1616698548.7119083]
[1616698545.1994917, 1616698545.8958921]
[1616698545.4919276, 1616698546.2235353]
[1616698545.4600337, 1616698546.1722257]
[1616698545.3693528, 1616698546.0104904]
[1616698545.3601139, 1616698546.0402782]
[1616698545.4324956, 1616698547.4795115]
[1616698545.4163525, 1616698546.132881]
[1616698545.5063632, 1616698546.1929073]
[1616698545.5446765, 1616698546.3040693]
[1616698545.6250496, 1616698546.678349]
[1616698545.5882375, 1616698546.320735]
[1616698545.6723015, 1616698546.4087188]
[1616698545.7256465, 1616698548.5824463]
[1616698545.7508798, 1616698546.424784]
[1616698545.6993113, 1616698549.2166324]
[1616698545.6801217, 1616698546.3572145]
[1616698545.8042724, 1616698547.601378]
[1616698545.836028, 1616698546.584589]
[1616698545.8079154, 1616698546.4488816]
[1616698545.784093, 1616698547.4979002]
[1616698545.7950914, 1616698546.4726365]
[1616698545.9699538, 1616698546.713956]
[1616698545.8890915, 1616698546.6216795]
[1616698545.9274516, 1616698546.630567]
[1616698545.8298519, 1616698546.5076509]
[1616698546.029974, 1616698546.747118]
[1616698546.069221, 1616698547.6249363]
[1616698546.0176318, 1616698547.409866]
[1616698546.2291563, 1616698546.9424648]
[1616698546.170112, 1616698547.0937293]
[1616698546.0815167, 1616698546.7473598]
[1616698546.0933087, 1616698546.8082871]
[1616698546.063452, 1616698547.328524]
[1616698546.1131892, 1616698546.852132]
[1616698546.2213497, 1616698548.6621568]
[1616698546.0787811, 1616698552.3590846]
[1616698546.2876852, 1616698546.965866]
[1616698546.2412398, 1616698546.978226]
[1616698546.2882848, 1616698546.9685705]
[1616698546.436961, 1616698547.9577737]
[1616698546.4250581, 1616698547.1529622]
[1616698546.305981, 1616698548.3077798]
[1616698546.2143235, 1616698546.884992]
[1616698546.4983714, 1616698547.1708133]
[1616698546.323449, 1616698547.2378805]
[1616698546.355801, 1616698547.0128496]
[1616698546.3683891, 1616698547.0579476]
[1616698546.402923, 1616698547.062007]
[1616698546.6093614, 1616698547.268275]
[1616698546.6498253, 1616698547.301337]
[1616698546.543071, 1616698547.237822]
[1616698546.4410446, 1616698547.2085817]
[1616698546.488037, 1616698547.6545115]
[1616698546.5268528, 1616698547.2030356]
[1616698546.482111, 1616698547.1477697]
[1616698546.5618367, 1616698550.2323067]
[1616698546.7252505, 1616698549.639692]
[1616698546.5952897, 1616698547.7941332]
[1616698546.733985, 1616698548.5289116]
[1616698546.715404, 1616698548.5309436]
[1616698546.7414258, 1616698547.4260967]
[1616698546.7762697, 1616698548.6205232]
[1616698546.723103, 1616698551.5858147]
[1616698546.6176362, 1616698550.5877638]
[1616698546.6888835, 1616698547.3608477]
[1616698546.7988105, 1616698547.4968617]
[1616698546.6371894, 1616698548.631667]
[1616698546.755178, 1616698548.2209356]
[1616698546.8573406, 1616698548.2235155]
[1616698546.6935225, 1616698547.376139]
[1616698546.687547, 1616698549.179466]
[1616698546.7409687, 1616698547.448313]
[1616698546.8300695, 1616698547.4919896]
[1616698546.8054228, 1616698548.1927524]
[1616698546.823549, 1616698547.5930936]
[1616698546.899798, 1616698547.5451283]
[1616698546.8917649, 1616698547.5960338]
[1616698546.8389218, 1616698547.5941012]
[1616698546.9747245, 1616698547.6358728]
[1616698546.9046125, 1616698553.8774147]
[1616698546.9380813, 1616698547.6269126]
[1616698546.9627557, 1616698547.6352563]
[1616698547.0261872, 1616698547.6864452]
[1616698546.9936469, 1616698547.735417]
[1616698547.0633178, 1616698548.43118]
[1616698546.960743, 1616698548.5588782]
[1616698547.009802, 1616698547.878446]
[1616698547.031502, 1616698550.4152431]
[1616698547.0790558, 1616698547.7527308]
[1616698547.1529217, 1616698547.823636]
[1616698547.1310394, 1616698548.654322]
[1616698547.199454, 1616698548.7397914]
[1616698547.0559726, 1616698549.671617]
[1616698547.1171446, 1616698547.7871816]
[1616698547.1768284, 1616698548.2593749]
[1616698547.1704185, 1616698548.7413483]
[1616698547.0654037, 1616698547.740993]
[1616698547.0688205, 1616698547.7705917]
[1616698547.1203315, 1616698548.5622213]
[1616698547.0876822, 1616698547.7349918]
[1616698546.9353874, 1616698547.6238012]
[1616698547.2536702, 1616698548.6823757]
[1616698547.0961401, 1616698548.29653]
[1616698547.266257, 1616698547.917696]
[1616698548.4351192, 1616698549.5005493]
[1616698547.2497256, 1616698548.4396877]
[1616698548.2208161, 1616698549.0278964]
[1616698548.2364652, 1616698549.127821]
[1616698547.2963204, 1616698548.159054]
[1616698547.20767, 1616698547.9089198]
[1616698548.273552, 1616698549.1391199]
[1616698547.2186444, 1616698547.8746688]
[1616698547.3061872, 1616698547.9913754]
[1616698547.1472447, 1616698550.4122815]
[1616698547.2521589, 1616698548.7410595]
[1616698547.2172158, 1616698548.197295]
[1616698547.2263508, 1616698547.9095533]
[1616698548.2339451, 1616698549.6591725]
[1616698547.2608864, 1616698548.8132122]
[1616698547.2549899, 1616698547.9559326]
[1616698547.2240322, 1616698548.822392]
[1616698547.2110274, 1616698551.082458]
[1616698547.3649864, 1616698548.881978]
[1616698547.2945027, 1616698549.3027496]
[1616698547.1893287, 1616698548.8525727]
[1616698547.2871602, 1616698547.9881294]
[1616698547.1867495, 1616698547.8591459]
[1616698547.3819096, 1616698548.0212584]
[1616698547.272241, 1616698550.0776138]
[1616698547.3359814, 1616698548.0344481]
[1616698548.2272177, 1616698550.140454]
[1616698547.2627096, 1616698547.961367]
[1616698548.176306, 1616698549.8290195]
[1616698548.1917455, 1616698550.016836]
[1616698548.2118714, 1616698550.7355692]
[1616698548.2432458, 1616698549.737111]
[1616698548.4155161, 1616698549.328271]
[1616698548.2432957, 1616698549.0477765]
