[1616699287.1441638, 1616699298.5093086]
[1616699292.7095385, 1616699312.9345515]
[1616699292.661136, 1616699307.5700462]
[1616699292.8066087, 1616699314.0160604]
[1616699292.8852327, 1616699314.07531]
[1616699292.6829634, 1616699312.1011152]
[1616699292.745124, 1616699311.2085214]
[1616699292.7039583, 1616699313.8671262]
[1616699292.9853108, 1616699308.2687008]
[1616699292.956357, 1616699312.151118]
[1616699293.0439296, 1616699312.3470604]
[1616699293.0739503, 1616699306.3899932]
[1616699293.1806064, 1616699310.8501384]
[1616699293.341485, 1616699311.0002441]
[1616699293.3303814, 1616699311.226309]
[1616699293.371121, 1616699316.623648]
[1616699293.355843, 1616699308.5777812]
[1616699293.2633252, 1616699304.8764246]
[1616699293.513802, 1616699309.1864452]
[1616699293.3934212, 1616699305.8586125]
[1616699293.4229927, 1616699309.022437]
[1616699293.5209055, 1616699311.0218444]
[1616699293.6512058, 1616699307.7933934]
[1616699293.7413325, 1616699314.1226077]
[1616699293.659632, 1616699311.32469]
[1616699293.695493, 1616699309.9481554]
[1616699293.825776, 1616699307.9023101]
[1616699293.6697764, 1616699313.0648289]
[1616699293.857109, 1616699312.0901697]
[1616699293.9693334, 1616699309.667639]
[1616699293.9180226, 1616699310.0789368]
[1616699294.0546925, 1616699313.401686]
[1616699293.9786844, 1616699308.7689705]
[1616699293.9638991, 1616699311.3729231]
[1616699294.123007, 1616699313.335082]
[1616699294.1722398, 1616699311.1879194]
[1616699294.3130834, 1616699313.0786967]
[1616699294.3273072, 1616699311.4761467]
[1616699294.1733232, 1616699311.587387]
[1616699294.291103, 1616699311.5242066]
[1616699294.3572495, 1616699314.6532815]
[1616699294.4413466, 1616699314.8010938]
[1616699294.4845734, 1616699314.4614053]
[1616699294.4360363, 1616699313.0504668]
[1616699294.4412472, 1616699314.7783616]
[1616699294.4114137, 1616699311.9891143]
[1616699294.4213316, 1616699314.0432308]
[1616699294.4498951, 1616699313.4243202]
[1616699294.6670804, 1616699312.0078387]
[1616699294.7040772, 1616699313.494217]
[1616699294.650412, 1616699312.3839877]
[1616699294.7006297, 1616699312.1326563]
[1616699294.655222, 1616699310.715211]
[1616699294.7589405, 1616699313.4782963]
[1616699294.7787163, 1616699316.7980378]
[1616699294.9433932, 1616699313.697419]
[1616699294.9032547, 1616699315.609612]
[1616699294.9542933, 1616699313.381388]
[1616699294.917382, 1616699312.3471]
[1616699295.0504308, 1616699311.8895695]
[1616699295.0663116, 1616699310.472415]
[1616699294.9650714, 1616699312.4648066]
[1616699295.031901, 1616699316.0615342]
[1616699294.9145138, 1616699313.5816019]
[1616699295.1188154, 1616699312.7904725]
[1616699295.1394863, 1616699313.7456872]
[1616699295.173769, 1616699311.9887753]
[1616699295.0662606, 1616699312.801606]
[1616699295.1402051, 1616699315.734858]
[1616699295.1343555, 1616699313.8406112]
[1616699295.2558494, 1616699314.5061305]
[1616699295.109567, 1616699314.1697266]
[1616699295.2947001, 1616699311.971039]
[1616699295.1736872, 1616699315.9628146]
[1616699295.192005, 1616699311.7692502]
[1616699295.3091471, 1616699312.7823462]
[1616699295.2632525, 1616699313.9125335]
[1616699295.360002, 1616699313.3727667]
[1616699295.3662465, 1616699311.77677]
[1616699295.4080973, 1616699312.933824]
[1616699295.4319012, 1616699314.1143575]
[1616699295.4775972, 1616699313.504965]
[1616699295.4718874, 1616699314.022641]
[1616699295.3260167, 1616699312.9099674]
[1616699295.439353, 1616699310.227474]
[1616699295.463352, 1616699311.2713423]
[1616699295.391601, 1616699313.546273]
[1616699295.4750032, 1616699316.1882591]
[1616699295.4354925, 1616699314.3552666]
[1616699295.568441, 1616699315.090731]
[1616699295.49934, 1616699319.4323542]
[1616699295.4805486, 1616699313.1999695]
[1616699295.4621465, 1616699314.171297]
[1616699295.4688528, 1616699315.8241808]
[1616699295.559146, 1616699315.1555192]
[1616699295.574492, 1616699310.63393]
[1616699295.554441, 1616699313.8493516]
[1616699295.686015, 1616699311.4046452]
[1616699295.5603266, 1616699309.0179784]
[1616699295.5932524, 1616699312.0465922]
[1616699295.6342912, 1616699323.9993277]
[1616699295.6455772, 1616699309.0014846]
[1616699295.6398282, 1616699314.4859443]
[1616699295.6386545, 1616699309.7383199]
[1616699295.7245781, 1616699313.8612003]
[1616699295.744205, 1616699313.3350575]
[1616699295.7240345, 1616699314.7766564]
[1616699295.7336612, 1616699314.6872501]
[1616699295.7743213, 1616699312.829053]
[1616699295.6759596, 1616699315.7468798]
[1616699295.6965826, 1616699313.612794]
[1616699295.7559257, 1616699313.54287]
[1616699295.8568337, 1616699309.922625]
[1616699295.7895465, 1616699315.7383544]
[1616699295.803558, 1616699315.9615376]
[1616699295.821675, 1616699311.9710846]
[1616699295.862129, 1616699313.439913]
[1616699295.9436193, 1616699313.0855567]
[1616699295.8585944, 1616699314.0011048]
[1616699295.8733313, 1616699309.78849]
[1616699295.9070551, 1616699308.8331819]
[1616699295.9681616, 1616699314.751475]
[1616699295.8724933, 1616699313.6352735]
[1616699295.913693, 1616699315.972567]
[1616699295.981462, 1616699312.1617916]
[1616699296.0119615, 1616699316.0888603]
[1616699295.941009, 1616699313.2585182]
[1616699295.9155505, 1616699313.3172488]
[1616699296.0067635, 1616699312.0605571]
[1616699295.934394, 1616699314.5257823]
[1616699295.970423, 1616699315.890763]
[1616699295.9047022, 1616699315.1063144]
[1616699295.9546278, 1616699314.793083]
[1616699295.9846795, 1616699316.2178943]
[1616699295.9724038, 1616699313.5499332]
[1616699295.9417527, 1616699315.0215118]
[1616699296.0941513, 1616699309.4600377]
[1616699296.0502021, 1616699309.8868933]
[1616699296.0431068, 1616699316.399195]
[1616699296.022676, 1616699314.724036]
[1616699296.0712247, 1616699314.018687]
[1616699296.0610723, 1616699313.9647522]
[1616699295.981919, 1616699312.369887]
[1616699296.0850549, 1616699314.8807201]
[1616699296.0070786, 1616699308.0905747]
[1616699296.9167814, 1616699301.1909394]
[1616699296.0878444, 1616699315.101633]
[1616699296.094626, 1616699304.3898022]
[1616699296.0859973, 1616699316.511414]
[1616699296.9738305, 1616699306.9647834]
[1616699296.0989375, 1616699309.5238867]
[1616699296.083664, 1616699312.4540632]
[1616699296.9955034, 1616699300.0648246]
[1616699297.0529845, 1616699299.3781688]
[1616699297.0297935, 1616699310.2541606]
[1616699297.219013, 1616699310.74409]
[1616699296.0307631, 1616699309.8593667]
[1616699296.0986419, 1616699304.025382]
[1616699296.0662816, 1616699313.5372813]
[1616699297.217854, 1616699306.348909]
[1616699297.1100593, 1616699311.1487074]
[1616699296.0629568, 1616699314.2749321]
[1616699296.0375526, 1616699314.1521232]
[1616699297.042995, 1616699306.5682974]
[1616699296.0881286, 1616699314.7873526]
[1616699297.2566164, 1616699312.382754]
[1616699297.2445107, 1616699314.0412629]
[1616699295.9798293, 1616699308.5360103]
