[1616698791.960581, 1616698792.6259534]
[1616698826.5990555, 1616698827.2340581]
[1616698826.641282, 1616698828.4055378]
[1616698826.6727407, 1616698836.1473825]
[1616698826.5725424, 1616698827.231842]
[1616698826.7419543, 1616698827.4152062]
[1616698827.0603044, 1616698828.7027855]
[1616698826.7543824, 1616698827.4716277]
[1616698827.007649, 1616698827.7391198]
[1616698827.137982, 1616698829.9374099]
[1616698827.0376523, 1616698827.696148]
[1616698827.2504778, 1616698827.8956506]
[1616698827.1092954, 1616698831.9609995]
[1616698826.8432667, 1616698827.483663]
[1616698827.3268857, 1616698828.1565483]
[1616698827.2020316, 1616698827.8471596]
[1616698827.3582416, 1616698830.4549427]
[1616698827.135908, 1616698828.2828205]
[1616698827.4296057, 1616698828.0842454]
[1616698827.4616354, 1616698828.128761]
[1616698827.5929332, 1616698828.278335]
[1616698827.6403763, 1616698828.3206613]
[1616698827.6726022, 1616698828.372306]
[1616698827.629469, 1616698829.276973]
[1616698827.7545977, 1616698828.5168445]
[1616698827.9755363, 1616698829.8917263]
[1616698828.064025, 1616698828.7262723]
[1616698827.646378, 1616698829.240986]
[1616698828.0648649, 1616698828.7288353]
[1616698827.7865233, 1616698828.4851818]
[1616698828.0887134, 1616698829.3426964]
[1616698828.0196185, 1616698830.4108722]
[1616698828.1671433, 1616698828.807598]
[1616698828.1320462, 1616698828.8106403]
[1616698828.189046, 1616698828.8459225]
[1616698828.160026, 1616698828.8437078]
[1616698828.2823396, 1616698828.9250371]
[1616698828.3845725, 1616698831.4850206]
[1616698828.420308, 1616698829.0469627]
[1616698828.4624872, 1616698829.165527]
[1616698828.3780491, 1616698832.6320956]
[1616698828.625589, 1616698829.3665051]
[1616698828.5057862, 1616698829.1881137]
[1616698828.6772773, 1616698829.4039898]
[1616698828.691495, 1616698829.864193]
[1616698828.7443264, 1616698829.9173317]
[1616698828.7245448, 1616698829.431443]
[1616698828.8076959, 1616698829.4515886]
[1616698828.8065977, 1616698829.453002]
[1616698828.871697, 1616698829.6256647]
[1616698829.1664922, 1616698829.8103747]
[1616698828.7058022, 1616698830.4997478]
[1616698829.0629325, 1616698829.7550642]
[1616698829.2112455, 1616698829.9839141]
[1616698829.0772243, 1616698829.7570598]
[1616698829.0733745, 1616698829.7536967]
[1616698829.3614645, 1616698830.1043522]
[1616698829.4828806, 1616698830.2262676]
[1616698829.3636668, 1616698830.2116504]
[1616698829.298737, 1616698832.470592]
[1616698829.5707166, 1616698830.2590625]
[1616698829.6108017, 1616698833.7581828]
[1616698829.6675613, 1616698830.358213]
[1616698829.744672, 1616698830.4123094]
[1616698829.8733776, 1616698831.0339694]
[1616698829.648305, 1616698830.4100819]
[1616698829.6691434, 1616698830.3677366]
[1616698829.987415, 1616698830.637839]
[1616698829.710252, 1616698830.4271026]
[1616698829.9242756, 1616698830.6184833]
[1616698830.0069532, 1616698830.7735064]
[1616698830.2859151, 1616698832.1489403]
[1616698830.2767167, 1616698831.8970814]
[1616698830.194745, 1616698830.8678327]
[1616698830.0255947, 1616698830.6809788]
[1616698830.2707458, 1616698831.75959]
[1616698830.2969563, 1616698830.9449775]
[1616698830.160819, 1616698830.906529]
[1616698830.3286932, 1616698831.0100389]
[1616698830.3705826, 1616698831.1311865]
[1616698830.4118469, 1616698831.1398008]
[1616698830.6305299, 1616698831.3947513]
[1616698830.629092, 1616698831.3171802]
[1616698830.674147, 1616698831.3503325]
[1616698830.5129843, 1616698831.3041105]
[1616698830.7971604, 1616698831.4851105]
[1616698830.6299536, 1616698831.3420212]
[1616698830.6619544, 1616698831.3569741]
[1616698830.8069081, 1616698831.484428]
[1616698830.7456756, 1616698831.9060628]
[1616698830.935452, 1616698832.2747428]
[1616698830.960074, 1616698831.6097016]
[1616698831.11596, 1616698832.1210022]
[1616698831.0294387, 1616698831.6922276]
[1616698830.9672484, 1616698831.6025298]
[1616698831.0904973, 1616698832.3790078]
[1616698831.0828464, 1616698831.7887719]
[1616698831.0908926, 1616698831.9677324]
[1616698831.3263488, 1616698832.0011892]
[1616698831.4444368, 1616698832.1553447]
[1616698831.3794663, 1616698832.0672653]
[1616698831.3944674, 1616698833.1084073]
[1616698831.537271, 1616698832.2224193]
[1616698831.5893266, 1616698832.749368]
[1616698831.5752718, 1616698832.24948]
[1616698831.8149037, 1616698832.4796178]
[1616698831.9138498, 1616698832.5775776]
[1616698831.862436, 1616698832.5456948]
[1616698831.8645499, 1616698833.3491976]
[1616698831.6403456, 1616698832.300166]
[1616698831.8141232, 1616698832.5115905]
[1616698831.7847202, 1616698834.403994]
[1616698831.9407744, 1616698832.6686954]
[1616698831.7868338, 1616698832.4799147]
[1616698831.9206622, 1616698832.6744878]
[1616698831.9845314, 1616698832.7497156]
[1616698832.0832763, 1616698832.7931566]
[1616698832.1694465, 1616698832.8693926]
[1616698832.2500596, 1616698832.9624736]
[1616698832.2294474, 1616698832.8684208]
[1616698832.2212505, 1616698832.9396722]
[1616698832.2505653, 1616698832.9795039]
[1616698832.4792643, 1616698833.2626798]
[1616698832.4791732, 1616698833.1378732]
[1616698832.5027769, 1616698833.1825707]
[1616698832.6375942, 1616698833.5348556]
[1616698832.7073126, 1616698833.4823167]
[1616698832.514274, 1616698833.1923037]
[1616698832.7845466, 1616698833.4887722]
[1616698832.9317, 1616698833.6597555]
[1616698832.7934842, 1616698833.4882312]
[1616698832.9071193, 1616698834.327214]
[1616698832.955111, 1616698833.8744066]
[1616698832.8694549, 1616698833.5622466]
[1616698832.9147792, 1616698833.6053884]
[1616698833.0798192, 1616698833.8352325]
[1616698833.2049263, 1616698833.8790333]
[1616698832.7830844, 1616698834.6133847]
[1616698833.1719775, 1616698833.8289535]
[1616698833.3373652, 1616698834.0275822]
[1616698833.2845428, 1616698833.9868488]
[1616698833.4071472, 1616698834.664361]
[1616698833.3310115, 1616698842.1825469]
[1616698833.3292348, 1616698833.9870067]
[1616698833.6832504, 1616698834.3845565]
[1616698833.4971027, 1616698834.2059698]
[1616698833.4878302, 1616698834.223476]
[1616698833.4431202, 1616698834.151988]
[1616698833.8733542, 1616698834.6273408]
[1616698833.7343345, 1616698834.4441032]
[1616698833.9825678, 1616698834.6884017]
[1616698834.0744064, 1616698834.740999]
[1616698833.9263542, 1616698834.6052628]
[1616698834.114162, 1616698834.8236573]
[1616698834.0113623, 1616698836.026541]
[1616698834.2248702, 1616698834.9229822]
[1616698834.1311538, 1616698836.5002558]
[1616698834.1041048, 1616698834.7415285]
[1616698834.2053149, 1616698835.885738]
[1616698834.3099813, 1616698835.7449832]
[1616698834.4866445, 1616698836.3042202]
[1616698834.397792, 1616698835.1097097]
[1616698834.406749, 1616698835.1123734]
[1616698834.4687512, 1616698835.144342]
[1616698834.5305705, 1616698836.3894455]
[1616698834.3856688, 1616698835.0886314]
[1616698834.5107172, 1616698835.2783518]
[1616698834.6266716, 1616698835.3430476]
[1616698834.691413, 1616698839.6720169]
[1616698834.6559181, 1616698835.3825176]
[1616698834.781807, 1616698837.250735]
[1616698834.8068213, 1616698835.45592]
[1616698834.7452962, 1616698835.4203792]
[1616698834.7283843, 1616698835.6441324]
[1616698835.104879, 1616698835.8060472]
[1616698834.8029413, 1616698836.5264592]
[1616698835.0620415, 1616698835.750171]
[1616698835.1406763, 1616698836.527927]
[1616698835.3454726, 1616698836.0928667]
[1616698835.033547, 1616698835.8266332]
[1616698835.2673728, 1616698835.958776]
[1616698835.4271803, 1616698836.1759377]
[1616698835.4719198, 1616698836.1450107]
[1616698835.4954326, 1616698838.5616312]
[1616698835.468125, 1616698836.187574]
[1616698835.498532, 1616698836.188285]
[1616698835.5269053, 1616698836.1871967]
[1616698835.5063424, 1616698837.0506625]
[1616698835.4548879, 1616698836.1484096]
[1616698835.529924, 1616698837.3517091]
[1616698835.618839, 1616698836.3254383]
[1616698835.649018, 1616698839.8197713]
[1616698835.7731538, 1616698836.905453]
[1616698835.7060683, 1616698836.7343106]
[1616698835.9255235, 1616698837.9916828]
[1616698836.0320253, 1616698838.7745478]
[1616698835.9097037, 1616698836.6837263]
[1616698836.1262226, 1616698839.3613503]
[1616698835.9232445, 1616698836.629836]
[1616698835.9024, 1616698839.1899307]
[1616698836.2070282, 1616698836.9562712]
[1616698835.92516, 1616698836.6559634]
[1616698836.378818, 1616698837.046349]
[1616698836.3727787, 1616698837.8190515]
[1616698836.4423351, 1616698837.1502829]
[1616698836.1937923, 1616698836.8490973]
[1616698836.2785137, 1616698836.9844809]
[1616698836.4038215, 1616698839.2833157]
[1616698836.4349146, 1616698837.1215327]
[1616698836.559467, 1616698837.1887767]
[1616698836.5081592, 1616698839.3833225]
[1616698836.4937444, 1616698837.472726]
[1616698836.619663, 1616698837.315766]
[1616698836.534387, 1616698842.2629378]
[1616698836.9760969, 1616698837.6516683]
[1616698836.8392653, 1616698837.5529733]
[1616698837.025134, 1616698837.6672647]
[1616698836.8621662, 1616698838.5603344]
[1616698837.1070385, 1616698837.7360637]
[1616698837.0420353, 1616698837.6953974]
[1616698836.938688, 1616698838.565202]
[1616698837.2769544, 1616698837.9843059]
[1616698836.8555398, 1616698837.5331352]
[1616698837.370615, 1616698838.008721]
[1616698837.0666988, 1616698840.1285756]
[1616698837.3269224, 1616698837.9888222]
[1616698837.2006295, 1616698837.8557675]
[1616698837.5489235, 1616698838.2932184]
[1616698837.5487335, 1616698838.2628326]
[1616698837.5470135, 1616698838.2123938]
[1616698837.5489166, 1616698838.2219632]
[1616698837.574884, 1616698843.652254]
[1616698837.686072, 1616698838.3693695]
[1616698837.9294348, 1616698838.843607]
[1616698837.9387743, 1616698839.4028873]
[1616698837.7359326, 1616698838.4126856]
[1616698838.062279, 1616698842.5045233]
[1616698838.0176995, 1616698839.7090518]
[1616698837.9394941, 1616698838.6039157]
[1616698837.8222024, 1616698838.4582982]
[1616698837.9130783, 1616698838.6002142]
[1616698837.9899511, 1616698838.7007682]
[1616698837.9590623, 1616698838.7036655]
[1616698838.0748618, 1616698838.7284966]
[1616698838.2306187, 1616698838.9750056]
[1616698838.2430477, 1616698838.8950381]
[1616698838.2335932, 1616698838.8713436]
[1616698838.277051, 1616698838.978786]
[1616698838.67044, 1616698839.3807976]
[1616698838.3998742, 1616698839.069182]
[1616698838.3351114, 1616698839.0200946]
[1616698838.4393492, 1616698839.0875554]
[1616698838.5986333, 1616698840.319714]
[1616698838.6217186, 1616698839.3375661]
[1616698838.6043928, 1616698839.2819598]
[1616698838.797936, 1616698839.5297353]
[1616698838.725576, 1616698839.4493291]
[1616698838.9263194, 1616698839.5679388]
[1616698838.622936, 1616698840.4113784]
[1616698838.8934634, 1616698841.262792]
[1616698839.1066716, 1616698839.8271155]
[1616698839.0230858, 1616698842.6413505]
[1616698838.967949, 1616698840.0987563]
[1616698839.1694539, 1616698839.8735693]
[1616698839.0862584, 1616698839.7916236]
[1616698839.1533346, 1616698842.3066797]
[1616698839.298988, 1616698840.021532]
[1616698839.2510376, 1616698839.9330306]
[1616698839.0512164, 1616698839.7440786]
[1616698839.2075953, 1616698839.895087]
[1616698839.2209108, 1616698840.2006078]
[1616698839.654159, 1616698840.311604]
[1616698839.5632854, 1616698840.2492192]
[1616698839.8204083, 1616698845.2558856]
[1616698839.7845988, 1616698840.4190667]
[1616698839.713185, 1616698840.4100494]
[1616698839.7832553, 1616698840.4924152]
[1616698840.0063872, 1616698840.7301674]
[1616698839.8099527, 1616698840.7909327]
[1616698839.8423512, 1616698840.5255527]
[1616698839.978985, 1616698840.6116107]
[1616698839.8722436, 1616698840.6121728]
[1616698839.8416722, 1616698841.4478307]
[1616698839.8880062, 1616698841.8913338]
[1616698839.828816, 1616698840.5144634]
[1616698840.070323, 1616698840.7962484]
[1616698840.0308607, 1616698845.0546691]
[1616698839.9142299, 1616698840.570806]
[1616698840.1871543, 1616698840.8347003]
[1616698840.4074638, 1616698841.847151]
[1616698840.2037108, 1616698840.9459372]
[1616698840.39056, 1616698841.6157296]
[1616698840.388033, 1616698841.9530914]
[1616698840.4711192, 1616698841.1046183]
[1616698840.3098302, 1616698841.0347435]
[1616698840.655623, 1616698841.304559]
[1616698840.6291683, 1616698841.3551824]
[1616698840.7377968, 1616698841.421164]
[1616698840.7086487, 1616698841.40405]
[1616698840.78398, 1616698841.5386539]
[1616698840.6669693, 1616698841.3982816]
[1616698841.0027428, 1616698841.7123253]
[1616698841.0092783, 1616698841.6582537]
[1616698841.0612826, 1616698841.740005]
[1616698840.7876122, 1616698841.4643605]
[1616698841.0033367, 1616698841.635284]
[1616698841.1456888, 1616698841.80412]
[1616698841.2268088, 1616698841.8879156]
[1616698841.1515715, 1616698841.8077822]
[1616698841.1085255, 1616698842.1479337]
[1616698841.300012, 1616698841.9511244]
[1616698841.3778818, 1616698842.0205548]
[1616698841.163707, 1616698841.8439116]
[1616698841.5420582, 1616698842.2614043]
[1616698841.3649564, 1616698842.088093]
[1616698841.4596236, 1616698842.1149297]
[1616698841.5399528, 1616698842.2250092]
[1616698841.325623, 1616698843.1519291]
[1616698841.557677, 1616698842.354788]
[1616698841.5425432, 1616698843.2775667]
[1616698841.750179, 1616698842.4203408]
[1616698841.7587926, 1616698842.4736671]
[1616698841.8390381, 1616698842.518137]
[1616698841.9299724, 1616698842.5864758]
[1616698841.7154367, 1616698842.3779075]
[1616698841.755228, 1616698843.380638]
[1616698842.0040295, 1616698842.7073336]
[1616698841.7007172, 1616698842.4786088]
[1616698842.1012437, 1616698843.8805754]
[1616698842.1343927, 1616698843.942542]
[1616698842.1422653, 1616698842.7861304]
[1616698842.2428484, 1616698843.6026258]
[1616698842.2559283, 1616698842.982153]
[1616698842.2144432, 1616698842.9232411]
[1616698842.2583606, 1616698842.917975]
[1616698842.3780077, 1616698843.1171212]
[1616698842.2937665, 1616698842.9882588]
[1616698842.292179, 1616698843.277482]
[1616698842.5157382, 1616698843.176933]
[1616698842.5523894, 1616698843.1887248]
[1616698842.5896382, 1616698849.5657432]
[1616698842.6438806, 1616698843.363173]
[1616698842.6183567, 1616698843.3273475]
[1616698842.5791128, 1616698843.5995405]
[1616698842.8580794, 1616698843.5349345]
[1616698842.719466, 1616698843.4223163]
[1616698842.9233792, 1616698844.802765]
[1616698842.8996904, 1616698843.5780756]
[1616698843.177007, 1616698843.842201]
[1616698842.8615506, 1616698845.1690433]
[1616698842.9110773, 1616698844.589262]
[1616698842.98126, 1616698843.701665]
[1616698843.0575457, 1616698844.16542]
[1616698843.0776916, 1616698843.7832153]
[1616698843.3071518, 1616698844.0299165]
[1616698843.4304502, 1616698844.2160668]
[1616698843.2849958, 1616698844.0287783]
[1616698843.1923223, 1616698848.0304291]
[1616698843.5406625, 1616698844.2325907]
[1616698843.3210945, 1616698843.9559402]
[1616698843.6138024, 1616698844.333081]
[1616698843.622614, 1616698844.3035223]
[1616698843.8252077, 1616698844.4902472]
[1616698843.5864155, 1616698844.238239]
[1616698843.7001445, 1616698844.350641]
[1616698843.9734626, 1616698844.7126088]
[1616698843.722663, 1616698844.7232425]
[1616698843.8628325, 1616698844.508536]
[1616698844.1738045, 1616698845.8903005]
[1616698844.0391455, 1616698844.7970915]
[1616698844.1271644, 1616698844.8347833]
[1616698843.981605, 1616698844.7154438]
[1616698844.1029108, 1616698845.6914704]
[1616698844.16715, 1616698844.8405578]
[1616698844.2896814, 1616698845.0173836]
[1616698844.399967, 1616698846.6159806]
[1616698844.3999832, 1616698845.209734]
[1616698844.1312284, 1616698844.8036003]
[1616698844.2395904, 1616698844.9259553]
[1616698844.4327953, 1616698845.1505752]
[1616698844.5704784, 1616698846.2191856]
[1616698844.3852522, 1616698845.0918853]
[1616698844.7407055, 1616698845.4295537]
[1616698844.5900068, 1616698846.363289]
[1616698844.7487402, 1616698845.530896]
[1616698844.8396516, 1616698845.5659523]
[1616698844.6576102, 1616698845.3097034]
[1616698844.7106802, 1616698845.3734689]
[1616698844.9407008, 1616698845.631792]
[1616698844.966955, 1616698846.5492241]
[1616698845.1460178, 1616698845.8794057]
[1616698845.0985396, 1616698845.8092194]
[1616698844.9240189, 1616698845.5684867]
[1616698844.8711658, 1616698846.2488954]
[1616698845.1001198, 1616698846.805677]
[1616698845.0971644, 1616698845.919446]
[1616698845.1252406, 1616698845.8347106]
[1616698845.2232444, 1616698849.0470297]
[1616698845.2780244, 1616698845.9439204]
[1616698845.5221622, 1616698846.3898354]
[1616698845.4021893, 1616698846.12823]
[1616698845.4314682, 1616698846.1889632]
[1616698845.3620293, 1616698846.0877829]
[1616698845.7544677, 1616698846.4931335]
[1616698845.3187022, 1616698845.981806]
[1616698845.5022197, 1616698847.321845]
[1616698845.6295834, 1616698847.1545055]
[1616698845.5672705, 1616698846.380603]
[1616698845.7049196, 1616698846.4157276]
[1616698845.7845037, 1616698846.5402935]
[1616698846.1693342, 1616698852.274949]
[1616698845.9798315, 1616698846.6298516]
[1616698845.955086, 1616698846.6158328]
[1616698846.2266598, 1616698846.9389255]
[1616698846.2390072, 1616698846.945843]
[1616698846.0689209, 1616698846.716253]
[1616698846.207481, 1616698848.71668]
[1616698846.0970767, 1616698846.8296096]
[1616698845.900671, 1616698847.2094812]
[1616698846.2306082, 1616698846.893656]
[1616698846.340031, 1616698847.0888505]
[1616698846.4463754, 1616698847.1011944]
[1616698846.4183183, 1616698847.548417]
[1616698846.3868759, 1616698847.1125164]
[1616698846.5974846, 1616698847.264858]
[1616698846.5031152, 1616698847.1871846]
[1616698846.5423021, 1616698847.2371626]
[1616698846.5021834, 1616698847.2632935]
[1616698846.767237, 1616698847.4356856]
[1616698846.8365214, 1616698847.481809]
[1616698846.7916255, 1616698847.47637]
[1616698846.8123999, 1616698847.4868968]
[1616698846.976109, 1616698847.7210476]
[1616698846.8107238, 1616698847.752949]
[1616698847.0061944, 1616698847.6552544]
[1616698847.1481361, 1616698847.848113]
[1616698847.0651984, 1616698848.4285026]
[1616698846.8813848, 1616698847.565226]
[1616698847.1360219, 1616698847.9000137]
[1616698847.239004, 1616698850.0143476]
[1616698847.5096898, 1616698848.1693063]
[1616698847.459557, 1616698848.1075032]
[1616698847.482818, 1616698848.1400216]
[1616698847.5203252, 1616698848.218478]
[1616698847.5610719, 1616698848.308859]
[1616698847.5769587, 1616698848.234695]
[1616698847.5853252, 1616698848.3030488]
[1616698847.6318338, 1616698848.665223]
[1616698847.7136424, 1616698848.3588986]
[1616698847.5839245, 1616698848.2370818]
[1616698847.6369467, 1616698849.0044475]
[1616698847.7291634, 1616698859.3722186]
[1616698847.7537372, 1616698849.0721436]
[1616698847.8402638, 1616698848.5862596]
[1616698847.8433478, 1616698848.5166302]
[1616698847.935622, 1616698848.6162593]
[1616698847.901661, 1616698848.5671852]
[1616698848.2242892, 1616698848.9022024]
[1616698848.1122997, 1616698848.7510605]
[1616698848.1924686, 1616698850.6136045]
[1616698848.3703814, 1616698849.050957]
[1616698848.1619406, 1616698848.8018456]
[1616698848.3411388, 1616698849.9101841]
[1616698848.420898, 1616698849.1015172]
[1616698848.5924964, 1616698849.3237677]
[1616698848.4979384, 1616698850.3998334]
[1616698848.6734784, 1616698849.3158054]
[1616698848.5337765, 1616698849.1671135]
[1616698848.5148377, 1616698849.2676976]
[1616698848.6970973, 1616698849.357997]
[1616698848.5557005, 1616698849.2272866]
[1616698848.442609, 1616698849.1239066]
[1616698848.63907, 1616698849.9891028]
[1616698848.755701, 1616698849.4061663]
[1616698849.0095124, 1616698849.7199178]
[1616698848.9303474, 1616698849.5930793]
[1616698848.9919508, 1616698849.6629806]
[1616698848.9122767, 1616698849.6695786]
[1616698848.985224, 1616698849.7226577]
[1616698849.2510078, 1616698849.9502883]
[1616698849.1341486, 1616698849.7686992]
[1616698849.427827, 1616698850.1046276]
[1616698848.9995868, 1616698849.751675]
[1616698849.4183314, 1616698852.9790998]
[1616698849.3060226, 1616698850.2156842]
[1616698849.415263, 1616698850.0950232]
[1616698849.6047025, 1616698850.2676537]
[1616698849.508553, 1616698850.3635495]
[1616698849.4203105, 1616698851.1233904]
[1616698849.4705331, 1616698851.2092614]
[1616698849.6801817, 1616698850.372197]
[1616698849.7304401, 1616698850.4953434]
[1616698849.6987927, 1616698850.417735]
[1616698849.6645777, 1616698854.2033393]
[1616698849.7049932, 1616698850.364948]
[1616698849.9283164, 1616698851.0995443]
[1616698850.1027086, 1616698851.4056659]
[1616698849.9345863, 1616698850.666277]
[1616698849.9150069, 1616698850.630537]
[1616698850.1515906, 1616698850.795365]
[1616698850.10854, 1616698851.5061297]
[1616698850.225665, 1616698850.9096522]
[1616698850.2844334, 1616698850.9483058]
[1616698850.2165253, 1616698850.9132793]
[1616698850.2728348, 1616698850.9128213]
[1616698850.1791854, 1616698850.816705]
[1616698850.4732985, 1616698852.3080013]
[1616698850.3303976, 1616698850.982883]
[1616698850.6905503, 1616698851.4380841]
[1616698850.6622539, 1616698851.5113235]
[1616698850.5828724, 1616698851.271689]
[1616698850.6641965, 1616698851.3400996]
[1616698850.6997705, 1616698851.4057534]
[1616698850.89169, 1616698851.5517304]
[1616698850.6778631, 1616698851.5365746]
[1616698850.7766018, 1616698851.4385345]
[1616698850.841811, 1616698851.5108857]
[1616698850.791703, 1616698851.5024176]
[1616698850.915045, 1616698852.085456]
[1616698850.9309335, 1616698851.8898706]
[1616698850.9963722, 1616698851.6354141]
[1616698851.102441, 1616698851.7493644]
[1616698851.0145311, 1616698851.7028966]
[1616698851.4159355, 1616698852.0805163]
[1616698851.1606898, 1616698852.4287314]
[1616698851.3085814, 1616698852.0349035]
[1616698851.4216664, 1616698852.1040847]
[1616698851.5077055, 1616698852.2819533]
[1616698851.4724362, 1616698852.1543612]
[1616698851.6119962, 1616698852.356861]
[1616698851.4341884, 1616698852.1029718]
[1616698851.4680514, 1616698852.929055]
[1616698851.6167653, 1616698852.3196523]
[1616698851.6093621, 1616698852.2919743]
[1616698851.6519501, 1616698852.3265488]
[1616698851.8436167, 1616698852.5032728]
[1616698851.724583, 1616698853.4971154]
[1616698851.851305, 1616698852.7666798]
[1616698851.6114657, 1616698853.129139]
[1616698851.9638145, 1616698852.9778945]
[1616698851.9476216, 1616698852.628202]
[1616698851.9779878, 1616698852.6807845]
[1616698851.9845958, 1616698852.641706]
[1616698851.9213421, 1616698852.5697787]
[1616698852.175893, 1616698852.8442883]
[1616698852.1782467, 1616698852.9185386]
[1616698852.2079077, 1616698853.4653118]
[1616698852.0249057, 1616698852.7174006]
[1616698852.274656, 1616698852.9771361]
[1616698852.321039, 1616698852.9711847]
[1616698852.4231815, 1616698854.3178382]
[1616698852.5351253, 1616698853.214462]
[1616698852.608142, 1616698853.2998097]
[1616698852.5344412, 1616698858.9559522]
[1616698852.7816825, 1616698853.448216]
[1616698852.726425, 1616698853.4196215]
[1616698853.0323365, 1616698853.6862671]
[1616698853.0751677, 1616698854.3790095]
[1616698853.003313, 1616698854.436776]
[1616698853.04191, 1616698853.6825469]
[1616698852.8564413, 1616698853.542608]
[1616698852.8953042, 1616698853.5800233]
[1616698853.2300406, 1616698854.9904912]
[1616698853.240488, 1616698853.8940692]
[1616698853.124827, 1616698853.8245306]
[1616698853.1392794, 1616698853.8907216]
[1616698853.070476, 1616698854.8285594]
[1616698853.407867, 1616698854.170412]
[1616698853.097888, 1616698853.7638078]
[1616698853.367977, 1616698854.0539033]
[1616698853.4913905, 1616698854.1543612]
[1616698853.5684702, 1616698854.2656014]
[1616698853.4125025, 1616698854.060947]
[1616698853.5146346, 1616698854.1696565]
[1616698853.6666315, 1616698855.9895372]
[1616698853.4929006, 1616698855.1603382]
[1616698853.5684342, 1616698854.2757773]
[1616698853.7871323, 1616698854.4895353]
[1616698853.6307998, 1616698855.027742]
[1616698853.8442523, 1616698854.4959133]
[1616698853.8308587, 1616698854.4962344]
[1616698853.8353536, 1616698854.4996467]
[1616698854.0004222, 1616698854.716709]
[1616698854.2008438, 1616698854.8650763]
[1616698853.906112, 1616698854.6074123]
[1616698853.9510128, 1616698854.6372356]
[1616698854.0949578, 1616698861.1373575]
[1616698853.99956, 1616698854.6723642]
[1616698854.0721498, 1616698854.7803025]
[1616698854.1676805, 1616698854.8875585]
[1616698854.1648884, 1616698855.7253845]
[1616698854.182343, 1616698854.8633394]
[1616698854.278931, 1616698854.9460816]
[1616698854.345499, 1616698855.0282445]
[1616698854.3085303, 1616698855.355623]
[1616698854.354546, 1616698857.4720922]
[1616698854.3340325, 1616698855.0517237]
[1616698854.584873, 1616698855.2651994]
[1616698854.6416283, 1616698855.3366098]
[1616698854.6233747, 1616698855.2920241]
[1616698854.57666, 1616698855.6014104]
[1616698854.9287171, 1616698862.7115705]
[1616698854.8942575, 1616698855.5786772]
[1616698854.7818286, 1616698855.4832969]
[1616698854.9447496, 1616698855.6762295]
[1616698855.1101663, 1616698855.8849306]
[1616698855.0286975, 1616698855.722747]
[1616698855.2221143, 1616698857.0344763]
[1616698855.2966766, 1616698855.9664185]
[1616698855.4724948, 1616698856.1098056]
[1616698855.3531387, 1616698855.9903295]
[1616698855.2306097, 1616698855.9139168]
[1616698855.365544, 1616698856.1068146]
[1616698855.4700458, 1616698856.1571326]
[1616698855.724312, 1616698856.4554121]
[1616698855.8026416, 1616698856.4547772]
[1616698855.6580565, 1616698856.3177505]
[1616698855.697177, 1616698856.3564]
[1616698855.512038, 1616698856.2334967]
[1616698855.5946267, 1616698856.2854226]
[1616698855.662803, 1616698856.3476424]
[1616698855.7453907, 1616698856.4472806]
[1616698855.6505249, 1616698856.3308866]
[1616698856.0706253, 1616698856.7767272]
[1616698856.0587652, 1616698856.7506535]
[1616698856.213066, 1616698856.9321468]
[1616698856.084132, 1616698856.876172]
[1616698856.122806, 1616698857.1418219]
[1616698856.3861375, 1616698858.0183535]
[1616698856.250827, 1616698857.3264656]
[1616698856.3178284, 1616698856.9664416]
[1616698856.3652, 1616698857.072847]
[1616698856.2358043, 1616698856.9022048]
[1616698856.434967, 1616698857.0930107]
[1616698856.7297118, 1616698857.712257]
[1616698856.6719155, 1616698857.4487133]
[1616698856.3886292, 1616698857.460561]
[1616698856.6513238, 1616698857.3054838]
[1616698856.663764, 1616698861.7205071]
[1616698856.6263685, 1616698857.330107]
[1616698856.6824725, 1616698857.7461517]
[1616698856.6332653, 1616698860.132872]
[1616698856.729359, 1616698857.393134]
[1616698856.693001, 1616698857.3601794]
[1616698856.944322, 1616698857.9876373]
[1616698857.0707512, 1616698858.1663241]
[1616698856.9066072, 1616698857.6706343]
[1616698857.0473344, 1616698857.797298]
[1616698857.062322, 1616698857.7483304]
[1616698856.8604465, 1616698857.5562615]
[1616698857.1808522, 1616698862.7860513]
[1616698857.1513264, 1616698857.841539]
[1616698857.231414, 1616698857.9475956]
[1616698857.2326446, 1616698858.6210084]
[1616698857.4169858, 1616698858.0746071]
[1616698857.2273233, 1616698857.9086905]
[1616698857.3145635, 1616698857.9946084]
[1616698857.4700894, 1616698858.1203911]
[1616698857.5155256, 1616698858.2537386]
[1616698857.554327, 1616698858.2652526]
[1616698857.5410073, 1616698858.261583]
[1616698857.6239095, 1616698864.06838]
[1616698857.6812105, 1616698858.5922694]
[1616698857.7884855, 1616698860.4045274]
[1616698857.6307826, 1616698858.328127]
[1616698858.0389185, 1616698858.770041]
[1616698858.0616462, 1616698858.8070335]
[1616698858.1228313, 1616698861.4149938]
[1616698858.0420825, 1616698858.992423]
[1616698858.1516757, 1616698858.8174236]
[1616698857.933665, 1616698858.5895736]
[1616698858.035155, 1616698858.7700374]
[1616698858.1783829, 1616698858.855424]
[1616698858.3988557, 1616698859.248997]
[1616698858.2287624, 1616698859.8379407]
[1616698858.2561836, 1616698858.904873]
[1616698858.308663, 1616698859.047453]
[1616698858.2743354, 1616698859.1288316]
[1616698858.2632322, 1616698859.3624525]
[1616698858.7308238, 1616698859.4747944]
[1616698858.3919468, 1616698859.2204752]
