[1616698760.0653174, 1616698765.0242767]
[1616698768.2311535, 1616698778.4244962]
[1616698768.302142, 1616698783.0634904]
[1616698768.4236135, 1616698774.34654]
[1616698768.573229, 1616698773.799027]
[1616698768.5945516, 1616698783.6757164]
[1616698768.5399368, 1616698782.6530106]
[1616698768.5155728, 1616698781.1127353]
[1616698768.5317628, 1616698776.0336788]
[1616698768.6419878, 1616698777.955198]
[1616698768.7329252, 1616698780.280973]
[1616698768.8286054, 1616698774.7181425]
[1616698768.765409, 1616698783.5432203]
[1616698768.80205, 1616698774.3819396]
[1616698768.825854, 1616698781.5281508]
[1616698768.870145, 1616698773.7202928]
[1616698768.9029384, 1616698772.7634788]
[1616698768.9560354, 1616698782.5917249]
[1616698769.0438752, 1616698777.13086]
[1616698769.057535, 1616698778.8599153]
[1616698769.1219447, 1616698782.8224993]
[1616698769.001364, 1616698773.9451866]
[1616698769.1874523, 1616698782.9892073]
[1616698769.2125747, 1616698772.8148468]
[1616698769.1051836, 1616698778.7354822]
[1616698769.289104, 1616698773.8713086]
[1616698769.2270632, 1616698782.6375446]
[1616698769.2866294, 1616698775.1742857]
[1616698769.2975948, 1616698776.2963214]
[1616698769.2923543, 1616698785.4814954]
[1616698769.2820086, 1616698784.569637]
[1616698769.436055, 1616698779.5517392]
[1616698769.4950306, 1616698784.9249475]
[1616698769.437041, 1616698773.9463732]
[1616698769.4121614, 1616698777.0759554]
[1616698769.5228786, 1616698783.5737014]
[1616698769.5258305, 1616698781.897801]
[1616698769.4864802, 1616698784.5008197]
[1616698769.5663168, 1616698773.0892181]
[1616698769.578578, 1616698778.6795087]
[1616698769.4882376, 1616698783.2698672]
[1616698769.5840569, 1616698782.212116]
[1616698769.5472877, 1616698786.1069834]
[1616698769.6840074, 1616698783.1735642]
[1616698769.7295284, 1616698778.991369]
[1616698769.6933227, 1616698773.9960942]
[1616698769.6932507, 1616698774.9101295]
[1616698769.8206956, 1616698785.9071467]
[1616698769.6705081, 1616698777.608808]
[1616698769.7792785, 1616698781.341234]
[1616698769.747052, 1616698783.1299355]
[1616698769.7571464, 1616698774.957818]
[1616698769.9023871, 1616698785.2673478]
[1616698770.000989, 1616698777.240764]
[1616698770.0062096, 1616698779.0812433]
[1616698769.9247134, 1616698776.8960905]
[1616698770.050125, 1616698782.1054804]
[1616698770.0152876, 1616698776.441418]
[1616698769.9906309, 1616698784.0408146]
[1616698770.0098221, 1616698779.7404222]
[1616698770.0161934, 1616698787.4572551]
[1616698770.0357795, 1616698785.9746268]
[1616698770.0172546, 1616698775.1832595]
[1616698770.0219374, 1616698776.6993523]
[1616698770.1086164, 1616698781.1933403]
[1616698770.0191886, 1616698773.9692934]
[1616698770.1447248, 1616698780.6860316]
[1616698770.1824648, 1616698775.6556857]
[1616698770.2084668, 1616698775.110966]
[1616698770.1310303, 1616698779.5239072]
[1616698770.214783, 1616698785.4538171]
[1616698770.2021003, 1616698779.1806254]
[1616698770.2420387, 1616698785.8277256]
[1616698770.204348, 1616698778.2580917]
[1616698770.2542684, 1616698783.7613723]
[1616698770.2555053, 1616698780.556976]
[1616698770.2872057, 1616698781.876928]
[1616698770.3364084, 1616698784.973859]
[1616698770.3516524, 1616698778.026124]
[1616698770.401712, 1616698783.707783]
[1616698770.3283918, 1616698783.3264933]
[1616698770.463685, 1616698775.340445]
[1616698770.510196, 1616698784.2289202]
[1616698770.5586681, 1616698783.9763691]
[1616698770.532244, 1616698777.0174434]
[1616698770.4567919, 1616698778.3227386]
[1616698770.5190582, 1616698777.8603957]
[1616698770.618464, 1616698782.6981268]
[1616698770.5034957, 1616698782.8182108]
[1616698770.527656, 1616698778.7816625]
[1616698770.3835614, 1616698778.395305]
[1616698770.5631227, 1616698783.9993706]
[1616698770.6042335, 1616698775.3880527]
[1616698770.5834186, 1616698783.0775776]
[1616698770.6826773, 1616698785.784729]
[1616698770.5996683, 1616698775.4991457]
[1616698770.6027775, 1616698784.7357616]
[1616698771.6170723, 1616698774.9470978]
[1616698771.6224391, 1616698773.4598827]
[1616698770.6956582, 1616698786.8355627]
[1616698771.6663604, 1616698777.04803]
[1616698770.6830995, 1616698781.9972305]
[1616698771.5994515, 1616698777.6217933]
[1616698770.6623788, 1616698775.499947]
[1616698770.7656667, 1616698776.0899863]
[1616698771.6807156, 1616698773.506098]
[1616698771.8243, 1616698775.6310062]
[1616698770.707216, 1616698784.5201986]
[1616698771.8336658, 1616698777.0702634]
[1616698770.8412776, 1616698775.751062]
[1616698771.7720182, 1616698776.0604796]
[1616698772.1829495, 1616698777.641644]
[1616698771.8307414, 1616698778.7264998]
[1616698771.6627781, 1616698775.2207327]
[1616698771.7638316, 1616698775.4304762]
[1616698771.77803, 1616698777.619413]
[1616698771.7204227, 1616698777.7098098]
[1616698771.8247926, 1616698776.9006207]
[1616698771.8528407, 1616698785.3624697]
[1616698771.939833, 1616698778.9569068]
[1616698771.8231163, 1616698776.0627472]
[1616698771.78674, 1616698784.3277826]
[1616698770.9074137, 1616698781.2549336]
[1616698771.852626, 1616698774.1549115]
[1616698771.813327, 1616698775.427544]
[1616698771.8465784, 1616698778.8877435]
[1616698771.8380177, 1616698773.9100938]
[1616698771.8027587, 1616698783.1300266]
[1616698771.9231546, 1616698779.9721968]
[1616698771.8487654, 1616698784.9393845]
[1616698771.9367871, 1616698776.5138729]
[1616698771.8599575, 1616698774.5571628]
[1616698771.951382, 1616698785.2655823]
[1616698771.9970486, 1616698779.8480875]
[1616698770.583996, 1616698779.9969652]
[1616698771.9355264, 1616698782.0966785]
[1616698771.880979, 1616698778.6819546]
[1616698771.9435377, 1616698775.885337]
[1616698771.9711607, 1616698773.8652563]
[1616698771.898817, 1616698784.7962894]
[1616698771.951457, 1616698785.570133]
[1616698771.9689908, 1616698776.3046994]
[1616698771.9222667, 1616698783.8468597]
[1616698771.9350748, 1616698776.7542937]
[1616698772.0450025, 1616698776.0973227]
[1616698771.8513346, 1616698782.0929208]
[1616698771.9482815, 1616698777.8096492]
[1616698771.898792, 1616698773.7924838]
[1616698771.939324, 1616698783.933631]
[1616698771.9096107, 1616698782.4200635]
[1616698772.038353, 1616698779.5826385]
[1616698771.079529, 1616698775.6311033]
[1616698772.358925, 1616698773.3249066]
[1616698772.1353765, 1616698775.8425322]
[1616698771.9179223, 1616698773.2964406]
[1616698772.4060204, 1616698775.8512237]
[1616698772.019912, 1616698780.0292494]
[1616698771.894549, 1616698774.6618702]
[1616698771.966304, 1616698775.598803]
[1616698771.9902902, 1616698786.638677]
