[1616699328.168357, 1616699329.1820772]
[1616699363.0476723, 1616699363.7189736]
[1616699363.1131802, 1616699363.8222272]
[1616699362.9265192, 1616699363.5627415]
[1616699363.2521641, 1616699363.9260912]
[1616699363.1650162, 1616699369.4134018]
[1616699363.2429848, 1616699363.8844755]
[1616699363.4257367, 1616699364.188946]
[1616699363.3575873, 1616699364.0382156]
[1616699363.4703026, 1616699364.19356]
[1616699363.5134978, 1616699364.2541428]
[1616699363.2602644, 1616699364.0054762]
[1616699363.3938148, 1616699364.1065738]
[1616699363.5550203, 1616699364.333808]
[1616699363.7900472, 1616699364.529659]
[1616699363.7117152, 1616699364.3977482]
[1616699363.6910326, 1616699366.0468948]
[1616699363.8839278, 1616699364.5562222]
[1616699363.7652826, 1616699364.407203]
[1616699363.8377411, 1616699364.5258882]
[1616699363.9534278, 1616699364.616339]
[1616699363.9507, 1616699364.5840366]
[1616699364.0457244, 1616699364.7078671]
[1616699364.051578, 1616699367.1482372]
[1616699363.9662097, 1616699364.7076907]
[1616699364.1273906, 1616699364.7724972]
[1616699364.1263654, 1616699364.7778106]
[1616699364.2587662, 1616699365.0173402]
[1616699364.2924376, 1616699364.9901857]
[1616699364.3563998, 1616699365.4798446]
[1616699364.3549597, 1616699365.1120598]
[1616699364.3701746, 1616699365.1071873]
[1616699364.5744014, 1616699365.287759]
[1616699364.7767518, 1616699365.4729993]
[1616699364.8671124, 1616699365.556072]
[1616699364.6532886, 1616699365.2944334]
[1616699364.6600077, 1616699365.314347]
[1616699364.6951473, 1616699365.3492177]
[1616699364.931626, 1616699365.579742]
[1616699364.992231, 1616699365.6805243]
[1616699364.9406235, 1616699365.6394994]
[1616699364.8943214, 1616699366.0458353]
[1616699364.930443, 1616699365.6381483]
[1616699364.847971, 1616699366.7266743]
[1616699365.0221777, 1616699365.7245584]
[1616699365.273405, 1616699369.8870254]
[1616699365.2831194, 1616699365.9663892]
[1616699365.174036, 1616699366.7933216]
[1616699365.2794845, 1616699366.3932147]
[1616699365.2483897, 1616699365.888523]
[1616699365.137444, 1616699365.8275425]
[1616699365.3115911, 1616699365.967756]
[1616699365.449272, 1616699366.0764918]
[1616699365.6576788, 1616699366.3293698]
[1616699365.3787804, 1616699366.049944]
[1616699365.744516, 1616699366.4015472]
[1616699365.5200374, 1616699366.2047288]
[1616699365.6366227, 1616699367.3415828]
[1616699365.6460454, 1616699366.3236408]
[1616699365.6991198, 1616699369.0444791]
[1616699365.8207495, 1616699366.4750235]
[1616699365.730497, 1616699371.91062]
[1616699365.903487, 1616699366.5461812]
[1616699365.8642879, 1616699366.9017618]
[1616699365.855945, 1616699367.6386843]
[1616699365.9842622, 1616699366.6674068]
[1616699365.7873778, 1616699366.4539642]
[1616699366.2202423, 1616699367.1016898]
[1616699366.148386, 1616699366.9162662]
[1616699366.1051369, 1616699366.7402928]
[1616699366.4274452, 1616699367.103749]
[1616699366.0987403, 1616699366.772151]
[1616699366.309943, 1616699367.0580273]
[1616699366.164793, 1616699366.9574142]
[1616699366.1280925, 1616699366.835962]
[1616699366.3977845, 1616699367.1214592]
[1616699366.3971937, 1616699367.1137009]
[1616699366.649269, 1616699367.3241274]
[1616699366.7968843, 1616699367.4394486]
[1616699366.5875146, 1616699367.311409]
[1616699366.4831564, 1616699368.0225997]
[1616699366.7055414, 1616699367.3740542]
[1616699366.9610813, 1616699367.687929]
[1616699366.9423764, 1616699367.6388266]
[1616699366.9008493, 1616699367.5940783]
[1616699367.1385646, 1616699367.827272]
[1616699367.065685, 1616699367.7532187]
[1616699367.1319537, 1616699372.5758064]
[1616699367.1581674, 1616699367.814155]
[1616699367.14982, 1616699367.8389654]
[1616699367.3654523, 1616699368.7984521]
[1616699367.3455946, 1616699367.9937727]
[1616699367.1792095, 1616699367.9015255]
[1616699367.2693062, 1616699368.358048]
[1616699367.3112805, 1616699367.9287653]
[1616699367.4294367, 1616699368.066527]
[1616699367.298877, 1616699367.946858]
[1616699367.59859, 1616699368.346851]
[1616699367.626341, 1616699368.2842734]
[1616699367.5412536, 1616699368.1876683]
[1616699367.5891137, 1616699368.2714453]
[1616699367.8030686, 1616699368.5301728]
[1616699367.8127897, 1616699368.4576604]
[1616699367.7835197, 1616699368.4454298]
[1616699367.7147453, 1616699369.2223036]
[1616699368.0107934, 1616699369.1573162]
[1616699368.102528, 1616699368.761441]
[1616699368.06533, 1616699368.739468]
[1616699368.0786996, 1616699368.7443633]
[1616699367.9076028, 1616699368.607924]
[1616699368.1371992, 1616699368.7927542]
[1616699368.008921, 1616699368.6860354]
[1616699368.1482947, 1616699368.8425653]
[1616699368.0955517, 1616699368.8105378]
[1616699368.2389817, 1616699368.894089]
[1616699368.260755, 1616699369.997175]
[1616699368.2908235, 1616699368.9200118]
[1616699368.3099377, 1616699368.9559]
[1616699368.499753, 1616699369.1938267]
[1616699368.547785, 1616699373.63591]
[1616699368.663021, 1616699369.388325]
[1616699368.628213, 1616699369.480425]
[1616699368.5021694, 1616699369.1666782]
[1616699368.7362428, 1616699369.4262435]
[1616699368.6364784, 1616699369.30543]
[1616699368.8621922, 1616699369.5845327]
[1616699368.94466, 1616699370.2841465]
[1616699369.0175905, 1616699370.303351]
[1616699368.9785528, 1616699369.6374497]
[1616699369.0438592, 1616699369.7099307]
[1616699369.198912, 1616699369.9524457]
[1616699369.263564, 1616699369.9559875]
[1616699369.1500983, 1616699370.0245707]
[1616699369.1445122, 1616699370.2622857]
[1616699369.1777742, 1616699369.8152943]
[1616699369.1583095, 1616699370.2666607]
[1616699369.2894008, 1616699369.9775665]
[1616699369.3187919, 1616699370.501257]
[1616699369.3748138, 1616699370.0189018]
[1616699369.3203573, 1616699369.9965382]
[1616699369.3549917, 1616699369.996648]
[1616699369.497925, 1616699370.1313612]
[1616699369.5651174, 1616699373.5606172]
[1616699369.8208406, 1616699370.46005]
[1616699369.7543366, 1616699370.455002]
[1616699369.6539967, 1616699370.3321147]
[1616699369.7630906, 1616699379.4689474]
[1616699369.8274271, 1616699370.617927]
[1616699369.9607255, 1616699370.61978]
[1616699370.193179, 1616699370.8172274]
[1616699369.953058, 1616699370.719483]
[1616699369.9092774, 1616699373.1703246]
[1616699370.1434233, 1616699370.796323]
[1616699370.0794117, 1616699370.7526934]
[1616699370.3950784, 1616699371.0671134]
[1616699369.9284534, 1616699370.6162848]
[1616699370.1038373, 1616699371.9066544]
[1616699370.3004715, 1616699370.9344022]
[1616699370.5692346, 1616699371.3047202]
[1616699370.531232, 1616699371.2721148]
[1616699370.4985778, 1616699371.1961403]
[1616699370.5665624, 1616699371.2496016]
[1616699370.626118, 1616699371.3831491]
[1616699370.6395473, 1616699371.4170258]
[1616699370.6657364, 1616699371.425222]
[1616699370.745846, 1616699372.2567708]
[1616699370.7753904, 1616699371.4772818]
[1616699370.8964236, 1616699371.5136409]
[1616699370.9254158, 1616699371.5742493]
[1616699371.0308316, 1616699371.6953754]
[1616699370.909339, 1616699371.5612435]
[1616699371.0757804, 1616699371.7615159]
[1616699370.9518433, 1616699371.622828]
[1616699370.9098177, 1616699371.726584]
[1616699371.0059142, 1616699371.6662545]
[1616699371.1446984, 1616699371.8307962]
[1616699371.1081614, 1616699372.713859]
[1616699371.0980954, 1616699372.7709835]
[1616699371.3861208, 1616699372.0315511]
[1616699371.3949053, 1616699372.0547965]
[1616699371.3257139, 1616699372.0071445]
[1616699371.2871053, 1616699372.6415908]
[1616699371.4707203, 1616699377.2712417]
[1616699371.4721437, 1616699372.1236978]
[1616699371.4387898, 1616699372.5716586]
[1616699371.5402725, 1616699372.4558911]
[1616699371.6782892, 1616699372.3346374]
[1616699371.554734, 1616699372.2134356]
[1616699371.525263, 1616699372.2463164]
[1616699371.6753464, 1616699372.3448045]
[1616699371.6102326, 1616699372.3171494]
[1616699371.6872497, 1616699373.5255823]
[1616699371.8460295, 1616699373.629346]
[1616699371.731092, 1616699372.4485886]
[1616699371.8376663, 1616699372.535712]
[1616699372.1623578, 1616699373.1213903]
[1616699372.2171397, 1616699372.8974254]
[1616699372.2961798, 1616699373.027956]
[1616699371.9807777, 1616699372.612558]
[1616699372.1992059, 1616699374.8299801]
[1616699372.4401813, 1616699373.0653217]
[1616699372.3284788, 1616699373.4006622]
[1616699372.5316958, 1616699373.6947198]
[1616699372.2056336, 1616699374.0411031]
[1616699372.3954217, 1616699373.7430215]
[1616699372.18145, 1616699372.8852942]
[1616699372.4960403, 1616699373.138315]
[1616699372.6303287, 1616699373.261254]
[1616699372.6423268, 1616699373.3915331]
[1616699372.5933511, 1616699373.3555083]
[1616699372.7207446, 1616699375.497152]
[1616699372.727004, 1616699373.4580128]
[1616699372.7773798, 1616699373.405255]
[1616699372.912194, 1616699373.6384816]
[1616699373.1539335, 1616699373.8053718]
[1616699373.2520294, 1616699374.605499]
[1616699373.0426211, 1616699373.7661843]
[1616699373.202552, 1616699373.8759668]
[1616699373.0966015, 1616699373.7946255]
[1616699373.3180587, 1616699373.9696798]
[1616699373.2764306, 1616699373.927627]
[1616699373.3540156, 1616699375.0116386]
[1616699373.3095455, 1616699373.9773333]
[1616699373.4000573, 1616699375.0289161]
[1616699373.2113068, 1616699375.0928576]
[1616699373.041344, 1616699376.071769]
[1616699373.3884509, 1616699374.241251]
[1616699373.396538, 1616699376.4118533]
[1616699373.3312223, 1616699383.9080179]
[1616699373.4598002, 1616699374.1004477]
[1616699373.602023, 1616699374.2875898]
[1616699373.6036217, 1616699374.3475406]
[1616699373.6096017, 1616699374.389868]
[1616699373.886633, 1616699374.5925012]
[1616699373.8206983, 1616699374.4468846]
[1616699373.9192681, 1616699374.5913222]
[1616699373.930293, 1616699376.3223317]
[1616699373.9539282, 1616699374.645004]
[1616699374.0963717, 1616699375.187193]
[1616699374.2530005, 1616699374.9175708]
[1616699374.1820228, 1616699374.8708792]
[1616699374.1208546, 1616699374.772914]
[1616699374.0819628, 1616699375.0760667]
[1616699373.9669409, 1616699374.6424696]
[1616699374.128511, 1616699374.7958639]
[1616699374.242376, 1616699375.7878442]
[1616699374.454534, 1616699375.3642855]
[1616699374.5606582, 1616699375.29454]
[1616699374.6099515, 1616699375.8489442]
[1616699374.538165, 1616699375.2360184]
[1616699374.7053406, 1616699376.746448]
[1616699374.5475323, 1616699375.2956834]
[1616699374.72081, 1616699375.3807857]
[1616699374.625507, 1616699375.8699107]
[1616699374.452995, 1616699375.113355]
[1616699374.541652, 1616699375.3029757]
[1616699374.7027133, 1616699375.319379]
[1616699375.0684538, 1616699376.6146948]
[1616699374.6780462, 1616699375.355359]
[1616699374.9532726, 1616699375.6817172]
[1616699374.6783478, 1616699375.6911688]
[1616699374.9340878, 1616699375.5911415]
[1616699375.0803735, 1616699375.8357086]
[1616699375.1004436, 1616699376.9338799]
[1616699375.0099797, 1616699378.6127985]
[1616699375.2602007, 1616699375.9671724]
[1616699375.2278717, 1616699375.9669886]
[1616699375.1494625, 1616699375.8256464]
[1616699375.2956464, 1616699377.1005266]
[1616699375.4194362, 1616699376.1254349]
[1616699375.4002302, 1616699376.0387788]
[1616699375.540336, 1616699376.208371]
[1616699375.3125045, 1616699376.013678]
[1616699375.6376693, 1616699376.3375766]
[1616699375.562655, 1616699376.2071524]
[1616699375.5389843, 1616699376.2732058]
[1616699375.6748755, 1616699376.3627908]
[1616699375.7280083, 1616699376.3731894]
[1616699375.775223, 1616699376.470273]
[1616699375.7715085, 1616699376.5092983]
[1616699375.783117, 1616699377.8244092]
[1616699375.8830702, 1616699376.5756729]
[1616699375.9249928, 1616699382.7075136]
[1616699376.0194492, 1616699376.7900927]
[1616699376.0720797, 1616699376.738469]
[1616699376.175082, 1616699376.8344827]
[1616699376.2249546, 1616699376.9354417]
[1616699376.0111055, 1616699376.7269323]
[1616699376.2119558, 1616699376.8575644]
[1616699376.0897796, 1616699376.794321]
[1616699376.3116846, 1616699377.0594373]
[1616699376.220786, 1616699376.8955748]
[1616699376.5404909, 1616699377.2028952]
[1616699376.436699, 1616699377.1300237]
[1616699376.5293245, 1616699377.3220844]
[1616699376.580631, 1616699377.3205335]
[1616699376.7807007, 1616699377.471669]
[1616699376.586034, 1616699378.3285837]
[1616699376.7151344, 1616699377.4552302]
[1616699376.6643624, 1616699377.320847]
[1616699376.6894283, 1616699377.3847437]
[1616699376.8053892, 1616699377.4979613]
[1616699376.7945762, 1616699377.5018318]
[1616699376.8375845, 1616699377.49777]
[1616699376.8654344, 1616699377.566198]
[1616699377.1690469, 1616699377.89182]
[1616699376.998977, 1616699377.708029]
[1616699377.2132149, 1616699377.9427986]
[1616699377.3090336, 1616699377.9965806]
[1616699376.9931915, 1616699380.2939847]
[1616699377.3707278, 1616699378.0784233]
[1616699377.3533926, 1616699378.203483]
[1616699377.2228227, 1616699379.2524562]
[1616699377.3724616, 1616699378.041155]
[1616699377.7187839, 1616699378.5243502]
[1616699377.657879, 1616699378.294781]
[1616699377.6878955, 1616699378.3720405]
[1616699377.6111796, 1616699379.05471]
[1616699377.5107033, 1616699378.2703373]
[1616699377.6093102, 1616699378.2718747]
[1616699377.7376862, 1616699378.4490223]
[1616699377.773307, 1616699378.5604546]
[1616699377.84284, 1616699378.5298636]
[1616699377.8779862, 1616699378.5893323]
[1616699378.0259876, 1616699379.6137335]
[1616699378.2258086, 1616699378.9528303]
[1616699378.2643578, 1616699382.923106]
[1616699378.0421686, 1616699378.7880166]
[1616699378.004103, 1616699378.6830873]
[1616699378.1546032, 1616699378.8570695]
[1616699378.1884913, 1616699378.885557]
[1616699378.0455296, 1616699378.7353697]
[1616699378.3199596, 1616699378.9825416]
[1616699378.3453836, 1616699379.0131216]
[1616699378.4706876, 1616699381.3441508]
[1616699378.6482048, 1616699379.318254]
[1616699378.5059924, 1616699381.1320183]
[1616699378.7508254, 1616699379.4097562]
[1616699378.7213304, 1616699379.632563]
[1616699378.6384494, 1616699379.2767515]
[1616699378.6527615, 1616699380.276079]
[1616699378.799745, 1616699383.7973058]
[1616699378.5119395, 1616699379.1805913]
[1616699378.8536596, 1616699379.862566]
[1616699378.8292093, 1616699379.5750885]
[1616699378.6447086, 1616699379.4080968]
[1616699379.0628986, 1616699379.764475]
[1616699379.111596, 1616699379.8026278]
[1616699379.1015532, 1616699379.802509]
[1616699379.270689, 1616699381.0699775]
[1616699378.9991887, 1616699381.4149399]
[1616699379.3121824, 1616699379.9717202]
[1616699379.2769876, 1616699379.9039807]
[1616699379.5027452, 1616699380.2011187]
[1616699379.471789, 1616699380.1776485]
[1616699379.3963935, 1616699381.2962189]
[1616699379.6423993, 1616699383.1578772]
[1616699379.5827246, 1616699380.246769]
[1616699379.5607877, 1616699381.0080986]
[1616699379.407711, 1616699380.0645218]
[1616699379.6884444, 1616699380.4135723]
[1616699379.6978624, 1616699380.3366268]
[1616699379.6762207, 1616699380.3792043]
[1616699379.7541864, 1616699380.4554126]
[1616699380.023502, 1616699385.0678256]
[1616699379.9387507, 1616699380.6401095]
[1616699379.8939202, 1616699383.408273]
[1616699379.899952, 1616699380.6074407]
[1616699379.9888153, 1616699380.6399684]
[1616699380.0227823, 1616699380.6972308]
[1616699380.210543, 1616699380.881036]
[1616699380.355182, 1616699381.5474882]
[1616699380.3237236, 1616699380.975722]
[1616699380.2691267, 1616699380.94423]
[1616699380.2674408, 1616699381.5687504]
[1616699380.358257, 1616699381.0616875]
[1616699380.3854575, 1616699381.0984464]
[1616699380.5036242, 1616699381.2422345]
[1616699380.4476, 1616699381.143588]
[1616699380.5020108, 1616699381.2096949]
[1616699380.5817795, 1616699381.2705407]
[1616699380.7329628, 1616699381.441578]
[1616699381.0462842, 1616699386.6350482]
[1616699380.8886874, 1616699381.5436206]
[1616699380.9110157, 1616699382.093061]
[1616699380.7714202, 1616699383.1612675]
[1616699380.8079338, 1616699381.4363995]
[1616699380.8817852, 1616699381.560689]
[1616699381.0410867, 1616699381.7516842]
[1616699381.1022136, 1616699381.751629]
[1616699380.9973295, 1616699381.6731987]
[1616699381.0261037, 1616699381.708718]
[1616699381.1418035, 1616699381.8561635]
[1616699381.1531372, 1616699381.8822033]
[1616699381.173727, 1616699381.9233718]
[1616699381.3770552, 1616699382.0329378]
[1616699381.3694258, 1616699382.063606]
[1616699381.5186224, 1616699382.1844585]
[1616699381.4556236, 1616699382.159858]
[1616699381.7496586, 1616699382.451839]
[1616699381.7440007, 1616699382.4020157]
[1616699381.6673467, 1616699382.329375]
[1616699381.6425242, 1616699382.3264203]
[1616699381.6040988, 1616699382.2865913]
[1616699381.6792574, 1616699382.3638337]
[1616699381.733961, 1616699382.7173765]
[1616699382.0688913, 1616699382.759699]
[1616699381.9561052, 1616699382.7000678]
[1616699381.976613, 1616699382.6702552]
[1616699382.104794, 1616699383.9703019]
[1616699381.8974714, 1616699382.5458713]
[1616699382.1959946, 1616699382.8949924]
[1616699382.266935, 1616699382.9185424]
[1616699382.148016, 1616699382.8190331]
[1616699382.4386237, 1616699383.1236038]
[1616699382.3037517, 1616699383.070939]
[1616699382.4139261, 1616699383.1452184]
[1616699382.356724, 1616699383.0935066]
[1616699382.2492437, 1616699382.9304943]
[1616699382.5003936, 1616699383.2178075]
[1616699382.7339313, 1616699384.1458948]
[1616699382.6574333, 1616699383.3059604]
[1616699382.5338602, 1616699383.2643123]
[1616699382.6000407, 1616699387.0735543]
[1616699382.7002552, 1616699384.61961]
[1616699382.7453613, 1616699383.4779208]
[1616699382.760122, 1616699384.5010972]
[1616699382.8105714, 1616699383.472602]
[1616699382.7787414, 1616699383.559146]
[1616699383.036445, 1616699383.7392597]
[1616699382.9962466, 1616699383.6722515]
[1616699383.066329, 1616699383.695919]
[1616699383.2160594, 1616699383.888865]
[1616699383.1692362, 1616699383.8971388]
[1616699382.9582822, 1616699384.5039656]
[1616699383.1702108, 1616699386.2542207]
[1616699383.4850826, 1616699385.3969269]
[1616699383.2230315, 1616699383.8922517]
[1616699383.272547, 1616699383.992907]
[1616699383.255989, 1616699383.8952324]
[1616699383.4903307, 1616699384.2030623]
[1616699383.5079858, 1616699385.3254645]
[1616699383.5724657, 1616699384.297228]
[1616699383.6451838, 1616699385.3647075]
[1616699383.6598763, 1616699384.3144488]
[1616699383.6776204, 1616699384.3529184]
[1616699383.843777, 1616699384.4727354]
[1616699383.8334606, 1616699386.4217944]
[1616699383.8602197, 1616699384.5356882]
[1616699383.8302064, 1616699384.612847]
[1616699383.9334478, 1616699384.6443052]
[1616699384.1177042, 1616699384.8347893]
[1616699384.0125463, 1616699384.7140205]
[1616699384.2708123, 1616699384.9639728]
[1616699384.1730077, 1616699385.911988]
[1616699384.2921863, 1616699385.5141296]
[1616699384.3080533, 1616699390.5339656]
[1616699384.3547847, 1616699386.0180676]
[1616699384.3077905, 1616699385.011472]
[1616699384.400118, 1616699387.3188782]
[1616699384.5986998, 1616699385.2725682]
[1616699384.5513625, 1616699385.232557]
[1616699384.3427122, 1616699385.0239334]
[1616699384.2577617, 1616699384.939009]
[1616699384.7060785, 1616699386.1983097]
[1616699384.6731417, 1616699385.353083]
[1616699384.752643, 1616699385.3964849]
[1616699384.6586862, 1616699385.53858]
[1616699384.586019, 1616699385.338757]
[1616699384.584256, 1616699386.0510056]
[1616699384.8942757, 1616699385.5692134]
[1616699385.0491533, 1616699386.0925734]
[1616699384.7170942, 1616699389.5348403]
[1616699385.054734, 1616699385.7653177]
[1616699385.0717435, 1616699385.689304]
[1616699385.1751869, 1616699386.1341493]
[1616699385.0731623, 1616699385.738415]
[1616699385.235307, 1616699385.9625666]
[1616699385.307563, 1616699385.9859855]
[1616699385.4042006, 1616699386.1494339]
[1616699385.4817262, 1616699386.3721259]
[1616699385.4394066, 1616699386.093149]
[1616699385.518424, 1616699386.1921763]
[1616699385.6107256, 1616699386.3272014]
[1616699385.6618385, 1616699386.320189]
[1616699385.5944283, 1616699386.3640285]
[1616699385.7403955, 1616699386.502067]
[1616699385.7935479, 1616699386.463595]
[1616699385.6718378, 1616699386.4681656]
[1616699385.7756076, 1616699386.9733012]
[1616699385.6798477, 1616699386.399564]
[1616699385.7192063, 1616699386.65194]
[1616699385.8526237, 1616699386.5412796]
[1616699385.8257678, 1616699391.4025116]
[1616699385.8824742, 1616699386.655067]
[1616699386.0813081, 1616699386.755927]
[1616699386.0130012, 1616699391.6885135]
[1616699385.8594913, 1616699386.5019767]
[1616699385.8742437, 1616699389.3988824]
[1616699385.9867206, 1616699392.8212328]
[1616699386.3121839, 1616699387.0472925]
[1616699386.0283377, 1616699386.9328322]
[1616699386.1959877, 1616699386.9371498]
[1616699386.3951857, 1616699387.1144474]
[1616699386.3087196, 1616699386.9788656]
[1616699386.353757, 1616699387.3887568]
[1616699386.5224192, 1616699387.2040112]
[1616699386.5655417, 1616699387.2747188]
[1616699386.4483519, 1616699387.1682644]
[1616699386.7946875, 1616699387.8678653]
[1616699386.5941105, 1616699387.2758796]
[1616699386.8432865, 1616699387.5445492]
[1616699386.7707865, 1616699390.9843721]
[1616699386.743607, 1616699397.8488977]
[1616699386.7003608, 1616699387.3914905]
[1616699386.9348066, 1616699387.6217866]
[1616699387.0316064, 1616699388.4978178]
[1616699387.0450063, 1616699387.792007]
[1616699387.013919, 1616699387.6854236]
[1616699387.1467824, 1616699387.8335981]
[1616699386.8389933, 1616699387.4684875]
[1616699387.1287205, 1616699388.4511623]
[1616699387.0505521, 1616699387.715589]
[1616699387.2530997, 1616699387.9577203]
[1616699387.404895, 1616699388.1153336]
[1616699387.2597346, 1616699387.9617634]
[1616699387.3263793, 1616699387.9854224]
[1616699387.3022985, 1616699387.9551892]
[1616699387.6286206, 1616699389.3262997]
[1616699387.5857553, 1616699388.3083465]
[1616699387.5549278, 1616699388.2078695]
[1616699387.6532903, 1616699388.3382661]
[1616699387.5026577, 1616699388.1943305]
[1616699387.706745, 1616699388.3728664]
[1616699387.8572068, 1616699388.5831141]
[1616699387.940739, 1616699389.64502]
[1616699387.99875, 1616699388.6300337]
[1616699388.2409463, 1616699390.7017262]
[1616699388.2184327, 1616699389.869511]
[1616699388.20581, 1616699388.8463788]
[1616699388.2577946, 1616699391.3770032]
[1616699388.2497063, 1616699388.892577]
[1616699388.3074956, 1616699388.9658344]
[1616699388.2142773, 1616699388.8756073]
[1616699388.3203151, 1616699388.9753058]
[1616699388.4042115, 1616699389.0608735]
[1616699388.5341876, 1616699389.3324542]
[1616699388.4622054, 1616699389.2650375]
[1616699388.403524, 1616699389.114329]
[1616699388.5147164, 1616699389.2672067]
[1616699388.4976597, 1616699389.1528857]
[1616699388.6538453, 1616699389.3658674]
[1616699388.7141383, 1616699389.4407508]
[1616699388.687996, 1616699390.0206535]
[1616699388.7484908, 1616699390.42913]
[1616699388.8383808, 1616699389.4898489]
[1616699388.7738943, 1616699389.6523318]
[1616699388.6999996, 1616699389.7042294]
[1616699389.0202568, 1616699389.6819565]
[1616699389.161149, 1616699389.799821]
[1616699389.0385273, 1616699389.695283]
[1616699389.122807, 1616699390.0662591]
[1616699389.1055481, 1616699389.7826574]
[1616699389.2190983, 1616699389.9399874]
[1616699389.1008122, 1616699389.7704782]
[1616699389.4047868, 1616699390.079412]
[1616699389.3509903, 1616699390.6536891]
[1616699389.4450288, 1616699390.2230153]
[1616699389.3578765, 1616699390.0814497]
[1616699389.3106284, 1616699390.0686862]
[1616699389.4309545, 1616699390.1279159]
[1616699389.5875325, 1616699390.3823586]
[1616699389.4587011, 1616699390.2666762]
[1616699389.6188686, 1616699390.2853522]
[1616699389.5287514, 1616699390.2392526]
[1616699389.897545, 1616699391.2445474]
[1616699390.0245402, 1616699390.7844315]
[1616699389.7633858, 1616699390.5178196]
[1616699389.8777246, 1616699391.209751]
[1616699389.9194102, 1616699390.5588453]
[1616699389.882643, 1616699390.5337427]
[1616699389.942243, 1616699390.612337]
[1616699390.1028032, 1616699390.8189588]
[1616699390.0952249, 1616699391.0920901]
[1616699390.0879219, 1616699391.682035]
[1616699390.1056159, 1616699390.8020594]
[1616699390.2155313, 1616699390.8654382]
[1616699390.2898161, 1616699391.017099]
[1616699390.3624463, 1616699391.046841]
[1616699390.4396818, 1616699391.143885]
[1616699390.347823, 1616699391.0648699]
[1616699390.6108685, 1616699391.2833734]
[1616699390.4335427, 1616699391.5591047]
[1616699390.7635667, 1616699391.4126937]
[1616699390.7340887, 1616699391.68684]
[1616699390.5515354, 1616699391.200151]
[1616699390.6403668, 1616699391.3082821]
[1616699390.8113544, 1616699391.4869177]
[1616699390.768411, 1616699391.4887373]
[1616699391.0474005, 1616699392.2290273]
[1616699390.7894993, 1616699391.658702]
[1616699390.8691869, 1616699391.7443438]
[1616699390.7597494, 1616699391.466698]
[1616699391.1160166, 1616699391.847502]
[1616699391.0232096, 1616699391.7514694]
[1616699391.221022, 1616699391.9028044]
[1616699391.118499, 1616699391.787818]
[1616699391.023093, 1616699392.0911567]
[1616699391.1997414, 1616699391.8806496]
[1616699391.3683643, 1616699392.1859374]
[1616699391.402861, 1616699392.0513244]
[1616699391.2676415, 1616699391.9547932]
[1616699391.2096674, 1616699391.862063]
[1616699391.4385383, 1616699393.187932]
[1616699391.5039744, 1616699392.2068868]
[1616699391.8593953, 1616699392.6166484]
[1616699391.481661, 1616699392.491632]
[1616699391.7579064, 1616699393.622786]
[1616699391.6137776, 1616699392.312797]
[1616699391.7100499, 1616699392.5115783]
[1616699391.9656672, 1616699392.6303132]
[1616699392.1043684, 1616699393.9062202]
[1616699392.1734989, 1616699392.9856322]
[1616699391.889909, 1616699392.5118515]
[1616699391.8895514, 1616699392.634967]
[1616699392.1525385, 1616699392.8219006]
[1616699392.050248, 1616699392.839235]
[1616699392.0299692, 1616699392.6677706]
[1616699392.023768, 1616699392.6958969]
[1616699392.1730402, 1616699393.1111965]
[1616699392.3382347, 1616699393.0617826]
[1616699392.5375974, 1616699393.1909945]
[1616699392.5942075, 1616699393.28826]
[1616699392.7023456, 1616699393.3702383]
[1616699392.7540581, 1616699396.5770235]
[1616699392.694308, 1616699393.3680105]
[1616699392.849372, 1616699393.570852]
[1616699392.863837, 1616699393.54465]
[1616699393.0381198, 1616699393.7460482]
[1616699392.9194117, 1616699393.801007]
[1616699392.945825, 1616699393.7127626]
[1616699392.9384387, 1616699393.598477]
[1616699393.0614429, 1616699394.8901324]
[1616699393.214691, 1616699393.8710089]
[1616699393.12144, 1616699393.8945208]
[1616699393.2379665, 1616699393.9395404]
[1616699393.2278876, 1616699393.866296]
[1616699393.210253, 1616699393.8585858]
[1616699393.2304497, 1616699394.5020607]
[1616699393.3744364, 1616699394.0060115]
[1616699393.2289002, 1616699393.954112]
[1616699393.6032336, 1616699394.2705657]
[1616699393.4117458, 1616699394.1276355]
[1616699393.4434404, 1616699394.127535]
[1616699393.5980413, 1616699396.3497849]
[1616699393.9393148, 1616699394.6434948]
[1616699393.7082672, 1616699394.3619823]
[1616699393.8662088, 1616699395.7402496]
[1616699393.8959854, 1616699395.0737755]
[1616699393.6900158, 1616699394.4086282]
[1616699393.76546, 1616699394.4089248]
[1616699393.7913132, 1616699394.5042946]
[1616699393.9087336, 1616699395.1353595]
[1616699394.1314163, 1616699394.8136775]
[1616699393.8583987, 1616699394.55197]
[1616699394.1021185, 1616699395.8643005]
[1616699394.330317, 1616699396.0523312]
[1616699394.321555, 1616699395.0193427]
[1616699394.2955198, 1616699394.9449062]
[1616699394.050304, 1616699394.7140074]
[1616699394.3054035, 1616699395.0206873]
[1616699394.374371, 1616699396.002149]
[1616699394.30803, 1616699397.2040315]
[1616699394.3806822, 1616699396.5410526]
[1616699394.4373882, 1616699395.1047955]
[1616699394.380678, 1616699395.8075554]
[1616699394.371966, 1616699395.0161636]
[1616699394.6516445, 1616699395.4730828]
[1616699394.8006136, 1616699395.499959]
[1616699394.698338, 1616699396.2701504]
[1616699394.7090442, 1616699395.3658848]
[1616699394.8504581, 1616699395.5239182]
