[1616699930.5177822, 1616699931.320637]
[1616699930.6701846, 1616699931.3603094]
[1616699930.608644, 1616699931.2855146]
[1616699930.7735496, 1616699931.4474404]
[1616699930.8185163, 1616699931.4787421]
[1616699930.7595055, 1616699932.6158583]
[1616699930.8426764, 1616699931.510087]
[1616699930.9052575, 1616699931.5839696]
[1616699931.0064719, 1616699931.6786983]
[1616699931.0672874, 1616699934.0544786]
[1616699931.194189, 1616699931.9185245]
[1616699931.1049902, 1616699931.7677033]
[1616699931.2094991, 1616699931.8732367]
[1616699931.2533042, 1616699932.0966635]
[1616699931.272585, 1616699931.9212375]
[1616699931.300674, 1616699932.7125242]
[1616699931.241906, 1616699932.8559568]
[1616699931.3136222, 1616699931.961372]
[1616699931.3446267, 1616699932.0491319]
[1616699931.580278, 1616699932.268197]
[1616699931.6021185, 1616699932.2616587]
[1616699931.544194, 1616699935.4877443]
[1616699931.6097202, 1616699932.8861556]
[1616699931.701323, 1616699932.3729634]
[1616699931.7133121, 1616699932.3946931]
[1616699931.805753, 1616699932.7611558]
[1616699931.8010862, 1616699934.7632234]
[1616699931.8351777, 1616699932.5759962]
[1616699931.8817651, 1616699932.5300522]
[1616699931.8584876, 1616699932.51478]
[1616699932.002685, 1616699933.1603248]
[1616699932.033446, 1616699932.7283115]
[1616699932.0075853, 1616699932.6812587]
[1616699931.9560423, 1616699932.610882]
[1616699932.0591264, 1616699933.4403565]
[1616699932.2537022, 1616699935.3411014]
[1616699932.1415813, 1616699932.8177621]
[1616699932.3606853, 1616699932.9937236]
[1616699932.4753993, 1616699934.5701835]
[1616699932.4882317, 1616699936.5477438]
[1616699932.4116533, 1616699933.0598633]
[1616699932.3360023, 1616699935.5882335]
[1616699932.7392182, 1616699933.4225156]
[1616699932.493353, 1616699934.231878]
[1616699932.6169758, 1616699933.8104968]
[1616699932.6490777, 1616699933.2837696]
[1616699932.7498817, 1616699933.766167]
[1616699932.7996454, 1616699933.5190983]
[1616699932.8416312, 1616699933.6128542]
[1616699932.9033773, 1616699933.5914376]
[1616699932.866872, 1616699933.5414226]
[1616699932.8917232, 1616699933.5491202]
[1616699932.9597685, 1616699933.6644082]
[1616699933.1843297, 1616699933.8493977]
[1616699932.969305, 1616699933.615596]
[1616699933.3516586, 1616699934.104856]
[1616699933.2331245, 1616699933.882117]
[1616699933.2237597, 1616699933.937279]
[1616699933.2580256, 1616699934.0359478]
[1616699933.3831308, 1616699934.12976]
[1616699933.302449, 1616699935.9066782]
[1616699933.3393269, 1616699934.1026108]
[1616699933.6227958, 1616699934.303352]
[1616699933.5269678, 1616699936.344998]
[1616699933.4445286, 1616699934.1295745]
[1616699933.449128, 1616699934.1461363]
[1616699933.6635733, 1616699934.2957976]
[1616699933.6725535, 1616699934.339496]
[1616699933.6491954, 1616699934.2989666]
[1616699933.7909968, 1616699934.4322796]
[1616699933.7647393, 1616699934.5642836]
[1616699934.000939, 1616699934.6312788]
[1616699933.959295, 1616699937.0345006]
[1616699933.9035127, 1616699934.6098323]
[1616699933.8706567, 1616699934.5562594]
[1616699934.0712967, 1616699935.01004]
[1616699934.3601608, 1616699935.5277357]
[1616699934.278251, 1616699934.9806433]
[1616699934.4241083, 1616699936.0438006]
[1616699934.036854, 1616699934.7154894]
[1616699934.3805664, 1616699935.0116625]
[1616699934.2857862, 1616699935.5662732]
[1616699934.382266, 1616699935.2819858]
[1616699934.393388, 1616699935.0805593]
[1616699934.465507, 1616699935.1896553]
[1616699934.5369725, 1616699935.245715]
[1616699934.4974408, 1616699935.233043]
[1616699934.4741716, 1616699935.1162634]
[1616699934.588955, 1616699935.28606]
[1616699934.4642959, 1616699935.1920488]
[1616699934.624232, 1616699935.2817216]
[1616699934.88456, 1616699935.561613]
[1616699934.7974284, 1616699936.1352868]
[1616699934.796903, 1616699935.5502033]
[1616699934.937177, 1616699935.599324]
[1616699935.0404582, 1616699935.8029838]
[1616699934.9203343, 1616699935.8471863]
[1616699934.9595897, 1616699935.6976135]
[1616699935.1687841, 1616699936.7852933]
[1616699935.0704267, 1616699936.5622842]
[1616699935.0901525, 1616699935.9577434]
[1616699935.419968, 1616699936.0791783]
[1616699935.195041, 1616699936.8475294]
[1616699935.4132013, 1616699936.0751004]
[1616699935.4063358, 1616699936.8480682]
[1616699935.6204865, 1616699936.2850828]
[1616699935.7362244, 1616699936.4215605]
[1616699935.692735, 1616699936.4411728]
[1616699935.758337, 1616699936.4628968]
[1616699935.6185842, 1616699936.2676237]
[1616699935.5998735, 1616699937.272644]
[1616699935.6756942, 1616699936.3761644]
[1616699935.9257293, 1616699936.663192]
[1616699935.9397755, 1616699936.6526895]
[1616699936.1719248, 1616699937.622191]
[1616699935.9004204, 1616699936.5746276]
[1616699935.9446023, 1616699936.5996213]
[1616699936.0893712, 1616699936.7644205]
[1616699935.8977156, 1616699937.240167]
[1616699936.03248, 1616699936.737134]
[1616699936.301551, 1616699937.02928]
[1616699936.4537094, 1616699937.202167]
[1616699936.6581671, 1616699937.320145]
[1616699936.3419843, 1616699937.0274086]
[1616699936.434519, 1616699938.1224873]
[1616699936.3332257, 1616699936.9670885]
[1616699936.5934896, 1616699937.2748926]
[1616699936.4755027, 1616699937.2003782]
[1616699936.6996052, 1616699937.408744]
[1616699936.4195116, 1616699937.1033127]
[1616699936.5963857, 1616699938.026037]
[1616699936.5832102, 1616699938.25375]
[1616699936.646819, 1616699938.2916477]
[1616699936.5462136, 1616699937.388892]
[1616699936.8684552, 1616699937.5517902]
[1616699936.7993305, 1616699937.4516158]
[1616699936.8724692, 1616699937.59611]
[1616699936.787172, 1616699937.459143]
[1616699937.2350986, 1616699937.9459283]
[1616699937.056198, 1616699937.79581]
[1616699936.983992, 1616699937.6592298]
[1616699936.934366, 1616699937.5888784]
[1616699937.2360709, 1616699937.8789513]
[1616699937.2109277, 1616699937.971799]
[1616699937.1697187, 1616699937.8803744]
[1616699937.223149, 1616699938.4314013]
[1616699937.3033636, 1616699938.1022964]
[1616699937.366166, 1616699938.1031632]
[1616699937.5326452, 1616699938.1864889]
[1616699937.7110548, 1616699938.3889873]
[1616699937.8479164, 1616699938.531821]
[1616699937.759073, 1616699938.392722]
[1616699937.5104501, 1616699938.7083738]
[1616699937.9459653, 1616699938.6931422]
[1616699937.8362904, 1616699939.1313455]
[1616699937.9662786, 1616699939.8179986]
[1616699937.883294, 1616699939.5176275]
[1616699937.8807604, 1616699938.5776896]
[1616699937.8797596, 1616699938.5989528]
[1616699937.9389875, 1616699938.5991545]
[1616699938.1423979, 1616699938.836329]
[1616699937.9614024, 1616699938.6716592]
[1616699938.139155, 1616699938.8947074]
[1616699938.111902, 1616699938.8103557]
[1616699938.197181, 1616699938.8845646]
[1616699938.3501232, 1616699940.2329566]
[1616699938.341968, 1616699939.3825982]
[1616699938.3631225, 1616699939.009092]
[1616699938.5888212, 1616699939.957174]
[1616699938.638604, 1616699939.2899456]
[1616699938.6330104, 1616699940.1807399]
[1616699938.5009935, 1616699939.2376242]
[1616699938.5636861, 1616699939.297178]
[1616699938.524171, 1616699939.4230049]
[1616699939.0316253, 1616699939.7048385]
[1616699938.7567513, 1616699939.42513]
[1616699938.7445745, 1616699940.2721155]
[1616699938.8477333, 1616699940.1572306]
[1616699939.0682342, 1616699939.720747]
[1616699938.8003094, 1616699939.5486555]
[1616699938.8951316, 1616699939.6499949]
[1616699939.0514154, 1616699939.8567886]
[1616699938.8998601, 1616699939.54782]
[1616699939.1341236, 1616699939.8667614]
[1616699939.0511472, 1616699939.7327495]
[1616699938.98201, 1616699940.7693286]
[1616699939.1136177, 1616699939.7764344]
[1616699939.0479138, 1616699940.604946]
[1616699939.346694, 1616699940.0795872]
[1616699939.4581406, 1616699941.0567436]
[1616699939.421214, 1616699940.301081]
[1616699939.275149, 1616699940.0124853]
[1616699939.4274595, 1616699940.113312]
[1616699939.5183618, 1616699940.1803713]
[1616699939.3718965, 1616699940.0108564]
[1616699939.5190182, 1616699940.2157662]
[1616699939.7390487, 1616699940.4297395]
[1616699940.1834657, 1616699941.9987342]
[1616699939.6374521, 1616699940.331347]
[1616699939.652759, 1616699940.321928]
[1616699940.1316984, 1616699943.5244055]
[1616699940.18422, 1616699940.8192902]
[1616699939.9560456, 1616699940.7376661]
[1616699940.2217617, 1616699940.9825892]
[1616699939.8386242, 1616699940.5616803]
[1616699940.245714, 1616699940.923993]
[1616699940.138958, 1616699941.63279]
[1616699940.2262955, 1616699941.5125778]
[1616699940.162951, 1616699941.5832512]
[1616699940.606925, 1616699941.2890832]
[1616699940.8302588, 1616699942.7323234]
[1616699940.5464404, 1616699941.1808105]
[1616699940.589415, 1616699941.2944992]
[1616699940.3897266, 1616699941.114314]
[1616699940.4463587, 1616699941.138114]
[1616699940.5268764, 1616699941.2713928]
[1616699940.4909508, 1616699941.140425]
[1616699940.9035568, 1616699941.6391258]
[1616699940.827367, 1616699941.505436]
[1616699940.866286, 1616699941.600736]
[1616699940.8548992, 1616699942.03769]
[1616699940.9168546, 1616699942.4402997]
[1616699941.1046927, 1616699941.8093996]
[1616699941.1756892, 1616699941.8572009]
[1616699941.2835853, 1616699941.954325]
[1616699941.2465475, 1616699941.8932087]
[1616699941.376329, 1616699942.068628]
[1616699941.0867321, 1616699942.3208854]
[1616699941.3030713, 1616699942.4070063]
[1616699941.479208, 1616699942.1454926]
[1616699941.4073367, 1616699942.1173077]
[1616699941.5300615, 1616699944.266178]
[1616699941.5057898, 1616699942.2149541]
[1616699941.5843897, 1616699942.2561388]
[1616699941.6996434, 1616699944.4218194]
[1616699941.524764, 1616699943.5800867]
[1616699941.5233383, 1616699942.2215924]
[1616699941.7008936, 1616699942.8010504]
[1616699941.6541133, 1616699942.3179185]
[1616699941.682739, 1616699943.1852438]
[1616699941.8213952, 1616699942.4705641]
[1616699941.9355683, 1616699942.5680797]
[1616699941.7596486, 1616699942.40929]
[1616699941.82406, 1616699942.467517]
[1616699941.7985904, 1616699942.471753]
[1616699942.0250933, 1616699943.0518446]
[1616699941.9952004, 1616699942.7012017]
[1616699942.0345602, 1616699942.80228]
[1616699942.2290406, 1616699943.6447861]
[1616699942.157265, 1616699942.8447695]
[1616699942.128966, 1616699942.848874]
[1616699942.265299, 1616699942.8929453]
[1616699942.1606529, 1616699943.477286]
[1616699942.2470438, 1616699942.969612]
[1616699942.2745085, 1616699943.0087657]
[1616699942.4595423, 1616699943.1447864]
[1616699942.675834, 1616699943.3833506]
[1616699942.6267395, 1616699945.644361]
[1616699942.5982432, 1616699943.2342944]
[1616699942.47002, 1616699943.1052728]
[1616699942.657087, 1616699943.38342]
[1616699942.8462443, 1616699944.5181816]
[1616699942.6473536, 1616699943.293439]
[1616699942.5434186, 1616699943.2151787]
[1616699942.9597502, 1616699943.6513789]
[1616699942.9300525, 1616699943.598011]
[1616699943.0150633, 1616699944.7797196]
[1616699943.0566006, 1616699943.7109241]
[1616699943.1133091, 1616699943.7596192]
[1616699943.1480968, 1616699943.8496938]
[1616699943.2193558, 1616699944.1007318]
[1616699943.2926319, 1616699943.968856]
[1616699943.4444017, 1616699944.0997117]
[1616699943.1340969, 1616699943.782534]
[1616699943.4400403, 1616699944.1516528]
[1616699943.5188167, 1616699944.2473516]
[1616699943.2736096, 1616699943.9082284]
[1616699943.5021737, 1616699944.2103093]
[1616699943.3979175, 1616699944.6375916]
[1616699943.5495908, 1616699944.7883265]
[1616699943.6498318, 1616699944.3562846]
[1616699943.7105842, 1616699945.5473661]
[1616699943.5810244, 1616699945.574632]
[1616699943.714276, 1616699944.382684]
[1616699943.614142, 1616699944.2916558]
[1616699943.8920202, 1616699944.6067133]
[1616699943.9901342, 1616699944.65343]
[1616699944.0590217, 1616699944.7586079]
[1616699943.9920766, 1616699944.6355622]
[1616699944.1123161, 1616699944.8299384]
[1616699944.2061658, 1616699944.9203417]
[1616699944.063657, 1616699944.7583258]
[1616699944.185895, 1616699944.9170365]
[1616699944.1422176, 1616699944.7913659]
[1616699944.1024768, 1616699947.1575615]
[1616699944.0538876, 1616699944.7073364]
[1616699944.3897977, 1616699945.0900462]
[1616699944.393064, 1616699945.1111274]
[1616699944.326998, 1616699944.973888]
[1616699944.391355, 1616699946.9009993]
[1616699944.5994613, 1616699945.7989378]
[1616699944.6461852, 1616699950.3308797]
[1616699944.805041, 1616699945.4995596]
[1616699944.5025373, 1616699945.1447113]
[1616699944.684211, 1616699945.3298504]
[1616699944.7200654, 1616699945.4540854]
[1616699944.79723, 1616699945.4619458]
[1616699944.8227515, 1616699945.5444932]
[1616699944.7198105, 1616699945.3662536]
[1616699944.966653, 1616699945.6516774]
[1616699945.0369813, 1616699945.7276404]
[1616699944.9138484, 1616699946.5362349]
[1616699945.3381007, 1616699945.989359]
[1616699945.0368521, 1616699945.6766834]
[1616699945.3393188, 1616699946.0438905]
[1616699945.4423618, 1616699946.1075487]
[1616699945.4553494, 1616699946.7356873]
[1616699945.229874, 1616699945.8686051]
[1616699945.2644763, 1616699945.9156969]
[1616699945.458678, 1616699946.1381035]
[1616699945.553437, 1616699946.3439796]
[1616699945.5290332, 1616699947.4285986]
[1616699945.6791477, 1616699946.362294]
[1616699945.6560643, 1616699946.3682714]
[1616699945.6308815, 1616699946.3713179]
[1616699945.565933, 1616699946.276239]
[1616699945.7791553, 1616699946.4646926]
[1616699945.8838754, 1616699946.5877793]
[1616699945.9941492, 1616699946.7911217]
[1616699945.9769194, 1616699946.640668]
[1616699945.8631117, 1616699946.571166]
[1616699945.9578247, 1616699946.6037693]
[1616699945.9456053, 1616699946.6648479]
[1616699946.1953604, 1616699946.9288023]
[1616699946.1356091, 1616699946.7885854]
[1616699946.371961, 1616699947.084931]
[1616699946.1727483, 1616699946.8969846]
[1616699946.3036203, 1616699947.031084]
[1616699946.5419464, 1616699947.303326]
[1616699946.4810743, 1616699948.3034341]
[1616699946.4280775, 1616699947.9749668]
[1616699946.3898258, 1616699947.0449946]
[1616699946.2409308, 1616699946.9583855]
[1616699946.5138166, 1616699947.3432481]
[1616699946.49678, 1616699947.2219646]
[1616699946.667356, 1616699947.3850236]
[1616699946.5702548, 1616699947.2775054]
[1616699946.8381956, 1616699947.5199263]
[1616699946.7101693, 1616699947.417343]
[1616699946.946411, 1616699947.5972006]
[1616699946.8744125, 1616699947.5260508]
[1616699946.9450932, 1616699947.6432743]
[1616699946.92275, 1616699947.5877297]
[1616699947.0440376, 1616699947.7404861]
[1616699947.078013, 1616699947.777587]
[1616699947.3492932, 1616699948.0082664]
[1616699947.2035484, 1616699947.9052188]
[1616699947.3601918, 1616699948.433603]
[1616699947.364981, 1616699948.0441997]
[1616699947.3631399, 1616699948.1121812]
[1616699947.2917972, 1616699947.973739]
[1616699947.3474839, 1616699948.031108]
[1616699947.4707935, 1616699948.1506727]
[1616699947.6915572, 1616699948.3442764]
[1616699947.6865826, 1616699948.4136014]
[1616699947.7417214, 1616699948.4394023]
[1616699947.676533, 1616699948.3954446]
[1616699947.7460716, 1616699948.499468]
[1616699947.925477, 1616699948.5669029]
[1616699947.9419663, 1616699948.672902]
[1616699948.0263047, 1616699948.7071037]
[1616699948.1869059, 1616699948.860279]
[1616699947.9668202, 1616699948.7063558]
[1616699948.1554387, 1616699948.8094327]
[1616699947.9569645, 1616699950.3818147]
[1616699948.1858368, 1616699948.85994]
[1616699948.1233714, 1616699948.819034]
[1616699948.2465656, 1616699948.9262466]
[1616699948.4201632, 1616699949.1337216]
[1616699948.2333443, 1616699948.9755545]
[1616699948.2080865, 1616699948.8611376]
[1616699948.5642352, 1616699949.28729]
[1616699948.3901956, 1616699949.0551746]
[1616699948.7429595, 1616699950.2691598]
[1616699948.4428957, 1616699949.1750302]
[1616699948.489138, 1616699950.1333416]
[1616699948.6598763, 1616699949.3796418]
[1616699948.8320448, 1616699949.491333]
[1616699948.7254713, 1616699949.3831413]
[1616699948.6912293, 1616699949.3658748]
[1616699948.8550906, 1616699949.5576253]
[1616699948.578408, 1616699949.2299116]
[1616699948.7470357, 1616699949.4188576]
[1616699949.0441737, 1616699949.7048206]
[1616699949.00374, 1616699950.9142935]
[1616699949.1092415, 1616699949.7426155]
[1616699949.1748326, 1616699949.8314734]
[1616699949.1314855, 1616699949.804588]
[1616699949.1119657, 1616699950.650326]
[1616699949.1595075, 1616699949.8345792]
[1616699949.2700026, 1616699949.980818]
[1616699949.1222672, 1616699949.8405094]
[1616699949.216773, 1616699949.8838015]
[1616699949.21066, 1616699949.9588995]
[1616699949.4679754, 1616699950.146626]
[1616699949.45257, 1616699950.1285274]
[1616699949.5346363, 1616699950.2207143]
[1616699949.7497518, 1616699950.4186683]
[1616699949.4790833, 1616699950.2271335]
[1616699949.818191, 1616699951.229266]
[1616699949.9963868, 1616699950.704545]
[1616699949.7860734, 1616699950.516176]
[1616699949.8370147, 1616699950.4793727]
[1616699949.9647608, 1616699950.66976]
[1616699949.9094856, 1616699950.564984]
[1616699949.8450778, 1616699950.5305762]
[1616699949.9981453, 1616699950.7057893]
[1616699950.061182, 1616699950.764843]
[1616699950.1019807, 1616699950.789913]
[1616699950.5572424, 1616699955.3424227]
[1616699950.1542811, 1616699951.0585938]
[1616699950.0611413, 1616699950.7712417]
[1616699950.206048, 1616699950.9221418]
[1616699950.250807, 1616699951.0165915]
[1616699950.115719, 1616699950.8745465]
[1616699950.2701135, 1616699950.952261]
[1616699950.3866138, 1616699951.0379593]
[1616699950.3925018, 1616699951.118602]
[1616699950.6066828, 1616699951.277214]
[1616699950.5170057, 1616699951.169497]
[1616699950.4645946, 1616699951.5394392]
[1616699950.629207, 1616699951.3587909]
[1616699950.4638257, 1616699951.1506035]
[1616699950.714789, 1616699951.4618785]
[1616699950.74218, 1616699951.4583144]
[1616699950.8480756, 1616699951.500351]
[1616699950.9051692, 1616699951.6901932]
[1616699950.8734164, 1616699951.6062627]
[1616699951.0507896, 1616699951.7390275]
[1616699950.868848, 1616699952.217105]
[1616699951.1003249, 1616699952.2165554]
[1616699951.1077595, 1616699951.8141856]
[1616699951.13175, 1616699951.819628]
[1616699951.2588267, 1616699951.9335814]
[1616699951.2294784, 1616699951.9158807]
[1616699951.2005522, 1616699951.922647]
[1616699951.4160893, 1616699952.0714304]
[1616699951.6566129, 1616699952.304315]
[1616699951.4105155, 1616699952.6707747]
[1616699951.4409044, 1616699952.0712855]
[1616699951.4764028, 1616699952.1456583]
[1616699951.5668, 1616699952.2731802]
[1616699951.6339977, 1616699954.7780247]
[1616699951.881909, 1616699952.56209]
[1616699951.6566832, 1616699952.3627968]
[1616699951.8241441, 1616699952.492047]
[1616699952.0541995, 1616699953.227022]
[1616699951.6222434, 1616699952.3804615]
[1616699951.830339, 1616699953.1782568]
[1616699951.969329, 1616699952.6206262]
[1616699952.0374439, 1616699964.7745662]
[1616699951.9916418, 1616699952.7191331]
[1616699952.0981584, 1616699952.7700222]
[1616699952.069517, 1616699952.7702286]
[1616699952.2439067, 1616699952.9069493]
[1616699952.2011018, 1616699952.8718047]
[1616699952.1202018, 1616699952.8024464]
[1616699952.307964, 1616699952.9871593]
[1616699952.3435738, 1616699953.0379734]
[1616699952.4082325, 1616699954.3390853]
[1616699952.3417368, 1616699953.0822139]
[1616699952.4746614, 1616699953.1442912]
[1616699952.6225348, 1616699953.4806192]
[1616699952.7115555, 1616699953.3592718]
[1616699952.5905035, 1616699953.2480543]
[1616699952.6584578, 1616699953.301408]
[1616699952.7018454, 1616699953.6417618]
[1616699952.800667, 1616699953.4478528]
[1616699952.744653, 1616699954.1589768]
[1616699952.7689962, 1616699953.4766061]
[1616699952.8537474, 1616699953.4996974]
[1616699953.1149082, 1616699953.8675737]
[1616699953.1901076, 1616699953.9393845]
[1616699953.1314514, 1616699953.8641512]
[1616699953.2702947, 1616699954.0369802]
[1616699953.4478776, 1616699954.1326776]
[1616699953.2920644, 1616699954.737539]
[1616699953.0429227, 1616699953.769728]
[1616699953.3664994, 1616699954.0791774]
[1616699953.296597, 1616699954.0348282]
[1616699953.43436, 1616699955.1047502]
[1616699953.3784935, 1616699954.0837564]
[1616699953.5321836, 1616699954.1724622]
[1616699953.4652712, 1616699954.1107237]
[1616699953.9825916, 1616699957.3620503]
[1616699953.4487774, 1616699955.1524956]
[1616699953.6996195, 1616699954.4056363]
[1616699953.724018, 1616699954.4398904]
[1616699954.04603, 1616699955.7848716]
[1616699953.7575562, 1616699954.50856]
[1616699953.9105406, 1616699954.6234453]
[1616699953.9912987, 1616699960.1748233]
[1616699954.265753, 1616699954.9546762]
[1616699954.1736875, 1616699954.8654318]
[1616699953.9515219, 1616699954.645598]
[1616699953.803112, 1616699954.4753625]
[1616699954.135272, 1616699954.7792244]
[1616699954.1190946, 1616699954.7679913]
[1616699954.5041647, 1616699956.5498965]
[1616699954.498661, 1616699955.6213946]
[1616699954.5908842, 1616699955.278136]
[1616699954.3291876, 1616699955.0654516]
[1616699954.3911257, 1616699955.099087]
[1616699954.5260625, 1616699955.240472]
[1616699954.5239248, 1616699955.1781583]
[1616699954.914746, 1616699956.3059678]
[1616699954.6650133, 1616699955.4038668]
[1616699954.6826918, 1616699955.4286478]
[1616699954.8240857, 1616699955.4843452]
[1616699954.7887192, 1616699955.4296827]
[1616699954.704374, 1616699955.407301]
[1616699954.8847697, 1616699955.584803]
[1616699955.0930707, 1616699955.8237975]
[1616699954.9485297, 1616699956.6587908]
[1616699954.9795132, 1616699955.6920269]
[1616699954.999815, 1616699955.791148]
[1616699955.3240542, 1616699955.9510841]
[1616699955.3296847, 1616699955.9922302]
[1616699955.2298589, 1616699955.9259012]
[1616699955.299246, 1616699957.57765]
[1616699955.4598315, 1616699956.099807]
[1616699955.546719, 1616699957.277386]
[1616699955.439594, 1616699957.1771033]
[1616699955.3229532, 1616699956.0476677]
[1616699955.4608731, 1616699960.344469]
[1616699955.5560918, 1616699956.2205215]
[1616699954.8165445, 1616699955.49119]
[1616699955.7268407, 1616699956.4124222]
[1616699955.8596723, 1616699957.0410025]
[1616699956.020327, 1616699956.7044923]
[1616699955.8926907, 1616699959.2222862]
[1616699955.8608177, 1616699956.9096618]
[1616699955.910092, 1616699956.618049]
[1616699955.9808602, 1616699956.6466749]
[1616699956.0314364, 1616699956.7121897]
[1616699956.11093, 1616699956.7593963]
[1616699956.006418, 1616699956.64397]
[1616699956.3443773, 1616699957.0960505]
[1616699956.150722, 1616699956.8121185]
[1616699956.1836972, 1616699956.8737245]
[1616699956.2820983, 1616699956.9319754]
[1616699956.3545723, 1616699957.0392008]
[1616699956.463242, 1616699957.2160165]
[1616699956.475056, 1616699957.1474564]
[1616699956.5856352, 1616699957.7477393]
[1616699956.6734476, 1616699957.4423478]
[1616699956.8023763, 1616699957.473654]
[1616699956.6123574, 1616699957.3603208]
[1616699956.5944233, 1616699957.2432017]
[1616699956.834352, 1616699957.5792515]
[1616699956.653305, 1616699957.3273697]
[1616699956.8448153, 1616699957.563229]
[1616699956.9792411, 1616699957.607822]
[1616699956.8250763, 1616699957.4758368]
[1616699957.3483312, 1616699958.0291862]
[1616699957.2200294, 1616699957.935583]
[1616699957.2385585, 1616699958.302857]
[1616699957.1317055, 1616699957.7632568]
[1616699957.5088143, 1616699958.1824193]
[1616699957.1031215, 1616699957.841312]
[1616699957.3362272, 1616699957.991483]
[1616699957.574286, 1616699958.273281]
[1616699957.366225, 1616699958.1011257]
[1616699957.055845, 1616699958.8506455]
[1616699957.3292582, 1616699958.6957054]
[1616699957.4532957, 1616699958.1804967]
[1616699957.7131314, 1616699959.120216]
[1616699957.6615942, 1616699958.3196151]
[1616699957.812934, 1616699958.4735842]
[1616699957.6218135, 1616699958.263603]
[1616699957.5710635, 1616699958.243739]
[1616699957.7510352, 1616699958.4086041]
[1616699957.835454, 1616699958.6410155]
[1616699957.9382284, 1616699958.669075]
[1616699957.756878, 1616699958.4154627]
[1616699958.5857499, 1616699959.5413785]
[1616699958.3247387, 1616699959.0090675]
[1616699958.3234994, 1616699959.058417]
[1616699958.0858417, 1616699958.7391713]
[1616699958.0487797, 1616699958.716053]
[1616699958.2395623, 1616699959.017983]
[1616699958.3254013, 1616699959.102672]
[1616699958.5893064, 1616699959.503093]
[1616699958.3840585, 1616699959.601071]
[1616699958.6769419, 1616699959.4752133]
[1616699958.5972903, 1616699960.6309164]
[1616699958.5756662, 1616699959.226576]
[1616699958.58463, 1616699962.1002748]
[1616699958.6351995, 1616699959.2733402]
[1616699958.6814032, 1616699959.4102921]
[1616699958.6435983, 1616699959.3452036]
[1616699958.9495862, 1616699959.5907302]
[1616699959.1419482, 1616699959.8178608]
[1616699958.941517, 1616699959.58491]
[1616699958.5705028, 1616699959.5206354]
[1616699959.195659, 1616699959.9742446]
[1616699958.9275963, 1616699959.683172]
[1616699959.0669062, 1616699959.7635632]
[1616699959.1893883, 1616699959.915454]
[1616699959.2038093, 1616699959.9134839]
[1616699959.2647884, 1616699959.9840155]
[1616699959.4672236, 1616699960.1454086]
[1616699959.4415603, 1616699960.0868285]
[1616699959.3849986, 1616699960.02897]
[1616699959.3704586, 1616699960.0570114]
[1616699959.6193955, 1616699960.2819602]
[1616699959.4904633, 1616699963.0750794]
[1616699959.6490276, 1616699961.379719]
[1616699959.3638346, 1616699960.013493]
[1616699959.574252, 1616699972.4244163]
[1616699959.7824595, 1616699960.4936335]
[1616699959.6368673, 1616699960.3054533]
[1616699959.8148649, 1616699960.590625]
[1616699959.845903, 1616699960.507721]
[1616699959.9702644, 1616699960.666909]
[1616699959.8771415, 1616699960.544332]
[1616699959.3043423, 1616699959.9931452]
[1616699960.0191593, 1616699960.6678324]
[1616699960.0318818, 1616699960.7592072]
[1616699960.3968954, 1616699961.7041812]
[1616699960.1794326, 1616699960.816552]
[1616699960.2167234, 1616699960.8640807]
[1616699960.247525, 1616699960.8804681]
[1616699960.3031924, 1616699960.9913943]
[1616699960.475875, 1616699961.1541774]
[1616699960.4487965, 1616699961.1524487]
[1616699960.5285275, 1616699961.1769922]
[1616699960.3426542, 1616699961.085912]
[1616699960.5863059, 1616699961.2074425]
[1616699960.59292, 1616699961.3195443]
[1616699960.916131, 1616699961.563494]
[1616699960.832166, 1616699961.482865]
[1616699960.6348603, 1616699962.1116495]
[1616699960.8076713, 1616699961.5592859]
[1616699960.9193444, 1616699961.5595393]
[1616699960.835902, 1616699961.473271]
[1616699960.9246807, 1616699962.5870762]
[1616699961.1504686, 1616699961.8415947]
[1616699961.1537929, 1616699962.7738192]
[1616699961.0050437, 1616699961.675595]
[1616699960.9869072, 1616699961.6199822]
[1616699961.2357059, 1616699963.487621]
[1616699961.194267, 1616699961.8493798]
[1616699961.373963, 1616699962.1067688]
[1616699961.218872, 1616699961.8944142]
[1616699961.1577168, 1616699962.2729685]
[1616699961.5658925, 1616699963.1522636]
[1616699961.5324726, 1616699962.1704128]
[1616699961.5852118, 1616699966.765187]
[1616699961.4720843, 1616699962.2818997]
[1616699961.724302, 1616699964.446427]
[1616699961.704675, 1616699962.401331]
[1616699961.6575024, 1616699962.2967334]
[1616699961.6601644, 1616699962.4174159]
[1616699961.6941168, 1616699962.3921063]
[1616699961.9545681, 1616699962.6142447]
[1616699961.6623714, 1616699962.3800824]
[1616699961.9982939, 1616699962.6488724]
[1616699961.8081565, 1616699962.5042253]
[1616699962.045535, 1616699962.7439554]
[1616699962.2526197, 1616699962.9421425]
[1616699962.2834294, 1616699962.9909427]
[1616699962.065457, 1616699962.8472295]
[1616699962.2642472, 1616699963.2615397]
[1616699962.309607, 1616699962.9832072]
[1616699962.3576612, 1616699965.1860588]
[1616699962.3990376, 1616699963.0772305]
[1616699962.4171333, 1616699963.0716085]
[1616699962.5466356, 1616699963.2645013]
[1616699962.5461, 1616699963.327648]
[1616699962.7267458, 1616699963.3818643]
[1616699962.6750526, 1616699966.0119176]
[1616699962.663001, 1616699964.0592]
