[1616698940.1456301, 1616698940.8254662]
[1616698953.8725524, 1616698954.609916]
[1616698953.8709795, 1616698954.55016]
[1616698953.7568185, 1616698954.4397972]
[1616698953.6949532, 1616698954.360525]
[1616698953.8537695, 1616698955.2391582]
[1616698954.019065, 1616698954.7811458]
[1616698954.0279646, 1616698954.7239544]
[1616698954.1934042, 1616698954.8284707]
[1616698954.0984836, 1616698954.8609333]
[1616698954.3592567, 1616698963.015064]
[1616698954.2010849, 1616698954.8671505]
[1616698954.64911, 1616698955.3046865]
[1616698954.6156497, 1616698955.2646031]
[1616698954.513203, 1616698955.1660275]
[1616698954.4637055, 1616698955.119706]
[1616698954.5677018, 1616698956.2234387]
[1616698954.6526136, 1616698955.3710058]
[1616698954.5815902, 1616698955.2683954]
[1616698954.7971478, 1616698955.572371]
[1616698954.6852946, 1616698955.3737342]
[1616698954.682227, 1616698956.4714403]
[1616698954.756584, 1616698955.4792466]
[1616698954.678629, 1616698955.3192723]
[1616698954.7338, 1616698955.448507]
[1616698954.9051347, 1616698955.6015012]
[1616698955.09427, 1616698955.7352302]
[1616698954.9351532, 1616698955.6571233]
[1616698955.0893862, 1616698955.7565491]
[1616698955.111267, 1616698955.807112]
[1616698955.147526, 1616698955.8271914]
[1616698955.1665223, 1616698955.8713188]
[1616698955.1411877, 1616698956.8159263]
[1616698955.3375258, 1616698955.9909394]
[1616698955.3094244, 1616698955.9617007]
[1616698955.488964, 1616698959.5467744]
[1616698955.2575278, 1616698956.846486]
[1616698955.4024403, 1616698956.0658398]
[1616698955.5535426, 1616698956.3221831]
[1616698955.6240525, 1616698956.2911468]
[1616698955.4672425, 1616698957.296611]
[1616698955.6414368, 1616698956.3368611]
[1616698955.812923, 1616698956.5623555]
[1616698955.8475535, 1616698956.5641408]
[1616698955.8261237, 1616698956.4620056]
[1616698955.9078004, 1616698956.5558088]
[1616698955.942524, 1616698956.6691983]
[1616698955.9242005, 1616698957.4011948]
[1616698956.076658, 1616698956.7402716]
[1616698956.0976453, 1616698956.7393723]
[1616698956.244389, 1616698957.0217566]
[1616698956.0526543, 1616698956.7460532]
[1616698956.3475518, 1616698957.0953786]
[1616698956.2145162, 1616698956.8928227]
[1616698956.5470772, 1616698957.2765758]
[1616698956.5110743, 1616698958.202642]
[1616698956.711894, 1616698957.8075223]
[1616698956.5010238, 1616698957.2249763]
[1616698956.7134173, 1616698959.5904179]
[1616698956.4934046, 1616698957.5911508]
[1616698956.676571, 1616698957.3873322]
[1616698956.7166584, 1616698957.3800473]
[1616698956.6375332, 1616698957.3258553]
[1616698956.7411315, 1616698957.5005891]
[1616698956.476385, 1616698957.1794584]
[1616698956.534576, 1616698961.4549766]
[1616698957.0261674, 1616698957.7053182]
[1616698957.1234345, 1616698957.8094904]
[1616698957.2797256, 1616698957.9844522]
[1616698957.2580876, 1616698957.971886]
[1616698957.231672, 1616698957.9485464]
[1616698957.0473866, 1616698957.7738256]
[1616698957.232308, 1616698957.9252539]
[1616698957.2599602, 1616698957.9462304]
[1616698957.2497375, 1616698958.787438]
[1616698957.399119, 1616698958.133473]
[1616698957.4771733, 1616698958.138071]
[1616698957.5880804, 1616698958.2341654]
[1616698957.5807605, 1616698958.2896707]
[1616698957.6718771, 1616698959.5465019]
[1616698957.5964532, 1616698958.340467]
[1616698957.6531875, 1616698958.3794446]
[1616698957.7133007, 1616698958.3801754]
[1616698957.8217046, 1616698958.65997]
[1616698957.846578, 1616698958.4914231]
[1616698957.9107563, 1616698958.6234503]
[1616698957.9227717, 1616698958.6185606]
[1616698957.5572987, 1616698958.2727535]
[1616698957.7266166, 1616698958.4063518]
[1616698957.9606366, 1616698958.6817496]
[1616698958.027192, 1616698958.679939]
[1616698958.206374, 1616698959.9162683]
[1616698958.303772, 1616698959.013245]
[1616698958.275135, 1616698958.9143631]
[1616698958.1641767, 1616698958.798325]
[1616698958.4947681, 1616698959.2009447]
[1616698958.471068, 1616698959.1214633]
[1616698958.2667663, 1616698958.8952873]
[1616698958.5005488, 1616698959.2212677]
[1616698958.4219828, 1616698959.0711992]
[1616698958.621735, 1616698959.320655]
[1616698958.578418, 1616698959.300231]
[1616698958.6412582, 1616698959.3870912]
[1616698958.6538355, 1616698959.3419359]
[1616698958.7620714, 1616698959.4247668]
[1616698958.7992036, 1616698959.520281]
[1616698958.8366694, 1616698959.5399501]
[1616698959.070445, 1616698959.7564685]
[1616698959.0079627, 1616698959.7147436]
[1616698958.992078, 1616698959.621367]
[1616698958.7080765, 1616698959.9039764]
[1616698958.87415, 1616698959.5689416]
[1616698959.143656, 1616698959.8718176]
[1616698959.1052709, 1616698959.7511206]
[1616698959.1595886, 1616698960.3655643]
[1616698959.1405053, 1616698959.849474]
[1616698959.1574945, 1616698959.8801844]
[1616698959.4103222, 1616698960.1712794]
[1616698959.4185317, 1616698960.1501682]
[1616698959.2973564, 1616698960.712717]
[1616698959.4309342, 1616698961.2240295]
[1616698959.3748243, 1616698960.10989]
[1616698959.336168, 1616698960.0323849]
[1616698959.5165873, 1616698960.168754]
[1616698959.6237385, 1616698960.2883077]
[1616698959.5108402, 1616698965.7286158]
[1616698959.6328528, 1616698960.2872922]
[1616698959.7831197, 1616698960.518373]
[1616698959.78793, 1616698960.5167217]
[1616698960.0338283, 1616698960.7470427]
[1616698959.8618944, 1616698960.540643]
[1616698959.9188461, 1616698960.6876912]
[1616698959.980334, 1616698960.7248306]
[1616698960.011798, 1616698963.8374991]
[1616698960.1536193, 1616698960.841878]
[1616698960.257895, 1616698961.5130043]
[1616698960.3004367, 1616698960.9411886]
[1616698960.4130278, 1616698961.1401954]
[1616698960.3372836, 1616698960.9940948]
[1616698960.182793, 1616698961.8098218]
[1616698960.5248635, 1616698961.2239542]
[1616698960.3662522, 1616698961.922673]
[1616698960.2368965, 1616698960.8789961]
[1616698960.5019217, 1616698961.1470335]
[1616698960.7289262, 1616698961.4335017]
[1616698960.599344, 1616698961.230621]
[1616698960.5066762, 1616698961.176305]
[1616698960.6403253, 1616698961.334875]
[1616698960.704472, 1616698962.3573363]
[1616698960.8554025, 1616698961.550555]
[1616698960.8667998, 1616698961.595281]
[1616698960.8657384, 1616698964.1214147]
[1616698960.882523, 1616698961.5376866]
[1616698960.944034, 1616698961.6073177]
[1616698960.9228227, 1616698961.7464993]
[1616698960.844132, 1616698961.5278387]
[1616698961.19736, 1616698963.6459992]
[1616698961.260257, 1616698961.914458]
[1616698961.1556904, 1616698961.8104732]
[1616698961.1623192, 1616698961.8675516]
[1616698961.413104, 1616698962.1310863]
[1616698961.3453777, 1616698962.0000837]
[1616698961.4803853, 1616698962.1980555]
[1616698961.3975446, 1616698962.098832]
[1616698961.4755287, 1616698962.158774]
[1616698961.7417364, 1616698962.520041]
[1616698961.605638, 1616698962.333187]
[1616698961.6124496, 1616698963.0175576]
[1616698961.608974, 1616698962.3017287]
[1616698961.9165661, 1616698962.627678]
[1616698961.837402, 1616698962.5510006]
[1616698961.6108239, 1616698962.25307]
[1616698961.8562796, 1616698962.5505323]
[1616698961.8275266, 1616698965.3475394]
[1616698962.114886, 1616698963.8387492]
[1616698962.0685728, 1616698962.786362]
[1616698962.336198, 1616698964.8583906]
[1616698962.0794172, 1616698962.766596]
[1616698962.1777482, 1616698962.8444262]
[1616698962.213759, 1616698963.133863]
[1616698962.0589395, 1616698962.7209659]
[1616698962.3595507, 1616698963.10578]
[1616698962.471891, 1616698963.2579203]
[1616698962.362695, 1616698963.0659027]
[1616698962.2549253, 1616698962.9316394]
[1616698962.3381352, 1616698963.0371327]
[1616698962.6987536, 1616698963.3334763]
[1616698962.828635, 1616698963.5069122]
[1616698962.746975, 1616698963.4742062]
[1616698962.8179154, 1616698963.5694342]
[1616698962.8473322, 1616698966.1925342]
[1616698962.9233427, 1616698963.649652]
[1616698962.522699, 1616698963.8810143]
[1616698962.5583253, 1616698963.2028613]
[1616698962.900771, 1616698963.552032]
[1616698962.95474, 1616698963.5980911]
[1616698963.2047124, 1616698963.8765926]
[1616698963.0408404, 1616698963.687152]
[1616698963.029646, 1616698964.0594325]
[1616698963.348386, 1616698964.0455654]
[1616698963.2574687, 1616698963.960658]
[1616698963.4192247, 1616698964.1103828]
[1616698963.615536, 1616698964.3072116]
[1616698963.1178617, 1616698963.87643]
[1616698963.1483507, 1616698964.8339152]
[1616698963.5202284, 1616698964.1749172]
[1616698963.6055748, 1616698964.263707]
[1616698963.6777332, 1616698967.2499006]
[1616698963.6342695, 1616698964.340337]
[1616698963.59943, 1616698964.3236735]
[1616698963.8689086, 1616698964.581368]
[1616698963.7625017, 1616698964.440581]
[1616698963.6177285, 1616698964.3844786]
[1616698963.9869063, 1616698967.3318238]
[1616698963.732571, 1616698964.4352016]
[1616698963.7944179, 1616698964.477835]
[1616698963.876835, 1616698965.6193666]
[1616698964.0211742, 1616698964.9508035]
[1616698963.999089, 1616698966.780708]
[1616698964.00657, 1616698964.6767673]
[1616698964.0537658, 1616698964.6926641]
[1616698964.1998363, 1616698965.1303327]
[1616698964.1758208, 1616698964.9431071]
[1616698964.0631182, 1616698964.7403219]
[1616698964.4337811, 1616698965.065801]
[1616698964.2830398, 1616698964.9630125]
[1616698964.6708665, 1616698965.309886]
[1616698964.8187227, 1616698965.5460217]
[1616698964.62616, 1616698966.3857152]
[1616698964.5153637, 1616698965.306946]
[1616698964.4739587, 1616698965.1681886]
[1616698964.7964325, 1616698965.500369]
[1616698964.7668893, 1616698965.8248894]
[1616698964.938815, 1616698965.654117]
[1616698965.068363, 1616698965.7545967]
[1616698965.341395, 1616698966.0376275]
[1616698964.8397176, 1616698965.5622904]
[1616698965.052185, 1616698965.704913]
[1616698965.0361435, 1616698965.682993]
[1616698965.0618033, 1616698965.7283795]
[1616698965.0636652, 1616698965.7639303]
[1616698965.121137, 1616698965.8607585]
[1616698965.3616366, 1616698966.5288656]
[1616698965.3834062, 1616698966.130599]
[1616698965.3092175, 1616698966.2955503]
[1616698965.6047149, 1616698967.0361066]
[1616698965.4570947, 1616698966.69329]
[1616698965.5407844, 1616698966.5078657]
[1616698965.6993415, 1616698966.3844807]
[1616698965.5127137, 1616698966.1892953]
[1616698965.719945, 1616698966.7822177]
[1616698965.5664124, 1616698967.965356]
[1616698965.6909795, 1616698966.3505042]
[1616698965.7397556, 1616698966.389652]
[1616698965.6094894, 1616698968.0463045]
[1616698965.6135879, 1616698967.073793]
[1616698965.977724, 1616698966.7008069]
[1616698965.7541478, 1616698966.4080071]
[1616698966.098767, 1616698966.8829288]
[1616698965.9527438, 1616698966.6613107]
[1616698966.0727162, 1616698966.7511516]
[1616698966.1213164, 1616698966.8207588]
[1616698966.0790975, 1616698966.916281]
[1616698966.2677872, 1616698967.0268533]
[1616698966.2946875, 1616698966.9330578]
[1616698966.192632, 1616698968.0175214]
[1616698966.2385461, 1616698968.7921374]
[1616698966.5665386, 1616698967.2121358]
[1616698966.5538082, 1616698968.4214907]
[1616698966.617673, 1616698968.0177853]
[1616698966.4950593, 1616698967.2151582]
[1616698966.7772481, 1616698967.522092]
[1616698966.656555, 1616698967.752627]
[1616698966.5456195, 1616698967.2500796]
[1616698967.1341455, 1616698968.5657606]
[1616698966.6469092, 1616698967.301486]
[1616698966.8905766, 1616698967.57301]
[1616698966.9524002, 1616698967.6584704]
[1616698966.9125605, 1616698967.618692]
[1616698966.9917083, 1616698968.0440989]
[1616698967.1012218, 1616698967.7853637]
[1616698967.0880148, 1616698967.7390413]
[1616698967.0915692, 1616698967.811902]
[1616698967.2150338, 1616698967.8863175]
[1616698967.361229, 1616698969.146912]
[1616698967.2393773, 1616698967.940793]
[1616698967.4450529, 1616698968.1462514]
[1616698967.2194803, 1616698967.8624005]
[1616698967.3328192, 1616698968.4187899]
[1616698967.6533964, 1616698968.3694227]
[1616698967.517707, 1616698968.2535453]
[1616698967.7418804, 1616698968.4213393]
[1616698967.8186076, 1616698968.4994133]
[1616698967.7689092, 1616698968.4637876]
[1616698967.9477272, 1616698968.6270247]
[1616698967.619088, 1616698968.3122795]
[1616698967.537216, 1616698968.2475092]
[1616698967.8667133, 1616698968.7659469]
[1616698967.7975247, 1616698969.0931976]
[1616698967.976342, 1616698968.6835983]
[1616698967.9726744, 1616698968.6318388]
[1616698968.212234, 1616698968.9014168]
[1616698968.0441802, 1616698968.7697718]
[1616698968.50957, 1616698969.1914532]
[1616698968.1764193, 1616698968.8409593]
[1616698968.2209587, 1616698968.9147894]
[1616698968.3973672, 1616698971.1349976]
[1616698968.0953295, 1616698968.8340554]
[1616698968.4172227, 1616698969.1238098]
[1616698968.4115527, 1616698970.0368626]
[1616698968.462961, 1616698971.4737756]
[1616698968.598881, 1616698969.2614286]
[1616698968.3169882, 1616698969.0387154]
[1616698968.589312, 1616698969.34414]
[1616698968.6675887, 1616698969.370688]
[1616698968.70202, 1616698969.8742776]
[1616698968.7545621, 1616698969.4000883]
[1616698968.9181037, 1616698970.491556]
[1616698968.990291, 1616698969.753084]
[1616698969.111943, 1616698969.803121]
[1616698969.04147, 1616698969.7461894]
[1616698969.2818828, 1616698971.9660516]
[1616698968.8899481, 1616698969.6308641]
[1616698968.9833248, 1616698969.6711273]
[1616698969.1722078, 1616698970.7181468]
[1616698969.1388316, 1616698971.761299]
[1616698969.1715763, 1616698969.8302174]
[1616698969.319638, 1616698970.0283034]
[1616698969.1796572, 1616698969.8707304]
[1616698969.239224, 1616698969.9134667]
[1616698969.4951258, 1616698970.2016501]
[1616698969.8455656, 1616698970.5272539]
[1616698969.6873333, 1616698970.383051]
[1616698969.8122003, 1616698972.6420746]
[1616698969.4411128, 1616698970.1602066]
[1616698970.084748, 1616698971.8066103]
[1616698969.6827831, 1616698970.3713589]
[1616698969.7576265, 1616698970.4897678]
[1616698970.013313, 1616698971.4101737]
[1616698969.7540882, 1616698970.4507642]
[1616698969.8794498, 1616698970.5943367]
[1616698969.9591064, 1616698970.6302462]
[1616698969.96693, 1616698970.630843]
[1616698970.093386, 1616698970.752965]
[1616698970.1162753, 1616698970.833185]
[1616698970.1676395, 1616698970.8818948]
[1616698970.0619414, 1616698971.3650782]
[1616698970.3858297, 1616698971.0989673]
[1616698970.528575, 1616698971.231312]
[1616698970.3312047, 1616698971.0383577]
[1616698970.3509471, 1616698972.2965868]
[1616698970.4395723, 1616698971.1863005]
[1616698970.3880057, 1616698971.4978502]
[1616698970.363053, 1616698971.1632206]
[1616698970.6359982, 1616698972.054483]
[1616698970.5126004, 1616698971.228498]
[1616698970.8432345, 1616698971.6218274]
[1616698970.8290224, 1616698973.9910607]
[1616698970.7335296, 1616698973.0976436]
[1616698970.844341, 1616698971.4959333]
[1616698970.8273768, 1616698972.2952049]
[1616698970.7948124, 1616698971.4385283]
[1616698970.8637507, 1616698971.5399132]
[1616698970.8882706, 1616698971.5925486]
[1616698971.2674425, 1616698971.9928756]
[1616698971.3024075, 1616698975.6710167]
[1616698971.3370883, 1616698972.0521116]
[1616698971.189516, 1616698972.0080235]
[1616698971.1611965, 1616698971.8352308]
[1616698971.3693535, 1616698972.0110002]
[1616698971.3861215, 1616698972.0499766]
[1616698971.37739, 1616698972.1342816]
[1616698971.469834, 1616698972.6127625]
[1616698971.4611018, 1616698972.1345992]
[1616698971.5082777, 1616698973.227411]
[1616698971.5438986, 1616698972.1745458]
[1616698971.6678889, 1616698972.3414352]
[1616698971.624747, 1616698972.3383756]
[1616698971.6256404, 1616698972.3341632]
[1616698971.6998277, 1616698972.4352095]
[1616698971.904069, 1616698973.2759454]
[1616698971.9687996, 1616698972.6827664]
[1616698971.8966177, 1616698972.622726]
[1616698972.0678313, 1616698972.7281435]
[1616698971.9706087, 1616698972.6581094]
[1616698972.1021843, 1616698972.744786]
[1616698972.2825346, 1616698972.9899755]
[1616698972.080477, 1616698972.8457491]
[1616698972.2359421, 1616698972.9959981]
[1616698972.1065722, 1616698972.7872422]
[1616698972.3027213, 1616698973.0866697]
[1616698972.192645, 1616698972.8365827]
[1616698972.3455722, 1616698973.0586162]
[1616698972.3416088, 1616698973.0813456]
[1616698972.4726276, 1616698973.1579542]
[1616698972.7462652, 1616698973.4621778]
[1616698972.6023595, 1616698973.2736504]
[1616698972.3798006, 1616698973.1613388]
[1616698972.8146827, 1616698974.276638]
[1616698972.882109, 1616698973.526862]
[1616698972.7290113, 1616698973.3599067]
[1616698972.7448318, 1616698973.3785284]
[1616698972.8664093, 1616698973.612691]
[1616698972.8077512, 1616698973.4613304]
[1616698973.0410206, 1616698973.752981]
[1616698973.0406098, 1616698973.7213511]
[1616698973.0396128, 1616698973.796399]
[1616698973.0496547, 1616698973.7506287]
[1616698973.0897343, 1616698973.7914653]
[1616698973.2449515, 1616698974.4054067]
[1616698973.246307, 1616698973.908292]
[1616698973.270933, 1616698975.0438604]
[1616698973.385177, 1616698974.0312686]
[1616698973.52033, 1616698974.1576371]
[1616698973.412652, 1616698974.0438936]
[1616698973.48607, 1616698974.1773655]
[1616698973.5777783, 1616698974.2428403]
[1616698973.6439707, 1616698974.349981]
[1616698973.761652, 1616698975.5868435]
[1616698973.5893145, 1616698974.3070426]
[1616698973.5281882, 1616698975.5397394]
[1616698973.7810626, 1616698974.4527206]
[1616698973.9192178, 1616698974.6293159]
[1616698973.9086726, 1616698974.800943]
[1616698973.784783, 1616698974.482187]
[1616698973.9137452, 1616698974.5593278]
[1616698974.0537255, 1616698974.6978595]
[1616698974.1099238, 1616698974.8934789]
[1616698974.0852513, 1616698974.764495]
[1616698973.9896455, 1616698975.159034]
[1616698974.2302108, 1616698974.88999]
[1616698974.1823528, 1616698974.8373349]
[1616698974.236021, 1616698974.9365861]
[1616698974.21282, 1616698975.2284627]
[1616698974.2331548, 1616698977.9051838]
[1616698974.3587704, 1616698975.1375709]
[1616698974.7345974, 1616698975.4318223]
[1616698974.2662823, 1616698974.8874097]
[1616698974.376066, 1616698975.0494194]
[1616698974.647219, 1616698975.3542361]
[1616698974.619308, 1616698975.2564812]
[1616698974.8389611, 1616698975.4703488]
[1616698974.5858402, 1616698975.9491963]
[1616698974.8176541, 1616698975.7282732]
[1616698974.6784685, 1616698975.3079512]
[1616698974.944988, 1616698975.638801]
[1616698975.0825167, 1616698975.766268]
