[1616698909.2824535, 1616698926.02606]
[1616698912.8452346, 1616698924.7543175]
[1616698912.7217867, 1616698931.152594]
[1616698912.8248496, 1616698933.979054]
[1616698912.766287, 1616698931.24395]
[1616698912.7396886, 1616698931.5981836]
[1616698912.9291167, 1616698932.5869753]
[1616698912.8478456, 1616698926.072219]
[1616698912.8358018, 1616698930.9658394]
[1616698912.900998, 1616698923.5292022]
[1616698913.0644748, 1616698927.1195836]
[1616698912.947482, 1616698932.0474555]
[1616698912.9253104, 1616698931.637201]
[1616698912.9535084, 1616698931.870637]
[1616698912.9914932, 1616698932.8223946]
[1616698913.0631883, 1616698931.7921338]
[1616698913.1665728, 1616698932.1443088]
[1616698913.194551, 1616698933.1295073]
[1616698913.1243036, 1616698931.1682007]
[1616698913.1568735, 1616698931.7759924]
[1616698913.1388614, 1616698932.1387713]
[1616698913.1123729, 1616698924.476112]
[1616698913.135967, 1616698932.2437654]
[1616698913.1908412, 1616698928.9298503]
[1616698913.3620274, 1616698931.1404643]
[1616698913.332602, 1616698935.0737941]
[1616698913.3127093, 1616698929.6589448]
[1616698913.2918403, 1616698930.1922028]
[1616698913.5372028, 1616698931.7819877]
[1616698913.4302564, 1616698932.2407393]
[1616698913.3586223, 1616698933.9986596]
[1616698913.5096447, 1616698930.6129124]
[1616698913.410333, 1616698931.7460127]
[1616698913.4754379, 1616698932.8618486]
[1616698913.4866738, 1616698928.915676]
[1616698913.4975739, 1616698931.2337193]
[1616698913.543826, 1616698925.6228063]
[1616698913.5345054, 1616698934.297079]
[1616698913.5544577, 1616698932.5654902]
[1616698913.517539, 1616698931.703569]
[1616698913.5150445, 1616698931.9288986]
[1616698913.557346, 1616698929.9330544]
[1616698913.6229348, 1616698933.9965668]
[1616698913.5520878, 1616698925.2823193]
[1616698913.7569616, 1616698926.5199246]
[1616698913.7087622, 1616698932.748381]
[1616698913.6889918, 1616698928.237719]
[1616698913.6896257, 1616698933.1348407]
[1616698913.8045685, 1616698933.4464867]
[1616698913.7462904, 1616698932.4760416]
[1616698913.6038823, 1616698933.1958203]
[1616698913.737231, 1616698931.6657603]
[1616698913.7543843, 1616698930.4010806]
[1616698913.7486715, 1616698930.9069839]
[1616698913.7719417, 1616698931.6894083]
[1616698913.9086874, 1616698930.8123326]
[1616698913.8686712, 1616698931.1816478]
[1616698913.6721904, 1616698934.0035627]
[1616698913.8772388, 1616698935.502907]
[1616698913.8926651, 1616698934.1474526]
[1616698913.8746665, 1616698932.2675996]
[1616698913.944093, 1616698930.1064918]
[1616698913.9444697, 1616698933.2525878]
[1616698914.006535, 1616698930.5065854]
[1616698913.9578753, 1616698930.9598045]
[1616698913.8717823, 1616698930.8371542]
[1616698914.0055594, 1616698931.3142028]
[1616698913.9989746, 1616698931.5489]
[1616698913.9274907, 1616698932.0889368]
[1616698913.987406, 1616698930.0032218]
[1616698914.0168314, 1616698933.6757498]
[1616698914.0169668, 1616698933.222877]
[1616698913.9194539, 1616698928.6422377]
[1616698913.979234, 1616698928.461297]
[1616698913.9854918, 1616698934.0631187]
[1616698913.9477742, 1616698936.649745]
[1616698913.8875868, 1616698933.1388881]
[1616698913.9473507, 1616698934.52522]
[1616698914.002169, 1616698926.991879]
[1616698913.9880433, 1616698931.9075694]
[1616698914.0651522, 1616698931.3444529]
[1616698914.050618, 1616698923.0674171]
[1616698914.0308354, 1616698931.603619]
[1616698914.0400167, 1616698933.5399992]
[1616698914.0095432, 1616698931.071441]
[1616698914.027592, 1616698933.3776224]
[1616698914.068622, 1616698933.2252972]
[1616698913.933845, 1616698929.1483715]
[1616698914.0386643, 1616698932.6400192]
[1616698914.067337, 1616698933.586327]
[1616698913.9424567, 1616698929.9448035]
[1616698914.0738535, 1616698930.3021376]
[1616698914.0729613, 1616698932.953591]
[1616698914.0336535, 1616698932.473946]
[1616698914.059691, 1616698930.5997093]
[1616698914.091279, 1616698933.8300269]
[1616698914.0286732, 1616698931.3153195]
[1616698914.095927, 1616698929.7183752]
[1616698914.1192133, 1616698928.8873932]
[1616698914.0871224, 1616698926.375848]
[1616698914.074733, 1616698934.442533]
