[1616698670.828406, 1616698671.582912]
[1616698679.1496024, 1616698680.32549]
[1616698679.2442904, 1616698679.934563]
[1616698679.2529428, 1616698681.5582075]
[1616698679.311806, 1616698680.0149271]
[1616698679.2493644, 1616698679.9627874]
[1616698679.3651874, 1616698682.1246996]
[1616698679.5176575, 1616698680.1950288]
[1616698679.3556242, 1616698680.010543]
[1616698679.3865051, 1616698680.14064]
[1616698679.6306124, 1616698680.392724]
[1616698679.8039672, 1616698680.4763196]
[1616698679.540018, 1616698680.3138921]
[1616698679.702072, 1616698680.9363556]
[1616698679.7768257, 1616698680.4613192]
[1616698679.8478098, 1616698680.507229]
[1616698679.9774826, 1616698680.7291634]
[1616698680.1391966, 1616698680.862178]
[1616698680.1127956, 1616698680.7755666]
[1616698680.3160546, 1616698680.9943898]
[1616698680.0664482, 1616698680.7512524]
[1616698680.1135647, 1616698680.8283596]
[1616698680.1567714, 1616698681.974398]
[1616698680.5142276, 1616698681.1913779]
[1616698680.37081, 1616698681.088725]
[1616698680.506009, 1616698681.1824524]
[1616698680.5286987, 1616698681.1822207]
[1616698680.4841988, 1616698681.1457512]
[1616698680.6334884, 1616698681.8189151]
[1616698680.7067673, 1616698681.446503]
[1616698680.7017996, 1616698681.3673537]
[1616698680.6734607, 1616698682.1742773]
[1616698680.5825577, 1616698681.3055007]
[1616698680.984904, 1616698681.7254076]
[1616698681.1341414, 1616698681.8700948]
[1616698681.0589585, 1616698681.730699]
[1616698681.0228815, 1616698681.730974]
[1616698681.0923793, 1616698682.9234731]
[1616698680.959592, 1616698681.6876085]
[1616698680.9822276, 1616698681.7218313]
[1616698681.1007204, 1616698681.813865]
[1616698681.2300317, 1616698681.8954825]
[1616698681.3812177, 1616698682.1078]
[1616698681.2253513, 1616698681.8736477]
[1616698681.275442, 1616698681.989051]
[1616698681.1373692, 1616698682.237339]
[1616698681.3666198, 1616698682.0391061]
[1616698681.3951476, 1616698682.1281807]
[1616698681.6842616, 1616698682.399706]
[1616698681.5785244, 1616698682.2589054]
[1616698681.637156, 1616698685.345094]
[1616698681.6592333, 1616698682.322618]
[1616698681.8618972, 1616698682.6163104]
[1616698681.7073338, 1616698682.8635507]
[1616698681.8884454, 1616698682.6091714]
[1616698681.9080453, 1616698682.608804]
[1616698681.821776, 1616698682.5698786]
[1616698681.798068, 1616698682.4720786]
[1616698682.0810437, 1616698682.7770743]
[1616698682.0261602, 1616698682.703358]
[1616698682.0300195, 1616698682.6902378]
[1616698682.080114, 1616698683.0125525]
[1616698682.2271683, 1616698684.9416091]
[1616698682.2127109, 1616698683.2820284]
[1616698682.3847785, 1616698683.0472097]
[1616698682.4593167, 1616698686.627179]
[1616698682.4816382, 1616698683.9258237]
[1616698682.6116178, 1616698683.2744944]
[1616698682.474291, 1616698683.551916]
[1616698682.7385876, 1616698683.4062774]
[1616698682.5204463, 1616698683.2351081]
[1616698682.737398, 1616698683.3964262]
[1616698682.4161832, 1616698683.1583023]
[1616698682.5907307, 1616698683.3537903]
[1616698682.7516704, 1616698683.5157948]
[1616698682.8700926, 1616698683.5812743]
[1616698682.941328, 1616698683.6521244]
[1616698682.9254727, 1616698683.6433165]
[1616698683.0707033, 1616698683.7441065]
[1616698683.1422374, 1616698683.839273]
[1616698683.2004454, 1616698683.8802726]
[1616698682.8430164, 1616698684.2493827]
[1616698683.26008, 1616698683.9686577]
[1616698683.1845741, 1616698683.8429449]
[1616698683.5179195, 1616698684.2042432]
[1616698683.1688266, 1616698683.9375868]
[1616698683.3109672, 1616698683.9701664]
[1616698683.5170887, 1616698684.2066565]
[1616698683.405963, 1616698684.0475636]
[1616698683.4924881, 1616698684.2020977]
[1616698683.6870215, 1616698685.8889012]
[1616698683.6884494, 1616698684.3886056]
[1616698683.6745923, 1616698684.7431743]
[1616698683.7321863, 1616698684.3863127]
[1616698683.8096871, 1616698685.3595722]
[1616698683.5401154, 1616698686.5386515]
[1616698683.7411346, 1616698684.4330816]
[1616698683.86476, 1616698684.5358262]
[1616698684.0081165, 1616698684.6669638]
[1616698683.9377115, 1616698684.654306]
[1616698684.0497925, 1616698685.3906913]
[1616698684.1130533, 1616698684.7534568]
[1616698684.1358092, 1616698684.811264]
[1616698684.163357, 1616698684.8526936]
[1616698684.3075085, 1616698684.9835496]
[1616698684.349851, 1616698685.0578]
[1616698684.2204497, 1616698684.9180644]
[1616698684.4175372, 1616698685.1060405]
[1616698684.4375873, 1616698685.200724]
[1616698684.3945012, 1616698685.059587]
[1616698684.6106024, 1616698685.3003876]
[1616698684.5227644, 1616698685.2477129]
[1616698684.7449548, 1616698685.458434]
[1616698684.815017, 1616698685.4793262]
[1616698684.7171383, 1616698685.4311461]
[1616698684.8649173, 1616698685.9303622]
[1616698684.9259708, 1616698686.067372]
[1616698684.9429278, 1616698685.5921662]
[1616698684.8814743, 1616698685.5613747]
[1616698684.81691, 1616698685.4969413]
[1616698684.8882277, 1616698685.521982]
[1616698684.863205, 1616698685.524225]
[1616698684.9332666, 1616698685.6663113]
[1616698685.1766589, 1616698685.8154817]
[1616698685.247271, 1616698685.9733949]
[1616698685.3342276, 1616698686.0327833]
[1616698685.2729259, 1616698685.9510915]
[1616698685.3330002, 1616698686.8181047]
[1616698685.4533644, 1616698686.1954517]
[1616698685.3895543, 1616698686.0881422]
[1616698685.6732893, 1616698686.3883488]
[1616698685.5497909, 1616698687.0527983]
[1616698685.5755496, 1616698686.2626927]
[1616698685.5215964, 1616698686.231943]
[1616698685.636425, 1616698687.1261787]
[1616698685.6747415, 1616698686.3440847]
[1616698685.9031508, 1616698686.599295]
[1616698686.0283046, 1616698687.345806]
[1616698685.9066203, 1616698686.591294]
[1616698685.9859324, 1616698686.7047226]
[1616698686.016579, 1616698687.3817294]
[1616698686.0778134, 1616698686.7414868]
[1616698686.0532134, 1616698686.7494984]
[1616698686.0531418, 1616698686.7030156]
[1616698686.1348922, 1616698686.8201692]
[1616698686.3008351, 1616698687.002647]
[1616698686.205659, 1616698687.3468099]
[1616698686.4139357, 1616698687.1862638]
[1616698686.3622935, 1616698687.4563873]
[1616698686.187882, 1616698686.9264116]
[1616698686.1884034, 1616698686.8844357]
[1616698686.3669162, 1616698687.050844]
[1616698686.6534708, 1616698687.3895648]
[1616698686.4974644, 1616698687.1975832]
[1616698686.6842558, 1616698687.3431747]
[1616698686.61402, 1616698687.2693257]
[1616698686.7263243, 1616698687.4616807]
[1616698686.9744766, 1616698690.6565554]
[1616698686.7771955, 1616698687.459221]
[1616698686.9305933, 1616698687.578489]
[1616698686.797236, 1616698687.4802155]
[1616698687.0855868, 1616698688.0615304]
[1616698687.012162, 1616698687.6788874]
[1616698687.1675591, 1616698687.8372438]
[1616698686.8938994, 1616698687.965639]
[1616698687.1623538, 1616698688.223191]
[1616698687.1792984, 1616698687.8157935]
[1616698687.2117698, 1616698687.900164]
[1616698687.3277607, 1616698687.9915245]
[1616698687.171761, 1616698687.850723]
[1616698687.3672893, 1616698688.1422272]
[1616698687.3398402, 1616698688.0716612]
[1616698687.1891441, 1616698687.8957493]
[1616698687.6733613, 1616698689.2330685]
[1616698687.730816, 1616698688.3983183]
[1616698687.664327, 1616698688.3324592]
[1616698687.7427917, 1616698688.7896516]
[1616698687.675799, 1616698688.376936]
[1616698687.8305144, 1616698688.5195582]
[1616698687.8115237, 1616698689.5482838]
[1616698687.826439, 1616698688.9454741]
[1616698687.7309756, 1616698688.3901796]
[1616698688.011428, 1616698689.7157986]
[1616698688.058744, 1616698688.8286984]
[1616698688.0641081, 1616698688.768651]
[1616698688.0692923, 1616698688.7601516]
[1616698688.284315, 1616698688.9414995]
[1616698688.1428015, 1616698688.9134388]
[1616698688.4307292, 1616698689.1045218]
[1616698688.3059208, 1616698689.982898]
[1616698688.308134, 1616698688.9942725]
[1616698688.5489304, 1616698689.8402586]
[1616698688.434155, 1616698689.2026753]
[1616698688.4191685, 1616698689.0982883]
[1616698688.637964, 1616698689.2817183]
[1616698688.3838587, 1616698689.088553]
[1616698688.417576, 1616698689.160973]
[1616698688.3269181, 1616698689.2197483]
[1616698688.4868016, 1616698689.2805066]
[1616698688.6768901, 1616698689.4509184]
[1616698688.8050947, 1616698689.4587827]
[1616698688.804662, 1616698690.3825917]
[1616698688.942173, 1616698689.7118793]
[1616698688.9228604, 1616698689.6398277]
[1616698688.9580514, 1616698689.614663]
[1616698689.0569284, 1616698689.765189]
[1616698689.0732644, 1616698689.7160735]
[1616698689.026775, 1616698689.8342252]
[1616698689.0620644, 1616698690.3800375]
[1616698689.076189, 1616698689.7588563]
[1616698689.341722, 1616698690.0409937]
[1616698689.6023586, 1616698690.7407858]
[1616698689.408429, 1616698690.0871882]
[1616698689.4108653, 1616698690.1531193]
[1616698689.360471, 1616698691.2026258]
[1616698689.3896506, 1616698690.0617383]
[1616698689.6241078, 1616698690.3058043]
[1616698689.4188993, 1616698690.0910208]
[1616698689.579045, 1616698690.3120797]
[1616698689.6965296, 1616698690.3834891]
[1616698689.6792583, 1616698690.477664]
[1616698689.6612263, 1616698690.3459086]
[1616698689.7418265, 1616698690.4420228]
[1616698689.8261428, 1616698690.5753264]
[1616698689.9271278, 1616698690.59376]
[1616698690.1575093, 1616698690.8524554]
[1616698690.0933058, 1616698690.7622654]
[1616698690.2310479, 1616698690.9287543]
[1616698690.1377635, 1616698691.2595346]
[1616698689.983173, 1616698690.71259]
[1616698690.1339967, 1616698690.8247375]
[1616698690.4983892, 1616698691.1783025]
[1616698690.464816, 1616698691.1404853]
[1616698690.3553276, 1616698691.0251968]
[1616698690.4898605, 1616698692.8932018]
[1616698690.343749, 1616698691.1158016]
[1616698690.4769847, 1616698692.274621]
[1616698690.502853, 1616698691.2245414]
[1616698690.6175888, 1616698691.2917764]
[1616698690.773647, 1616698691.4225876]
[1616698690.7709248, 1616698691.4585385]
[1616698690.9713345, 1616698692.6062872]
[1616698690.9701295, 1616698691.6933033]
[1616698690.85638, 1616698691.6538281]
[1616698690.8903663, 1616698691.5728111]
[1616698691.0622375, 1616698691.7087288]
[1616698691.129574, 1616698691.843658]
[1616698691.0849206, 1616698691.7985137]
[1616698691.3186219, 1616698692.0412416]
[1616698691.087683, 1616698691.7944546]
[1616698691.2101743, 1616698693.0940402]
[1616698691.473158, 1616698692.3585508]
[1616698691.311527, 1616698691.9496462]
[1616698691.3517954, 1616698692.074199]
[1616698691.5245645, 1616698692.2237563]
[1616698691.4218354, 1616698692.076436]
[1616698691.4724393, 1616698693.5800657]
[1616698691.5074127, 1616698692.1851785]
[1616698691.6144557, 1616698692.338197]
[1616698691.4570284, 1616698692.1209517]
[1616698691.557145, 1616698692.2158668]
[1616698691.6505754, 1616698692.4741855]
[1616698691.5988371, 1616698692.29755]
[1616698691.6989267, 1616698692.4310024]
[1616698691.8543193, 1616698693.7583442]
[1616698691.8298943, 1616698692.8075006]
[1616698691.9851432, 1616698692.6970901]
[1616698691.8828, 1616698692.6054788]
[1616698692.3080523, 1616698692.9902527]
[1616698692.211985, 1616698698.8922157]
[1616698692.0385394, 1616698693.3943489]
[1616698692.0319874, 1616698692.729257]
[1616698691.9240224, 1616698692.56242]
[1616698692.2148678, 1616698692.8912544]
[1616698692.2695348, 1616698692.9509]
[1616698692.504645, 1616698693.2617753]
[1616698692.309978, 1616698694.1443472]
[1616698692.5486927, 1616698693.1993563]
[1616698692.5506248, 1616698693.2648745]
[1616698692.0939436, 1616698692.751254]
[1616698692.3550785, 1616698693.3088586]
[1616698692.555739, 1616698695.417945]
[1616698692.791408, 1616698693.45106]
[1616698692.49007, 1616698697.4147432]
[1616698692.6522908, 1616698693.3744333]
[1616698692.660655, 1616698693.3584895]
[1616698692.982365, 1616698693.684463]
[1616698692.751588, 1616698693.4561474]
[1616698692.8533168, 1616698693.5301683]
[1616698692.9954872, 1616698693.8522592]
[1616698692.8406992, 1616698694.6788335]
[1616698692.6892745, 1616698693.5649724]
[1616698693.131958, 1616698693.8420372]
[1616698693.2954643, 1616698700.6730726]
[1616698693.370557, 1616698694.1176095]
[1616698693.3630512, 1616698695.017214]
[1616698693.2260227, 1616698693.8614523]
[1616698693.3150923, 1616698694.0092964]
[1616698693.3453422, 1616698694.0434093]
[1616698693.8333986, 1616698695.262718]
[1616698693.3139546, 1616698694.1072307]
[1616698693.5234878, 1616698694.249906]
[1616698693.4473157, 1616698694.109953]
[1616698693.5883265, 1616698694.2945719]
[1616698693.9634247, 1616698694.6800423]
[1616698693.852457, 1616698695.9863858]
[1616698693.9058454, 1616698694.5455675]
[1616698693.6815217, 1616698694.417555]
[1616698693.8985822, 1616698695.4408226]
[1616698693.9118729, 1616698694.6217089]
[1616698694.011845, 1616698694.7136927]
[1616698694.0656285, 1616698694.896003]
[1616698694.0980043, 1616698694.8085787]
[1616698694.0386648, 1616698695.8038757]
[1616698694.1245935, 1616698699.4294772]
[1616698694.1012902, 1616698694.7501078]
[1616698694.478032, 1616698695.1167648]
[1616698694.2205913, 1616698695.8569772]
[1616698694.221549, 1616698694.8996751]
[1616698694.4287171, 1616698696.837116]
[1616698694.5259995, 1616698696.3682802]
[1616698694.5851517, 1616698695.3070734]
[1616698694.566753, 1616698695.2474313]
[1616698694.52332, 1616698695.246526]
[1616698694.632583, 1616698695.3748116]
[1616698694.6970105, 1616698695.392612]
[1616698694.9692757, 1616698695.6534975]
[1616698694.856425, 1616698695.6091075]
[1616698694.8945794, 1616698695.6411254]
[1616698694.8442252, 1616698695.6063466]
[1616698694.8657024, 1616698696.2713916]
[1616698694.6941814, 1616698696.0611625]
[1616698695.1086428, 1616698696.7466724]
[1616698695.0457773, 1616698695.7350142]
[1616698695.2406673, 1616698705.2980924]
[1616698695.2123625, 1616698698.3758821]
[1616698695.1712785, 1616698695.8600326]
[1616698695.2169445, 1616698695.9659963]
[1616698695.3068786, 1616698698.7898207]
[1616698695.2432745, 1616698695.9657989]
[1616698695.597043, 1616698697.1308312]
[1616698695.5686977, 1616698696.2505574]
[1616698695.5420933, 1616698696.2107656]
[1616698695.6132276, 1616698697.2978578]
[1616698695.7014537, 1616698696.3811738]
[1616698695.6084492, 1616698696.3023531]
[1616698695.7160423, 1616698696.646358]
[1616698695.8911347, 1616698696.604377]
[1616698695.5371795, 1616698703.3324964]
[1616698695.6976476, 1616698696.3877192]
[1616698695.8116786, 1616698696.522503]
[1616698695.8249075, 1616698696.5480504]
[1616698696.038552, 1616698696.7529225]
[1616698695.962629, 1616698696.599941]
[1616698695.987128, 1616698696.6788325]
[1616698696.089639, 1616698696.785989]
[1616698696.2055137, 1616698696.9081602]
[1616698696.1773212, 1616698696.9277468]
[1616698696.4359517, 1616698697.1808946]
[1616698696.3665226, 1616698697.0738573]
[1616698696.5101206, 1616698698.6749423]
[1616698695.939951, 1616698699.0043087]
[1616698696.2698796, 1616698696.949255]
[1616698696.6417902, 1616698697.2931497]
[1616698696.0951946, 1616698697.8582914]
[1616698696.5488331, 1616698697.2223942]
[1616698696.637582, 1616698697.2963061]
[1616698696.491406, 1616698698.8955843]
[1616698696.5795596, 1616698707.1511178]
[1616698696.9098048, 1616698698.4361725]
[1616698696.7798276, 1616698697.5083072]
[1616698696.9219327, 1616698697.594964]
[1616698696.7006102, 1616698697.349872]
[1616698696.8900907, 1616698697.5437427]
[1616698696.8966568, 1616698697.6463509]
[1616698697.1085649, 1616698697.76693]
[1616698696.767411, 1616698697.4751961]
[1616698697.0609927, 1616698697.72965]
[1616698697.2661211, 1616698697.934578]
[1616698697.4589965, 1616698698.205381]
[1616698697.2854006, 1616698697.9785814]
[1616698697.3302066, 1616698698.0409632]
[1616698697.417995, 1616698698.1292117]
[1616698697.4928932, 1616698702.3311715]
[1616698697.4071417, 1616698698.096332]
[1616698697.6496289, 1616698699.0759795]
[1616698697.5563934, 1616698698.201443]
[1616698697.3744965, 1616698698.086976]
[1616698697.5251112, 1616698698.21976]
[1616698697.6783314, 1616698699.256843]
[1616698697.6395988, 1616698698.3317819]
[1616698697.8262997, 1616698698.5052629]
[1616698697.7367442, 1616698698.4025753]
[1616698697.7839499, 1616698699.1422074]
[1616698698.0026875, 1616698698.734479]
[1616698697.7587006, 1616698698.435899]
[1616698698.0492966, 1616698698.7690377]
[1616698698.035238, 1616698698.736439]
[1616698698.0359163, 1616698698.7562432]
[1616698698.2089663, 1616698698.9018595]
[1616698698.1731474, 1616698698.8932948]
[1616698698.27485, 1616698698.98277]
[1616698698.5108008, 1616698699.227219]
[1616698698.2276776, 1616698698.9717414]
[1616698698.3739917, 1616698699.1252337]
[1616698698.4856408, 1616698699.1395767]
[1616698698.7162573, 1616698699.4364827]
[1616698698.4769454, 1616698699.1484003]
[1616698698.6420867, 1616698699.8792102]
[1616698698.6574466, 1616698700.4405086]
[1616698698.6201882, 1616698699.2666867]
[1616698698.7021189, 1616698699.351473]
[1616698698.7769423, 1616698699.5017672]
[1616698698.691426, 1616698700.6072989]
[1616698698.7106056, 1616698699.5060182]
[1616698699.0731003, 1616698699.7754614]
[1616698699.301065, 1616698699.9909499]
[1616698698.643164, 1616698699.3381195]
[1616698699.2206912, 1616698700.001225]
[1616698699.1044652, 1616698699.802576]
[1616698699.2456656, 1616698700.7688286]
[1616698699.2839315, 1616698699.9326408]
[1616698699.220526, 1616698700.0354722]
[1616698699.3313377, 1616698700.0623522]
[1616698699.4620934, 1616698705.6475344]
[1616698699.478957, 1616698700.1259549]
[1616698699.1821337, 1616698699.8585417]
[1616698699.2158139, 1616698699.9284868]
[1616698699.6307943, 1616698700.6429698]
[1616698699.5422745, 1616698700.208016]
[1616698699.598413, 1616698700.2672822]
[1616698699.573949, 1616698700.335554]
[1616698699.7608223, 1616698701.7692974]
[1616698700.03682, 1616698700.6967576]
[1616698699.8259132, 1616698700.6164796]
[1616698699.8373983, 1616698700.5050547]
[1616698699.835187, 1616698700.6097105]
[1616698700.014744, 1616698700.678184]
[1616698699.8399978, 1616698700.5227723]
[1616698699.9705312, 1616698700.6381261]
[1616698700.2744575, 1616698700.9240527]
[1616698700.2016902, 1616698700.8531778]
[1616698700.391292, 1616698701.9268188]
[1616698700.2034638, 1616698700.8517282]
[1616698700.3185213, 1616698701.0010793]
[1616698700.3770814, 1616698701.1375535]
[1616698700.3806086, 1616698701.0697107]
[1616698700.603611, 1616698701.2991986]
[1616698700.319717, 1616698701.0002067]
[1616698700.6148944, 1616698701.323488]
[1616698700.6218169, 1616698701.3604124]
[1616698700.6351624, 1616698701.3276188]
[1616698700.7064278, 1616698701.4265008]
[1616698700.603195, 1616698701.6634893]
[1616698700.8336484, 1616698702.6339529]
[1616698700.621499, 1616698701.421295]
[1616698700.8453126, 1616698701.520523]
[1616698700.855357, 1616698701.5982168]
[1616698700.983156, 1616698701.6867073]
[1616698700.9179215, 1616698701.5694926]
[1616698700.9381073, 1616698701.6225905]
[1616698700.9822748, 1616698701.768693]
[1616698701.138425, 1616698701.8346376]
[1616698701.2902882, 1616698702.0456688]
[1616698701.2387464, 1616698702.1737733]
[1616698701.3531284, 1616698702.066594]
[1616698701.3273766, 1616698702.9655077]
[1616698701.603448, 1616698702.289124]
[1616698701.1512365, 1616698701.853346]
[1616698701.4364254, 1616698702.1061444]
[1616698701.4972115, 1616698702.191509]
[1616698701.7052667, 1616698702.4470136]
[1616698701.601493, 1616698703.0533316]
[1616698701.8831446, 1616698702.616298]
[1616698701.7978482, 1616698702.7774217]
[1616698701.493709, 1616698702.2447062]
[1616698701.886129, 1616698703.298902]
[1616698701.8961928, 1616698702.5585117]
[1616698701.8782494, 1616698705.5070965]
[1616698701.9013608, 1616698703.5682306]
[1616698701.9617732, 1616698702.724681]
[1616698702.0353565, 1616698702.7147555]
[1616698702.2526128, 1616698703.1714678]
[1616698701.954501, 1616698702.7110813]
[1616698702.2697406, 1616698703.5444345]
[1616698702.3432705, 1616698705.720137]
[1616698702.2368934, 1616698704.0526505]
[1616698702.4394987, 1616698703.0923347]
[1616698702.1517973, 1616698702.8552973]
[1616698702.4463646, 1616698703.171105]
[1616698702.4506657, 1616698703.124883]
[1616698702.651778, 1616698703.363523]
[1616698702.545998, 1616698703.2663178]
[1616698702.6941226, 1616698704.3604524]
[1616698702.756741, 1616698703.4971015]
[1616698702.7689269, 1616698703.421864]
[1616698702.5617795, 1616698703.5690477]
[1616698702.743632, 1616698706.645289]
[1616698702.7669086, 1616698703.479129]
[1616698703.1459823, 1616698703.786195]
[1616698703.2684512, 1616698703.995746]
[1616698703.013504, 1616698703.722064]
[1616698703.0975368, 1616698703.7583163]
[1616698702.824869, 1616698703.6002479]
[1616698702.7427595, 1616698705.2302923]
[1616698703.1449795, 1616698703.8365912]
[1616698703.2389867, 1616698703.921779]
[1616698703.5340264, 1616698704.3064647]
[1616698703.6106572, 1616698705.311277]
[1616698703.4965885, 1616698704.227527]
[1616698703.625899, 1616698704.305196]
[1616698703.7358515, 1616698704.4480686]
[1616698703.6080775, 1616698704.2713187]
[1616698703.4785776, 1616698704.1910841]
[1616698703.5612297, 1616698704.5422208]
[1616698703.8143291, 1616698704.713001]
[1616698703.8812213, 1616698704.643826]
[1616698703.7344835, 1616698705.5087667]
[1616698703.8395553, 1616698704.6046941]
[1616698703.8141308, 1616698704.4768572]
[1616698704.07423, 1616698704.7399273]
[1616698703.8694835, 1616698704.8891442]
[1616698704.1353996, 1616698704.835816]
[1616698704.0454519, 1616698705.6442592]
[1616698703.98499, 1616698704.6980538]
[1616698704.230099, 1616698704.8794956]
[1616698704.3675904, 1616698705.0783162]
[1616698704.2834723, 1616698704.9362066]
[1616698704.460759, 1616698705.206276]
[1616698704.1365988, 1616698704.8416448]
[1616698704.2374873, 1616698705.7790034]
[1616698704.384865, 1616698705.199136]
[1616698704.6261613, 1616698705.3393846]
[1616698704.4724262, 1616698705.6227484]
[1616698704.6727114, 1616698705.3679934]
[1616698704.6579647, 1616698706.4943702]
[1616698704.841208, 1616698705.545967]
[1616698704.6133473, 1616698705.340374]
[1616698704.7410088, 1616698705.4656198]
[1616698704.717437, 1616698706.3540123]
[1616698704.9159298, 1616698707.087754]
[1616698704.7671065, 1616698705.4155586]
[1616698705.0343688, 1616698705.6820982]
[1616698704.8804975, 1616698705.6103358]
[1616698704.91973, 1616698705.6102772]
[1616698705.1066308, 1616698705.8008573]
[1616698705.2735, 1616698705.97645]
[1616698705.2561195, 1616698705.9187088]
[1616698705.2040477, 1616698705.9769268]
[1616698705.1501586, 1616698705.8257542]
