[1616699597.9668834, 1616699600.7473154]
[1616699602.5576856, 1616699603.197006]
[1616699602.839135, 1616699610.1010666]
[1616699602.753115, 1616699603.5039952]
[1616699603.0257103, 1616699603.9632874]
[1616699602.866682, 1616699603.556889]
[1616699602.7230055, 1616699603.4036176]
[1616699603.2605746, 1616699603.8889968]
[1616699603.089743, 1616699603.751423]
[1616699603.250712, 1616699603.925843]
[1616699603.1539762, 1616699603.8088644]
[1616699603.3205724, 1616699604.0207388]
[1616699603.4809234, 1616699605.2326555]
[1616699603.5047174, 1616699604.187915]
[1616699603.0872765, 1616699604.1879368]
[1616699603.6113715, 1616699605.1753025]
[1616699603.5069973, 1616699604.1577344]
[1616699603.653772, 1616699604.826743]
[1616699603.6661909, 1616699605.6005356]
[1616699604.0587153, 1616699604.7189088]
[1616699603.6821232, 1616699604.321902]
[1616699603.7872825, 1616699604.4442232]
[1616699604.113515, 1616699604.7844853]
[1616699604.1472375, 1616699604.8142884]
[1616699604.1360607, 1616699605.6201706]
[1616699604.2610893, 1616699605.045261]
[1616699604.3996952, 1616699605.101458]
[1616699604.3674073, 1616699605.0427952]
[1616699604.4019516, 1616699605.082309]
[1616699604.488, 1616699605.203979]
[1616699604.4740524, 1616699605.1519845]
[1616699604.4642818, 1616699605.1014845]
[1616699604.6166995, 1616699606.5777729]
[1616699604.8794458, 1616699605.5662293]
[1616699604.9670174, 1616699605.695374]
[1616699604.4823427, 1616699606.2822623]
[1616699604.75412, 1616699605.4179049]
[1616699604.8945906, 1616699605.5390663]
[1616699604.9100616, 1616699605.637589]
[1616699605.226464, 1616699605.9534214]
[1616699605.173847, 1616699605.810039]
[1616699605.2310877, 1616699605.9533708]
[1616699605.5934143, 1616699606.286585]
[1616699605.4052138, 1616699606.0643942]
[1616699605.5335681, 1616699606.2453122]
[1616699605.3447406, 1616699606.0503223]
[1616699605.8810086, 1616699606.5461872]
[1616699606.0169015, 1616699606.6887841]
[1616699605.7986875, 1616699606.4604533]
[1616699605.91321, 1616699606.6139548]
[1616699606.1186492, 1616699607.7215269]
[1616699606.1484077, 1616699606.7878118]
[1616699606.2953095, 1616699606.974387]
[1616699606.2487926, 1616699607.0060842]
[1616699606.3045664, 1616699607.08255]
[1616699606.3933823, 1616699608.1800818]
[1616699606.5024583, 1616699607.148814]
[1616699606.201642, 1616699606.9237006]
[1616699606.5076482, 1616699607.2276573]
[1616699606.66025, 1616699607.344398]
[1616699606.6251953, 1616699607.350322]
[1616699606.5513654, 1616699607.258694]
[1616699606.8032959, 1616699607.4841623]
[1616699606.7397423, 1616699607.4592164]
[1616699606.7745366, 1616699607.4553616]
[1616699606.8804562, 1616699608.5518785]
[1616699607.028905, 1616699607.6905222]
[1616699607.0524077, 1616699608.2780406]
[1616699606.9416928, 1616699607.6107132]
[1616699607.044963, 1616699607.6992512]
[1616699607.082149, 1616699607.758036]
[1616699606.9284503, 1616699608.143331]
[1616699607.1199512, 1616699607.8243468]
[1616699607.1864429, 1616699607.8182194]
[1616699607.4030979, 1616699608.0530105]
[1616699607.4953806, 1616699608.6760926]
[1616699607.4124043, 1616699608.1027818]
[1616699607.4400694, 1616699608.1825426]
[1616699607.7022862, 1616699608.3937984]
[1616699607.488509, 1616699608.2829742]
[1616699607.5065744, 1616699608.4551268]
[1616699607.5052626, 1616699609.7053907]
[1616699607.5712101, 1616699608.2963476]
[1616699607.5881574, 1616699608.317346]
[1616699607.5996811, 1616699608.780993]
[1616699607.899867, 1616699608.5954916]
[1616699607.9913523, 1616699608.7267046]
[1616699607.7092335, 1616699608.4494472]
[1616699607.864775, 1616699608.6343167]
[1616699607.690478, 1616699608.3426564]
[1616699608.0815418, 1616699608.7562735]
[1616699608.2032487, 1616699608.8666353]
[1616699608.13033, 1616699609.0218947]
[1616699608.2617178, 1616699608.969525]
[1616699608.3581052, 1616699611.5176094]
[1616699607.9800072, 1616699617.307844]
[1616699608.6148927, 1616699609.3599339]
[1616699608.7022574, 1616699609.4427552]
[1616699608.4208295, 1616699609.1266787]
[1616699608.5194323, 1616699609.1941254]
[1616699608.4549015, 1616699609.156555]
[1616699608.776768, 1616699609.4556792]
[1616699608.7017925, 1616699609.3702693]
[1616699608.5855598, 1616699609.2190783]
[1616699608.719827, 1616699610.6002128]
[1616699608.6027238, 1616699609.30794]
[1616699608.9753726, 1616699609.6730063]
[1616699608.8507664, 1616699609.5832949]
[1616699609.0564573, 1616699609.839318]
[1616699609.1708875, 1616699609.8441324]
[1616699609.046922, 1616699609.7702188]
[1616699608.9194043, 1616699609.653533]
[1616699609.000438, 1616699610.813243]
[1616699609.0468738, 1616699609.6837091]
[1616699609.230681, 1616699609.8756797]
[1616699609.340119, 1616699611.0636055]
[1616699609.422921, 1616699610.183547]
[1616699609.663093, 1616699610.919735]
[1616699609.4131799, 1616699611.4026115]
[1616699609.7120955, 1616699610.3554971]
[1616699609.5598936, 1616699610.254075]
[1616699609.6074817, 1616699610.3399663]
[1616699609.779787, 1616699610.5168715]
[1616699609.7109523, 1616699610.3747373]
[1616699609.7131908, 1616699610.437304]
[1616699609.65338, 1616699610.3935635]
[1616699609.9902382, 1616699611.1837924]
[1616699609.8607287, 1616699610.517321]
[1616699610.1090176, 1616699610.7797952]
[1616699610.0005846, 1616699610.652771]
[1616699610.120759, 1616699610.839627]
[1616699610.1736994, 1616699610.846221]
[1616699610.470193, 1616699611.1883738]
[1616699610.0895693, 1616699610.7348557]
[1616699610.319483, 1616699610.9974458]
[1616699610.2281513, 1616699615.4128623]
[1616699610.4216728, 1616699611.1596313]
[1616699610.4489965, 1616699611.1341264]
[1616699610.1707768, 1616699611.9026654]
[1616699610.5347497, 1616699611.2103648]
[1616699610.6170187, 1616699611.3283966]
[1616699610.3687923, 1616699610.9942303]
[1616699610.727523, 1616699611.5143006]
[1616699610.683366, 1616699611.3656209]
[1616699610.4729545, 1616699611.217428]
[1616699610.8472712, 1616699612.322197]
[1616699610.8260977, 1616699611.5384464]
[1616699611.0052648, 1616699611.6827877]
[1616699610.8439193, 1616699611.6416063]
[1616699611.1205413, 1616699611.8100085]
[1616699610.940104, 1616699611.6348867]
[1616699610.9301977, 1616699612.3922637]
[1616699611.47544, 1616699612.1674185]
[1616699611.3865626, 1616699612.0945976]
[1616699611.092495, 1616699611.804154]
[1616699611.340231, 1616699612.3738687]
[1616699611.2583973, 1616699611.9737678]
[1616699611.5859387, 1616699612.3114586]
[1616699611.4758499, 1616699612.2486706]
[1616699611.3469648, 1616699612.0153737]
[1616699611.5278003, 1616699613.2448115]
[1616699611.3578987, 1616699612.083407]
[1616699611.7211747, 1616699613.4292567]
[1616699611.3303125, 1616699612.036275]
[1616699611.9570408, 1616699614.5350173]
[1616699611.9112236, 1616699612.6176982]
[1616699611.6984947, 1616699613.4126306]
[1616699611.950478, 1616699612.6106472]
[1616699611.581276, 1616699612.2644184]
[1616699612.0095217, 1616699612.7114792]
[1616699611.9640038, 1616699612.6507573]
[1616699612.0084295, 1616699612.7089386]
[1616699612.322538, 1616699612.9995189]
[1616699612.2680016, 1616699613.540602]
[1616699612.3061807, 1616699615.5652647]
[1616699612.1088803, 1616699612.8125398]
[1616699612.4168031, 1616699614.0795023]
[1616699612.6920764, 1616699613.3269317]
[1616699612.4152067, 1616699614.7795715]
[1616699612.3644822, 1616699613.0501962]
[1616699612.442424, 1616699613.1004574]
[1616699612.5198553, 1616699613.1705723]
[1616699612.6064062, 1616699617.8209202]
[1616699612.6949284, 1616699613.3726094]
[1616699612.6135159, 1616699613.2757258]
[1616699613.063665, 1616699613.7222478]
[1616699612.72105, 1616699613.4234388]
[1616699612.950413, 1616699613.6229846]
[1616699613.0291364, 1616699613.6892898]
[1616699612.985596, 1616699613.6683357]
[1616699613.0054846, 1616699614.2455993]
[1616699612.9104466, 1616699613.587931]
[1616699613.31889, 1616699616.3391635]
[1616699613.208895, 1616699613.913641]
[1616699613.297433, 1616699614.4389338]
[1616699613.43788, 1616699614.175715]
[1616699613.4208317, 1616699614.2056997]
[1616699613.6983511, 1616699615.2039351]
[1616699613.4420145, 1616699614.1245222]
[1616699613.3169324, 1616699614.4649282]
[1616699613.3012626, 1616699613.9335957]
[1616699613.3917286, 1616699615.1915936]
[1616699613.3735943, 1616699614.0134678]
[1616699613.4771504, 1616699614.243144]
[1616699613.7092564, 1616699614.374385]
[1616699613.752122, 1616699615.1719534]
[1616699613.5810978, 1616699614.9865634]
[1616699613.658762, 1616699614.3439112]
[1616699613.671086, 1616699614.518345]
[1616699613.7761, 1616699615.0157735]
[1616699613.7720585, 1616699614.484973]
[1616699614.0144923, 1616699614.6580997]
[1616699613.7402964, 1616699614.4020002]
[1616699613.7885756, 1616699621.187815]
[1616699614.1855717, 1616699614.8556612]
[1616699613.9750836, 1616699615.2752535]
[1616699614.0389931, 1616699614.7222369]
[1616699614.1237414, 1616699614.7619433]
[1616699614.4538014, 1616699615.7899597]
[1616699614.5714788, 1616699615.500465]
[1616699614.3587532, 1616699614.9874818]
[1616699614.4697912, 1616699615.1375716]
[1616699614.3205655, 1616699614.9917958]
[1616699614.1345246, 1616699614.834915]
[1616699614.4812012, 1616699615.6660256]
[1616699614.638243, 1616699615.7634852]
[1616699614.6218464, 1616699616.1298118]
[1616699614.6805227, 1616699615.3216798]
[1616699614.720758, 1616699615.3760748]
[1616699614.6368332, 1616699615.3640327]
[1616699614.7631843, 1616699615.4124062]
[1616699614.9118118, 1616699615.6228318]
[1616699615.2606337, 1616699615.9097006]
[1616699615.2504482, 1616699616.2616463]
[1616699614.9167035, 1616699615.6213925]
[1616699614.9016125, 1616699615.955533]
[1616699615.1553247, 1616699615.8641613]
[1616699615.1038914, 1616699615.844266]
[1616699615.170671, 1616699615.8796082]
[1616699615.301221, 1616699618.08591]
[1616699615.3907087, 1616699616.593001]
[1616699615.4548006, 1616699616.1611874]
[1616699615.5613866, 1616699616.949855]
[1616699615.428325, 1616699616.4147892]
[1616699615.5852325, 1616699616.2685528]
[1616699615.5787, 1616699616.273476]
[1616699615.5981028, 1616699616.378279]
[1616699615.8515904, 1616699618.5544412]
[1616699615.636246, 1616699616.3790665]
[1616699615.4552746, 1616699616.0952399]
[1616699615.5096183, 1616699616.200181]
[1616699615.9863253, 1616699616.6655414]
[1616699615.9376588, 1616699616.5966175]
[1616699615.860911, 1616699616.5197809]
[1616699616.210533, 1616699616.9405375]
[1616699616.098723, 1616699616.8282404]
[1616699615.9803224, 1616699616.6245136]
[1616699616.504942, 1616699617.1538627]
[1616699616.1052055, 1616699617.0039551]
[1616699616.243031, 1616699616.9438367]
[1616699616.3438168, 1616699617.0417695]
[1616699616.6077166, 1616699617.551694]
[1616699616.6281555, 1616699617.3441265]
[1616699616.5623655, 1616699617.4699273]
[1616699616.462051, 1616699617.112386]
[1616699616.5246358, 1616699617.1931715]
[1616699616.4518447, 1616699617.1144147]
[1616699616.5606627, 1616699617.374584]
[1616699616.693341, 1616699617.3981988]
[1616699616.7536008, 1616699617.427611]
[1616699616.5824053, 1616699617.9401722]
[1616699616.9152906, 1616699617.6572356]
[1616699616.5744941, 1616699617.233391]
[1616699616.8852797, 1616699617.5961592]
[1616699616.8799632, 1616699617.6036417]
[1616699616.8416083, 1616699617.5229077]
[1616699617.184052, 1616699617.8706272]
[1616699617.0978034, 1616699617.8200636]
[1616699616.782617, 1616699617.5411146]
[1616699617.427896, 1616699618.6495974]
[1616699617.2610738, 1616699617.9598916]
[1616699617.2159019, 1616699617.896189]
[1616699617.2648299, 1616699617.9199326]
[1616699617.4688923, 1616699618.1675777]
[1616699617.4185991, 1616699618.0880737]
[1616699617.3892894, 1616699618.5482445]
[1616699617.3801792, 1616699619.068116]
[1616699617.4795866, 1616699618.1849694]
[1616699617.4974825, 1616699618.3554673]
[1616699617.5727956, 1616699618.2309456]
[1616699617.7339733, 1616699618.40174]
[1616699617.8258626, 1616699618.521121]
[1616699617.9841752, 1616699618.668727]
[1616699617.9379344, 1616699619.72641]
[1616699617.7863884, 1616699618.5211546]
[1616699617.9316165, 1616699618.6521163]
[1616699618.1957257, 1616699619.005809]
[1616699618.1503112, 1616699618.8573344]
[1616699617.900865, 1616699618.6308734]
[1616699618.095498, 1616699618.7440732]
[1616699618.209189, 1616699618.8517535]
[1616699618.242111, 1616699618.9151084]
[1616699618.239833, 1616699619.0259569]
[1616699618.3145475, 1616699619.0016203]
[1616699618.2388928, 1616699618.921985]
[1616699618.2986686, 1616699619.0279448]
[1616699618.5142162, 1616699619.1435208]
[1616699618.432559, 1616699619.1079555]
[1616699618.5931134, 1616699619.6296506]
[1616699618.6334286, 1616699619.3009317]
[1616699618.5498023, 1616699619.24967]
[1616699618.6194746, 1616699619.2951167]
[1616699618.7138302, 1616699619.3934963]
[1616699618.6263115, 1616699619.3368728]
[1616699618.7112412, 1616699619.3904219]
[1616699618.90829, 1616699619.6027505]
[1616699618.9056528, 1616699619.603471]
[1616699618.8033657, 1616699619.5589166]
[1616699619.1264348, 1616699619.7904193]
[1616699619.0598307, 1616699620.3102367]
[1616699619.114396, 1616699620.0224438]
[1616699618.949712, 1616699619.650006]
[1616699619.164211, 1616699619.8215117]
[1616699619.3991168, 1616699620.0871217]
[1616699619.3593483, 1616699620.0571492]
[1616699619.5118408, 1616699620.1562955]
[1616699619.2282865, 1616699620.0061615]
[1616699619.4834018, 1616699620.3779907]
[1616699619.6703846, 1616699620.4457676]
[1616699619.467836, 1616699620.2090707]
[1616699619.8495588, 1616699620.5101612]
[1616699619.5685072, 1616699620.2313054]
[1616699619.699118, 1616699620.9801433]
[1616699619.462977, 1616699620.1342986]
[1616699619.7448587, 1616699620.4582205]
[1616699619.671938, 1616699620.8167412]
[1616699619.8761287, 1616699620.5304012]
[1616699620.1214705, 1616699620.832132]
[1616699620.2217667, 1616699625.7863495]
[1616699619.971721, 1616699620.647788]
[1616699620.1540308, 1616699620.8655777]
[1616699620.1090186, 1616699621.913851]
[1616699620.0518363, 1616699620.696377]
[1616699620.278415, 1616699620.9573195]
[1616699620.2698932, 1616699620.927812]
[1616699620.3759503, 1616699621.1002145]
[1616699620.3102486, 1616699621.0459566]
[1616699620.413723, 1616699623.6580765]
[1616699620.4787211, 1616699622.2203252]
[1616699620.4384441, 1616699621.187493]
[1616699620.658234, 1616699621.9332182]
[1616699620.7548509, 1616699621.4243717]
[1616699620.8094764, 1616699621.7717383]
[1616699620.71544, 1616699621.3935075]
[1616699620.9619753, 1616699621.6738253]
[1616699620.9470308, 1616699621.609602]
[1616699621.0728993, 1616699621.796528]
[1616699620.9075012, 1616699622.3884964]
[1616699621.143325, 1616699621.8893194]
[1616699621.177491, 1616699621.8881128]
[1616699621.0277913, 1616699621.7740502]
[1616699621.0535781, 1616699624.53567]
[1616699621.3296432, 1616699622.042932]
[1616699621.3962495, 1616699623.0593057]
[1616699621.2194333, 1616699622.0201204]
[1616699621.4409556, 1616699622.4664655]
[1616699620.981617, 1616699621.6127481]
[1616699621.3779, 1616699622.0338929]
[1616699621.3975787, 1616699622.0411909]
[1616699621.5581064, 1616699622.2455597]
[1616699621.4775195, 1616699632.1515625]
[1616699621.4769275, 1616699622.213463]
[1616699621.4673069, 1616699622.1133718]
[1616699621.6252892, 1616699622.3390496]
[1616699621.550919, 1616699622.2151601]
[1616699621.6215425, 1616699622.2753057]
[1616699621.923722, 1616699625.152983]
[1616699621.961369, 1616699622.6187134]
[1616699621.9251862, 1616699624.0517273]
[1616699622.1653574, 1616699622.8637176]
[1616699621.9240005, 1616699622.5925868]
[1616699621.9992533, 1616699622.6532412]
[1616699621.8528087, 1616699625.378659]
[1616699622.037884, 1616699622.7878857]
[1616699622.2620218, 1616699623.9702923]
[1616699622.0573003, 1616699622.7516458]
[1616699622.3348582, 1616699623.190806]
[1616699622.4387891, 1616699623.1307456]
[1616699622.4423072, 1616699623.116447]
[1616699622.4422271, 1616699623.973778]
[1616699622.3113022, 1616699622.9745483]
[1616699622.649639, 1616699623.3122594]
[1616699622.6024897, 1616699623.2674305]
[1616699622.660683, 1616699623.3331172]
[1616699622.5617318, 1616699623.250728]
[1616699622.7127316, 1616699623.4049973]
[1616699622.7384982, 1616699623.4185252]
[1616699622.8022149, 1616699625.0715606]
[1616699622.6698856, 1616699623.3589664]
[1616699623.0434341, 1616699623.8047311]
[1616699623.040823, 1616699623.6923847]
[1616699622.9624596, 1616699625.4940958]
[1616699622.9894722, 1616699623.6706603]
[1616699623.0621216, 1616699623.7282827]
[1616699622.8831582, 1616699623.5265586]
[1616699623.1531515, 1616699623.8464768]
[1616699623.2000618, 1616699623.9213424]
[1616699623.1376798, 1616699624.632197]
[1616699623.275612, 1616699624.2113457]
[1616699623.3473864, 1616699624.020869]
[1616699623.196813, 1616699623.838437]
[1616699623.2459247, 1616699632.1480925]
[1616699623.4677448, 1616699624.1407506]
[1616699623.3865442, 1616699624.1081026]
[1616699623.6110697, 1616699624.2838092]
[1616699623.7110257, 1616699624.3968241]
[1616699623.750238, 1616699624.5083792]
[1616699623.7603025, 1616699624.4128728]
[1616699623.7900076, 1616699624.4591768]
[1616699623.8741336, 1616699625.0163848]
[1616699623.8849256, 1616699624.5589383]
[1616699623.7037563, 1616699624.4503775]
[1616699623.8094556, 1616699625.3363583]
[1616699623.8846047, 1616699624.545424]
[1616699623.9423268, 1616699629.6530051]
[1616699624.0552015, 1616699624.724254]
[1616699624.0416076, 1616699624.6934876]
[1616699623.9519897, 1616699624.6116288]
[1616699624.2848728, 1616699624.9188924]
[1616699624.104376, 1616699624.7558231]
[1616699624.240969, 1616699628.5072894]
[1616699624.3193624, 1616699624.9965794]
[1616699624.2939622, 1616699624.969523]
[1616699624.485452, 1616699625.2411528]
[1616699624.4341764, 1616699625.1224735]
[1616699624.4140122, 1616699625.7928379]
[1616699624.6478121, 1616699625.3972845]
[1616699624.6999116, 1616699626.4434755]
[1616699624.696921, 1616699627.145004]
[1616699624.7886598, 1616699625.4903283]
[1616699624.9065063, 1616699625.6799033]
[1616699624.86244, 1616699625.4889097]
[1616699624.652957, 1616699625.3644495]
[1616699624.9065187, 1616699625.5286212]
[1616699624.8289313, 1616699625.4926498]
[1616699624.9073172, 1616699626.001041]
[1616699625.1711218, 1616699625.8369703]
[1616699625.005852, 1616699625.6842546]
[1616699624.9167864, 1616699625.5903158]
[1616699625.2201517, 1616699625.8572764]
[1616699625.291123, 1616699625.938078]
[1616699625.334242, 1616699625.9963458]
[1616699625.433579, 1616699628.186551]
[1616699625.3021514, 1616699626.2086053]
[1616699625.4618802, 1616699626.0953448]
[1616699625.5237162, 1616699626.2933562]
[1616699625.6023278, 1616699626.2870727]
[1616699625.4564607, 1616699626.1351645]
[1616699625.5321753, 1616699626.2520819]
[1616699625.7165546, 1616699626.4934037]
[1616699625.695373, 1616699626.3951485]
[1616699625.8880746, 1616699627.1815317]
[1616699625.847104, 1616699627.875492]
[1616699625.9917288, 1616699626.623153]
[1616699626.037864, 1616699629.49331]
[1616699625.8825247, 1616699626.5516884]
[1616699626.0277898, 1616699626.7084992]
[1616699625.9013872, 1616699626.5616891]
[1616699626.1195292, 1616699626.8249855]
[1616699626.089548, 1616699626.7297745]
[1616699626.1963234, 1616699626.8569162]
[1616699626.2838628, 1616699626.9648497]
[1616699626.261039, 1616699626.9278402]
[1616699626.6031241, 1616699627.2685091]
[1616699626.3896801, 1616699627.133807]
[1616699626.4695988, 1616699627.145215]
[1616699626.7255552, 1616699627.4484718]
[1616699626.6282864, 1616699627.351472]
[1616699626.4623783, 1616699627.1683717]
[1616699626.5069487, 1616699627.2646909]
[1616699626.7845342, 1616699627.7878652]
[1616699626.6095524, 1616699627.9484005]
[1616699626.7474287, 1616699628.1877456]
[1616699626.742169, 1616699627.3669622]
[1616699626.9211385, 1616699628.1918056]
[1616699626.8296618, 1616699627.596838]
[1616699626.9872096, 1616699627.6836622]
[1616699627.1297455, 1616699627.8287866]
[1616699626.9683864, 1616699627.6167002]
[1616699627.0666986, 1616699628.9880846]
[1616699627.2446442, 1616699627.9115071]
[1616699627.0710206, 1616699627.7541652]
[1616699627.112817, 1616699627.7902868]
[1616699627.2822027, 1616699629.1355717]
[1616699627.310673, 1616699627.93987]
[1616699627.4325278, 1616699628.0744143]
[1616699627.3266678, 1616699628.0414538]
[1616699627.5938532, 1616699628.2926424]
[1616699627.4957967, 1616699628.1903074]
[1616699627.6243784, 1616699628.2928681]
[1616699627.737435, 1616699628.4463356]
[1616699627.5790815, 1616699628.278057]
[1616699627.4186988, 1616699628.9073133]
[1616699627.8534868, 1616699628.5426905]
[1616699627.9615746, 1616699628.6011453]
[1616699627.669515, 1616699628.3377552]
[1616699627.919068, 1616699628.556379]
[1616699628.0045447, 1616699628.7073667]
[1616699628.1463442, 1616699629.087479]
[1616699628.108278, 1616699628.8359149]
[1616699628.1469247, 1616699629.3207157]
[1616699628.305275, 1616699628.9880953]
[1616699628.442993, 1616699629.1265585]
[1616699628.310486, 1616699629.0230093]
[1616699628.36305, 1616699629.0416868]
[1616699628.5290272, 1616699629.2486186]
[1616699628.296056, 1616699630.0858047]
[1616699628.3409152, 1616699629.0816648]
[1616699628.4940014, 1616699630.3234675]
[1616699628.3930714, 1616699629.0907001]
[1616699628.4162693, 1616699629.9665473]
[1616699628.5107827, 1616699629.152493]
[1616699628.8732986, 1616699629.5441835]
[1616699628.5701532, 1616699629.2480426]
[1616699628.6391523, 1616699630.204298]
[1616699628.673959, 1616699629.9328387]
[1616699628.8986828, 1616699629.7815223]
[1616699628.8813186, 1616699629.5700986]
[1616699628.944206, 1616699630.3312151]
[1616699628.9297717, 1616699629.5813181]
[1616699628.8812351, 1616699629.5812905]
[1616699629.1161377, 1616699629.869796]
[1616699629.2255805, 1616699629.9291756]
[1616699628.9982476, 1616699629.7199326]
[1616699629.3230193, 1616699630.025507]
[1616699629.0103543, 1616699630.8628924]
[1616699629.2455094, 1616699629.9408622]
[1616699629.2212582, 1616699629.8693342]
[1616699629.4426246, 1616699630.120878]
[1616699629.3032694, 1616699629.9889665]
[1616699629.4223075, 1616699630.2991354]
[1616699629.4726923, 1616699631.0880365]
[1616699629.8180313, 1616699632.1783721]
[1616699629.5246105, 1616699631.1536734]
[1616699629.3647828, 1616699630.2952764]
[1616699629.8747594, 1616699630.4988418]
[1616699629.8025434, 1616699630.5074008]
[1616699629.7060554, 1616699632.5963058]
[1616699629.966072, 1616699630.5982094]
[1616699630.076709, 1616699631.2360544]
[1616699629.9414115, 1616699630.5746765]
[1616699630.014557, 1616699630.7286038]
[1616699630.0468283, 1616699633.1530743]
[1616699630.1609504, 1616699630.8580217]
[1616699630.1455135, 1616699630.8296628]
[1616699630.2376568, 1616699630.9738028]
[1616699630.1868706, 1616699630.8623734]
[1616699630.143739, 1616699630.8268876]
[1616699630.297854, 1616699631.030601]
[1616699630.2349906, 1616699630.8911517]
[1616699630.4672506, 1616699632.9281285]
[1616699630.519336, 1616699631.6741002]
[1616699630.3617113, 1616699631.0656312]
[1616699630.5680315, 1616699631.5992398]
[1616699630.7590535, 1616699631.452001]
[1616699630.5454679, 1616699631.2362647]
[1616699630.687541, 1616699631.3757875]
[1616699630.5199232, 1616699631.1783779]
[1616699630.6844275, 1616699632.2970312]
[1616699630.6509068, 1616699631.3249636]
[1616699630.7629113, 1616699631.4581854]
[1616699630.7565167, 1616699631.489868]
[1616699630.9030216, 1616699631.9217844]
[1616699630.8617957, 1616699631.529287]
[1616699630.957146, 1616699631.60109]
[1616699630.9153225, 1616699631.5555317]
[1616699631.0869362, 1616699631.734181]
[1616699631.1865366, 1616699633.1262004]
[1616699631.1141858, 1616699631.7418718]
[1616699631.1184373, 1616699631.754238]
[1616699631.4038682, 1616699632.090419]
[1616699631.2749736, 1616699631.9635541]
[1616699631.4430287, 1616699632.124415]
[1616699631.27503, 1616699631.9302342]
[1616699631.478402, 1616699633.865297]
[1616699631.5534616, 1616699632.2277966]
[1616699631.3327825, 1616699632.0306365]
[1616699631.8448548, 1616699632.4894726]
[1616699631.888874, 1616699632.5930793]
[1616699631.732655, 1616699633.280618]
[1616699631.8539045, 1616699632.5559604]
[1616699631.8028474, 1616699632.4516904]
[1616699632.306756, 1616699632.9996438]
[1616699631.8493514, 1616699632.5160632]
[1616699631.884838, 1616699632.701151]
[1616699631.8534985, 1616699632.566433]
[1616699632.0830646, 1616699633.2668066]
[1616699632.0705087, 1616699632.7185662]
[1616699632.211362, 1616699632.8555815]
[1616699632.1328347, 1616699632.7547598]
[1616699632.1924024, 1616699633.8910143]
[1616699632.3334637, 1616699633.320416]
[1616699632.3601124, 1616699633.1197474]
[1616699632.3890667, 1616699633.1592298]
[1616699632.6617143, 1616699633.3082016]
[1616699632.624264, 1616699634.2772772]
[1616699632.6191072, 1616699634.044456]
[1616699632.633018, 1616699634.3044515]
[1616699632.6855054, 1616699633.3342738]
[1616699632.650085, 1616699633.343594]
[1616699632.9018803, 1616699633.575368]
