[1616699114.9032328, 1616699116.3528347]
[1616699123.7145221, 1616699125.156253]
[1616699123.9005573, 1616699124.5409799]
[1616699124.0770755, 1616699124.8028212]
[1616699123.9700713, 1616699124.667646]
[1616699124.050609, 1616699124.711808]
[1616699124.0928602, 1616699124.8013108]
[1616699124.1832922, 1616699124.8916826]
[1616699124.0761635, 1616699124.7704663]
[1616699124.2315083, 1616699124.9510226]
[1616699124.099136, 1616699124.804369]
[1616699124.124141, 1616699124.892861]
[1616699124.3476088, 1616699125.0880327]
[1616699124.324905, 1616699125.0056946]
[1616699124.2168036, 1616699124.9296317]
[1616699124.428081, 1616699125.0984635]
[1616699124.6283784, 1616699125.3110776]
[1616699124.5937185, 1616699125.2663934]
[1616699124.8944435, 1616699126.000837]
[1616699124.8136404, 1616699125.5808046]
[1616699124.795445, 1616699125.4590147]
[1616699124.5793703, 1616699125.238586]
[1616699124.7645624, 1616699125.436289]
[1616699124.9717693, 1616699125.677154]
[1616699124.9557564, 1616699125.642886]
[1616699124.9426103, 1616699125.6160986]
[1616699124.9030516, 1616699125.6063795]
[1616699125.1213596, 1616699125.7836683]
[1616699125.1440008, 1616699125.8285117]
[1616699125.2709715, 1616699126.0353556]
[1616699125.3769991, 1616699126.652563]
[1616699125.4239116, 1616699126.1347344]
[1616699125.407935, 1616699126.1368692]
[1616699125.2699525, 1616699125.9140737]
[1616699125.2592883, 1616699126.049714]
[1616699125.46097, 1616699126.165312]
[1616699125.3427684, 1616699126.0062904]
[1616699125.5314655, 1616699131.2411106]
[1616699125.5601962, 1616699126.226821]
[1616699125.5665443, 1616699126.230045]
[1616699125.7957366, 1616699126.4391205]
[1616699125.8552673, 1616699127.317015]
[1616699125.8975642, 1616699126.6090832]
[1616699125.863068, 1616699126.5660396]
[1616699125.8766036, 1616699126.5108342]
[1616699125.8432665, 1616699126.6755934]
[1616699126.1650012, 1616699126.8586345]
[1616699126.0253973, 1616699126.6815016]
[1616699126.1542597, 1616699126.815706]
[1616699126.131533, 1616699126.8589976]
[1616699126.0702531, 1616699126.713178]
[1616699126.1341343, 1616699126.90667]
[1616699126.2913878, 1616699126.950407]
[1616699126.3230479, 1616699126.976996]
[1616699126.4466217, 1616699127.0905764]
[1616699126.3398852, 1616699127.06168]
[1616699126.2088945, 1616699126.9080517]
[1616699126.0497766, 1616699126.7192357]
[1616699126.65411, 1616699127.3761973]
[1616699126.375787, 1616699127.0618937]
[1616699126.520446, 1616699127.2136385]
[1616699126.6363378, 1616699127.2935095]
[1616699126.7929149, 1616699127.429137]
[1616699126.5226297, 1616699127.1504405]
[1616699126.871032, 1616699127.5866194]
[1616699126.760155, 1616699127.5142746]
[1616699127.0266974, 1616699128.2379577]
[1616699127.02981, 1616699127.710541]
[1616699127.024893, 1616699127.686388]
[1616699126.880914, 1616699127.627098]
[1616699127.0655406, 1616699127.7897003]
[1616699127.1970356, 1616699127.8105423]
[1616699127.3148587, 1616699128.0118866]
[1616699127.4184992, 1616699128.38815]
[1616699127.2586718, 1616699127.9805434]
[1616699127.4228823, 1616699128.1290724]
[1616699127.3895159, 1616699130.4115376]
[1616699127.2829719, 1616699128.9919093]
[1616699127.580251, 1616699128.2660053]
[1616699127.4174936, 1616699128.1352706]
[1616699127.3415754, 1616699128.8215625]
[1616699127.729467, 1616699128.438595]
[1616699127.8321278, 1616699128.4773192]
[1616699127.9132392, 1616699128.6009567]
[1616699127.7536585, 1616699128.4565694]
[1616699128.0536091, 1616699128.7994163]
[1616699127.931353, 1616699128.6448538]
[1616699128.1090236, 1616699128.755844]
[1616699128.1758857, 1616699131.0887744]
[1616699128.243959, 1616699129.130441]
[1616699128.0983267, 1616699129.5426798]
[1616699128.1681852, 1616699128.8553548]
[1616699128.0959504, 1616699128.77811]
[1616699128.2204335, 1616699129.1481068]
[1616699128.3375351, 1616699129.0267]
[1616699128.2734358, 1616699128.9463098]
[1616699128.3997054, 1616699129.1003344]
[1616699128.468298, 1616699129.259746]
[1616699128.6727126, 1616699129.3993766]
[1616699128.7815228, 1616699129.4926796]
[1616699128.519635, 1616699129.242752]
[1616699128.7546108, 1616699129.469875]
[1616699128.9217544, 1616699129.6553185]
[1616699128.814216, 1616699129.701893]
[1616699128.8673677, 1616699129.561841]
[1616699128.91885, 1616699129.6358514]
[1616699128.9893465, 1616699129.692593]
[1616699129.130286, 1616699129.8006089]
[1616699129.0288067, 1616699130.3517127]
[1616699129.1673326, 1616699129.850096]
[1616699129.265187, 1616699130.00899]
[1616699129.1490602, 1616699129.7971888]
[1616699129.3269203, 1616699129.991521]
[1616699129.1614609, 1616699129.9659128]
[1616699129.2984002, 1616699130.0596864]
[1616699129.425097, 1616699130.1835902]
[1616699129.5431263, 1616699130.221671]
[1616699129.543021, 1616699130.230583]
[1616699129.6594393, 1616699130.3273277]
[1616699129.570556, 1616699130.3084803]
[1616699129.37807, 1616699130.0709355]
[1616699129.7208426, 1616699130.4471893]
[1616699129.6563458, 1616699134.8613353]
[1616699129.7958424, 1616699130.5263953]
[1616699129.7594197, 1616699130.516696]
[1616699129.644258, 1616699130.305817]
[1616699129.820142, 1616699130.555445]
[1616699129.9440832, 1616699130.6181822]
[1616699130.1263459, 1616699130.9275892]
[1616699130.1056607, 1616699132.1564393]
[1616699130.329555, 1616699131.0112536]
[1616699130.2465131, 1616699130.9186957]
[1616699130.3153024, 1616699132.184232]
[1616699130.3192859, 1616699131.4169552]
[1616699130.0841644, 1616699130.794262]
[1616699130.3983066, 1616699131.0319505]
[1616699130.471117, 1616699131.169034]
[1616699130.6668966, 1616699131.356755]
[1616699130.5820541, 1616699131.2746568]
[1616699130.6239657, 1616699131.3272552]
[1616699130.8670177, 1616699131.5841672]
[1616699130.5223296, 1616699131.2121038]
[1616699130.5146263, 1616699131.712353]
[1616699130.649628, 1616699131.3459353]
[1616699130.7597237, 1616699131.459215]
[1616699130.613141, 1616699132.0981796]
[1616699130.6305137, 1616699131.2956648]
[1616699131.089163, 1616699131.8162086]
[1616699130.8704796, 1616699131.599928]
[1616699131.0694385, 1616699131.9373105]
[1616699130.8544, 1616699134.2114127]
[1616699131.3161457, 1616699132.0624926]
[1616699131.1050394, 1616699132.3917172]
[1616699130.99611, 1616699135.1333504]
[1616699131.3849707, 1616699132.0993612]
[1616699131.4561272, 1616699133.1239212]
[1616699131.164591, 1616699131.85341]
[1616699131.3104517, 1616699131.9735186]
[1616699131.4588826, 1616699132.1662166]
[1616699131.4138353, 1616699132.1659935]
[1616699131.3642447, 1616699132.0600698]
[1616699131.5149055, 1616699132.3075564]
[1616699131.4367552, 1616699132.8416657]
[1616699131.90337, 1616699132.5836678]
[1616699131.7678463, 1616699132.4620352]
[1616699131.7410967, 1616699132.42513]
[1616699131.7624462, 1616699132.460279]
[1616699132.0110207, 1616699133.037956]
[1616699132.1854777, 1616699132.8962898]
[1616699131.8936405, 1616699132.5907345]
[1616699132.0317056, 1616699132.6725078]
[1616699131.999587, 1616699134.8435562]
[1616699132.0321903, 1616699133.267701]
[1616699132.2013693, 1616699132.8340304]
[1616699132.3027403, 1616699132.9518304]
[1616699132.1800182, 1616699133.6477087]
[1616699132.249724, 1616699135.1121438]
[1616699132.2550864, 1616699132.9191918]
[1616699132.3158584, 1616699132.9805336]
[1616699132.3145, 1616699133.441795]
[1616699132.582329, 1616699133.2753303]
[1616699132.6525772, 1616699133.9793952]
[1616699132.5923219, 1616699134.0501664]
[1616699132.7161443, 1616699133.3623395]
[1616699132.5652585, 1616699133.2613788]
[1616699132.7716515, 1616699133.4569376]
[1616699132.9915614, 1616699133.6624663]
[1616699132.8193111, 1616699134.368565]
[1616699132.9425452, 1616699135.323038]
[1616699132.9316688, 1616699133.6198049]
[1616699133.0635543, 1616699133.7154949]
[1616699132.773782, 1616699133.4580297]
[1616699132.7722692, 1616699133.481363]
[1616699132.8343925, 1616699133.5103447]
[1616699133.0548003, 1616699134.3719816]
[1616699133.0770018, 1616699133.7171392]
[1616699133.344209, 1616699134.1129067]
[1616699133.121937, 1616699133.7741306]
[1616699133.2264025, 1616699133.9405055]
[1616699133.3857014, 1616699134.446384]
[1616699133.2822669, 1616699133.9494376]
[1616699133.5058112, 1616699134.155026]
[1616699133.3575554, 1616699134.0896754]
[1616699133.484669, 1616699135.2847567]
[1616699133.4450724, 1616699134.1163344]
[1616699133.6267688, 1616699134.3126884]
[1616699133.8252888, 1616699134.4465714]
[1616699133.7064683, 1616699136.1430125]
[1616699133.868376, 1616699134.4989755]
[1616699133.6918607, 1616699134.5983799]
[1616699134.1142855, 1616699134.791786]
[1616699134.0750961, 1616699134.7170012]
[1616699134.1407228, 1616699134.8509848]
[1616699133.996935, 1616699135.008203]
[1616699134.245711, 1616699134.9305422]
[1616699134.1038034, 1616699138.9626374]
[1616699134.013063, 1616699135.6252303]
[1616699134.5555713, 1616699135.204893]
[1616699134.3051605, 1616699134.9888167]
[1616699134.6200092, 1616699135.6476636]
[1616699134.4793098, 1616699135.1601431]
[1616699134.519671, 1616699135.1817863]
[1616699134.4819992, 1616699135.1275876]
[1616699134.7928395, 1616699136.531495]
[1616699134.4091878, 1616699135.077533]
[1616699134.8469236, 1616699135.5363681]
[1616699134.792764, 1616699135.4630415]
[1616699134.731138, 1616699135.3921456]
[1616699134.5295894, 1616699135.1768646]
[1616699135.088953, 1616699135.7520082]
[1616699134.6559322, 1616699136.0402668]
[1616699134.8704987, 1616699135.5666947]
[1616699134.953473, 1616699135.629248]
[1616699135.1088004, 1616699135.7924547]
[1616699135.2855291, 1616699135.9543176]
[1616699135.0442986, 1616699135.7981632]
[1616699135.058577, 1616699136.716052]
[1616699135.0894706, 1616699135.7897623]
[1616699135.1320195, 1616699136.5762982]
[1616699135.6066468, 1616699136.2801516]
[1616699135.4116564, 1616699137.1150835]
[1616699135.2768555, 1616699135.9146008]
[1616699135.4608326, 1616699136.1169515]
[1616699135.4626317, 1616699136.1440911]
[1616699135.4354634, 1616699136.2377183]
[1616699135.48034, 1616699136.1412978]
[1616699135.7348654, 1616699136.4056284]
[1616699135.6990707, 1616699136.3689752]
[1616699135.8388438, 1616699137.0868254]
[1616699135.6416519, 1616699136.350798]
[1616699135.8738525, 1616699139.3061397]
[1616699135.8828895, 1616699136.673173]
[1616699136.3148644, 1616699136.9859202]
[1616699136.1555483, 1616699136.8491085]
[1616699136.0768576, 1616699136.8159895]
[1616699136.2205946, 1616699136.8517888]
[1616699136.5667717, 1616699137.2359836]
[1616699136.3140082, 1616699137.0642903]
[1616699136.2183537, 1616699136.948588]
[1616699136.0373242, 1616699136.701698]
[1616699136.6383812, 1616699137.3296177]
[1616699136.4931839, 1616699137.1563032]
[1616699136.6206794, 1616699137.2807019]
[1616699136.6323817, 1616699142.3644087]
[1616699136.6647975, 1616699137.3157783]
[1616699136.395016, 1616699137.1412141]
[1616699136.5292802, 1616699137.9888105]
[1616699136.3918269, 1616699137.068764]
[1616699136.4743803, 1616699137.8218443]
[1616699136.7463448, 1616699138.167218]
[1616699136.5487974, 1616699137.1795018]
[1616699136.7294111, 1616699137.4148378]
[1616699137.0709658, 1616699137.7617536]
[1616699137.317021, 1616699137.987748]
[1616699137.0000975, 1616699138.6899729]
[1616699137.104139, 1616699137.7892709]
[1616699136.8936033, 1616699137.5815759]
[1616699136.989373, 1616699137.679933]
[1616699136.9447043, 1616699137.6539207]
[1616699137.3505065, 1616699140.240038]
[1616699137.397885, 1616699138.0628889]
[1616699137.3503711, 1616699138.0103188]
[1616699137.662026, 1616699138.355173]
[1616699137.372916, 1616699138.0351734]
[1616699137.5099564, 1616699138.2549927]
[1616699137.2759547, 1616699138.166837]
[1616699137.285356, 1616699137.930893]
[1616699137.4500775, 1616699138.1027093]
[1616699137.4258397, 1616699138.0765684]
[1616699137.6987042, 1616699138.3919022]
[1616699137.7705736, 1616699138.499505]
[1616699137.8340075, 1616699138.5045168]
[1616699137.7465737, 1616699138.4343636]
[1616699138.0874107, 1616699138.7698162]
[1616699137.7111127, 1616699138.3958693]
[1616699137.897296, 1616699138.6115534]
[1616699137.9151294, 1616699139.427091]
[1616699137.9700184, 1616699138.6127324]
[1616699137.9318714, 1616699138.6177588]
[1616699138.162816, 1616699139.8432956]
[1616699138.0720475, 1616699138.7243824]
[1616699138.212734, 1616699138.9145443]
[1616699138.1729531, 1616699138.910741]
[1616699138.0894535, 1616699139.895592]
[1616699138.1858268, 1616699138.814375]
[1616699138.2089722, 1616699138.9206111]
[1616699138.35286, 1616699139.0395591]
[1616699138.525576, 1616699139.2577426]
[1616699138.5126507, 1616699139.169915]
[1616699138.4076278, 1616699139.0877779]
[1616699138.6684895, 1616699139.3092697]
[1616699138.8005872, 1616699139.474802]
[1616699138.760384, 1616699139.4231071]
[1616699138.961364, 1616699139.6045299]
[1616699138.8682423, 1616699139.5774221]
[1616699138.9161823, 1616699139.6066015]
[1616699138.9142363, 1616699139.5820875]
[1616699138.8459966, 1616699139.4781637]
[1616699139.2219088, 1616699139.9347959]
[1616699139.2189496, 1616699140.0426466]
[1616699139.1006353, 1616699139.7954102]
[1616699139.3545032, 1616699140.0691307]
[1616699139.4769764, 1616699140.1842566]
[1616699139.1213675, 1616699139.8220556]
[1616699139.1832538, 1616699139.8644764]
[1616699139.3000386, 1616699140.131316]
[1616699139.3172705, 1616699139.9679337]
[1616699139.4732084, 1616699140.6890886]
[1616699139.5629113, 1616699140.7391274]
[1616699139.8011594, 1616699140.4524374]
[1616699139.6892009, 1616699140.3716495]
[1616699139.8055925, 1616699140.4747086]
[1616699139.785461, 1616699141.075785]
[1616699139.6090503, 1616699140.2564354]
[1616699139.6673567, 1616699141.4370434]
[1616699139.6784372, 1616699140.4108589]
[1616699139.9491563, 1616699140.5865138]
[1616699139.6869833, 1616699140.4576387]
[1616699139.949047, 1616699140.7248478]
[1616699140.2070293, 1616699140.9032452]
[1616699139.9551392, 1616699140.652166]
[1616699139.8301826, 1616699141.5735092]
[1616699140.0456393, 1616699140.7211125]
[1616699140.2383897, 1616699140.9357104]
[1616699140.1341894, 1616699140.8636389]
[1616699140.397491, 1616699141.051537]
[1616699140.3732398, 1616699140.9911022]
[1616699140.4677675, 1616699141.1925676]
[1616699140.4373403, 1616699141.1263413]
[1616699140.661332, 1616699141.383516]
[1616699140.498522, 1616699141.3425784]
[1616699140.713333, 1616699141.4151301]
[1616699140.6153884, 1616699141.2922149]
[1616699140.6785905, 1616699141.382647]
[1616699140.6707113, 1616699141.3887506]
[1616699140.6871986, 1616699142.22281]
[1616699140.5284462, 1616699141.1915061]
[1616699140.8959444, 1616699144.8715706]
[1616699140.8688726, 1616699141.5934098]
[1616699140.8920512, 1616699141.567991]
[1616699141.0203543, 1616699141.642546]
[1616699141.2271245, 1616699145.2912877]
[1616699141.2404058, 1616699141.894328]
[1616699141.2376025, 1616699141.880666]
[1616699141.073141, 1616699141.7647903]
[1616699141.4311182, 1616699142.129564]
[1616699141.331666, 1616699141.998163]
[1616699141.3971694, 1616699142.0980818]
[1616699141.4914036, 1616699142.1331675]
[1616699141.4340634, 1616699143.0701919]
[1616699141.3972237, 1616699142.085041]
[1616699141.6894672, 1616699142.7735364]
[1616699141.664463, 1616699142.322435]
[1616699141.4524786, 1616699142.137434]
[1616699141.5790486, 1616699142.27858]
[1616699141.7623734, 1616699142.413029]
[1616699141.4609654, 1616699142.3077884]
[1616699141.737189, 1616699142.5732317]
[1616699141.761948, 1616699144.7502933]
[1616699142.0388567, 1616699142.7458544]
[1616699142.0006366, 1616699142.6564705]
[1616699141.7684395, 1616699142.462686]
[1616699142.0843222, 1616699142.8100228]
[1616699142.0017817, 1616699143.7346513]
[1616699142.0312402, 1616699142.6909187]
[1616699142.071059, 1616699142.8328495]
[1616699142.0522287, 1616699142.7808812]
[1616699142.0445616, 1616699142.7474844]
[1616699142.2964058, 1616699142.9509237]
[1616699142.4446404, 1616699143.1349223]
[1616699142.521003, 1616699144.923143]
[1616699142.3958733, 1616699143.309632]
[1616699142.3595493, 1616699143.0078247]
[1616699142.4157922, 1616699143.1086009]
[1616699142.4537365, 1616699143.3480284]
[1616699142.4623084, 1616699143.5035145]
[1616699142.6388113, 1616699144.305797]
[1616699142.7808576, 1616699145.4577432]
[1616699142.5863478, 1616699143.3052256]
[1616699142.5088153, 1616699143.1709914]
[1616699142.535705, 1616699143.283122]
[1616699142.6770377, 1616699143.3379223]
[1616699142.6498427, 1616699143.5040839]
[1616699143.109734, 1616699143.7402308]
[1616699142.9950259, 1616699143.6515508]
[1616699142.843851, 1616699143.5161867]
[1616699143.0887518, 1616699143.801041]
[1616699143.3419344, 1616699144.0562706]
[1616699143.1998155, 1616699143.8911862]
[1616699143.265058, 1616699144.0037975]
[1616699143.3596766, 1616699144.1460621]
[1616699143.181752, 1616699144.066143]
[1616699143.4004376, 1616699144.0663915]
[1616699143.338127, 1616699144.5851085]
[1616699143.308967, 1616699144.0011754]
[1616699143.5078888, 1616699144.1924784]
[1616699143.5360427, 1616699145.968729]
[1616699143.5268893, 1616699144.2628803]
[1616699143.555904, 1616699144.2561495]
[1616699143.6811073, 1616699144.3856015]
[1616699143.7629366, 1616699144.4371393]
[1616699143.894387, 1616699144.5856867]
[1616699143.8360698, 1616699144.5896385]
[1616699143.9582307, 1616699144.638138]
[1616699143.90602, 1616699145.5611475]
[1616699143.702657, 1616699144.4104176]
[1616699143.7509196, 1616699144.4103262]
[1616699144.0299108, 1616699145.3114727]
[1616699143.851626, 1616699144.584935]
[1616699144.1073766, 1616699145.783378]
[1616699144.0248723, 1616699144.7860131]
[1616699144.2529154, 1616699145.812107]
[1616699144.2462518, 1616699145.5849378]
[1616699144.3286748, 1616699145.977896]
[1616699144.3935804, 1616699145.0448792]
[1616699144.346266, 1616699145.0181298]
[1616699144.3619518, 1616699146.2103834]
[1616699144.5038023, 1616699145.186178]
[1616699144.45177, 1616699145.1008646]
[1616699144.655339, 1616699145.3044717]
[1616699144.811098, 1616699145.497458]
[1616699144.6386333, 1616699145.379369]
[1616699144.5750775, 1616699145.2047791]
[1616699144.8354306, 1616699145.5433245]
[1616699144.9451609, 1616699145.587947]
[1616699144.8483381, 1616699145.9160438]
[1616699144.9365268, 1616699145.780118]
[1616699145.0755877, 1616699145.854238]
[1616699144.9402435, 1616699146.69318]
[1616699144.9817307, 1616699145.7515416]
[1616699144.9168735, 1616699150.6652503]
[1616699145.2014074, 1616699145.9460683]
[1616699145.2098167, 1616699145.8744843]
[1616699145.2971213, 1616699145.9976647]
[1616699145.3421075, 1616699146.5314374]
[1616699145.4761178, 1616699147.19242]
[1616699145.5263755, 1616699146.6244504]
[1616699145.3631887, 1616699146.053577]
[1616699145.4195805, 1616699146.1531477]
[1616699145.5906403, 1616699146.2793841]
[1616699145.6539996, 1616699146.3593688]
[1616699145.527806, 1616699147.9065654]
[1616699145.738355, 1616699146.427655]
[1616699145.7413368, 1616699146.3972008]
[1616699145.7484057, 1616699147.5008311]
[1616699145.9407136, 1616699146.6610434]
[1616699145.8903377, 1616699146.5565152]
[1616699145.8696532, 1616699146.577466]
[1616699146.061373, 1616699146.743119]
[1616699146.0523603, 1616699147.3286912]
[1616699146.0665698, 1616699146.800193]
[1616699146.1993294, 1616699146.8763344]
[1616699146.142949, 1616699146.7924562]
[1616699146.2102795, 1616699146.912693]
[1616699146.2346978, 1616699146.9208179]
[1616699146.300788, 1616699146.9729586]
[1616699146.2257724, 1616699146.8742383]
[1616699146.629791, 1616699147.2804444]
[1616699146.6048658, 1616699147.8872442]
[1616699146.68975, 1616699147.3929868]
[1616699146.5119812, 1616699147.2157805]
[1616699146.5368025, 1616699147.2434268]
[1616699146.678146, 1616699148.3382618]
[1616699146.7373822, 1616699147.4906347]
[1616699146.7734647, 1616699147.4178655]
[1616699146.7967265, 1616699148.1097457]
[1616699146.8340082, 1616699147.584944]
[1616699146.7729928, 1616699147.986133]
[1616699146.999188, 1616699147.6526434]
[1616699147.1450727, 1616699147.7863183]
[1616699146.8889406, 1616699147.6073654]
[1616699147.1600175, 1616699147.819083]
[1616699147.359696, 1616699148.0600424]
[1616699146.9587536, 1616699147.650749]
[1616699147.1347358, 1616699148.6981375]
[1616699147.2283978, 1616699150.4372833]
[1616699147.1675923, 1616699147.8623595]
[1616699147.3297133, 1616699148.04703]
[1616699147.6417964, 1616699148.3448892]
[1616699147.5493147, 1616699148.3037553]
[1616699147.6039176, 1616699149.3666637]
[1616699147.468156, 1616699148.1130145]
[1616699147.6609244, 1616699148.3075178]
[1616699147.5407774, 1616699148.2705004]
[1616699147.2841506, 1616699149.694651]
[1616699147.7289162, 1616699148.4377785]
[1616699147.51018, 1616699148.1609983]
[1616699147.5891716, 1616699149.4491334]
[1616699147.8173394, 1616699148.4790208]
[1616699148.085196, 1616699148.7788606]
[1616699148.0703504, 1616699148.7509136]
[1616699148.0402818, 1616699148.7090065]
[1616699147.8967447, 1616699148.6452844]
[1616699148.1387239, 1616699150.0549145]
[1616699147.8709273, 1616699148.6271138]
[1616699148.098468, 1616699148.7492092]
[1616699148.0676827, 1616699149.8353539]
[1616699148.306921, 1616699148.9682448]
[1616699148.2778773, 1616699148.9538703]
[1616699148.216724, 1616699148.8882408]
[1616699148.223333, 1616699148.9034145]
[1616699148.2117422, 1616699148.8656378]
[1616699148.257669, 1616699149.3191967]
[1616699148.5235744, 1616699149.197955]
[1616699148.603631, 1616699149.298561]
[1616699148.7028224, 1616699150.5056329]
[1616699148.5078342, 1616699149.1629808]
[1616699148.6359806, 1616699149.3204474]
[1616699148.7517734, 1616699150.3786304]
[1616699148.9295201, 1616699150.596738]
[1616699148.7461936, 1616699149.755633]
[1616699148.466409, 1616699149.1306074]
[1616699148.757052, 1616699149.946393]
[1616699148.7567387, 1616699149.498469]
[1616699148.9052103, 1616699149.5946188]
[1616699148.8290544, 1616699149.5367997]
[1616699148.9331121, 1616699149.6493757]
[1616699149.0948007, 1616699149.7942836]
[1616699148.9424267, 1616699149.595823]
[1616699148.9946704, 1616699149.662805]
[1616699149.245556, 1616699149.939682]
[1616699149.317563, 1616699150.6687827]
[1616699149.2014601, 1616699151.585721]
[1616699149.5236087, 1616699150.4020243]
