[1616699824.8459222, 1616699844.657081]
[1616699830.5827377, 1616699846.5609891]
[1616699830.5771627, 1616699847.74225]
[1616699830.1470687, 1616699849.1848576]
[1616699830.449668, 1616699851.526657]
[1616699830.489967, 1616699852.689279]
[1616699830.5665915, 1616699849.4169066]
[1616699830.8739107, 1616699847.4196448]
[1616699830.8198006, 1616699850.5718203]
[1616699831.1370955, 1616699848.427855]
[1616699831.0707967, 1616699841.533941]
[1616699830.9641564, 1616699849.6813092]
[1616699831.0115354, 1616699849.1170518]
[1616699831.3891144, 1616699850.9582677]
[1616699831.2921398, 1616699851.2984157]
[1616699831.2980268, 1616699849.927686]
[1616699831.3140717, 1616699849.2592638]
[1616699831.314625, 1616699849.094708]
[1616699831.412438, 1616699844.7802904]
[1616699831.5010653, 1616699849.4128907]
[1616699831.492443, 1616699842.4812021]
[1616699831.5389812, 1616699851.7455947]
[1616699831.6028416, 1616699850.3983178]
[1616699831.558532, 1616699850.2482414]
[1616699831.676845, 1616699849.9089792]
[1616699831.634075, 1616699850.7066445]
[1616699831.8232577, 1616699848.9735453]
[1616699831.9499724, 1616699849.9776266]
[1616699832.1027274, 1616699849.8610651]
[1616699831.8496943, 1616699848.1512437]
[1616699832.2724543, 1616699850.438487]
[1616699832.0189562, 1616699850.0343258]
[1616699832.2265718, 1616699853.371671]
[1616699832.3922803, 1616699852.656754]
[1616699832.429753, 1616699851.5689726]
[1616699832.3737342, 1616699851.141272]
[1616699832.5438144, 1616699850.4790282]
[1616699832.4256608, 1616699849.360288]
[1616699832.6461856, 1616699848.4441388]
[1616699832.457271, 1616699841.913056]
[1616699832.7928576, 1616699852.2151573]
[1616699832.7522037, 1616699849.998886]
[1616699832.7088146, 1616699851.8707824]
[1616699832.662324, 1616699854.5109587]
[1616699832.87644, 1616699850.5746775]
[1616699832.7489567, 1616699850.471331]
[1616699832.9302452, 1616699847.9178393]
[1616699832.9236283, 1616699848.243078]
[1616699833.0098412, 1616699851.0529277]
[1616699833.1715086, 1616699852.1554658]
[1616699833.0010324, 1616699852.672942]
[1616699833.3107505, 1616699851.3330054]
[1616699833.1680925, 1616699853.7547505]
[1616699833.281901, 1616699846.0708468]
[1616699833.3514888, 1616699848.3085334]
[1616699833.2765744, 1616699851.7421193]
[1616699833.3140364, 1616699847.1837769]
[1616699833.2546647, 1616699851.3775587]
[1616699833.3989425, 1616699853.6167216]
[1616699833.506503, 1616699847.0599504]
[1616699833.649184, 1616699851.3975205]
[1616699833.4537246, 1616699853.617427]
[1616699833.555626, 1616699852.985606]
[1616699833.5475037, 1616699851.663414]
[1616699833.66822, 1616699852.548925]
[1616699833.656453, 1616699852.292582]
[1616699833.7654314, 1616699855.8033454]
[1616699833.8025513, 1616699852.406051]
[1616699833.8823307, 1616699850.2510767]
[1616699833.9113512, 1616699850.4497483]
[1616699833.9837008, 1616699848.7710652]
[1616699833.7476704, 1616699850.2503924]
[1616699833.9151094, 1616699850.9795914]
[1616699833.961794, 1616699852.9841275]
[1616699833.950742, 1616699851.9866886]
[1616699834.0039206, 1616699851.9917676]
[1616699834.011046, 1616699849.439051]
[1616699834.1878684, 1616699850.521232]
[1616699834.097827, 1616699852.249133]
[1616699834.1341987, 1616699850.7886808]
[1616699833.906205, 1616699851.4815652]
[1616699834.157853, 1616699853.5177662]
[1616699834.0714846, 1616699851.3276725]
[1616699834.3139217, 1616699849.139246]
[1616699834.3043835, 1616699853.7290049]
[1616699834.3704963, 1616699847.8822165]
[1616699834.2397418, 1616699852.2056515]
[1616699834.3837578, 1616699849.4331167]
[1616699834.4281445, 1616699855.9405038]
[1616699834.4404528, 1616699851.6123767]
[1616699834.4097533, 1616699852.6683478]
[1616699834.565747, 1616699852.883411]
[1616699834.6012352, 1616699851.943276]
[1616699834.6521578, 1616699850.7089176]
[1616699834.6387384, 1616699848.672456]
[1616699834.5828567, 1616699852.6134841]
[1616699834.6821356, 1616699846.803796]
[1616699834.7492452, 1616699848.1346178]
[1616699834.547005, 1616699854.661944]
[1616699834.660894, 1616699853.014684]
[1616699834.782853, 1616699853.4694283]
[1616699834.7366402, 1616699851.6456842]
[1616699834.8470383, 1616699851.7816577]
[1616699834.9335046, 1616699852.5886302]
[1616699834.8402503, 1616699850.0972419]
[1616699834.9892144, 1616699855.4049215]
[1616699834.9169257, 1616699850.1737416]
[1616699834.9459124, 1616699852.6389148]
[1616699835.0388622, 1616699854.0691864]
[1616699835.0993018, 1616699845.9454613]
[1616699835.0766141, 1616699854.5703607]
[1616699835.06682, 1616699852.776763]
[1616699834.9928694, 1616699857.290143]
[1616699835.1161761, 1616699854.5045686]
[1616699835.1069288, 1616699854.2092838]
[1616699835.0916684, 1616699852.466678]
[1616699835.3074255, 1616699853.8435254]
[1616699835.216124, 1616699848.7466578]
[1616699835.2739964, 1616699854.2482738]
[1616699835.1546614, 1616699854.7255414]
[1616699835.2471907, 1616699854.9280217]
[1616699835.2545867, 1616699851.7084498]
[1616699835.2673478, 1616699853.4746168]
[1616699835.3786445, 1616699851.836577]
[1616699835.526868, 1616699851.4820473]
[1616699835.4067917, 1616699852.6212234]
[1616699835.4518108, 1616699853.3399127]
[1616699835.412603, 1616699851.7837815]
[1616699835.461229, 1616699857.2947605]
[1616699835.5352564, 1616699855.3722024]
[1616699835.5401006, 1616699855.3786294]
[1616699835.6575813, 1616699853.17721]
[1616699835.5746167, 1616699853.417841]
[1616699835.5524826, 1616699847.0379763]
[1616699835.636714, 1616699852.2577837]
[1616699835.687239, 1616699854.3203802]
[1616699835.6075299, 1616699870.6024573]
[1616699835.6493142, 1616699853.8808708]
[1616699835.7881615, 1616699853.8375506]
[1616699835.8035138, 1616699855.3431654]
[1616699835.668266, 1616699853.3825364]
[1616699835.8077526, 1616699855.5447114]
[1616699835.871447, 1616699853.6314728]
[1616699835.7714915, 1616699855.317634]
[1616699835.832833, 1616699854.9078815]
[1616699835.7192237, 1616699855.3327718]
[1616699835.797692, 1616699851.2672021]
[1616699835.8140001, 1616699849.8422923]
[1616699835.7809758, 1616699855.117437]
[1616699835.8416255, 1616699854.2097118]
[1616699835.9133189, 1616699854.182458]
[1616699835.9862056, 1616699856.3574142]
[1616699835.8491936, 1616699855.5478938]
[1616699835.933734, 1616699855.9345503]
[1616699836.0181663, 1616699855.6218228]
[1616699835.9258745, 1616699856.2229714]
[1616699835.8649154, 1616699854.3102612]
[1616699836.0427444, 1616699852.911241]
[1616699836.0753272, 1616699854.3654408]
[1616699836.0975204, 1616699855.0266364]
[1616699835.9969976, 1616699855.0853403]
[1616699836.0637798, 1616699855.3564618]
[1616699835.9376128, 1616699855.4018226]
[1616699836.1385236, 1616699850.3393493]
[1616699836.082393, 1616699853.2142546]
[1616699836.1928813, 1616699855.6675558]
[1616699836.1161695, 1616699854.6209414]
[1616699836.0584302, 1616699849.8729913]
[1616699836.2459962, 1616699854.0662446]
[1616699836.160377, 1616699854.9247758]
[1616699836.2532685, 1616699854.175543]
[1616699836.1763833, 1616699856.9138522]
[1616699836.3600376, 1616699855.8607607]
[1616699836.1892018, 1616699854.9228098]
[1616699836.1459422, 1616699850.978681]
[1616699836.3443892, 1616699857.3525054]
[1616699836.210464, 1616699853.6363013]
[1616699836.241947, 1616699853.6577861]
[1616699836.220392, 1616699854.3677847]
[1616699836.3888888, 1616699852.5641458]
[1616699836.346694, 1616699853.091841]
[1616699836.2378855, 1616699856.4659088]
[1616699836.2531116, 1616699853.2384644]
[1616699836.3200972, 1616699855.0115986]
[1616699836.3718581, 1616699858.135835]
[1616699837.5674713, 1616699840.744533]
[1616699836.374042, 1616699855.0282352]
[1616699836.490145, 1616699856.4836938]
[1616699836.268588, 1616699854.8841043]
[1616699836.3804393, 1616699857.169222]
[1616699836.5362566, 1616699845.029262]
[1616699836.5341854, 1616699842.6930707]
[1616699837.5891316, 1616699853.011152]
[1616699836.4897337, 1616699855.4364197]
[1616699836.3421824, 1616699850.706518]
[1616699836.453238, 1616699854.49667]
[1616699837.5993137, 1616699847.6404438]
[1616699837.464232, 1616699852.0207455]
[1616699837.5729737, 1616699850.4193344]
[1616699837.5630949, 1616699847.5448956]
[1616699837.5599372, 1616699848.463027]
[1616699837.574346, 1616699841.406101]
[1616699836.425609, 1616699852.5031025]
[1616699837.655786, 1616699846.8229504]
[1616699837.5189345, 1616699846.105]
[1616699836.417612, 1616699854.1547937]
[1616699837.599516, 1616699846.742327]
[1616699836.4900723, 1616699852.439123]
[1616699836.4453528, 1616699853.1315825]
[1616699837.5911498, 1616699854.076917]
[1616699837.7043943, 1616699846.636737]
[1616699837.5392404, 1616699853.6975543]
[1616699837.510224, 1616699849.8177524]
[1616699837.5728993, 1616699853.1580029]
[1616699836.5269876, 1616699853.8375902]
[1616699836.4916892, 1616699848.236946]
[1616699837.5479262, 1616699852.547112]
[1616699837.968456, 1616699858.6684132]
[1616699836.481746, 1616699854.0434253]
[1616699837.5940413, 1616699852.217617]
[1616699837.6006396, 1616699853.0712368]
[1616699837.6341794, 1616699849.4033535]
[1616699837.608104, 1616699847.3620284]
[1616699837.4695148, 1616699856.1446557]
[1616699837.56898, 1616699848.4520895]
[1616699837.5854928, 1616699844.055093]
[1616699837.5190425, 1616699846.6514237]
[1616699837.6253972, 1616699845.7181513]
[1616699837.712098, 1616699849.3047147]
[1616699837.4448032, 1616699851.9202657]
[1616699837.6757717, 1616699853.9584184]
[1616699837.6606154, 1616699841.250859]
[1616699837.4487548, 1616699842.7300928]
[1616699837.4843287, 1616699843.9946542]
[1616699837.483828, 1616699852.5574744]
[1616699837.6096892, 1616699839.8399436]
[1616699837.8781884, 1616699853.6723852]
[1616699837.677405, 1616699851.2345068]
[1616699837.5220408, 1616699852.8670092]
[1616699837.5510628, 1616699846.3932137]
[1616699837.6007655, 1616699842.5193796]
[1616699837.6169655, 1616699853.2940974]
