[1621546876.6270401, 1621546877.7653332]
[1621546875.4187262, 1621546876.5675356]
[1621546875.7885826, 1621546876.972103]
[1621546876.338265, 1621546877.4689183]
[1621546875.7608287, 1621546876.869469]
[1621546876.0677643, 1621546877.2227876]
[1621546876.1836317, 1621546877.315391]
[1621546876.087282, 1621546877.2188628]
[1621546876.216083, 1621546877.3133705]
[1621546876.575838, 1621546877.7536657]
[1621546875.8699563, 1621546876.9882083]
[1621546876.623958, 1621546877.7705348]
[1621546875.994518, 1621546877.1299992]
[1621546876.6377578, 1621546877.773529]
[1621546876.751161, 1621546877.833391]
[1621546876.8765447, 1621546877.991857]
[1621546876.7982788, 1621546877.9626658]
[1621546877.2503114, 1621546878.4312081]
[1621546877.141309, 1621546878.2869208]
[1621546876.4643962, 1621546877.5761516]
[1621546876.8970165, 1621546878.0545428]
[1621546877.3164768, 1621546878.468086]
[1621546877.0274484, 1621546878.1546931]
[1621546877.5999599, 1621546878.6877227]
[1621546877.2331307, 1621546878.3487515]
[1621546876.930404, 1621546878.0452907]
[1621546877.3511033, 1621546878.4646537]
[1621546877.0891192, 1621546878.2355955]
[1621546877.2132962, 1621546878.3695889]
[1621546877.0889373, 1621546878.2444866]
[1621546877.045962, 1621546878.221115]
[1621546877.385084, 1621546878.4788854]
[1621546877.2191072, 1621546878.35636]
[1621546877.3943605, 1621546878.5551612]
[1621546877.2929385, 1621546878.424261]
[1621546878.1323547, 1621546879.2382333]
[1621546876.8081706, 1621546877.9652402]
[1621546877.0172756, 1621546878.1198547]
[1621546877.669855, 1621546878.7987492]
[1621546878.149963, 1621546879.3395624]
[1621546877.8318362, 1621546878.9774418]
[1621546878.340118, 1621546879.5044875]
[1621546878.0116267, 1621546879.1279497]
[1621546877.9425707, 1621546879.0862725]
[1621546877.3164923, 1621546878.4527872]
[1621546878.4411545, 1621546879.5782735]
[1621546878.0560336, 1621546879.1756208]
[1621546877.8701992, 1621546878.9542055]
[1621546877.7940588, 1621546878.9258504]
[1621546878.1689827, 1621546879.3190994]
[1621546877.908164, 1621546879.073421]
[1621546878.8301644, 1621546879.9706094]
[1621546878.2513268, 1621546879.4041014]
[1621546878.3326852, 1621546879.4754176]
[1621546878.441144, 1621546879.563795]
[1621546878.792422, 1621546879.9198158]
[1621546878.3239367, 1621546879.4650724]
[1621546878.8029532, 1621546879.9744594]
[1621546878.7676501, 1621546879.916693]
[1621546879.0051146, 1621546880.1530519]
[1621546878.27956, 1621546879.3864355]
[1621546879.328421, 1621546880.45267]
[1621546878.758906, 1621546879.8957016]
[1621546879.4663389, 1621546880.617566]
[1621546878.2324703, 1621546879.3982496]
[1621546879.2636087, 1621546880.3815088]
[1621546878.7863512, 1621546879.9069257]
[1621546879.6366901, 1621546880.7445657]
[1621546879.2462847, 1621546880.348247]
[1621546879.8778, 1621546881.0173452]
[1621546879.3582804, 1621546880.533007]
[1621546879.69697, 1621546880.8118482]
[1621546879.1465075, 1621546880.2554252]
[1621546878.7323895, 1621546879.8195102]
[1621546879.882398, 1621546881.0461743]
[1621546878.5471406, 1621546879.6440296]
[1621546879.1329727, 1621546880.265657]
[1621546880.0099654, 1621546881.13991]
[1621546878.3369448, 1621546879.5687234]
[1621546879.2711134, 1621546880.4039407]
[1621546879.4945738, 1621546880.6411128]
[1621546879.070605, 1621546880.1549668]
[1621546879.5822628, 1621546880.7133265]
[1621546878.8103538, 1621546879.950676]
[1621546879.5757139, 1621546880.7338278]
[1621546879.79606, 1621546880.9330852]
[1621546880.59249, 1621546881.7662308]
[1621546879.881325, 1621546881.0237083]
[1621546879.5371807, 1621546880.6868913]
[1621546879.8676295, 1621546880.9588697]
[1621546879.9536352, 1621546881.0795646]
[1621546880.0384126, 1621546881.1622593]
[1621546880.1328642, 1621546881.2878003]
[1621546879.103046, 1621546880.2497826]
[1621546879.555609, 1621546880.6976233]
[1621546879.9576988, 1621546881.121339]
[1621546880.00584, 1621546881.147586]
[1621546879.616769, 1621546880.8158116]
[1621546879.920568, 1621546881.0732963]
[1621546879.8205352, 1621546880.958213]
[1621546879.6744318, 1621546880.7827623]
[1621546880.6374052, 1621546881.7862704]
[1621546879.5912576, 1621546880.7226367]
[1621546880.1546957, 1621546881.2782142]
[1621546880.3541067, 1621546881.4479067]
[1621546880.0104382, 1621546881.148022]
[1621546880.891599, 1621546882.075709]
[1621546880.0748086, 1621546881.2431412]
[1621546880.4188206, 1621546881.5536072]
[1621546880.1134033, 1621546881.2931457]
[1621546880.2850335, 1621546881.4581342]
[1621546880.7362726, 1621546881.8761246]
[1621546880.514476, 1621546881.645567]
[1621546880.3550606, 1621546881.4670851]
[1621546880.4320338, 1621546881.5776525]
[1621546880.422913, 1621546881.5390959]
[1621546880.9260983, 1621546882.105383]
[1621546880.6657348, 1621546881.833245]
[1621546880.2302115, 1621546881.3297439]
[1621546880.7164965, 1621546881.849271]
[1621546881.0941017, 1621546882.2282434]
[1621546881.47505, 1621546882.589789]
[1621546880.8595066, 1621546882.023123]
[1621546880.8072379, 1621546881.9802449]
[1621546881.0139587, 1621546882.099446]
[1621546881.2311869, 1621546882.4487417]
[1621546880.904416, 1621546882.0433385]
[1621546881.1200633, 1621546882.2714806]
[1621546880.791492, 1621546881.898565]
[1621546881.3894577, 1621546882.4661303]
[1621546881.0569808, 1621546882.2125041]
[1621546881.465574, 1621546882.6191587]
[1621546881.0477138, 1621546882.1852102]
[1621546881.235846, 1621546882.3563633]
[1621546881.1847754, 1621546882.3246698]
[1621546880.9371123, 1621546882.0672019]
[1621546881.1677604, 1621546882.317836]
[1621546881.2704816, 1621546882.435233]
[1621546880.778874, 1621546881.8801641]
[1621546880.8771708, 1621546881.9981594]
[1621546881.6673055, 1621546882.7939723]
[1621546882.1037183, 1621546883.2263715]
[1621546882.3304644, 1621546883.4653602]
[1621546881.8619635, 1621546882.998589]
[1621546881.5627465, 1621546882.7050912]
[1621546882.2331545, 1621546883.3641818]
[1621546881.5199625, 1621546882.63051]
[1621546882.3612037, 1621546883.5170648]
[1621546882.3737595, 1621546883.4937232]
[1621546881.7661307, 1621546882.9163003]
[1621546882.4284227, 1621546883.5972884]
[1621546881.935127, 1621546883.0455005]
[1621546882.3130596, 1621546883.4864948]
[1621546881.926167, 1621546883.0246994]
[1621546882.600458, 1621546883.7086792]
[1621546881.9628584, 1621546883.0940943]
[1621546882.0166628, 1621546883.1548195]
[1621546882.5248988, 1621546883.693458]
[1621546882.3960602, 1621546883.524468]
[1621546881.8179686, 1621546882.9596198]
[1621546882.4201136, 1621546883.5612345]
[1621546882.5301163, 1621546883.7104146]
[1621546882.3961682, 1621546883.5438433]
[1621546882.4016352, 1621546883.5246124]
[1621546882.4711387, 1621546883.549189]
[1621546882.1799684, 1621546883.271568]
[1621546882.5441816, 1621546883.6826732]
[1621546882.4902036, 1621546883.642224]
[1621546881.9680524, 1621546883.1089296]
[1621546882.1145818, 1621546883.266245]
[1621546881.9864655, 1621546883.1861637]
[1621546882.989086, 1621546884.1444542]
[1621546883.044773, 1621546884.150294]
[1621546883.1320848, 1621546884.2340732]
[1621546882.9260118, 1621546884.069052]
[1621546882.8232377, 1621546883.9567804]
[1621546883.1201394, 1621546884.258516]
[1621546883.0730884, 1621546884.2349792]
[1621546883.2898638, 1621546884.4580612]
[1621546883.2392578, 1621546884.3698208]
[1621546883.0631344, 1621546884.1808596]
[1621546883.328688, 1621546884.4944484]
[1621546883.1211612, 1621546884.2502086]
[1621546883.266243, 1621546884.4712734]
[1621546883.269651, 1621546884.3852396]
[1621546883.4984283, 1621546884.6186619]
[1621546883.2812297, 1621546884.3677907]
[1621546883.6074026, 1621546884.788779]
[1621546883.7320764, 1621546884.8410683]
[1621546883.8440092, 1621546884.948432]
[1621546882.8103938, 1621546883.9541538]
[1621546883.696026, 1621546884.81399]
[1621546883.933263, 1621546885.0654223]
[1621546884.2881484, 1621546885.4232183]
[1621546883.7249599, 1621546884.8834748]
[1621546883.926136, 1621546885.0422342]
[1621546883.9491684, 1621546885.0995522]
[1621546883.9574406, 1621546885.0934427]
[1621546883.7912068, 1621546884.9778588]
[1621546883.895413, 1621546885.0390637]
[1621546883.7929668, 1621546884.9520495]
[1621546884.2805889, 1621546885.4392502]
[1621546884.7456746, 1621546885.911142]
[1621546883.4685543, 1621546884.59181]
[1621546883.8099809, 1621546884.9579291]
[1621546884.060127, 1621546885.1904652]
[1621546884.2811582, 1621546885.4128141]
[1621546884.072965, 1621546885.2150598]
[1621546884.7401085, 1621546885.8825965]
[1621546883.9207852, 1621546885.0281923]
[1621546885.0085945, 1621546886.182179]
[1621546884.8371274, 1621546885.989924]
[1621546884.7043967, 1621546885.828967]
[1621546884.0180967, 1621546885.1491308]
[1621546884.8209608, 1621546885.94577]
[1621546884.3785307, 1621546885.510768]
[1621546884.8363109, 1621546885.9995432]
[1621546884.1725774, 1621546885.2819169]
[1621546884.633329, 1621546885.7798169]
[1621546884.9710603, 1621546886.1044397]
[1621546885.337204, 1621546886.4809859]
[1621546884.8724475, 1621546885.9937854]
[1621546885.321069, 1621546886.4672124]
[1621546884.8917584, 1621546886.0773766]
[1621546884.9223819, 1621546886.012017]
[1621546885.141414, 1621546886.2900355]
[1621546885.0157344, 1621546886.1539955]
[1621546884.925089, 1621546886.0308616]
[1621546885.218286, 1621546886.3614087]
[1621546885.0788276, 1621546886.2166588]
[1621546885.9445724, 1621546887.103467]
[1621546884.918946, 1621546886.037434]
[1621546885.6285772, 1621546886.7069633]
[1621546885.7604325, 1621546886.9145]
[1621546885.7105787, 1621546886.9037635]
[1621546885.4981816, 1621546886.642505]
[1621546885.904504, 1621546887.0211773]
[1621546885.5702589, 1621546886.70631]
[1621546885.5145028, 1621546886.6358614]
[1621546885.6576903, 1621546886.807182]
[1621546885.638322, 1621546886.7449422]
[1621546885.0911477, 1621546886.2216482]
[1621546885.495048, 1621546886.6600356]
[1621546886.1140778, 1621546887.2562728]
[1621546885.269401, 1621546886.404979]
[1621546885.420665, 1621546886.5560803]
[1621546885.9507415, 1621546887.0695932]
[1621546885.2660413, 1621546886.3954105]
[1621546885.225933, 1621546886.39667]
[1621546886.044818, 1621546887.1663759]
[1621546885.9003205, 1621546887.044956]
[1621546886.6286035, 1621546887.7753744]
[1621546886.4029033, 1621546887.5619938]
[1621546886.2589543, 1621546887.388209]
[1621546886.0998404, 1621546887.2529495]
[1621546886.2102838, 1621546887.3759964]
[1621546886.1783023, 1621546887.3409927]
[1621546886.155931, 1621546887.247827]
[1621546886.0381455, 1621546887.1313508]
[1621546886.417263, 1621546887.5264108]
[1621546886.220504, 1621546887.391139]
[1621546885.8927865, 1621546887.0743897]
[1621546885.9873486, 1621546887.1058722]
[1621546886.3393648, 1621546887.4941826]
[1621546886.3984056, 1621546887.5518467]
[1621546886.4011486, 1621546887.5458114]
[1621546886.2775683, 1621546887.4297955]
[1621546886.995483, 1621546888.1832745]
[1621546886.4161315, 1621546887.5551412]
[1621546887.3306985, 1621546888.4199536]
[1621546887.3586283, 1621546888.4931533]
[1621546887.0266056, 1621546888.207434]
[1621546886.7039676, 1621546887.8534186]
[1621546887.6291158, 1621546888.760097]
[1621546887.1648085, 1621546888.2818568]
[1621546886.7845669, 1621546887.9517648]
[1621546887.4283566, 1621546888.5506837]
[1621546886.8924172, 1621546888.092684]
[1621546887.36815, 1621546888.4827945]
[1621546887.2598572, 1621546888.441202]
[1621546887.4211793, 1621546888.6036189]
[1621546887.8280368, 1621546888.9615293]
[1621546886.9697084, 1621546888.1499496]
[1621546887.0879529, 1621546888.2541666]
[1621546887.2909253, 1621546888.4289844]
[1621546887.090642, 1621546888.2151668]
[1621546887.2094738, 1621546888.3216202]
[1621546887.2363477, 1621546888.362551]
[1621546887.3842287, 1621546888.561542]
[1621546888.0398972, 1621546889.1853113]
[1621546887.6421204, 1621546888.7612126]
[1621546887.8892567, 1621546889.042625]
[1621546887.6046615, 1621546888.7455297]
[1621546887.1094444, 1621546888.276348]
[1621546887.4541767, 1621546888.6098053]
[1621546887.1486557, 1621546888.2471125]
[1621546887.7084274, 1621546888.8543284]
[1621546888.4626317, 1621546889.6147332]
[1621546888.1601634, 1621546889.3129838]
[1621546887.6214101, 1621546888.7657633]
[1621546887.595299, 1621546888.7212245]
[1621546887.94753, 1621546889.0894299]
[1621546887.7260523, 1621546888.846559]
[1621546887.7260199, 1621546888.8684325]
[1621546888.6121767, 1621546889.7790217]
[1621546888.0358171, 1621546889.1468124]
[1621546888.2898376, 1621546889.4118834]
[1621546887.7206988, 1621546888.7996383]
[1621546887.926657, 1621546889.0735376]
[1621546889.048403, 1621546890.203102]
[1621546888.6256347, 1621546889.7840004]
[1621546888.6026316, 1621546889.7773998]
[1621546889.0257862, 1621546890.1561396]
[1621546888.8180935, 1621546889.9118178]
[1621546888.9188957, 1621546890.0537014]
[1621546888.828592, 1621546889.946301]
[1621546889.264389, 1621546890.3819566]
[1621546889.0339592, 1621546890.183891]
[1621546889.239753, 1621546890.390202]
[1621546889.4289296, 1621546890.5709271]
[1621546888.6276276, 1621546889.7644994]
[1621546888.8302526, 1621546889.9651942]
[1621546889.4234045, 1621546890.5391617]
[1621546889.4909084, 1621546890.6169736]
[1621546889.4051557, 1621546890.5397968]
[1621546889.4419773, 1621546890.5337512]
[1621546888.8028953, 1621546889.9443126]
[1621546889.534775, 1621546890.65326]
[1621546888.8542037, 1621546889.9824696]
[1621546889.1214263, 1621546890.2459853]
[1621546889.9427845, 1621546891.1123354]
[1621546889.7184567, 1621546890.8773825]
[1621546889.3648145, 1621546890.514981]
[1621546889.1029525, 1621546890.19771]
[1621546889.1863518, 1621546890.2934616]
[1621546889.5853336, 1621546890.7395558]
[1621546889.957046, 1621546891.0694528]
[1621546889.7370565, 1621546890.8569598]
[1621546889.6966255, 1621546890.8515317]
[1621546890.0710628, 1621546891.2024944]
[1621546890.1394455, 1621546891.3132372]
[1621546890.0283737, 1621546891.1738763]
[1621546889.8594077, 1621546891.0278897]
[1621546890.212423, 1621546891.3445008]
[1621546889.2722573, 1621546890.4659402]
[1621546889.9728587, 1621546891.1100512]
[1621546890.4814327, 1621546891.6402633]
[1621546889.812493, 1621546890.9529018]
[1621546889.9367971, 1621546891.0210857]
[1621546889.2070754, 1621546890.3541515]
[1621546889.7270684, 1621546890.8532572]
[1621546890.1056254, 1621546891.2705753]
[1621546889.9908128, 1621546891.1266766]
[1621546890.0615048, 1621546891.2082872]
[1621546890.418851, 1621546891.5680728]
[1621546890.3499568, 1621546891.4530494]
[1621546890.2640278, 1621546891.4063034]
[1621546890.6106086, 1621546891.7291276]
[1621546890.64005, 1621546891.7726016]
[1621546890.8203516, 1621546891.973426]
[1621546890.348938, 1621546891.5204787]
[1621546891.0960941, 1621546892.2154768]
[1621546890.5858564, 1621546891.7267685]
[1621546890.6604004, 1621546891.7775173]
[1621546890.0286918, 1621546891.167245]
[1621546890.475923, 1621546891.6220236]
[1621546891.4091327, 1621546892.570097]
[1621546890.491014, 1621546891.6493533]
[1621546890.0725212, 1621546891.240515]
[1621546891.4968247, 1621546892.6375551]
[1621546891.1196628, 1621546892.3050804]
[1621546891.0651984, 1621546892.269255]
[1621546890.860761, 1621546892.00713]
[1621546890.4457512, 1621546891.5906763]
[1621546891.275903, 1621546892.4209821]
[1621546891.3574808, 1621546892.4956303]
[1621546891.377387, 1621546892.5728657]
[1621546891.533115, 1621546892.6753316]
[1621546891.6187317, 1621546892.7927065]
[1621546891.4474537, 1621546892.57709]
[1621546891.8120966, 1621546892.943371]
[1621546891.8614933, 1621546893.002655]
[1621546891.4356031, 1621546892.5800614]
[1621546891.6306443, 1621546892.7782269]
[1621546891.618167, 1621546892.7431245]
[1621546891.965513, 1621546893.1101406]
[1621546891.836785, 1621546892.9638932]
[1621546891.3618426, 1621546892.489384]
[1621546891.4743867, 1621546892.5860763]
[1621546891.5118246, 1621546892.6483707]
[1621546891.4541748, 1621546892.6107244]
[1621546891.5542734, 1621546892.6393552]
[1621546891.9765346, 1621546893.1002698]
[1621546891.9013052, 1621546893.0492432]
[1621546891.5725713, 1621546892.7235143]
[1621546891.8074412, 1621546892.9309893]
[1621546892.1292882, 1621546893.2955408]
[1621546892.2668803, 1621546893.3923674]
[1621546891.5294247, 1621546892.6397839]
[1621546892.1422775, 1621546893.303397]
[1621546891.975774, 1621546893.1472523]
[1621546892.7368188, 1621546893.8706012]
[1621546892.0936859, 1621546893.2248807]
[1621546892.3334744, 1621546893.496717]
[1621546892.4656658, 1621546893.5494158]
[1621546892.5183523, 1621546893.6546261]
[1621546892.4609597, 1621546893.6134741]
[1621546892.3750908, 1621546893.4973152]
[1621546892.2832372, 1621546893.4538171]
[1621546892.4960911, 1621546893.6573014]
[1621546892.7972639, 1621546893.9449368]
[1621546892.578687, 1621546893.7464738]
[1621546892.6304057, 1621546893.7789502]
[1621546892.5109167, 1621546893.6477]
[1621546892.7997932, 1621546893.912419]
[1621546892.632375, 1621546893.7666662]
[1621546892.7796657, 1621546893.935077]
[1621546892.9999213, 1621546894.1967106]
[1621546892.7258356, 1621546893.8560798]
[1621546892.7864878, 1621546893.9435544]
[1621546892.5123203, 1621546893.6647942]
[1621546892.8487594, 1621546893.99195]
[1621546892.9736168, 1621546894.0944765]
[1621546892.9504066, 1621546894.0805988]
[1621546892.611185, 1621546893.7074764]
[1621546892.9704845, 1621546894.0874643]
[1621546893.013119, 1621546894.1487055]
[1621546892.677808, 1621546893.8192794]
[1621546893.1714318, 1621546894.316375]
[1621546892.8638794, 1621546893.997451]
[1621546892.8054333, 1621546893.9028]
[1621546893.1045659, 1621546894.2529795]
[1621546893.2406602, 1621546894.3941739]
[1621546893.320841, 1621546894.503563]
[1621546893.403529, 1621546894.5150561]
[1621546893.239713, 1621546894.3796372]
[1621546893.3189056, 1621546894.4483502]
[1621546893.4900732, 1621546894.6740496]
[1621546893.2021074, 1621546894.3425589]
[1621546893.3230364, 1621546894.4469237]
[1621546893.177422, 1621546894.29722]
[1621546893.1440523, 1621546894.2936375]
[1621546893.3162196, 1621546894.5055912]
[1621546894.1187048, 1621546895.232422]
[1621546893.7627387, 1621546894.9177215]
[1621546894.407478, 1621546895.5096967]
[1621546894.3943214, 1621546895.534879]
[1621546893.6030195, 1621546894.7010884]
[1621546893.540689, 1621546894.6636262]
[1621546894.5856164, 1621546895.759532]
[1621546894.4712906, 1621546895.607854]
[1621546893.9796834, 1621546895.133311]
[1621546894.0862231, 1621546895.2183003]
[1621546894.5869758, 1621546895.756109]
[1621546894.4853523, 1621546895.6351452]
[1621546894.5049741, 1621546895.64736]
[1621546894.0898452, 1621546895.218493]
[1621546894.473137, 1621546895.6243145]
[1621546894.4637454, 1621546895.5952592]
[1621546894.3971689, 1621546895.5509675]
[1621546894.426255, 1621546895.5797703]
[1621546894.608731, 1621546895.7504492]
[1621546894.7819963, 1621546895.8826385]
[1621546894.803023, 1621546895.9720995]
[1621546894.4726737, 1621546895.6192596]
[1621546894.842344, 1621546895.9668632]
[1621546894.6827865, 1621546895.870271]
[1621546894.7009652, 1621546895.8177383]
[1621546894.8592482, 1621546895.9385066]
[1621546895.5072968, 1621546896.6374583]
[1621546894.4301054, 1621546895.5761266]
[1621546894.5490994, 1621546895.6689572]
[1621546895.1404994, 1621546896.3037522]
[1621546895.0794125, 1621546896.2142649]
[1621546895.1288507, 1621546896.2689445]
[1621546895.4038932, 1621546896.5504758]
[1621546894.9468732, 1621546896.1844923]
[1621546894.6597464, 1621546895.801597]
[1621546894.9532108, 1621546896.1005852]
[1621546895.500008, 1621546896.6495426]
[1621546895.9228384, 1621546897.0564964]
[1621546895.6167345, 1621546896.7406256]
[1621546895.516691, 1621546896.6372347]
[1621546895.4512973, 1621546896.6009827]
[1621546895.4988773, 1621546896.6348875]
[1621546894.8428164, 1621546895.9658608]
[1621546895.4882052, 1621546896.673853]
[1621546895.7480135, 1621546896.8949983]
[1621546895.717071, 1621546896.831227]
[1621546895.405628, 1621546896.533296]
[1621546895.7999086, 1621546896.9679372]
[1621546895.8760004, 1621546897.0439105]
[1621546896.2115967, 1621546897.3874724]
[1621546895.3329341, 1621546896.4605947]
[1621546895.9555433, 1621546897.0349495]
[1621546895.543381, 1621546896.6937592]
[1621546895.745979, 1621546896.8868208]
[1621546895.4894125, 1621546896.5799532]
[1621546896.2347832, 1621546897.3650799]
[1621546896.4139304, 1621546897.543516]
[1621546896.399468, 1621546897.5189152]
[1621546896.464602, 1621546897.6425366]
[1621546896.4385068, 1621546897.556086]
[1621546896.606475, 1621546897.7571461]
[1621546896.4760156, 1621546897.6084733]
[1621546895.9097233, 1621546896.9963837]
[1621546896.5195897, 1621546897.6416352]
[1621546897.2529893, 1621546898.4071]
[1621546895.9959784, 1621546897.1271298]
[1621546896.8848245, 1621546898.0089462]
[1621546896.4249947, 1621546897.6098692]
[1621546895.7205102, 1621546896.8649294]
[1621546895.810003, 1621546896.9563582]
[1621546896.3147836, 1621546897.4667587]
[1621546897.062986, 1621546898.184631]
[1621546896.957521, 1621546898.0845537]
[1621546896.3566751, 1621546897.4895134]
[1621546896.9234586, 1621546898.072731]
[1621546896.8826654, 1621546898.015623]
[1621546897.1468575, 1621546898.3233025]
[1621546896.8093948, 1621546897.9529662]
[1621546896.141271, 1621546897.2784429]
[1621546896.6414852, 1621546897.7769184]
[1621546896.7719705, 1621546897.8960667]
[1621546896.6469216, 1621546897.7756488]
[1621546897.0951538, 1621546898.181294]
[1621546897.0888662, 1621546898.25728]
[1621546897.2327986, 1621546898.3799577]
[1621546896.942973, 1621546898.1048095]
[1621546897.2697263, 1621546898.4036424]
[1621546897.3515437, 1621546898.493185]
[1621546897.3763447, 1621546898.525008]
[1621546897.5239818, 1621546898.662836]
[1621546897.619021, 1621546898.7754233]
[1621546898.1736164, 1621546899.3233683]
[1621546897.3080637, 1621546898.4754937]
[1621546898.0357215, 1621546899.176378]
[1621546897.7124166, 1621546898.8261683]
[1621546898.2215536, 1621546899.3057373]
[1621546897.7189968, 1621546898.8760362]
[1621546897.7277255, 1621546898.8993378]
[1621546897.664001, 1621546898.823246]
[1621546897.7736533, 1621546898.9211123]
[1621546898.198846, 1621546899.3157358]
[1621546897.7285771, 1621546898.9292116]
[1621546897.7127707, 1621546898.841944]
[1621546897.7196474, 1621546898.8431292]
[1621546897.5792406, 1621546898.7131472]
[1621546897.7417686, 1621546898.8965294]
[1621546897.9178228, 1621546899.0380645]
[1621546898.1470408, 1621546899.3178806]
[1621546897.9412444, 1621546899.0839908]
[1621546897.2200675, 1621546898.3119185]
[1621546898.424272, 1621546899.57799]
[1621546897.235418, 1621546898.3705697]
[1621546898.4548025, 1621546899.6663148]
[1621546898.2732089, 1621546899.4489777]
[1621546897.9387016, 1621546899.0885074]
[1621546898.149613, 1621546899.2798924]
[1621546898.4566758, 1621546899.5901318]
[1621546898.285848, 1621546899.403561]
[1621546899.442722, 1621546900.5719388]
[1621546898.8830423, 1621546900.0185344]
[1621546898.8018212, 1621546899.9711854]
[1621546898.9184458, 1621546900.0769622]
[1621546898.7391627, 1621546899.8752902]
[1621546898.9529135, 1621546900.1070187]
[1621546899.1697779, 1621546900.3316088]
[1621546899.1306117, 1621546900.2682817]
[1621546898.8511732, 1621546899.9697547]
[1621546899.5828223, 1621546900.7146993]
[1621546899.2544637, 1621546900.385436]
[1621546898.9495184, 1621546900.113428]
[1621546899.0512278, 1621546900.2018747]
[1621546899.3666453, 1621546900.5207493]
[1621546899.8777213, 1621546900.9675512]
[1621546899.2329173, 1621546900.3781314]
[1621546899.3866298, 1621546900.501296]
[1621546899.1517787, 1621546900.2845316]
[1621546899.3802614, 1621546900.5362535]
[1621546899.1362665, 1621546900.266396]
[1621546899.7829554, 1621546900.9654932]
[1621546899.6052034, 1621546900.728882]
[1621546899.6332088, 1621546900.785502]
[1621546899.6603997, 1621546900.7998908]
[1621546899.45908, 1621546900.6394331]
[1621546899.5355802, 1621546900.6698825]
[1621546899.498914, 1621546900.646473]
[1621546899.9895277, 1621546901.12606]
[1621546899.560974, 1621546900.659681]
[1621546899.171206, 1621546900.2899907]
[1621546899.9622154, 1621546901.1687748]
[1621546899.738183, 1621546900.88934]
[1621546900.0500393, 1621546901.201097]
[1621546899.0706282, 1621546900.2332506]
[1621546899.4466858, 1621546900.530756]
[1621546899.9301023, 1621546901.06395]
[1621546900.3323753, 1621546901.460793]
[1621546899.8972228, 1621546901.0513868]
[1621546899.891843, 1621546901.008167]
[1621546900.2668517, 1621546901.4116957]
[1621546899.9633014, 1621546901.0852504]
[1621546900.1857407, 1621546901.417893]
[1621546900.2151961, 1621546901.3392704]
[1621546899.962947, 1621546901.1037078]
[1621546900.28513, 1621546901.4229898]
[1621546900.2477682, 1621546901.385461]
[1621546899.9817193, 1621546901.1393282]
[1621546900.2989662, 1621546901.4169393]
[1621546901.232133, 1621546902.349497]
[1621546900.547333, 1621546901.7410643]
[1621546900.8600652, 1621546902.0022342]
[1621546900.9451287, 1621546902.1376612]
[1621546901.2903252, 1621546902.4143093]
[1621546901.0058732, 1621546902.0910213]
[1621546900.7617996, 1621546901.8552253]
[1621546900.7158706, 1621546901.8541863]
[1621546901.6435134, 1621546902.7805355]
[1621546901.4786577, 1621546902.6014092]
[1621546901.41033, 1621546902.570205]
[1621546901.2055101, 1621546902.5962167]
[1621546901.544587, 1621546902.6763027]
[1621546900.6263342, 1621546901.7318206]
[1621546901.2937107, 1621546902.4383008]
[1621546901.315914, 1621546902.4580069]
[1621546901.5507286, 1621546902.7170112]
[1621546900.863254, 1621546902.0101454]
[1621546900.4029558, 1621546901.5236104]
[1621546901.1208255, 1621546902.2607229]
[1621546901.1356752, 1621546902.2734106]
[1621546901.6040246, 1621546902.726948]
[1621546901.835645, 1621546902.9746225]
[1621546901.2415333, 1621546902.3983278]
[1621546901.9036014, 1621546902.996637]
[1621546901.3611584, 1621546902.4876285]
[1621546901.5252814, 1621546902.6620657]
[1621546901.7240343, 1621546902.818885]
[1621546901.624943, 1621546902.7722778]
[1621546901.9903831, 1621546903.1314714]
[1621546901.6537988, 1621546903.310021]
[1621546902.2741742, 1621546903.421272]
[1621546902.3530414, 1621546903.494281]
[1621546901.9700236, 1621546903.1063788]
[1621546902.1200483, 1621546903.2180166]
[1621546902.2454443, 1621546903.388801]
[1621546902.18073, 1621546903.3017662]
[1621546901.6277122, 1621546902.7433524]
[1621546902.7973046, 1621546903.9411416]
[1621546902.1412187, 1621546903.3630702]
[1621546902.1370645, 1621546903.2228775]
[1621546902.5402186, 1621546903.644416]
[1621546902.0164998, 1621546903.169408]
[1621546902.0531414, 1621546903.195196]
[1621546902.1693473, 1621546903.3612435]
[1621546902.5001137, 1621546903.6300583]
[1621546902.4276445, 1621546903.5751333]
[1621546902.4425774, 1621546903.5803702]
[1621546902.2357564, 1621546903.3904681]
[1621546902.6278267, 1621546903.775049]
[1621546902.7340007, 1621546903.858134]
[1621546903.1974669, 1621546904.3691347]
[1621546903.0434341, 1621546904.2134376]
[1621546902.0624163, 1621546903.271859]
[1621546902.567433, 1621546903.6996467]
[1621546902.213358, 1621546903.3501878]
[1621546903.203729, 1621546904.3429565]
[1621546902.5016868, 1621546903.642988]
[1621546901.982546, 1621546903.095264]
[1621546902.951408, 1621546904.05354]
[1621546902.4389985, 1621546903.6056705]
[1621546903.0319726, 1621546904.1500843]
[1621546903.3666282, 1621546904.5893354]
[1621546903.3504865, 1621546904.4632895]
[1621546902.267319, 1621546903.4189382]
[1621546902.676141, 1621546903.8207967]
[1621546903.4912405, 1621546904.633425]
[1621546903.3660328, 1621546904.508598]
[1621546902.7289991, 1621546903.9091024]
[1621546903.0615554, 1621546904.1812441]
[1621546903.408657, 1621546904.5790167]
[1621546902.9827347, 1621546904.121427]
[1621546903.325652, 1621546904.5697153]
