[1621546451.312223, 1621546452.4522483]
[1621546481.2007647, 1621546482.3682847]
[1621546480.1109757, 1621546481.2557104]
[1621546479.903347, 1621546481.0349107]
[1621546480.0438597, 1621546481.1967406]
[1621546481.2367547, 1621546482.3742497]
[1621546480.933257, 1621546482.0792747]
[1621546481.4272947, 1621546482.532322]
[1621546480.9912283, 1621546482.1392012]
[1621546481.2206175, 1621546482.3491638]
[1621546481.4478126, 1621546482.5949824]
[1621546480.777399, 1621546481.9582524]
[1621546481.2042954, 1621546482.345773]
[1621546480.760359, 1621546481.9324036]
[1621546481.3439145, 1621546482.5176284]
[1621546481.3889787, 1621546482.5065575]
[1621546480.9885867, 1621546482.110487]
[1621546481.5699558, 1621546482.6978772]
[1621546481.0292182, 1621546482.182934]
[1621546481.170159, 1621546482.3010235]
[1621546481.7560594, 1621546482.8849652]
[1621546481.4459615, 1621546482.5692868]
[1621546481.505457, 1621546482.6830912]
[1621546482.121019, 1621546483.2487898]
[1621546481.1770973, 1621546482.3250675]
[1621546481.664397, 1621546482.784754]
[1621546481.575535, 1621546482.6725776]
[1621546481.8352857, 1621546483.0042791]
[1621546481.6179698, 1621546482.7567382]
[1621546481.4121609, 1621546482.5685]
[1621546482.0330553, 1621546483.2426572]
[1621546481.5069366, 1621546482.6488173]
[1621546482.037741, 1621546483.2060175]
[1621546482.2195845, 1621546483.383283]
[1621546481.863898, 1621546482.9989343]
[1621546481.9746313, 1621546483.1559565]
[1621546481.9694052, 1621546483.131001]
[1621546482.228849, 1621546483.3605573]
[1621546481.7900658, 1621546482.9951298]
[1621546482.527314, 1621546483.675624]
[1621546482.3206134, 1621546483.4432588]
[1621546482.6750638, 1621546483.7989902]
[1621546481.8331194, 1621546482.981801]
[1621546482.386461, 1621546483.601709]
[1621546482.0470984, 1621546483.1356566]
[1621546482.1959279, 1621546483.3507836]
[1621546482.410909, 1621546483.5453734]
[1621546482.5122323, 1621546483.6691775]
[1621546482.53208, 1621546483.6391687]
[1621546482.047126, 1621546483.1432269]
[1621546481.608325, 1621546482.7458255]
[1621546482.4403872, 1621546483.5799701]
[1621546482.5643969, 1621546483.6626065]
[1621546482.4002595, 1621546483.6056578]
[1621546482.7450264, 1621546483.8616338]
[1621546483.1799703, 1621546484.3487124]
[1621546483.0957222, 1621546484.2315905]
[1621546483.0344791, 1621546484.1767654]
[1621546483.0794873, 1621546484.2375438]
[1621546483.2228186, 1621546484.3996978]
[1621546483.4181361, 1621546484.564565]
[1621546482.989198, 1621546484.1547728]
[1621546482.7975998, 1621546483.9207275]
[1621546482.8384454, 1621546483.9341443]
[1621546483.080021, 1621546484.2037408]
[1621546482.7825894, 1621546483.927752]
[1621546483.3328934, 1621546484.4339683]
[1621546483.3731952, 1621546484.5020278]
[1621546483.1870975, 1621546484.2774355]
[1621546482.9349787, 1621546484.0658867]
[1621546483.408247, 1621546484.5656328]
[1621546483.3194594, 1621546484.4984944]
[1621546483.6157122, 1621546484.7900128]
[1621546482.842966, 1621546483.9824917]
[1621546483.563836, 1621546484.6980526]
[1621546483.259011, 1621546484.3869634]
[1621546482.8055165, 1621546483.9304023]
[1621546482.8176007, 1621546483.9261138]
[1621546483.4072375, 1621546484.5561824]
[1621546484.0483944, 1621546485.1871636]
[1621546483.1242123, 1621546484.2885926]
[1621546484.0418673, 1621546485.1873147]
[1621546483.5394857, 1621546484.6636043]
[1621546484.2845852, 1621546485.3774648]
[1621546484.382742, 1621546485.52494]
[1621546484.7529044, 1621546485.905485]
[1621546483.9452605, 1621546485.0345762]
[1621546484.4221537, 1621546485.663011]
[1621546483.0095015, 1621546484.1108603]
[1621546484.100433, 1621546485.2352574]
[1621546484.0083966, 1621546485.1494572]
[1621546484.2761092, 1621546485.4054399]
[1621546484.4812915, 1621546485.5573463]
[1621546484.5868506, 1621546485.744552]
[1621546484.3769934, 1621546485.5388691]
[1621546484.8264167, 1621546485.9453182]
[1621546484.8288913, 1621546485.944997]
[1621546484.2103472, 1621546485.3274868]
[1621546484.0970094, 1621546485.2236392]
[1621546484.3821926, 1621546485.5377207]
[1621546484.2907386, 1621546485.4482875]
[1621546484.5603993, 1621546485.734007]
[1621546484.7005975, 1621546485.8489647]
[1621546485.1914012, 1621546486.334189]
[1621546484.8966374, 1621546486.0201023]
[1621546485.2049022, 1621546486.3512003]
[1621546483.7576423, 1621546484.9082162]
[1621546484.25222, 1621546485.5105224]
[1621546484.706328, 1621546485.841796]
[1621546484.2874954, 1621546485.475008]
[1621546485.2804868, 1621546486.4051535]
[1621546484.8157659, 1621546485.9685721]
[1621546484.9928176, 1621546486.1456754]
[1621546485.3434486, 1621546486.4877849]
[1621546485.6605406, 1621546486.8181298]
[1621546485.50878, 1621546486.6456816]
[1621546485.741227, 1621546486.900118]
[1621546484.0496593, 1621546485.2018101]
[1621546485.385049, 1621546486.4859772]
[1621546485.7619808, 1621546486.9950602]
[1621546485.6806471, 1621546486.8572135]
[1621546485.7836769, 1621546486.923903]
[1621546486.0680954, 1621546487.1868544]
[1621546485.722831, 1621546486.8104982]
[1621546485.2590208, 1621546486.3849728]
[1621546485.595631, 1621546486.6871736]
[1621546484.6903126, 1621546485.8172596]
[1621546485.4147468, 1621546486.5471258]
[1621546485.5563867, 1621546486.7217112]
[1621546484.7030923, 1621546485.8458087]
[1621546485.905295, 1621546487.0593357]
[1621546486.0543838, 1621546487.233762]
[1621546486.2409647, 1621546487.4171147]
[1621546486.2770698, 1621546487.423046]
[1621546486.375096, 1621546487.5146382]
[1621546486.1901853, 1621546487.3289466]
[1621546486.2946675, 1621546487.3972044]
[1621546485.960079, 1621546487.084475]
[1621546486.5725288, 1621546487.7369387]
[1621546486.1940584, 1621546487.316855]
[1621546486.1899784, 1621546487.3394995]
[1621546486.331254, 1621546487.4991148]
[1621546486.7955499, 1621546487.9870749]
[1621546486.5230165, 1621546487.6148324]
[1621546486.3047843, 1621546487.4117877]
[1621546486.4978282, 1621546487.622236]
[1621546486.6120346, 1621546487.7570872]
[1621546486.1250062, 1621546487.2584686]
[1621546486.4821644, 1621546487.622196]
[1621546486.2609694, 1621546487.337225]
[1621546486.5803325, 1621546487.7238894]
[1621546486.8714373, 1621546488.0614235]
[1621546486.4762945, 1621546487.608777]
[1621546487.0875306, 1621546488.2294848]
[1621546486.7520702, 1621546487.9413142]
[1621546487.4058015, 1621546488.5027783]
[1621546487.3113155, 1621546488.443803]
[1621546487.4232588, 1621546488.550242]
[1621546486.9141057, 1621546488.0653627]
[1621546487.1955643, 1621546488.3180916]
[1621546486.4800668, 1621546487.5981054]
[1621546486.163013, 1621546487.3125668]
[1621546486.7744367, 1621546487.864202]
[1621546486.0309281, 1621546487.1488447]
[1621546487.2671928, 1621546488.398087]
[1621546486.925945, 1621546488.09334]
[1621546487.4441173, 1621546488.6014597]
[1621546487.5682733, 1621546488.70782]
[1621546486.1654174, 1621546487.2971153]
[1621546487.0522137, 1621546488.242392]
[1621546486.1172585, 1621546487.2953043]
[1621546487.4667006, 1621546488.5538316]
[1621546487.4277015, 1621546488.582106]
[1621546487.8678837, 1621546489.006067]
[1621546487.7011335, 1621546488.8390741]
[1621546487.502932, 1621546488.6266055]
[1621546487.7553256, 1621546488.8983552]
[1621546487.5925715, 1621546488.6987925]
[1621546488.191481, 1621546489.3093235]
[1621546487.693559, 1621546488.8203762]
[1621546488.0741675, 1621546489.228439]
[1621546487.7541244, 1621546488.9000409]
[1621546487.4245157, 1621546488.5316403]
[1621546488.3868127, 1621546489.5327647]
[1621546487.8892705, 1621546488.9904425]
[1621546488.0090754, 1621546489.1441088]
[1621546488.0141265, 1621546489.179741]
[1621546488.3484933, 1621546489.4760458]
[1621546488.2555444, 1621546489.407531]
[1621546488.6121378, 1621546489.767518]
[1621546488.3098843, 1621546489.475943]
[1621546488.4729378, 1621546489.6133468]
[1621546488.4981556, 1621546489.6491756]
[1621546488.429639, 1621546489.5616753]
[1621546489.0166373, 1621546490.1905646]
[1621546488.9268537, 1621546490.0622225]
[1621546488.162297, 1621546489.3210971]
[1621546488.6572928, 1621546489.80087]
[1621546488.7928576, 1621546489.8784668]
[1621546488.4966643, 1621546489.7274275]
[1621546488.7140493, 1621546489.8606157]
[1621546489.3172739, 1621546490.4643736]
[1621546488.3454063, 1621546489.4880402]
[1621546488.624212, 1621546489.706703]
[1621546488.8286552, 1621546489.9675345]
[1621546487.626575, 1621546488.715738]
[1621546488.9201207, 1621546490.0513747]
[1621546488.6894512, 1621546489.845236]
[1621546488.4497175, 1621546489.57343]
[1621546488.6669173, 1621546489.794529]
[1621546488.5860019, 1621546489.7504122]
[1621546489.095049, 1621546490.2379599]
[1621546489.3591821, 1621546490.5056517]
[1621546489.674327, 1621546490.7917023]
[1621546489.6150222, 1621546490.734044]
[1621546489.5958219, 1621546490.7296708]
[1621546489.4129264, 1621546490.5832138]
[1621546489.0072484, 1621546490.0872688]
[1621546489.6074495, 1621546490.7479916]
[1621546489.6686134, 1621546490.8192391]
[1621546489.2507088, 1621546490.4119503]
[1621546489.8529856, 1621546490.9810212]
[1621546490.005323, 1621546491.116207]
[1621546490.1278796, 1621546491.256687]
[1621546489.313589, 1621546490.4833198]
[1621546489.8785398, 1621546491.022021]
[1621546489.7410831, 1621546490.984527]
[1621546489.9349906, 1621546491.0193398]
[1621546489.9954057, 1621546491.1163385]
[1621546489.2381089, 1621546490.4038336]
[1621546490.1071982, 1621546491.204793]
[1621546489.4471917, 1621546490.6132812]
[1621546489.7994306, 1621546490.9417825]
[1621546490.1852405, 1621546491.2895257]
[1621546490.456429, 1621546491.628078]
[1621546490.2481687, 1621546491.3892348]
[1621546490.5407703, 1621546491.6478012]
[1621546489.9410524, 1621546491.102068]
[1621546490.4747593, 1621546491.641936]
[1621546489.635412, 1621546490.7620156]
[1621546490.0795362, 1621546491.2117567]
[1621546490.1242476, 1621546491.262228]
[1621546490.6262424, 1621546491.8165593]
[1621546489.8342912, 1621546490.955957]
[1621546490.232406, 1621546491.3840976]
[1621546490.5251622, 1621546491.6919615]
[1621546489.956758, 1621546491.1079335]
[1621546490.3569183, 1621546491.4747562]
[1621546490.6624112, 1621546491.7839527]
[1621546490.2898238, 1621546491.4438448]
[1621546490.8236022, 1621546491.978452]
[1621546490.1419015, 1621546491.2852404]
[1621546490.3999102, 1621546491.5364761]
[1621546490.3702073, 1621546491.4976892]
[1621546490.9531348, 1621546492.0792885]
[1621546490.497967, 1621546491.774815]
[1621546490.974721, 1621546492.1062846]
[1621546490.7526512, 1621546491.8824496]
[1621546491.1096272, 1621546492.267325]
[1621546490.7380521, 1621546491.8733106]
[1621546490.5376546, 1621546491.7151413]
[1621546491.3498929, 1621546492.4962268]
[1621546491.507183, 1621546492.636059]
[1621546491.0297737, 1621546492.1737275]
[1621546491.0556366, 1621546492.1689892]
[1621546490.8136206, 1621546491.9320982]
[1621546490.9606693, 1621546492.1098583]
[1621546491.146535, 1621546492.2685087]
[1621546491.095004, 1621546492.2487462]
[1621546491.1819074, 1621546492.2627804]
[1621546491.2627566, 1621546492.391528]
[1621546491.6641426, 1621546492.8316905]
[1621546491.2947645, 1621546492.3960285]
[1621546491.5296352, 1621546492.6486561]
[1621546491.795284, 1621546492.8976495]
[1621546491.6599028, 1621546492.8287935]
[1621546491.8992145, 1621546493.0314112]
[1621546491.7467813, 1621546492.9066775]
[1621546491.7288668, 1621546492.8872492]
[1621546491.7404509, 1621546492.9480917]
[1621546491.659146, 1621546492.761715]
[1621546491.8499753, 1621546493.0539572]
[1621546492.3703313, 1621546493.4533145]
[1621546492.0501378, 1621546493.227387]
[1621546491.9247203, 1621546493.066592]
[1621546492.2173367, 1621546493.3112817]
[1621546492.1465635, 1621546493.2888837]
[1621546491.9154606, 1621546493.142873]
[1621546491.9013665, 1621546493.0634532]
[1621546492.356934, 1621546493.5113063]
[1621546491.9801486, 1621546493.0953248]
[1621546492.0484743, 1621546493.2044976]
[1621546492.1953087, 1621546493.334418]
[1621546491.998378, 1621546493.2431676]
[1621546492.3157325, 1621546493.4510167]
[1621546492.0266001, 1621546493.181015]
[1621546492.129576, 1621546493.3203468]
[1621546492.830003, 1621546493.959962]
[1621546492.6813142, 1621546493.8034508]
[1621546492.5235035, 1621546493.67706]
[1621546492.4385507, 1621546493.543766]
[1621546492.7432675, 1621546493.8657289]
[1621546492.956366, 1621546494.1513398]
[1621546492.7795398, 1621546493.9560938]
[1621546492.576672, 1621546493.707393]
[1621546493.0718455, 1621546494.217776]
[1621546493.3280263, 1621546494.4767315]
[1621546493.0346756, 1621546494.1974914]
[1621546492.7790074, 1621546493.9039805]
[1621546492.849381, 1621546494.022307]
[1621546492.7882307, 1621546493.9195018]
[1621546492.9817083, 1621546494.0911694]
[1621546493.3185332, 1621546494.4090192]
[1621546492.8389702, 1621546493.9809854]
[1621546492.9242325, 1621546494.0859563]
[1621546492.8512506, 1621546493.9259806]
[1621546493.435244, 1621546494.5666099]
[1621546493.0338223, 1621546494.1836734]
[1621546493.2277024, 1621546494.3637202]
[1621546493.421281, 1621546494.5463095]
[1621546493.1139014, 1621546494.2353072]
[1621546493.7102368, 1621546494.8527718]
[1621546493.1170838, 1621546494.2453396]
[1621546493.6421645, 1621546494.7489026]
[1621546493.399106, 1621546494.534092]
[1621546493.801285, 1621546495.1014721]
[1621546494.1513357, 1621546495.2692153]
[1621546494.1105855, 1621546495.2225091]
[1621546493.94552, 1621546495.0212731]
[1621546493.5999126, 1621546494.71614]
[1621546493.5491254, 1621546494.7034478]
[1621546493.6772406, 1621546494.8018656]
[1621546493.7075195, 1621546494.8603487]
[1621546494.0071495, 1621546495.1555002]
[1621546493.782519, 1621546494.9112236]
[1621546493.6977906, 1621546494.8614357]
[1621546494.0428355, 1621546495.2065306]
[1621546494.0068297, 1621546495.1387217]
[1621546494.3937733, 1621546495.5262356]
[1621546494.1773317, 1621546495.3631947]
[1621546493.9227457, 1621546495.0269186]
[1621546494.1467276, 1621546495.2976031]
[1621546494.1550589, 1621546495.2968805]
[1621546494.1156137, 1621546495.3081474]
[1621546494.0596027, 1621546495.2266393]
[1621546494.2371888, 1621546495.3835912]
[1621546494.7101586, 1621546495.8628798]
[1621546494.668331, 1621546495.7890165]
[1621546494.115378, 1621546495.2777686]
[1621546494.742102, 1621546495.8575516]
[1621546494.5576034, 1621546495.6909006]
[1621546494.9925373, 1621546496.1230762]
[1621546494.5025306, 1621546495.6502151]
[1621546494.6785324, 1621546495.8248656]
[1621546494.339579, 1621546495.475743]
[1621546494.6860223, 1621546495.8181455]
[1621546494.774137, 1621546495.8541806]
[1621546494.848139, 1621546496.0086207]
[1621546494.5993059, 1621546495.8080218]
[1621546495.407442, 1621546496.552517]
[1621546494.5201952, 1621546495.6084902]
[1621546494.20733, 1621546495.3673954]
[1621546494.7957559, 1621546495.9359643]
[1621546494.6251628, 1621546495.7747343]
[1621546495.086776, 1621546496.24383]
[1621546495.145418, 1621546496.308007]
[1621546495.246609, 1621546496.3991897]
[1621546494.782243, 1621546495.9151263]
[1621546495.0720375, 1621546496.1440873]
[1621546495.5469363, 1621546496.6766582]
[1621546495.2210917, 1621546496.4104354]
[1621546495.0501933, 1621546496.166962]
[1621546495.1966772, 1621546496.3275957]
[1621546495.5341952, 1621546496.675111]
[1621546495.3564184, 1621546496.5825953]
[1621546495.9491372, 1621546497.1522167]
[1621546495.6368895, 1621546496.7275968]
[1621546496.0109653, 1621546497.1331484]
[1621546496.4702551, 1621546497.6330376]
[1621546496.4212158, 1621546497.6185179]
[1621546495.123433, 1621546496.4087174]
[1621546496.0494397, 1621546497.1954336]
[1621546495.822405, 1621546496.9509492]
[1621546495.8450663, 1621546496.983196]
[1621546495.7316985, 1621546496.8726141]
[1621546496.1514738, 1621546497.2259777]
[1621546495.8453188, 1621546497.0037413]
[1621546496.496519, 1621546497.63854]
[1621546496.5197682, 1621546497.6663284]
[1621546496.1991973, 1621546497.3006594]
[1621546496.1958418, 1621546497.3238714]
[1621546496.3823435, 1621546497.5000024]
[1621546496.508952, 1621546497.660646]
[1621546496.3334155, 1621546497.4642086]
[1621546496.8751287, 1621546498.039391]
[1621546496.0822797, 1621546497.2400134]
[1621546496.5491688, 1621546497.6901982]
[1621546496.5187268, 1621546497.6415555]
[1621546496.4932277, 1621546497.6123722]
[1621546496.5077596, 1621546497.674434]
[1621546496.510928, 1621546497.6787329]
[1621546496.468734, 1621546497.6917758]
[1621546496.1367033, 1621546497.2658544]
[1621546496.779901, 1621546497.8725019]
[1621546496.8920064, 1621546498.0263774]
[1621546496.2789986, 1621546497.4265654]
[1621546496.9808009, 1621546498.1201103]
[1621546496.9489253, 1621546498.1011124]
[1621546496.8926134, 1621546498.0192103]
[1621546496.332583, 1621546497.498074]
[1621546496.6020772, 1621546497.7858684]
[1621546497.0856097, 1621546498.2259831]
[1621546497.1110854, 1621546498.3367195]
[1621546497.1804519, 1621546498.2967842]
[1621546497.1132846, 1621546498.257604]
[1621546497.0450416, 1621546498.1808248]
[1621546496.950007, 1621546498.0680885]
[1621546497.0165505, 1621546498.2317214]
[1621546497.0853062, 1621546498.2304838]
[1621546497.0905116, 1621546498.2551997]
[1621546497.0691526, 1621546498.18692]
[1621546497.2133381, 1621546498.3672547]
[1621546497.506456, 1621546498.579167]
[1621546497.5341184, 1621546498.7799273]
[1621546497.8826032, 1621546498.9693086]
[1621546497.6051505, 1621546498.7369776]
[1621546497.947575, 1621546499.0638287]
[1621546497.5375586, 1621546498.668544]
[1621546497.5892823, 1621546498.7393782]
[1621546497.3830156, 1621546498.482988]
[1621546497.7274075, 1621546498.9965749]
[1621546497.3937285, 1621546498.5021014]
[1621546497.755259, 1621546498.9157422]
[1621546497.837913, 1621546499.0168505]
[1621546498.2028127, 1621546499.3181794]
[1621546498.0372453, 1621546499.191136]
[1621546497.6826408, 1621546498.831164]
[1621546498.3128808, 1621546499.4518037]
[1621546498.0929494, 1621546499.2412977]
[1621546497.6740193, 1621546498.8592377]
[1621546498.5253348, 1621546499.623843]
[1621546497.6943998, 1621546498.8324964]
[1621546498.0964532, 1621546499.2275364]
[1621546498.302604, 1621546499.4254827]
[1621546498.068154, 1621546499.2049353]
[1621546498.4893365, 1621546499.588683]
[1621546498.1535714, 1621546499.303803]
[1621546498.5928729, 1621546499.674609]
[1621546498.212255, 1621546499.353812]
[1621546498.1508555, 1621546499.3127327]
[1621546497.9125025, 1621546499.0648339]
[1621546498.6176133, 1621546499.7710183]
[1621546498.7835262, 1621546499.932028]
[1621546498.8638945, 1621546499.9928482]
[1621546498.5027902, 1621546499.6206927]
[1621546498.6620317, 1621546499.806196]
[1621546498.6889312, 1621546499.8279212]
[1621546499.4647012, 1621546500.6132333]
[1621546498.8870497, 1621546500.0529847]
[1621546499.1974063, 1621546500.3425117]
[1621546499.1274846, 1621546500.2876647]
[1621546499.3280287, 1621546500.4422271]
[1621546499.4908583, 1621546500.6381192]
[1621546499.419641, 1621546500.5564115]
[1621546499.1280668, 1621546500.2537327]
[1621546499.328683, 1621546500.4700136]
[1621546499.1408968, 1621546500.28491]
[1621546499.007211, 1621546500.3793657]
[1621546499.6540604, 1621546500.780163]
[1621546499.6280515, 1621546500.72956]
[1621546499.7534833, 1621546500.9163582]
[1621546499.612591, 1621546500.6969986]
[1621546499.482586, 1621546500.6003466]
[1621546499.2061756, 1621546500.4050932]
[1621546499.1429455, 1621546500.2293003]
[1621546499.6902037, 1621546500.8380136]
[1621546499.627053, 1621546500.8137228]
[1621546499.5075378, 1621546500.6342325]
[1621546499.7735376, 1621546500.9435806]
[1621546499.5824385, 1621546500.7266407]
[1621546499.5477076, 1621546500.6829596]
[1621546499.9491127, 1621546501.0923789]
[1621546500.0508053, 1621546501.1792526]
[1621546499.8328738, 1621546501.0276895]
[1621546499.8271306, 1621546501.0372827]
[1621546499.8309565, 1621546500.9687974]
[1621546499.5264218, 1621546500.66144]
[1621546499.8952706, 1621546501.027128]
[1621546500.1516106, 1621546501.2868469]
[1621546500.1805723, 1621546501.328149]
[1621546499.90656, 1621546501.058844]
[1621546499.7601516, 1621546501.098388]
[1621546500.1009972, 1621546501.292902]
[1621546500.459203, 1621546501.570878]
[1621546500.1401134, 1621546501.312253]
[1621546500.7564714, 1621546501.8614414]
[1621546500.4654844, 1621546501.6001031]
[1621546500.1314545, 1621546501.306082]
[1621546500.8342803, 1621546501.9908519]
[1621546500.418442, 1621546501.69044]
[1621546500.2313545, 1621546501.3340096]
[1621546500.4020553, 1621546501.61856]
[1621546500.5075223, 1621546501.7021222]
[1621546501.3995392, 1621546502.5619934]
[1621546500.6789517, 1621546501.8087904]
[1621546500.8113573, 1621546501.947025]
[1621546500.8821666, 1621546501.9752204]
[1621546500.8243582, 1621546502.0287213]
[1621546500.7951965, 1621546501.9175591]
[1621546500.7648292, 1621546501.9177473]
[1621546501.0849764, 1621546502.2912903]
[1621546500.7696824, 1621546501.8682404]
[1621546501.3063653, 1621546502.4216871]
[1621546501.1563494, 1621546502.3070962]
[1621546500.989314, 1621546502.1165068]
[1621546501.8456779, 1621546502.97115]
[1621546501.1921136, 1621546502.3244169]
[1621546501.3619502, 1621546502.452732]
[1621546501.7592256, 1621546503.007138]
[1621546501.644401, 1621546502.9209769]
[1621546501.8222027, 1621546503.0635123]
[1621546501.3370953, 1621546502.5089352]
[1621546501.6689892, 1621546502.928289]
[1621546501.3011098, 1621546502.4723487]
[1621546501.156624, 1621546502.5130703]
[1621546501.2357097, 1621546502.3850067]
[1621546501.066394, 1621546502.2130914]
[1621546502.3681526, 1621546503.5166228]
[1621546501.7517123, 1621546502.8993397]
[1621546501.1942344, 1621546502.3468401]
[1621546501.4565225, 1621546502.6444101]
[1621546501.9719267, 1621546503.1084511]
[1621546502.1373096, 1621546503.2617419]
[1621546501.5035303, 1621546502.6428063]
[1621546502.0228255, 1621546503.175222]
[1621546502.1963828, 1621546503.3044374]
[1621546502.550236, 1621546503.7648373]
[1621546501.9868, 1621546503.1742764]
[1621546501.885288, 1621546502.989796]
[1621546501.8137038, 1621546502.9361613]
[1621546502.0450208, 1621546503.3754997]
[1621546502.0097682, 1621546503.167134]
[1621546502.6818206, 1621546503.8534849]
[1621546502.4130535, 1621546503.5507724]
[1621546502.4360573, 1621546503.5855663]
[1621546502.4326866, 1621546503.554602]
[1621546502.6944606, 1621546503.9125443]
[1621546502.3627443, 1621546503.5684614]
[1621546502.8545017, 1621546503.9716022]
[1621546502.440068, 1621546503.6373146]
[1621546502.7581472, 1621546503.9389932]
[1621546503.0791607, 1621546504.1933322]
[1621546502.147492, 1621546503.2732863]
[1621546502.6958196, 1621546503.872724]
[1621546502.6803143, 1621546503.8242154]
[1621546503.0180907, 1621546504.2730675]
[1621546503.0320306, 1621546504.125976]
[1621546502.8576581, 1621546504.0297816]
[1621546502.966325, 1621546504.1147447]
[1621546502.293479, 1621546503.480247]
[1621546503.367508, 1621546504.5103688]
[1621546503.5325327, 1621546504.6673949]
[1621546503.196014, 1621546504.3439865]
[1621546503.0889902, 1621546504.2272167]
[1621546503.357834, 1621546504.4945407]
[1621546503.29071, 1621546504.445647]
[1621546502.9855764, 1621546504.1144881]
[1621546503.0605855, 1621546504.3866498]
[1621546503.078316, 1621546504.2226284]
[1621546503.631126, 1621546504.7856395]
[1621546503.0338361, 1621546504.2514691]
[1621546503.5259042, 1621546504.674383]
[1621546503.2164152, 1621546504.3081272]
[1621546503.8641565, 1621546505.0463371]
[1621546503.455241, 1621546504.5853703]
[1621546502.8954744, 1621546504.0463624]
[1621546503.7858777, 1621546505.007447]
[1621546503.4485273, 1621546504.6478322]
[1621546503.510514, 1621546504.6542444]
[1621546504.2326174, 1621546505.3789196]
[1621546503.5774467, 1621546504.8092308]
[1621546504.0573926, 1621546505.1989722]
[1621546503.8074353, 1621546504.9724429]
[1621546503.3250895, 1621546504.44329]
[1621546503.9504569, 1621546505.098182]
[1621546503.6784294, 1621546504.8204365]
[1621546503.5445263, 1621546504.7041147]
[1621546503.9988787, 1621546505.3408282]
[1621546504.00988, 1621546505.107072]
[1621546504.1201074, 1621546505.2686281]
[1621546504.1149762, 1621546505.2332103]
[1621546504.2907445, 1621546505.4806244]
[1621546504.4411855, 1621546505.6117902]
[1621546503.837306, 1621546504.9984622]
[1621546504.0997806, 1621546505.2183344]
[1621546504.357072, 1621546505.5027404]
[1621546505.0118778, 1621546506.14896]
[1621546504.672534, 1621546505.8090513]
[1621546504.7507193, 1621546505.8903568]
[1621546504.6974902, 1621546505.8510468]
[1621546504.2468843, 1621546505.3641407]
[1621546503.9316225, 1621546505.1536775]
[1621546504.4411976, 1621546505.6399474]
[1621546504.150696, 1621546505.2503045]
[1621546504.822797, 1621546506.0331676]
[1621546504.378656, 1621546505.527345]
[1621546504.1913664, 1621546505.3790429]
[1621546504.7385635, 1621546505.8930697]
[1621546505.0186622, 1621546506.1604803]
[1621546505.3020647, 1621546506.43305]
[1621546504.9015255, 1621546506.0747495]
[1621546505.0886364, 1621546506.253589]
[1621546504.9711766, 1621546506.2169394]
[1621546505.092213, 1621546506.221198]
[1621546505.1563938, 1621546506.2358537]
[1621546504.9180913, 1621546506.0642178]
[1621546504.997008, 1621546506.1339848]
[1621546504.6359072, 1621546505.775253]
[1621546505.0979447, 1621546506.2288277]
[1621546505.4614058, 1621546507.1311557]
[1621546505.427615, 1621546506.5518892]
[1621546505.4317567, 1621546506.5408406]
[1621546505.7829595, 1621546506.9334805]
[1621546505.3948596, 1621546506.6002166]
[1621546505.1714754, 1621546506.4168503]
[1621546505.9279065, 1621546507.0869436]
[1621546505.6213136, 1621546506.7490568]
[1621546505.0186949, 1621546506.1775234]
[1621546505.475869, 1621546506.5679235]
[1621546505.5687742, 1621546506.7525287]
[1621546505.6258676, 1621546506.7827175]
[1621546506.0342913, 1621546507.1922915]
[1621546506.2614102, 1621546507.4246042]
[1621546506.4036634, 1621546507.5372856]
[1621546506.2682889, 1621546507.4249623]
[1621546506.4409902, 1621546507.5690029]
[1621546506.339668, 1621546507.4874434]
[1621546505.9626863, 1621546507.135433]
[1621546506.502776, 1621546507.7151425]
[1621546506.680906, 1621546507.7816126]
[1621546506.3386452, 1621546507.4778981]
[1621546506.235433, 1621546507.3853834]
[1621546506.0585718, 1621546507.2017379]
[1621546506.1356924, 1621546507.318807]
[1621546506.6544118, 1621546507.8128097]
[1621546506.7782953, 1621546507.926235]
[1621546506.8664875, 1621546508.0725064]
[1621546506.7497065, 1621546507.8608465]
[1621546506.2341115, 1621546507.3594306]
[1621546506.3977785, 1621546507.5499003]
[1621546506.3794475, 1621546507.5139182]
[1621546506.7556303, 1621546507.9280562]
[1621546506.295114, 1621546507.463221]
[1621546506.924231, 1621546508.0279644]
[1621546506.8828652, 1621546508.0061705]
[1621546506.8856292, 1621546508.0367403]
[1621546506.8278313, 1621546507.9676769]
[1621546506.7902386, 1621546507.9048605]
[1621546506.8762693, 1621546507.999291]
[1621546506.2456295, 1621546507.3396862]
[1621546506.993345, 1621546508.1225827]
[1621546506.72121, 1621546507.8498073]
[1621546506.9593709, 1621546508.1031473]
[1621546506.904262, 1621546508.0638878]
[1621546507.0468724, 1621546508.1349518]
[1621546507.0629768, 1621546508.1842985]
[1621546506.9741607, 1621546508.124705]
[1621546507.1193345, 1621546508.2431417]
[1621546507.1161318, 1621546508.2860396]
[1621546507.223063, 1621546508.359425]
[1621546506.989023, 1621546508.135041]
[1621546507.2296686, 1621546508.4067724]
[1621546507.4671931, 1621546508.665885]
[1621546507.2166965, 1621546508.3623145]
[1621546507.6491003, 1621546508.726946]
[1621546507.3931136, 1621546508.5186315]
[1621546507.0675986, 1621546508.1512263]
[1621546507.4686468, 1621546508.7839527]
[1621546507.3083203, 1621546508.438918]
[1621546507.4897203, 1621546508.6624699]
[1621546507.5719352, 1621546508.7490947]
