[1621547037.0396464, 1621547038.2150803]
[1621547046.0296755, 1621547047.1912231]
[1621547045.5087166, 1621547046.6421392]
[1621547046.1191442, 1621547047.4980707]
[1621547045.1140645, 1621547046.2446969]
[1621547045.8837464, 1621547046.9969456]
[1621547046.346969, 1621547047.4386792]
[1621547046.2087812, 1621547047.4049196]
[1621547046.4131017, 1621547047.5461175]
[1621547046.0734591, 1621547047.1964557]
[1621547046.5559072, 1621547047.6885839]
[1621547045.136, 1621547046.266428]
[1621547046.203107, 1621547047.3511565]
[1621547046.2569861, 1621547047.3978746]
[1621547046.306169, 1621547047.4376664]
[1621547045.998704, 1621547047.1669781]
[1621547046.162225, 1621547047.304049]
[1621547046.4942513, 1621547047.6739213]
[1621547046.68578, 1621547047.8189008]
[1621547046.5313046, 1621547047.658752]
[1621547046.6226969, 1621547047.7431197]
[1621547046.8595514, 1621547048.0757024]
[1621547046.809412, 1621547047.9359624]
[1621547046.1138382, 1621547047.2675586]
[1621547046.4253082, 1621547047.5934806]
[1621547046.0997212, 1621547047.2296107]
[1621547046.4415593, 1621547047.600291]
[1621547046.466479, 1621547047.603598]
[1621547046.6293037, 1621547047.766699]
[1621547046.6628048, 1621547047.816735]
[1621547046.6949298, 1621547047.8922274]
[1621547047.6002548, 1621547048.7675304]
[1621547046.2731411, 1621547047.3912702]
[1621547047.177952, 1621547048.3353398]
[1621547047.3452249, 1621547048.483423]
[1621547047.5023162, 1621547048.6332192]
[1621547047.4943442, 1621547048.6456084]
[1621547047.5269883, 1621547048.7360725]
[1621547046.9463465, 1621547048.0734708]
[1621547046.881114, 1621547048.0291874]
[1621547047.6284626, 1621547048.795293]
[1621547047.4749022, 1621547048.579822]
[1621547047.0325623, 1621547048.1725018]
[1621547047.227185, 1621547048.3485467]
[1621547047.4398823, 1621547048.5825143]
[1621547047.677053, 1621547048.8046374]
[1621547048.1397882, 1621547049.2642593]
[1621547047.3740582, 1621547048.520222]
[1621547047.551185, 1621547048.686625]
[1621547047.005371, 1621547048.1080585]
[1621547047.625024, 1621547048.7661312]
[1621547048.1271605, 1621547049.2862422]
[1621547047.36113, 1621547048.5044823]
[1621547048.287825, 1621547049.4391217]
[1621547047.7500737, 1621547048.8977237]
[1621547048.5202525, 1621547049.669991]
[1621547048.1241617, 1621547049.2186913]
[1621547048.498614, 1621547049.6345243]
[1621547048.3668437, 1621547049.5036895]
[1621547047.285617, 1621547048.4308517]
[1621547048.318371, 1621547049.4988413]
[1621547048.3437457, 1621547049.5040483]
[1621547048.0448031, 1621547049.2485886]
[1621547047.6867552, 1621547048.840917]
[1621547048.3479352, 1621547049.484572]
[1621547048.3543594, 1621547049.481295]
[1621547048.4382925, 1621547049.5761223]
[1621547048.4938025, 1621547049.632592]
[1621547048.0283685, 1621547049.157919]
[1621547047.830938, 1621547048.9668617]
[1621547048.6746323, 1621547049.8601434]
[1621547048.9000084, 1621547050.0676856]
[1621547048.9031591, 1621547050.0316496]
[1621547048.9359334, 1621547050.149253]
[1621547048.9800944, 1621547050.1043549]
[1621547048.7758026, 1621547049.9433203]
[1621547048.9994702, 1621547050.1424954]
[1621547048.84335, 1621547049.9862835]
[1621547048.98852, 1621547050.1203034]
[1621547049.1776, 1621547050.3171592]
[1621547049.628346, 1621547050.7808313]
[1621547049.2247593, 1621547050.3282566]
[1621547049.2007546, 1621547050.2923539]
[1621547048.854848, 1621547050.011972]
[1621547049.2217076, 1621547050.3451715]
[1621547048.6924002, 1621547049.8423736]
[1621547049.2738004, 1621547050.4067805]
[1621547049.566785, 1621547050.726066]
[1621547049.3200307, 1621547050.4674203]
[1621547049.2669234, 1621547050.3932657]
[1621547049.6650462, 1621547050.7931452]
[1621547049.443035, 1621547050.5647266]
[1621547049.6058285, 1621547050.7476108]
[1621547048.501731, 1621547049.6269922]
[1621547048.790522, 1621547049.935421]
[1621547049.2907512, 1621547050.4527435]
[1621547049.474188, 1621547050.6072736]
[1621547049.3305318, 1621547050.487668]
[1621547049.6136456, 1621547050.7520137]
[1621547049.3803387, 1621547050.530212]
[1621547049.7277336, 1621547050.870956]
[1621547049.4580767, 1621547050.597662]
[1621547049.5678515, 1621547050.6925588]
[1621547050.2959569, 1621547051.422352]
[1621547049.5051348, 1621547050.674273]
[1621547050.2685592, 1621547051.3820243]
[1621547049.8273773, 1621547050.963926]
[1621547050.225252, 1621547051.4028986]
[1621547049.899133, 1621547051.0358746]
[1621547049.6239066, 1621547050.7848985]
[1621547049.3676498, 1621547050.5155516]
[1621547049.2567527, 1621547050.4114537]
[1621547050.5513034, 1621547051.6855803]
[1621547049.9679894, 1621547051.1293836]
[1621547050.2594466, 1621547051.4322782]
[1621547050.7222354, 1621547051.9222102]
[1621547050.9010177, 1621547052.035924]
[1621547050.576249, 1621547051.6970806]
[1621547050.62913, 1621547051.7637248]
[1621547050.2624645, 1621547051.3968816]
[1621547050.8871384, 1621547052.0252712]
[1621547051.0027683, 1621547052.1254625]
[1621547050.4978476, 1621547051.637052]
[1621547050.5860262, 1621547051.7415931]
[1621547050.7191405, 1621547051.8586981]
[1621547050.6345274, 1621547051.7774327]
[1621547050.0795746, 1621547051.2333312]
[1621547050.5526152, 1621547051.698161]
[1621547051.5864973, 1621547052.7650535]
[1621547050.9513607, 1621547052.1090975]
[1621547050.7447226, 1621547051.9115472]
[1621547050.7970378, 1621547051.917808]
[1621547050.6336312, 1621547051.7879472]
[1621547050.941266, 1621547052.082457]
[1621547050.98674, 1621547052.120904]
[1621547051.0330853, 1621547052.1855018]
[1621547051.4596574, 1621547052.588517]
[1621547050.8723795, 1621547052.0176787]
[1621547051.0415318, 1621547052.2106912]
[1621547050.9492486, 1621547052.1145215]
[1621547051.3863986, 1621547052.475209]
[1621547051.067226, 1621547052.228116]
[1621547051.861689, 1621547053.00781]
[1621547051.3773217, 1621547052.5015492]
[1621547051.2972496, 1621547052.454574]
[1621547051.3022206, 1621547052.4650588]
[1621547051.343964, 1621547052.443103]
[1621547051.7941544, 1621547052.9783814]
[1621547052.0248148, 1621547053.153797]
[1621547051.727113, 1621547052.8791482]
[1621547051.6284077, 1621547052.763772]
[1621547052.0404434, 1621547053.1830723]
[1621547051.9094656, 1621547053.0366552]
[1621547052.1289988, 1621547053.262802]
[1621547052.6501026, 1621547053.794855]
[1621547052.2532935, 1621547053.389278]
[1621547052.164814, 1621547053.2935624]
[1621547052.9168527, 1621547054.0511916]
[1621547052.2932813, 1621547053.4231384]
[1621547052.211015, 1621547053.3476257]
[1621547052.0246563, 1621547053.1534846]
[1621547051.9768112, 1621547053.1567242]
[1621547052.174756, 1621547053.3124776]
[1621547051.6087832, 1621547052.8290718]
[1621547051.901849, 1621547053.032003]
[1621547052.3993437, 1621547053.5344012]
[1621547052.468899, 1621547053.6200368]
[1621547053.207746, 1621547054.338148]
[1621547052.0335917, 1621547053.174833]
[1621547052.4050803, 1621547053.5573094]
[1621547052.387218, 1621547053.532143]
[1621547052.4850874, 1621547053.575243]
[1621547052.7758293, 1621547053.9025784]
[1621547052.8170855, 1621547053.9535582]
[1621547052.5906892, 1621547053.6884055]
[1621547052.8494854, 1621547053.9822166]
[1621547052.9550784, 1621547054.1052918]
[1621547052.4844434, 1621547053.6546717]
[1621547052.5246863, 1621547053.6633534]
[1621547053.7313848, 1621547054.866453]
[1621547052.9682572, 1621547054.1169734]
[1621547053.3127759, 1621547054.4447422]
[1621547053.178927, 1621547054.328615]
[1621547053.2263615, 1621547054.3528473]
[1621547053.4367409, 1621547054.5638094]
[1621547053.2083616, 1621547054.3817823]
[1621547053.316615, 1621547054.4688125]
[1621547053.2167902, 1621547054.330879]
[1621547053.3503704, 1621547054.4956427]
[1621547053.5967038, 1621547054.6906068]
[1621547053.7009842, 1621547054.8041935]
[1621547053.559166, 1621547054.7138696]
[1621547053.3591955, 1621547054.4937034]
[1621547053.9120142, 1621547055.0417671]
[1621547053.5458565, 1621547054.6979184]
[1621547053.4807472, 1621547054.6336446]
[1621547053.807476, 1621547054.948069]
[1621547053.4948366, 1621547054.6343365]
[1621547054.3187442, 1621547055.4565237]
[1621547053.7945065, 1621547054.9668124]
[1621547054.1197672, 1621547055.2785618]
[1621547053.8430505, 1621547055.0023088]
[1621547053.8573627, 1621547055.0141568]
[1621547053.985736, 1621547055.1143324]
[1621547054.0456471, 1621547055.1901276]
[1621547054.4429913, 1621547055.566241]
[1621547054.6335301, 1621547055.792728]
[1621547054.6081784, 1621547055.7301185]
[1621547054.4982576, 1621547055.6339645]
[1621547054.086997, 1621547055.2315285]
[1621547054.549283, 1621547055.703895]
[1621547054.6729035, 1621547055.8038669]
[1621547054.8573742, 1621547055.9444416]
[1621547053.9646122, 1621547055.09416]
[1621547054.2789006, 1621547055.425237]
[1621547054.905483, 1621547056.0688574]
[1621547054.3765192, 1621547055.5074644]
[1621547054.3421218, 1621547055.505875]
[1621547054.8923717, 1621547056.0191088]
[1621547054.5926554, 1621547055.7427628]
[1621547054.5689428, 1621547055.7119315]
[1621547054.1804042, 1621547055.3048198]
[1621547055.1286955, 1621547056.270541]
[1621547054.576867, 1621547055.7171185]
[1621547055.437119, 1621547056.5859516]
[1621547054.4001226, 1621547055.5798767]
[1621547054.5915208, 1621547055.7319727]
[1621547054.5508099, 1621547055.6866257]
[1621547054.8480983, 1621547055.9467938]
[1621547055.17156, 1621547056.3071916]
[1621547054.988264, 1621547056.153017]
[1621547054.5566442, 1621547055.6924465]
[1621547055.0730398, 1621547056.2146082]
[1621547054.7161112, 1621547055.852541]
[1621547054.7335913, 1621547055.8650122]
[1621547054.889029, 1621547056.0256395]
[1621547055.094573, 1621547056.2463086]
[1621547055.1480336, 1621547056.2827516]
[1621547055.3791995, 1621547056.5352988]
[1621547055.1605916, 1621547056.3432407]
[1621547055.1616964, 1621547056.3016775]
[1621547055.5064375, 1621547056.5830803]
[1621547056.2877343, 1621547057.4132838]
[1621547055.725936, 1621547056.8621714]
[1621547055.3198564, 1621547056.439289]
[1621547055.8617413, 1621547057.024615]
[1621547055.0188992, 1621547056.1840394]
[1621547055.2735193, 1621547056.422234]
[1621547055.5886834, 1621547056.753141]
[1621547056.1205413, 1621547057.2524164]
[1621547056.1645746, 1621547057.3289013]
[1621547056.4356449, 1621547057.5742831]
[1621547055.765816, 1621547056.8920295]
[1621547055.7288985, 1621547056.8699217]
[1621547055.4121208, 1621547056.5636132]
[1621547055.482495, 1621547056.662194]
[1621547055.849049, 1621547057.0220406]
[1621547055.4948752, 1621547056.613153]
[1621547055.7655432, 1621547056.915551]
[1621547055.700054, 1621547056.8382187]
[1621547055.8280447, 1621547056.965053]
[1621547056.5651662, 1621547057.7103786]
[1621547056.6899436, 1621547057.7932425]
[1621547056.4205925, 1621547057.5785975]
[1621547056.5791786, 1621547057.7468464]
[1621547056.9044762, 1621547058.0317774]
[1621547056.9993613, 1621547058.1360443]
[1621547056.4792836, 1621547057.6162913]
[1621547057.0572367, 1621547058.1908321]
[1621547057.0700424, 1621547058.2245808]
[1621547056.6670818, 1621547057.8152175]
[1621547056.762415, 1621547057.962475]
[1621547056.4123018, 1621547057.5731816]
[1621547056.8089378, 1621547057.9812987]
[1621547056.945523, 1621547058.1190588]
[1621547056.9365313, 1621547058.0744615]
[1621547056.450814, 1621547057.5721254]
[1621547056.3642948, 1621547057.507168]
[1621547057.0829701, 1621547058.2168791]
[1621547057.4960675, 1621547058.6217835]
[1621547056.6184852, 1621547057.7446008]
[1621547057.0228105, 1621547058.152429]
[1621547057.4301744, 1621547058.5574896]
[1621547056.7333257, 1621547057.8898149]
[1621547057.1544287, 1621547058.2813735]
[1621547057.2649941, 1621547058.3885007]
[1621547057.6486464, 1621547058.7872589]
[1621547057.629699, 1621547058.7613268]
[1621547056.756111, 1621547057.8874176]
[1621547057.94582, 1621547059.0993]
[1621547056.6822312, 1621547057.8303046]
[1621547056.9341476, 1621547058.0766504]
[1621547057.133892, 1621547058.2251825]
[1621547056.8222582, 1621547057.9667478]
[1621547057.730109, 1621547058.8813796]
[1621547057.0248265, 1621547058.1492562]
[1621547057.701882, 1621547058.8328235]
[1621547057.9248767, 1621547059.0690863]
[1621547058.0910313, 1621547059.2371225]
[1621547058.1425173, 1621547059.2828486]
[1621547057.7865624, 1621547058.921562]
[1621547057.5699215, 1621547058.7357657]
[1621547058.7570589, 1621547059.9100144]
[1621547058.2720609, 1621547059.3636527]
[1621547057.900725, 1621547059.054559]
[1621547057.4028971, 1621547058.5729294]
[1621547058.4306755, 1621547059.5562024]
[1621547057.599593, 1621547058.7403114]
[1621547057.894473, 1621547059.0284607]
[1621547058.2222998, 1621547059.3794906]
[1621547057.5785189, 1621547058.7051566]
[1621547058.4085267, 1621547059.5389547]
[1621547058.800662, 1621547059.9633589]
[1621547058.2871442, 1621547059.4194674]
[1621547058.7011335, 1621547059.8253906]
[1621547058.4492605, 1621547059.581326]
[1621547058.6926022, 1621547059.8209567]
[1621547058.4691377, 1621547059.6087668]
[1621547059.1781278, 1621547060.3002038]
[1621547058.584244, 1621547059.7471902]
[1621547058.6754224, 1621547059.8058598]
[1621547059.0682895, 1621547060.2217867]
[1621547058.3225985, 1621547059.5022237]
[1621547058.8623984, 1621547060.0072029]
[1621547058.3348758, 1621547059.440959]
[1621547058.765255, 1621547059.9275007]
[1621547059.1800344, 1621547060.3553097]
[1621547058.4841712, 1621547059.6319654]
[1621547059.3411064, 1621547060.4843247]
[1621547059.0313945, 1621547060.1612668]
[1621547058.881904, 1621547060.0421417]
[1621547059.1190693, 1621547060.3120914]
[1621547059.1421642, 1621547060.291256]
[1621547058.9851577, 1621547060.1130366]
[1621547059.0145097, 1621547060.1747203]
[1621547060.1051197, 1621547061.2444205]
[1621547058.9650607, 1621547060.1200185]
[1621547059.489844, 1621547060.6165068]
[1621547060.1490653, 1621547061.3014774]
[1621547059.678838, 1621547060.8261821]
[1621547059.9884403, 1621547061.146028]
[1621547060.352577, 1621547061.4859688]
[1621547058.9040482, 1621547060.0601575]
[1621547059.3769946, 1621547060.4684784]
[1621547060.007852, 1621547061.151887]
[1621547059.2899268, 1621547060.4380937]
[1621547059.9212635, 1621547061.0510364]
[1621547059.7808502, 1621547060.9571507]
[1621547059.7366862, 1621547060.8656225]
[1621547059.8953035, 1621547061.0740564]
[1621547059.5541325, 1621547060.6858819]
[1621547060.1520493, 1621547061.2869496]
[1621547059.674421, 1621547060.835825]
[1621547059.8901374, 1621547061.0210772]
[1621547060.254919, 1621547061.44807]
[1621547059.8662345, 1621547060.9997663]
[1621547059.735195, 1621547060.860967]
[1621547060.3330097, 1621547061.492725]
[1621547060.2000258, 1621547061.3863492]
[1621547059.8802829, 1621547061.0117235]
[1621547059.9982164, 1621547061.1710985]
[1621547060.1533332, 1621547061.2315044]
[1621547060.6168892, 1621547061.7074127]
[1621547060.2975063, 1621547061.4448597]
[1621547060.0832648, 1621547061.2326338]
[1621547060.1532915, 1621547061.2798896]
[1621547060.046412, 1621547061.1855667]
[1621547060.7358825, 1621547061.8607898]
[1621547060.426872, 1621547061.6126587]
[1621547060.971585, 1621547062.1363208]
[1621547060.788788, 1621547061.893831]
[1621547060.5623703, 1621547061.698237]
[1621547060.0611722, 1621547061.196166]
[1621547060.8493922, 1621547062.0114026]
[1621547061.3576553, 1621547062.4918807]
[1621547061.116136, 1621547062.2353337]
[1621547060.872715, 1621547062.0015833]
[1621547061.2945511, 1621547062.4254694]
[1621547061.3453157, 1621547062.4644346]
[1621547061.2218602, 1621547062.3544004]
[1621547060.8535433, 1621547061.9913201]
[1621547061.6231496, 1621547062.766145]
[1621547061.111638, 1621547062.268298]
[1621547061.5522237, 1621547062.7377338]
[1621547061.3657079, 1621547062.4652913]
[1621547061.4345021, 1621547062.5896695]
[1621547062.0031316, 1621547063.1331058]
[1621547061.2469501, 1621547062.392031]
[1621547061.0735586, 1621547062.2161083]
[1621547061.805472, 1621547062.9396334]
[1621547061.953504, 1621547063.0634856]
[1621547062.4216287, 1621547063.5835552]
[1621547061.3350704, 1621547062.4749646]
[1621547062.121523, 1621547063.2741802]
[1621547061.6311088, 1621547062.7738595]
[1621547061.6205356, 1621547062.8080401]
[1621547062.0945022, 1621547063.2237763]
[1621547062.1078296, 1621547063.2448905]
[1621547062.3843293, 1621547063.5177295]
[1621547061.4649274, 1621547062.628256]
[1621547062.5163548, 1621547063.664005]
[1621547062.409944, 1621547063.5621798]
[1621547061.7367985, 1621547062.8914776]
[1621547062.2149665, 1621547063.3827767]
[1621547062.8095963, 1621547063.9503372]
[1621547062.8586264, 1621547064.0022967]
[1621547061.7346008, 1621547062.8250124]
[1621547062.8669941, 1621547064.0572946]
[1621547062.0428112, 1621547063.187282]
[1621547062.6961007, 1621547063.854718]
[1621547062.8769143, 1621547064.027741]
[1621547063.0453522, 1621547064.1784325]
[1621547062.7269814, 1621547063.8486722]
[1621547062.191545, 1621547063.3657582]
[1621547062.5494902, 1621547063.7028694]
[1621547063.5421708, 1621547064.669066]
[1621547062.5532587, 1621547063.670358]
[1621547062.5514832, 1621547063.6298406]
[1621547062.9805982, 1621547064.1294222]
[1621547062.8304045, 1621547063.9176638]
[1621547063.007474, 1621547064.1502335]
[1621547062.8533976, 1621547064.0413618]
[1621547063.012961, 1621547064.1439812]
[1621547062.8939493, 1621547064.0407653]
[1621547063.1257913, 1621547064.2217188]
[1621547063.0536144, 1621547064.1904993]
[1621547063.280655, 1621547064.450384]
[1621547063.215514, 1621547064.3585765]
[1621547063.6313996, 1621547064.762987]
[1621547062.72452, 1621547063.9175174]
[1621547063.6484609, 1621547064.7269166]
[1621547063.0403438, 1621547064.1732686]
[1621547063.5180266, 1621547064.654057]
[1621547063.6622431, 1621547064.7983537]
[1621547063.5906506, 1621547064.7717662]
[1621547063.516249, 1621547064.6688657]
[1621547063.1570501, 1621547064.3202844]
[1621547062.996918, 1621547064.132613]
[1621547063.247456, 1621547064.3720977]
[1621547063.5997286, 1621547064.7426789]
[1621547063.2708123, 1621547064.3980703]
[1621547063.516562, 1621547064.6809359]
[1621547063.2355072, 1621547064.3690515]
[1621547064.370429, 1621547065.5111892]
[1621547063.6326258, 1621547064.762745]
[1621547064.2767565, 1621547065.3855424]
[1621547064.5329437, 1621547065.667277]
[1621547063.8844028, 1621547065.0618067]
[1621547063.5096316, 1621547064.6590648]
[1621547064.279282, 1621547065.4041283]
[1621547063.5726476, 1621547064.7257876]
[1621547064.3476367, 1621547065.4994745]
[1621547064.4543076, 1621547065.5909424]
[1621547064.2094738, 1621547065.3384836]
[1621547063.7517881, 1621547064.8894274]
[1621547063.7631462, 1621547064.8804567]
[1621547063.9864376, 1621547065.126306]
[1621547064.0732663, 1621547065.2194686]
[1621547064.0743, 1621547065.2375054]
[1621547063.9336772, 1621547065.0233195]
[1621547064.3241696, 1621547065.4520705]
[1621547064.026677, 1621547065.1653328]
[1621547064.386359, 1621547065.5275478]
[1621547064.7136238, 1621547065.8929775]
[1621547064.583784, 1621547065.712092]
[1621547064.493884, 1621547065.6189427]
[1621547063.8891737, 1621547065.0191557]
[1621547064.8870628, 1621547066.0181699]
[1621547064.5062776, 1621547065.6376872]
[1621547065.4584253, 1621547066.5931082]
[1621547065.651892, 1621547066.7743464]
[1621547064.9859033, 1621547066.1282518]
[1621547065.6108568, 1621547066.7547233]
[1621547064.6634855, 1621547065.7799609]
[1621547065.1408381, 1621547066.296709]
[1621547065.752553, 1621547066.8838904]
[1621547064.6169622, 1621547065.7519376]
[1621547065.7575896, 1621547066.9258714]
[1621547065.8841503, 1621547066.975458]
[1621547065.4841616, 1621547066.6139393]
[1621547065.8045788, 1621547066.907948]
[1621547065.5581594, 1621547066.7050035]
[1621547064.9847934, 1621547066.1123319]
[1621547065.9867866, 1621547067.1245646]
[1621547065.3576248, 1621547066.4918797]
[1621547065.140956, 1621547066.2879348]
[1621547065.8356829, 1621547066.9915001]
[1621547065.5924244, 1621547066.7344763]
[1621547065.695146, 1621547066.8301375]
[1621547065.8341136, 1621547067.022041]
[1621547065.6581316, 1621547066.8010046]
[1621547065.7341595, 1621547066.8638306]
[1621547065.8882153, 1621547067.042439]
[1621547065.979985, 1621547067.1072888]
[1621547066.0680053, 1621547067.1468902]
[1621547065.1846397, 1621547066.3255413]
[1621547066.357594, 1621547067.497068]
[1621547065.9078944, 1621547067.0706072]
