[1621546551.6315632, 1621546552.75885]
[1621546555.9963849, 1621546557.132558]
[1621546556.176954, 1621546557.3187132]
[1621546556.610148, 1621546557.742177]
[1621546556.6843896, 1621546557.860836]
[1621546556.7085643, 1621546557.8751957]
[1621546556.8219912, 1621546557.9427063]
[1621546556.898988, 1621546558.019576]
[1621546556.1377513, 1621546557.263816]
[1621546556.2440732, 1621546557.3804965]
[1621546556.79766, 1621546557.9524775]
[1621546556.6928995, 1621546557.829201]
[1621546556.308146, 1621546557.4345095]
[1621546556.2071562, 1621546557.3236194]
[1621546557.1629193, 1621546558.2980196]
[1621546556.5807452, 1621546557.7569754]
[1621546556.9083111, 1621546558.07734]
[1621546557.2489667, 1621546558.4391866]
[1621546556.5111344, 1621546557.6535718]
[1621546556.9419847, 1621546558.1221063]
[1621546557.1375942, 1621546558.28101]
[1621546556.7388976, 1621546557.8565226]
[1621546557.2710116, 1621546558.394002]
[1621546557.702655, 1621546558.8397336]
[1621546557.6229866, 1621546558.7460532]
[1621546557.5371072, 1621546558.6638334]
[1621546557.618855, 1621546558.8037877]
[1621546557.0167298, 1621546558.1885753]
[1621546557.8930125, 1621546559.0562093]
[1621546557.646062, 1621546558.7944384]
[1621546557.2498548, 1621546558.3641253]
[1621546557.4460962, 1621546558.5762508]
[1621546558.0160027, 1621546559.1831017]
[1621546557.7422569, 1621546558.9868803]
[1621546557.3653095, 1621546558.5163186]
[1621546557.7815256, 1621546558.9192371]
[1621546557.3552518, 1621546558.4750924]
[1621546557.6013694, 1621546558.7711732]
[1621546557.7692504, 1621546558.9303055]
[1621546557.880474, 1621546559.0452228]
[1621546557.957868, 1621546559.1037645]
[1621546558.158438, 1621546559.3101065]
[1621546557.9634328, 1621546559.0840342]
[1621546558.0818112, 1621546559.201471]
[1621546558.294819, 1621546559.4297318]
[1621546558.39178, 1621546559.5036967]
[1621546558.2819529, 1621546559.439478]
[1621546558.0050101, 1621546559.1506927]
[1621546558.1801429, 1621546559.3310142]
[1621546558.5289557, 1621546559.6724722]
[1621546558.223493, 1621546559.7947767]
[1621546559.1951518, 1621546560.3261755]
[1621546558.7578263, 1621546559.8855476]
[1621546558.2080615, 1621546559.4034622]
[1621546558.8212373, 1621546559.9389372]
[1621546559.2954407, 1621546560.4094748]
[1621546558.7947345, 1621546560.0322661]
[1621546558.4533145, 1621546559.6327236]
[1621546559.0497835, 1621546560.2545276]
[1621546559.0365534, 1621546560.1837003]
[1621546559.2364821, 1621546560.3504097]
[1621546559.7328877, 1621546560.8757834]
[1621546559.1287751, 1621546560.288557]
[1621546559.459553, 1621546560.598347]
[1621546559.524035, 1621546560.6484296]
[1621546559.0977082, 1621546560.25698]
[1621546559.7907557, 1621546560.9454098]
[1621546559.8316805, 1621546560.98475]
[1621546559.885325, 1621546561.0320482]
[1621546560.1714513, 1621546561.3305633]
[1621546560.1242936, 1621546561.2509243]
[1621546559.4626288, 1621546560.6329577]
[1621546560.2215867, 1621546561.3829553]
[1621546559.9554503, 1621546561.0860984]
[1621546559.303752, 1621546560.4507177]
[1621546559.8247192, 1621546561.2588472]
[1621546559.7048986, 1621546560.8605533]
[1621546560.241163, 1621546561.364605]
[1621546560.3236902, 1621546561.4476507]
[1621546559.7505212, 1621546560.9066162]
[1621546560.0417309, 1621546561.184142]
[1621546559.4070673, 1621546560.5730345]
[1621546559.8608313, 1621546560.993571]
[1621546560.4606457, 1621546561.6146042]
[1621546561.0994263, 1621546562.2422402]
[1621546560.693586, 1621546561.8045695]
[1621546560.8426197, 1621546561.9818723]
[1621546560.7817645, 1621546561.907903]
[1621546561.0381045, 1621546562.3486917]
[1621546560.789506, 1621546561.91361]
[1621546561.1236694, 1621546562.27127]
[1621546561.1464996, 1621546562.3285024]
[1621546560.778559, 1621546561.9163523]
[1621546561.1570113, 1621546562.2951572]
[1621546560.3006792, 1621546561.4642606]
[1621546560.9314797, 1621546562.1070004]
[1621546560.7124834, 1621546561.8420327]
[1621546560.9202826, 1621546562.0779922]
[1621546561.30392, 1621546563.4114294]
[1621546561.420053, 1621546562.602666]
[1621546560.7001271, 1621546561.867524]
[1621546561.8973877, 1621546563.0626035]
[1621546561.6673024, 1621546562.7857673]
[1621546561.3500147, 1621546562.5512218]
[1621546561.110657, 1621546562.2597816]
[1621546561.5994084, 1621546562.7339678]
[1621546561.069521, 1621546562.2070022]
[1621546561.9574642, 1621546563.073913]
[1621546561.1212275, 1621546562.301049]
[1621546561.9963675, 1621546563.1325579]
[1621546561.232153, 1621546562.3904126]
[1621546562.07571, 1621546563.2148912]
[1621546562.1137016, 1621546563.371139]
[1621546561.6224647, 1621546562.7796917]
[1621546561.9229362, 1621546563.0614493]
[1621546562.1659994, 1621546563.3114657]
[1621546562.4071727, 1621546563.538912]
[1621546562.2406635, 1621546563.3898695]
[1621546562.5262938, 1621546563.6419497]
[1621546562.0986314, 1621546563.2466133]
[1621546562.2466524, 1621546563.3767667]
[1621546562.4020755, 1621546563.5612226]
[1621546561.9385467, 1621546563.063189]
[1621546561.860875, 1621546563.0049338]
[1621546562.2717414, 1621546563.420029]
[1621546562.4115524, 1621546563.5611062]
[1621546562.398796, 1621546563.5476098]
[1621546561.9248843, 1621546563.044137]
[1621546562.1095667, 1621546563.2282374]
[1621546562.389391, 1621546563.5404637]
[1621546562.3596334, 1621546563.5112944]
[1621546562.7707038, 1621546563.8802733]
[1621546562.479229, 1621546563.6127567]
[1621546562.95751, 1621546564.1351676]
[1621546562.7353766, 1621546563.8639371]
[1621546562.9710574, 1621546564.1023598]
[1621546562.8124306, 1621546563.9321945]
[1621546562.4403925, 1621546563.6471188]
[1621546563.2848916, 1621546564.4300902]
[1621546562.7895167, 1621546563.9534523]
[1621546562.6579425, 1621546563.7915535]
[1621546563.3987615, 1621546564.5246923]
[1621546563.033435, 1621546564.1676872]
[1621546562.652292, 1621546563.8149161]
[1621546563.1614256, 1621546564.3162427]
[1621546563.052777, 1621546564.1704185]
[1621546563.180782, 1621546564.2904282]
[1621546562.665925, 1621546563.7550614]
[1621546562.7592921, 1621546563.8888888]
[1621546562.594125, 1621546563.7347233]
[1621546562.588804, 1621546563.7334948]
[1621546563.0420578, 1621546564.1848524]
[1621546563.5756316, 1621546564.7260165]
[1621546563.3904243, 1621546564.5128233]
[1621546563.5501196, 1621546564.708467]
[1621546563.815315, 1621546564.9537253]
[1621546563.8249927, 1621546564.9686828]
[1621546564.3078766, 1621546565.4264796]
[1621546563.7684906, 1621546564.9016178]
[1621546563.5178206, 1621546565.4042637]
[1621546563.7454073, 1621546564.883526]
[1621546563.949222, 1621546565.1009269]
[1621546564.2736914, 1621546565.4302166]
[1621546563.763422, 1621546564.9374456]
[1621546563.942175, 1621546565.0910873]
[1621546563.949798, 1621546565.0637238]
[1621546563.7901514, 1621546564.974113]
[1621546563.7726228, 1621546564.9497766]
[1621546564.3613431, 1621546565.5057573]
[1621546564.5136454, 1621546565.6417124]
[1621546563.8032835, 1621546564.9387655]
[1621546564.7115066, 1621546565.862114]
[1621546564.1066487, 1621546565.2645533]
[1621546563.7626145, 1621546564.8553138]
[1621546564.158342, 1621546565.3118038]
[1621546563.547448, 1621546564.6908705]
[1621546563.713214, 1621546564.816606]
[1621546563.677164, 1621546564.8827872]
[1621546564.3701723, 1621546565.5106661]
[1621546565.233537, 1621546566.3789732]
[1621546564.3837516, 1621546565.5283668]
[1621546564.6397202, 1621546565.8070388]
[1621546564.7701418, 1621546565.8996122]
[1621546564.2493372, 1621546565.3963463]
[1621546564.849695, 1621546565.9428692]
[1621546564.8127146, 1621546565.930719]
[1621546564.8106685, 1621546565.9587703]
[1621546564.5562088, 1621546565.6846342]
[1621546564.8538134, 1621546566.0007465]
[1621546564.821058, 1621546565.9672248]
[1621546565.010832, 1621546566.1730165]
[1621546565.2150118, 1621546566.3330972]
[1621546564.4785743, 1621546565.6353083]
[1621546564.7489097, 1621546565.9239144]
[1621546564.5567143, 1621546565.6865857]
[1621546564.6693814, 1621546565.790485]
[1621546564.6566863, 1621546565.8615692]
[1621546565.2879977, 1621546566.4204824]
[1621546564.7526953, 1621546565.8832793]
[1621546565.5345864, 1621546566.7828002]
[1621546565.1390707, 1621546566.2860312]
[1621546564.892583, 1621546566.031254]
[1621546565.4873152, 1621546566.59632]
[1621546565.3675492, 1621546566.511616]
[1621546565.6409814, 1621546566.8036997]
[1621546565.3709133, 1621546566.545336]
[1621546565.7467577, 1621546566.9037185]
[1621546565.2673986, 1621546566.4751403]
[1621546565.7428718, 1621546566.878913]
[1621546565.4671905, 1621546566.5840466]
[1621546565.9460447, 1621546567.0626397]
[1621546565.6984482, 1621546566.8261147]
[1621546565.7402499, 1621546566.8756564]
[1621546566.19495, 1621546567.335679]
[1621546565.8660114, 1621546567.0315368]
[1621546566.2072494, 1621546567.3296382]
[1621546565.8380663, 1621546566.9615474]
[1621546566.1644752, 1621546567.3253832]
[1621546565.9450817, 1621546567.0891953]
[1621546566.01887, 1621546567.1511216]
[1621546565.9004514, 1621546567.0327246]
[1621546566.1912565, 1621546567.3363485]
[1621546566.2503562, 1621546567.405052]
[1621546566.206045, 1621546567.354934]
[1621546565.9654198, 1621546567.064692]
[1621546566.49016, 1621546567.662028]
[1621546566.755562, 1621546567.9086103]
[1621546566.364888, 1621546567.506785]
[1621546566.2611253, 1621546567.713433]
[1621546566.5160825, 1621546567.6736207]
[1621546566.4482784, 1621546567.583865]
[1621546566.3492062, 1621546567.4734085]
[1621546566.6340768, 1621546567.7451072]
[1621546566.2959595, 1621546567.4958558]
[1621546566.1793306, 1621546567.3610904]
[1621546565.8343234, 1621546566.986961]
[1621546566.7642906, 1621546567.8927727]
[1621546566.7383802, 1621546567.8778033]
[1621546566.7157006, 1621546567.8332577]
[1621546566.7881439, 1621546567.9425788]
[1621546566.4596279, 1621546567.5676951]
[1621546566.804392, 1621546567.9518294]
[1621546566.8197384, 1621546567.979333]
[1621546567.01255, 1621546568.164836]
[1621546567.0458784, 1621546568.1916826]
[1621546567.1749756, 1621546568.3292603]
[1621546566.9902298, 1621546568.115942]
[1621546567.2858377, 1621546568.4198155]
[1621546567.0422456, 1621546568.181581]
[1621546567.2405915, 1621546568.3443627]
[1621546566.8298755, 1621546567.9753573]
[1621546567.2639334, 1621546568.4027703]
[1621546567.3914948, 1621546568.5387037]
[1621546567.226477, 1621546568.3697746]
[1621546567.582997, 1621546568.70217]
[1621546567.5605307, 1621546568.7212715]
[1621546567.1822798, 1621546568.3345602]
[1621546567.3066392, 1621546568.4448242]
[1621546567.7585218, 1621546568.8722975]
[1621546567.2810078, 1621546568.4205747]
[1621546568.027999, 1621546569.2300427]
[1621546567.0568414, 1621546568.1890874]
[1621546567.3477333, 1621546568.4785569]
[1621546568.407051, 1621546569.570888]
[1621546567.6455963, 1621546568.8033357]
[1621546567.448727, 1621546568.6544383]
[1621546568.0111685, 1621546569.165357]
[1621546567.5188296, 1621546568.6647377]
[1621546568.1440942, 1621546569.2653644]
[1621546568.0242877, 1621546569.1771297]
[1621546567.801986, 1621546568.9763052]
[1621546567.6031032, 1621546568.7366705]
[1621546567.8393087, 1621546568.9591358]
[1621546567.7379594, 1621546569.045165]
[1621546567.9973602, 1621546569.1412313]
[1621546567.8898199, 1621546569.0320182]
[1621546567.9990802, 1621546569.1561675]
[1621546568.4063652, 1621546569.504295]
[1621546568.6958952, 1621546569.850506]
[1621546567.9277108, 1621546569.0640028]
[1621546568.6413436, 1621546569.7800298]
[1621546568.6487327, 1621546569.7764683]
[1621546568.7554688, 1621546569.8884685]
[1621546568.5889356, 1621546569.7374396]
[1621546568.3193295, 1621546569.5086575]
[1621546567.9922686, 1621546569.1438322]
[1621546568.6665242, 1621546569.8299482]
[1621546569.108132, 1621546570.442649]
[1621546569.3237803, 1621546570.4452171]
[1621546568.5372002, 1621546569.6750398]
[1621546568.638017, 1621546569.7777839]
[1621546569.2473323, 1621546570.473565]
[1621546568.492395, 1621546569.6296837]
[1621546568.6710987, 1621546569.8298075]
[1621546568.7663941, 1621546569.9457526]
[1621546568.929821, 1621546570.0439858]
[1621546569.1398456, 1621546570.2675025]
[1621546569.1260097, 1621546570.2997265]
[1621546569.1017823, 1621546570.2531812]
[1621546569.854546, 1621546571.0865312]
[1621546569.1232612, 1621546570.2673624]
[1621546569.1411893, 1621546570.2592971]
[1621546569.3448422, 1621546570.5104887]
[1621546569.2088523, 1621546570.3433557]
[1621546569.3308916, 1621546570.4849048]
[1621546569.378124, 1621546570.513303]
[1621546569.3467052, 1621546570.4901578]
[1621546569.661636, 1621546570.8023927]
[1621546569.3598652, 1621546570.4987376]
[1621546569.7418225, 1621546570.8592775]
[1621546569.9846833, 1621546571.1216571]
[1621546570.0239697, 1621546571.169256]
[1621546569.2550192, 1621546570.4440472]
[1621546570.1543539, 1621546571.3999104]
[1621546569.7966225, 1621546570.9454823]
[1621546569.8967423, 1621546571.030117]
[1621546570.4055238, 1621546571.5784504]
[1621546569.9603307, 1621546571.0825849]
[1621546570.4643548, 1621546571.5917044]
[1621546571.009127, 1621546572.1449695]
[1621546570.0086, 1621546571.1574357]
[1621546570.498853, 1621546571.6578999]
[1621546570.4352167, 1621546571.5776181]
[1621546570.042141, 1621546571.1678789]
[1621546570.5118027, 1621546571.620261]
[1621546570.298218, 1621546571.4488602]
[1621546570.49354, 1621546571.641816]
[1621546570.5995858, 1621546571.7551563]
[1621546570.9212947, 1621546572.0579195]
[1621546570.0699, 1621546571.1942725]
[1621546570.6997097, 1621546571.8540142]
[1621546570.1457796, 1621546571.2510564]
[1621546570.6961396, 1621546571.8573148]
[1621546570.795764, 1621546572.065164]
[1621546570.6586668, 1621546571.8104994]
[1621546571.3332148, 1621546572.5051804]
[1621546570.3832974, 1621546571.539812]
[1621546570.4303923, 1621546571.5596452]
[1621546571.1297755, 1621546572.269447]
[1621546571.6874928, 1621546572.815947]
[1621546571.2031903, 1621546572.4106045]
[1621546571.409941, 1621546572.5882673]
[1621546571.3410614, 1621546572.4565566]
[1621546570.3677635, 1621546571.5281858]
[1621546571.2138083, 1621546572.3280602]
[1621546570.0975344, 1621546571.2527525]
[1621546571.400574, 1621546572.5717895]
[1621546571.4266598, 1621546572.5962589]
[1621546571.8343763, 1621546572.976689]
[1621546571.843907, 1621546573.0088453]
[1621546571.9633138, 1621546573.0829222]
[1621546571.4531393, 1621546572.591609]
[1621546571.4962006, 1621546572.5968547]
[1621546571.405777, 1621546572.5823526]
[1621546571.4841838, 1621546572.605682]
[1621546571.6145627, 1621546572.822633]
[1621546571.3546941, 1621546572.5091746]
[1621546571.8324444, 1621546572.9822612]
[1621546571.0012357, 1621546572.1348903]
[1621546571.9099426, 1621546573.058854]
[1621546572.3363388, 1621546573.4268043]
[1621546571.7987254, 1621546572.9437065]
[1621546571.7465825, 1621546572.8871205]
[1621546571.772037, 1621546572.9151292]
[1621546572.3340242, 1621546573.4700058]
[1621546572.0565722, 1621546573.2299147]
[1621546572.1012447, 1621546573.2368202]
[1621546572.308685, 1621546573.4496377]
[1621546572.31924, 1621546573.460119]
[1621546572.228251, 1621546573.3658698]
[1621546572.5117755, 1621546573.6562505]
[1621546572.1697605, 1621546573.3616168]
[1621546572.2730253, 1621546573.4241972]
[1621546571.8794625, 1621546573.088692]
[1621546572.0665162, 1621546573.1928084]
[1621546572.2730951, 1621546573.4064317]
[1621546572.3083718, 1621546573.4302492]
[1621546572.0819674, 1621546573.3271112]
[1621546572.7812603, 1621546573.8743293]
[1621546572.2157462, 1621546573.335953]
[1621546572.5572739, 1621546573.7190473]
[1621546572.4304616, 1621546573.5288491]
[1621546572.476753, 1621546573.5941257]
[1621546572.302059, 1621546573.481525]
[1621546572.7969017, 1621546573.9749072]
[1621546573.0147603, 1621546574.1568098]
[1621546572.2801363, 1621546573.4246607]
[1621546572.4149072, 1621546573.559186]
[1621546572.5370998, 1621546573.6629684]
[1621546573.1977746, 1621546574.3366692]
[1621546573.076117, 1621546574.2668326]
[1621546572.9697974, 1621546574.1521568]
[1621546572.9601593, 1621546574.1066663]
[1621546573.044905, 1621546574.2049863]
[1621546572.756493, 1621546573.9209085]
[1621546573.158105, 1621546574.311258]
[1621546573.2841454, 1621546574.4137049]
[1621546572.9583573, 1621546574.0663457]
[1621546573.0183134, 1621546574.1838691]
[1621546573.1355643, 1621546574.2958937]
[1621546573.2356522, 1621546574.3908215]
[1621546573.2824912, 1621546574.4194748]
[1621546573.6105404, 1621546574.712076]
[1621546573.3718944, 1621546574.504326]
[1621546573.679241, 1621546574.8248062]
[1621546573.7342987, 1621546574.8919182]
[1621546574.1692708, 1621546575.3100126]
[1621546573.4640753, 1621546574.5922503]
[1621546573.8531098, 1621546574.9427075]
[1621546573.6423998, 1621546574.795014]
[1621546574.1907709, 1621546575.3414881]
[1621546572.9734845, 1621546574.103917]
[1621546573.597696, 1621546574.7470973]
[1621546573.6537766, 1621546574.7990634]
[1621546573.6104016, 1621546574.7196429]
[1621546574.1870036, 1621546575.299848]
[1621546573.667688, 1621546574.7934728]
[1621546574.1510513, 1621546575.2758765]
[1621546573.6475313, 1621546574.8423927]
[1621546574.42514, 1621546575.5492885]
[1621546574.6787052, 1621546575.8280387]
[1621546574.5369904, 1621546575.7314641]
[1621546573.978101, 1621546575.1583421]
[1621546573.8222115, 1621546574.943619]
[1621546574.4713333, 1621546575.6019182]
[1621546574.1663618, 1621546575.299955]
[1621546574.2898846, 1621546575.4634757]
[1621546574.2961845, 1621546575.455868]
[1621546574.3970013, 1621546575.5824943]
[1621546574.4937837, 1621546575.6277583]
[1621546574.5295272, 1621546575.6597168]
[1621546574.6218648, 1621546575.7405543]
[1621546574.7050834, 1621546575.8318784]
[1621546574.6076298, 1621546575.7485123]
[1621546574.6786969, 1621546575.8248918]
[1621546574.9628417, 1621546576.081162]
[1621546574.8253918, 1621546575.9668798]
[1621546574.4739187, 1621546575.596765]
[1621546574.824865, 1621546575.9614968]
[1621546574.1379495, 1621546575.272384]
[1621546575.3193123, 1621546576.4691525]
[1621546574.3587875, 1621546575.4994]
[1621546574.709946, 1621546575.850359]
[1621546575.0743325, 1621546576.1999931]
[1621546575.737297, 1621546576.895458]
[1621546575.5887885, 1621546576.765352]
[1621546575.6406991, 1621546576.788669]
[1621546575.3772943, 1621546576.5212839]
[1621546575.0664296, 1621546576.153687]
[1621546575.2795248, 1621546576.4233556]
[1621546575.5424118, 1621546576.6766276]
[1621546575.414979, 1621546576.5558424]
[1621546575.664854, 1621546576.7943068]
[1621546574.917769, 1621546576.0751734]
[1621546575.4035332, 1621546576.5224168]
[1621546575.3361878, 1621546576.4731722]
[1621546575.6440864, 1621546576.8141992]
[1621546575.4228191, 1621546576.7164447]
[1621546575.6279166, 1621546576.7482862]
[1621546575.755857, 1621546576.879727]
[1621546576.0964007, 1621546577.244696]
[1621546575.6171298, 1621546576.759194]
[1621546576.1053936, 1621546577.266585]
[1621546576.0109715, 1621546577.1651428]
[1621546576.1414912, 1621546577.2512074]
[1621546575.4357226, 1621546576.5919511]
[1621546576.2431848, 1621546577.371142]
[1621546575.4695015, 1621546576.6132627]
[1621546575.9470346, 1621546577.0830185]
[1621546575.4633448, 1621546576.5911348]
[1621546576.2616076, 1621546577.4794893]
[1621546576.2290487, 1621546577.3416998]
[1621546576.1413105, 1621546577.2769234]
[1621546576.236517, 1621546577.3383002]
[1621546576.191681, 1621546577.4800487]
[1621546576.3533518, 1621546577.5063035]
[1621546576.1351802, 1621546577.2787173]
[1621546576.1740081, 1621546577.2705863]
[1621546576.2259421, 1621546577.3508532]
[1621546575.8857105, 1621546577.0251732]
[1621546576.095428, 1621546577.2264428]
[1621546576.1291287, 1621546577.283275]
[1621546576.3478947, 1621546577.5094497]
[1621546576.9186618, 1621546578.0562754]
[1621546576.8965597, 1621546578.031563]
[1621546576.8579175, 1621546577.986512]
[1621546576.442055, 1621546577.603817]
[1621546576.9829152, 1621546578.127414]
[1621546577.4195123, 1621546578.513338]
[1621546577.072769, 1621546578.20246]
[1621546576.3642304, 1621546577.5281546]
[1621546577.0729153, 1621546578.199949]
[1621546576.8903093, 1621546578.0252879]
[1621546577.2963297, 1621546578.449294]
[1621546577.4077249, 1621546578.5417116]
[1621546577.4136732, 1621546578.5135875]
[1621546577.3807585, 1621546578.5042043]
[1621546577.488743, 1621546578.715945]
[1621546576.9849482, 1621546578.1756403]
[1621546577.340916, 1621546578.488353]
[1621546577.4133523, 1621546578.5319142]
[1621546577.3273444, 1621546578.4712443]
[1621546577.2281892, 1621546578.3481264]
[1621546577.1890779, 1621546578.3172483]
[1621546577.177074, 1621546578.3232033]
[1621546578.0400395, 1621546579.1751213]
[1621546577.5680761, 1621546578.7008755]
[1621546577.2666614, 1621546578.4193628]
[1621546578.119851, 1621546579.259725]
[1621546578.1811717, 1621546579.3263817]
[1621546577.9594991, 1621546579.102559]
[1621546577.5435772, 1621546578.6871877]
[1621546578.168842, 1621546579.26861]
[1621546577.6206713, 1621546578.7738256]
[1621546578.8080943, 1621546579.9469914]
[1621546578.2822158, 1621546579.4185781]
[1621546578.4636617, 1621546579.6291664]
[1621546578.6055608, 1621546579.7320614]
[1621546578.1764793, 1621546579.320309]
[1621546578.144349, 1621546579.3016057]
[1621546578.0575347, 1621546579.1776507]
[1621546578.1909058, 1621546579.3289652]
[1621546578.1821084, 1621546579.347335]
[1621546577.9371886, 1621546579.081762]
[1621546578.7852273, 1621546579.9892273]
[1621546579.0285773, 1621546580.2024655]
[1621546578.050078, 1621546579.164053]
[1621546578.2909706, 1621546579.426713]
[1621546578.3991985, 1621546579.5232723]
[1621546578.0796926, 1621546579.250419]
[1621546578.8050718, 1621546579.9376197]
[1621546578.74425, 1621546579.8709881]
[1621546578.8872647, 1621546579.9781797]
[1621546578.9800143, 1621546580.142861]
[1621546579.2144387, 1621546580.3547475]
[1621546579.0124862, 1621546580.13269]
[1621546579.0715418, 1621546580.2012448]
[1621546579.0189207, 1621546580.1468797]
[1621546578.8560212, 1621546579.9613166]
[1621546578.8350399, 1621546579.9506514]
[1621546579.1398692, 1621546580.2730978]
[1621546578.9467714, 1621546580.0706787]
[1621546579.1957645, 1621546580.328616]
[1621546578.9888537, 1621546580.1324086]
[1621546579.5806093, 1621546580.6779828]
[1621546579.0161319, 1621546580.2036564]
[1621546579.4121513, 1621546580.5866776]
[1621546579.070581, 1621546580.2290804]
[1621546579.4272974, 1621546580.5835116]
[1621546579.4731932, 1621546580.6094885]
[1621546579.8556657, 1621546581.0032322]
[1621546580.3307862, 1621546581.4751632]
[1621546579.911143, 1621546581.081098]
[1621546579.496472, 1621546580.6142642]
[1621546579.51463, 1621546580.6609013]
[1621546579.9821455, 1621546581.0813246]
[1621546579.6494436, 1621546580.7968218]
[1621546579.5445566, 1621546580.686377]
[1621546580.0311246, 1621546581.2005184]
[1621546579.5037484, 1621546580.6957445]
[1621546579.4257698, 1621546580.5535457]
[1621546580.28448, 1621546581.4316912]
[1621546579.7208066, 1621546580.8635435]
[1621546579.9324362, 1621546581.0585759]
[1621546579.8767216, 1621546581.0110114]
[1621546579.8366075, 1621546580.9478617]
[1621546580.094151, 1621546581.2211285]
[1621546579.9409113, 1621546581.0509102]
[1621546580.195627, 1621546581.350196]
[1621546579.5944126, 1621546580.7341104]
[1621546580.3644395, 1621546581.494557]
[1621546580.8495803, 1621546581.9489193]
[1621546580.6759348, 1621546581.8143165]
[1621546580.1526082, 1621546581.2931356]
[1621546580.7499712, 1621546581.8971894]
[1621546580.5849316, 1621546581.7146983]
[1621546580.8592274, 1621546582.0123544]
[1621546580.6378334, 1621546581.7599]
[1621546580.6793907, 1621546581.8068926]
[1621546580.307393, 1621546581.470687]
[1621546580.898209, 1621546582.0408077]
[1621546580.944269, 1621546582.09059]
