[1621547783.3279128, 1621547784.568314]
[1621547787.3045795, 1621547788.4525774]
[1621547786.9238236, 1621547788.0544574]
[1621547785.8775086, 1621547787.0192103]
[1621547787.2268107, 1621547788.3864706]
[1621547786.3825984, 1621547787.4682417]
[1621547786.6102016, 1621547787.719421]
[1621547787.2508173, 1621547788.4768546]
[1621547787.0008864, 1621547788.1438148]
[1621547787.5409012, 1621547788.6286695]
[1621547787.09324, 1621547788.24275]
[1621547787.4229093, 1621547788.5631027]
[1621547787.0037544, 1621547788.198965]
[1621547787.422152, 1621547788.5855706]
[1621547786.3889465, 1621547787.5369558]
[1621547786.3336792, 1621547787.4791825]
[1621547786.7432454, 1621547787.8681192]
[1621547787.424028, 1621547788.5957344]
[1621547787.0161722, 1621547788.146891]
[1621547787.025178, 1621547788.1852958]
[1621547787.7413247, 1621547788.849312]
[1621547787.190833, 1621547788.3410268]
[1621547787.190298, 1621547788.3404944]
[1621547787.2677033, 1621547788.3880997]
[1621547787.4160573, 1621547788.561502]
[1621547787.4272616, 1621547788.5868514]
[1621547787.1813822, 1621547788.3390985]
[1621547787.26534, 1621547788.4138129]
[1621547788.1485221, 1621547789.294341]
[1621547787.7821302, 1621547788.9147282]
[1621547787.6140604, 1621547788.7587502]
[1621547788.1703486, 1621547789.327934]
[1621547787.4915915, 1621547788.6342304]
[1621547787.9613082, 1621547789.1026256]
[1621547787.9994326, 1621547789.1543245]
[1621547787.942931, 1621547789.0661063]
[1621547787.769421, 1621547788.905508]
[1621547787.6039062, 1621547788.7341228]
[1621547787.8893783, 1621547789.0122583]
[1621547788.2380908, 1621547789.3966835]
[1621547788.1273038, 1621547789.253362]
[1621547788.3703363, 1621547789.5521886]
[1621547787.3086996, 1621547788.4896324]
[1621547789.1949813, 1621547790.3796566]
[1621547788.8142004, 1621547789.9653437]
[1621547788.3349388, 1621547789.469816]
[1621547788.7305741, 1621547789.8720033]
[1621547788.884148, 1621547789.9782853]
[1621547789.1278799, 1621547790.259875]
[1621547789.0511086, 1621547790.1999354]
[1621547789.4149175, 1621547790.5699515]
[1621547789.033155, 1621547790.1876218]
[1621547788.3987923, 1621547789.5214162]
[1621547789.8970544, 1621547790.9745133]
[1621547788.956591, 1621547790.1013362]
[1621547789.5562627, 1621547790.6863225]
[1621547789.8288953, 1621547790.9979732]
[1621547788.7360847, 1621547789.8798046]
[1621547789.012032, 1621547790.1472826]
[1621547789.99827, 1621547791.0849905]
[1621547788.7544959, 1621547789.8883064]
[1621547788.831267, 1621547790.005894]
[1621547789.531328, 1621547790.653546]
[1621547789.7074971, 1621547790.8429604]
[1621547789.484472, 1621547790.617385]
[1621547789.7946491, 1621547790.9880896]
[1621547789.6470838, 1621547790.7905395]
[1621547789.4505968, 1621547790.6262908]
[1621547790.3737814, 1621547791.512406]
[1621547790.164269, 1621547791.3084302]
[1621547789.5359871, 1621547790.6649122]
[1621547789.3648026, 1621547790.4987588]
[1621547789.876019, 1621547791.0143986]
[1621547789.7211053, 1621547790.873629]
[1621547789.894538, 1621547791.0205605]
[1621547789.7621496, 1621547790.9048762]
[1621547790.7484775, 1621547791.8687754]
[1621547790.9581227, 1621547792.1078327]
[1621547790.8183908, 1621547791.9820344]
[1621547790.659197, 1621547791.8016782]
[1621547790.3162763, 1621547791.4547877]
[1621547789.778353, 1621547790.9805796]
[1621547790.9124618, 1621547792.048419]
[1621547790.9843385, 1621547792.100164]
[1621547791.0153158, 1621547792.1555538]
[1621547790.3385015, 1621547791.5111322]
[1621547791.2607977, 1621547792.40944]
[1621547790.431826, 1621547791.6244767]
[1621547790.6260169, 1621547791.7684662]
[1621547791.055248, 1621547792.176112]
[1621547791.1742682, 1621547792.3396947]
[1621547790.9485042, 1621547792.0951235]
[1621547790.6014507, 1621547791.7708452]
[1621547791.3400981, 1621547792.4784236]
[1621547791.3805213, 1621547792.5623093]
[1621547791.2038481, 1621547792.3772092]
[1621547790.9842875, 1621547792.1197922]
[1621547791.1078622, 1621547792.1934686]
[1621547791.4527287, 1621547792.6065738]
[1621547790.946988, 1621547792.0885148]
[1621547791.138969, 1621547792.2828422]
[1621547791.3664079, 1621547792.5140846]
[1621547790.9095745, 1621547792.0440843]
[1621547791.6280823, 1621547792.7534597]
[1621547790.634551, 1621547791.7825613]
[1621547791.9625716, 1621547793.103129]
[1621547792.3270867, 1621547793.4893813]
[1621547792.1184742, 1621547793.262528]
[1621547792.0896888, 1621547793.234133]
[1621547791.8683307, 1621547792.988943]
[1621547792.1990163, 1621547793.3128421]
[1621547791.4124146, 1621547792.5750206]
[1621547792.1948676, 1621547793.326612]
[1621547791.663822, 1621547792.8536308]
[1621547792.4197812, 1621547793.6035836]
[1621547792.3306265, 1621547793.4128253]
[1621547792.6035373, 1621547793.7825625]
[1621547791.748944, 1621547792.9025621]
[1621547792.2504148, 1621547793.3746088]
[1621547792.1562586, 1621547793.2943656]
[1621547792.9307327, 1621547794.0920703]
[1621547792.571967, 1621547793.7481706]
[1621547792.7506647, 1621547793.8802931]
[1621547792.5747037, 1621547793.7260165]
[1621547792.928297, 1621547794.0864203]
[1621547792.8396456, 1621547794.0305526]
[1621547792.9426458, 1621547794.0796638]
[1621547791.9101105, 1621547793.0527277]
[1621547792.726055, 1621547793.861285]
[1621547792.8371553, 1621547793.9895468]
[1621547793.2864153, 1621547794.4123023]
[1621547792.3951626, 1621547793.5694156]
[1621547793.4469414, 1621547794.5583825]
[1621547792.7928953, 1621547793.9215155]
[1621547793.2077425, 1621547794.3338113]
[1621547792.7445412, 1621547793.8764918]
[1621547793.4846241, 1621547794.6169739]
[1621547793.1983216, 1621547794.4120142]
[1621547793.346155, 1621547794.42657]
[1621547793.1664593, 1621547794.289269]
[1621547793.0911014, 1621547794.2361004]
[1621547793.2863984, 1621547794.4494405]
[1621547794.082659, 1621547795.2261114]
[1621547793.8502219, 1621547795.0288439]
[1621547793.1490464, 1621547794.2926362]
[1621547793.596767, 1621547794.7723553]
[1621547793.332816, 1621547794.4507635]
[1621547792.9743395, 1621547794.1173403]
[1621547793.818769, 1621547794.9547067]
[1621547794.0159233, 1621547795.1788025]
[1621547793.8111348, 1621547794.9604182]
[1621547793.789342, 1621547794.9408073]
[1621547793.364828, 1621547794.5173783]
[1621547793.9149966, 1621547795.0523918]
[1621547793.7175953, 1621547794.9477937]
[1621547793.820498, 1621547794.9622555]
[1621547793.9373689, 1621547795.0548897]
[1621547794.548519, 1621547795.7107275]
[1621547794.6962955, 1621547795.8376768]
[1621547793.8604083, 1621547795.0005991]
[1621547794.5591865, 1621547795.7018127]
[1621547794.5958307, 1621547795.7433708]
[1621547794.5330355, 1621547795.6592276]
[1621547794.5911663, 1621547795.7883468]
[1621547793.9046266, 1621547795.0465214]
[1621547793.7567546, 1621547794.9166794]
[1621547794.4744883, 1621547795.6178935]
[1621547794.0109806, 1621547795.1417053]
[1621547794.6153114, 1621547795.7809527]
[1621547794.143541, 1621547795.2786865]
[1621547794.8549461, 1621547796.0148952]
[1621547794.7122355, 1621547795.8442862]
[1621547795.000365, 1621547796.1492696]
[1621547794.7496448, 1621547795.8953662]
[1621547794.326824, 1621547795.4674263]
[1621547794.43277, 1621547795.5161147]
[1621547794.5881011, 1621547795.7378867]
[1621547794.3894143, 1621547795.519294]
[1621547794.5143406, 1621547795.6619291]
[1621547794.5710034, 1621547795.7110376]
[1621547794.2956524, 1621547795.4449632]
[1621547794.4571102, 1621547795.5773041]
[1621547795.0098126, 1621547796.151066]
[1621547794.568278, 1621547795.671243]
[1621547794.8573835, 1621547796.0021393]
[1621547794.4571068, 1621547795.6194475]
[1621547794.5303688, 1621547795.6832755]
[1621547795.086039, 1621547796.20614]
[1621547794.7578228, 1621547795.9068081]
[1621547794.8959925, 1621547796.031323]
[1621547794.818641, 1621547796.033331]
[1621547795.4732318, 1621547796.6123168]
[1621547795.3792975, 1621547796.5330513]
[1621547795.448644, 1621547796.5759575]
[1621547795.7677634, 1621547796.9197497]
[1621547795.3347383, 1621547796.4958944]
[1621547795.391441, 1621547796.5283499]
[1621547795.362414, 1621547796.5050535]
[1621547794.9829984, 1621547796.111129]
[1621547795.7518039, 1621547796.971432]
[1621547796.0571492, 1621547797.21341]
[1621547795.7174501, 1621547796.8912141]
[1621547795.8340662, 1621547796.9958425]
[1621547796.0685601, 1621547797.2131402]
[1621547795.7944145, 1621547796.9556599]
[1621547796.064709, 1621547797.2140303]
[1621547795.3340583, 1621547796.509786]
[1621547796.085699, 1621547797.2307618]
[1621547796.7000194, 1621547797.8498898]
[1621547795.8724144, 1621547797.006597]
[1621547795.7509775, 1621547796.8976383]
[1621547796.4707222, 1621547797.596031]
[1621547796.2950604, 1621547797.4337375]
[1621547796.2929032, 1621547797.4323425]
[1621547796.2540817, 1621547797.3767467]
[1621547796.3044026, 1621547797.4922223]
[1621547796.1973422, 1621547797.3425326]
[1621547796.1676807, 1621547797.3125842]
[1621547796.479691, 1621547797.6639068]
[1621547796.2363455, 1621547797.360079]
[1621547797.0341978, 1621547798.160056]
[1621547796.138532, 1621547797.2686336]
[1621547796.5641885, 1621547797.6954842]
[1621547796.5065374, 1621547797.642638]
[1621547796.0542781, 1621547797.2287745]
[1621547796.1603985, 1621547797.3006394]
[1621547796.9549136, 1621547798.1151059]
[1621547796.9213378, 1621547798.0533915]
[1621547796.296287, 1621547797.4101005]
[1621547796.8791845, 1621547798.0563788]
[1621547796.9190223, 1621547798.0512466]
[1621547796.735788, 1621547797.8938568]
[1621547796.7196074, 1621547797.8433836]
[1621547797.0948634, 1621547798.3361528]
[1621547796.9084213, 1621547798.0975862]
[1621547797.0368557, 1621547798.205719]
[1621547796.868892, 1621547798.0192091]
[1621547797.7589352, 1621547798.9058473]
[1621547797.6068177, 1621547798.7935677]
[1621547796.9784, 1621547798.1152554]
[1621547797.3920693, 1621547798.5210478]
[1621547798.3185954, 1621547799.4729953]
[1621547797.7028139, 1621547798.8430054]
[1621547797.7066004, 1621547798.8694546]
[1621547797.5866518, 1621547798.7330928]
[1621547797.4731913, 1621547798.6305292]
[1621547797.2601244, 1621547798.4178345]
[1621547797.5706801, 1621547798.7056046]
[1621547797.5049675, 1621547798.651052]
[1621547797.348699, 1621547798.491172]
[1621547797.9492, 1621547799.069685]
[1621547798.497284, 1621547799.6445053]
[1621547797.5987744, 1621547798.7423923]
[1621547797.7222445, 1621547798.8521512]
[1621547797.5039933, 1621547798.6777723]
[1621547797.63959, 1621547798.805162]
[1621547797.5944066, 1621547798.753751]
[1621547797.6029005, 1621547798.7433238]
[1621547797.9540408, 1621547799.0855443]
[1621547797.9262784, 1621547799.0655851]
[1621547798.46483, 1621547799.6052294]
[1621547798.118373, 1621547799.2595673]
[1621547797.5367177, 1621547798.6412334]
[1621547798.347915, 1621547799.513942]
[1621547798.2364755, 1621547799.403544]
[1621547797.899703, 1621547799.0365694]
[1621547797.6349096, 1621547798.7976203]
[1621547797.954641, 1621547799.0816107]
[1621547798.1893435, 1621547799.3214169]
[1621547798.2541354, 1621547799.4307396]
[1621547798.4405944, 1621547799.5893543]
[1621547799.0943723, 1621547800.2267263]
[1621547798.6032715, 1621547799.6964188]
[1621547798.333216, 1621547799.4683962]
[1621547798.7559197, 1621547799.878295]
[1621547798.52079, 1621547799.6657321]
[1621547798.4392302, 1621547799.586668]
[1621547798.528252, 1621547799.6783977]
[1621547799.214175, 1621547800.3508778]
[1621547798.900984, 1621547800.063911]
[1621547798.6518118, 1621547799.8072157]
[1621547798.798558, 1621547800.0011094]
[1621547799.1147401, 1621547800.261649]
[1621547798.6656976, 1621547799.815128]
[1621547798.6690261, 1621547799.811975]
[1621547798.704984, 1621547799.8672857]
[1621547799.5611627, 1621547800.7251132]
[1621547799.504492, 1621547800.6759326]
[1621547799.5207684, 1621547800.6930892]
[1621547798.9619613, 1621547800.1161592]
[1621547799.3532588, 1621547800.4975762]
[1621547799.1321368, 1621547800.2614143]
[1621547799.0377927, 1621547800.183896]
[1621547799.9363134, 1621547801.073094]
[1621547798.986027, 1621547800.1143672]
[1621547800.082604, 1621547801.217821]
[1621547798.8986397, 1621547800.048488]
[1621547799.6885302, 1621547800.8232956]
[1621547800.048018, 1621547801.2380576]
[1621547799.8430595, 1621547801.0240035]
[1621547800.117932, 1621547801.3089252]
[1621547799.5156174, 1621547800.6623435]
[1621547800.135061, 1621547801.2847106]
[1621547799.964707, 1621547801.064693]
[1621547799.3524344, 1621547800.489541]
[1621547799.9945111, 1621547801.1405478]
[1621547799.4701827, 1621547800.6465173]
[1621547800.637415, 1621547801.776717]
[1621547800.2628403, 1621547801.374242]
[1621547800.1427886, 1621547801.2800832]
[1621547800.3496876, 1621547801.484618]
[1621547799.9051552, 1621547801.031871]
[1621547800.2014298, 1621547801.3423307]
[1621547800.2648451, 1621547801.4193707]
[1621547800.1514962, 1621547801.2882829]
[1621547799.8095467, 1621547800.9072957]
[1621547799.977093, 1621547801.124293]
[1621547799.9268997, 1621547801.1580026]
[1621547800.6588323, 1621547801.8127759]
[1621547800.694107, 1621547801.8930964]
[1621547800.7701554, 1621547801.9513144]
[1621547800.715769, 1621547801.8747911]
[1621547801.1220124, 1621547802.2148905]
[1621547800.636693, 1621547801.7654152]
[1621547800.1486754, 1621547801.3198745]
[1621547801.1963186, 1621547802.6290288]
[1621547800.888587, 1621547802.0125732]
[1621547801.2349575, 1621547802.363445]
[1621547801.0260606, 1621547802.169115]
[1621547800.828076, 1621547801.965657]
[1621547800.828497, 1621547801.9576871]
[1621547801.3012328, 1621547802.4421847]
[1621547801.3598604, 1621547802.5018227]
[1621547800.488284, 1621547801.621553]
[1621547800.9851403, 1621547802.1251647]
[1621547801.1309936, 1621547802.2837455]
[1621547800.949306, 1621547802.0344262]
[1621547801.2996194, 1621547802.4508808]
[1621547801.6686807, 1621547802.8090076]
[1621547801.6457546, 1621547802.7808611]
[1621547801.5692956, 1621547802.7160635]
[1621547801.3393857, 1621547802.4782562]
[1621547801.5598056, 1621547802.7441792]
[1621547802.1953986, 1621547803.346622]
[1621547801.421799, 1621547802.5546966]
[1621547801.539877, 1621547802.6899064]
[1621547802.004155, 1621547803.1742978]
[1621547801.94085, 1621547803.1173418]
[1621547801.874754, 1621547803.0104213]
[1621547801.3764396, 1621547802.5563529]
[1621547801.0864656, 1621547802.2402086]
[1621547801.60066, 1621547802.7339358]
[1621547802.0215437, 1621547803.1391482]
[1621547801.7811482, 1621547802.9126518]
[1621547802.0462275, 1621547803.1291797]
[1621547801.5837972, 1621547802.7489996]
[1621547801.5506108, 1621547802.680293]
[1621547801.5386357, 1621547802.6991668]
[1621547801.8436341, 1621547803.0085578]
[1621547802.2704365, 1621547803.4356081]
[1621547802.780111, 1621547803.9199686]
[1621547802.484958, 1621547803.6234982]
[1621547802.835631, 1621547803.9767332]
[1621547802.4604762, 1621547803.6158597]
[1621547801.9237823, 1621547803.0974922]
[1621547802.7317407, 1621547803.876883]
[1621547802.2011259, 1621547803.3472364]
[1621547802.3369367, 1621547803.478039]
[1621547802.808488, 1621547803.9413416]
[1621547802.2401884, 1621547803.3639457]
[1621547802.2027497, 1621547803.3655536]
[1621547802.2685826, 1621547803.4042852]
[1621547802.9249141, 1621547804.0689175]
[1621547803.0042827, 1621547804.1395895]
[1621547803.1249397, 1621547804.301801]
[1621547803.1185422, 1621547804.259941]
[1621547803.254546, 1621547804.3829536]
[1621547803.123985, 1621547804.2571359]
[1621547803.030531, 1621547804.1913414]
[1621547802.424155, 1621547803.561647]
[1621547803.4547913, 1621547804.6161807]
[1621547803.1489315, 1621547804.2946217]
[1621547803.3362284, 1621547804.4934344]
[1621547802.9755564, 1621547804.1164646]
[1621547803.108384, 1621547804.2802467]
[1621547803.261928, 1621547804.3822744]
[1621547802.9528878, 1621547804.127788]
[1621547803.0229573, 1621547804.1537406]
[1621547803.5293853, 1621547804.6579561]
[1621547803.4882846, 1621547804.6172755]
[1621547803.3845196, 1621547804.4679365]
[1621547803.0453587, 1621547804.196995]
[1621547803.0932071, 1621547804.2912176]
[1621547803.0605779, 1621547804.1882553]
[1621547803.1607134, 1621547804.2611876]
[1621547803.2044232, 1621547804.3438358]
[1621547803.4718816, 1621547804.6103077]
[1621547803.7324815, 1621547804.8712995]
[1621547803.354773, 1621547804.4971988]
[1621547804.411671, 1621547805.56651]
[1621547803.7376194, 1621547804.9049797]
[1621547803.2591217, 1621547804.4095206]
[1621547804.203102, 1621547805.3481047]
[1621547803.2183063, 1621547804.3669505]
[1621547803.1974998, 1621547804.3368053]
[1621547803.929806, 1621547805.069865]
[1621547804.5180635, 1621547805.6570916]
[1621547804.4882414, 1621547805.5957363]
[1621547804.4288318, 1621547805.563736]
[1621547804.6073542, 1621547805.734815]
[1621547804.6483533, 1621547805.7823317]
[1621547803.53736, 1621547804.6824749]
[1621547804.0026667, 1621547805.145602]
[1621547803.8842468, 1621547805.0266943]
[1621547804.4308417, 1621547805.573571]
[1621547804.4095278, 1621547805.539745]
[1621547804.4236705, 1621547805.5883958]
[1621547803.9749672, 1621547805.1087172]
[1621547804.1766014, 1621547805.3228672]
[1621547804.49434, 1621547805.6173108]
[1621547804.3374135, 1621547805.5009544]
[1621547804.9629438, 1621547806.062562]
[1621547804.9332428, 1621547806.1401196]
[1621547804.912254, 1621547806.120624]
[1621547805.0291636, 1621547806.1633687]
[1621547804.8078148, 1621547805.9719944]
[1621547804.9267766, 1621547806.0867472]
[1621547804.734307, 1621547805.874618]
[1621547804.3485143, 1621547805.5031984]
[1621547805.1559029, 1621547806.291348]
[1621547804.748375, 1621547805.9045491]
[1621547804.8416944, 1621547806.0116334]
[1621547805.551536, 1621547806.706475]
[1621547804.9342704, 1621547806.0939672]
[1621547805.6268091, 1621547806.7503946]
[1621547805.5733364, 1621547806.735545]
[1621547805.794089, 1621547806.9226296]
[1621547805.5868042, 1621547806.7224324]
[1621547805.1200507, 1621547806.254275]
[1621547805.7838178, 1621547806.9346373]
[1621547805.202012, 1621547806.3463008]
[1621547805.3158104, 1621547806.4604304]
[1621547806.2049837, 1621547807.3367496]
[1621547806.113654, 1621547807.2715266]
[1621547805.758506, 1621547806.895777]
[1621547805.4772968, 1621547806.6289296]
[1621547805.7930334, 1621547806.9169805]
[1621547805.5149045, 1621547806.6769838]
[1621547805.5273597, 1621547806.6797183]
[1621547805.5348408, 1621547806.669752]
[1621547804.9946177, 1621547806.1414466]
[1621547806.14701, 1621547807.3666346]
[1621547805.758471, 1621547806.8980792]
[1621547806.0526476, 1621547807.2133303]
[1621547806.0675533, 1621547807.1652627]
[1621547805.170099, 1621547806.3241496]
[1621547806.3990474, 1621547807.5451355]
[1621547805.8526587, 1621547807.0200684]
[1621547806.7279322, 1621547807.879546]
[1621547805.7525518, 1621547806.8879294]
[1621547806.8171597, 1621547808.023372]
[1621547806.0480473, 1621547807.1863003]
[1621547806.6346648, 1621547807.7774322]
[1621547806.374763, 1621547807.5510776]
[1621547806.4676316, 1621547807.638138]
[1621547806.5658064, 1621547807.7267203]
[1621547806.564123, 1621547807.7013164]
[1621547805.67923, 1621547806.8146973]
[1621547806.7362003, 1621547807.937034]
[1621547805.715748, 1621547806.8433583]
[1621547806.8194368, 1621547807.9506624]
[1621547806.8620753, 1621547807.9459884]
[1621547806.9651778, 1621547808.0949054]
[1621547806.5424736, 1621547807.6905885]
[1621547806.7375946, 1621547807.866171]
[1621547806.9110389, 1621547808.0727515]
[1621547806.8043118, 1621547807.9328249]
[1621547806.8126612, 1621547807.929861]
[1621547806.6083345, 1621547807.803366]
[1621547807.5106306, 1621547808.6490166]
[1621547807.8162117, 1621547808.9696474]
[1621547807.846755, 1621547809.005806]
[1621547807.6602278, 1621547808.8142607]
[1621547806.9653306, 1621547808.0934882]
[1621547807.1228642, 1621547808.31331]
[1621547807.3646162, 1621547808.487975]
[1621547807.889016, 1621547809.0479667]
[1621547808.2703662, 1621547809.4285135]
[1621547808.1640975, 1621547809.319336]
[1621547807.2811105, 1621547808.4754217]
[1621547807.7186484, 1621547808.8598535]
[1621547807.3911903, 1621547808.5915082]
[1621547807.623683, 1621547808.7281406]
[1621547807.4144433, 1621547808.5792356]
[1621547807.916054, 1621547809.0478153]
[1621547807.6807373, 1621547808.7987778]
[1621547807.6007743, 1621547808.7676353]
[1621547807.7668645, 1621547808.9189389]
[1621547807.9552794, 1621547809.1196759]
[1621547807.7739348, 1621547808.9036977]
[1621547807.7991614, 1621547808.9504206]
[1621547807.758785, 1621547808.937321]
[1621547807.709425, 1621547808.841828]
[1621547807.5579123, 1621547808.7095337]
[1621547808.2165394, 1621547809.346956]
[1621547808.3962, 1621547809.539499]
[1621547808.4129024, 1621547809.581856]
[1621547808.286499, 1621547809.4174328]
[1621547808.4987252, 1621547809.6363244]
[1621547808.0849223, 1621547809.2354438]
[1621547807.9403238, 1621547809.0651066]
[1621547808.0513952, 1621547809.2514226]
[1621547808.4686487, 1621547809.6103256]
[1621547808.242824, 1621547809.4441876]
[1621547808.3272803, 1621547809.6781883]
[1621547808.4596882, 1621547809.6172974]
[1621547808.4074197, 1621547809.5522845]
[1621547808.422516, 1621547809.586937]
[1621547808.4222472, 1621547809.6144361]
[1621547808.343139, 1621547809.491905]
[1621547808.6443977, 1621547809.8175297]
[1621547808.257843, 1621547809.3968701]
[1621547808.374809, 1621547809.5396261]
[1621547808.2187588, 1621547809.351874]
[1621547808.6161072, 1621547809.776382]
[1621547808.7787647, 1621547809.9151123]
[1621547808.8023055, 1621547809.9577818]
[1621547808.7615647, 1621547809.9071875]
[1621547808.8724444, 1621547810.0134041]
[1621547809.172191, 1621547810.346195]
[1621547809.1139085, 1621547810.273136]
[1621547809.7263694, 1621547810.8998756]
[1621547809.0857143, 1621547810.208438]
[1621547809.8343358, 1621547810.9989038]
[1621547808.7549062, 1621547809.861405]
[1621547809.2933104, 1621547810.4708202]
[1621547809.0068247, 1621547810.161646]
[1621547809.2238257, 1621547810.3710332]
[1621547809.1925025, 1621547810.3228605]
[1621547809.2105465, 1621547810.3565261]
[1621547809.9682882, 1621547811.1202416]
[1621547809.5922346, 1621547810.7258751]
[1621547809.4184983, 1621547810.542517]
[1621547809.3257935, 1621547810.451267]
[1621547809.496673, 1621547810.6025925]
[1621547809.6800623, 1621547810.8438842]
[1621547809.7112625, 1621547810.9080672]
[1621547809.9349122, 1621547811.0717342]
[1621547809.3640594, 1621547810.4969616]
[1621547809.6554565, 1621547810.8052592]
[1621547809.9827526, 1621547811.1304033]
[1621547809.5989084, 1621547810.7784748]
[1621547810.0926647, 1621547811.2283797]
[1621547810.2547174, 1621547811.37631]
[1621547810.186846, 1621547811.317862]
[1621547810.0366156, 1621547811.1896865]
[1621547810.4167964, 1621547811.5621526]
[1621547810.196046, 1621547811.3483806]
[1621547810.6128757, 1621547811.740398]
[1621547810.1153033, 1621547811.279812]
[1621547810.1730297, 1621547811.333455]
[1621547810.6482105, 1621547811.7819402]
[1621547810.711346, 1621547811.8402097]
[1621547810.1327527, 1621547811.326187]
[1621547810.84575, 1621547811.9811382]
[1621547810.673859, 1621547811.813309]
[1621547810.8010714, 1621547811.9317482]
[1621547810.2599466, 1621547811.3978665]
[1621547810.5870233, 1621547811.7247446]
[1621547810.5034533, 1621547811.6327913]
[1621547810.6179793, 1621547811.7778182]
[1621547810.6097355, 1621547811.7310503]
[1621547810.6872392, 1621547811.8264265]
[1621547810.366663, 1621547811.4991395]
[1621547811.0724874, 1621547812.2145574]
[1621547810.498761, 1621547811.6429613]
[1621547810.7823188, 1621547811.9337559]
[1621547810.7034507, 1621547811.8613143]
[1621547810.79211, 1621547811.9366395]
[1621547810.9526865, 1621547812.109235]
[1621547810.9213886, 1621547812.1616025]
[1621547811.2404041, 1621547812.348506]
[1621547811.2590084, 1621547812.4180453]
[1621547811.0278335, 1621547812.1850154]
[1621547810.8990343, 1621547812.067653]
[1621547811.0755243, 1621547812.2133758]
[1621547810.9692738, 1621547812.1246507]
[1621547811.255629, 1621547812.3958771]
[1621547811.2667763, 1621547812.4148169]
[1621547811.8004978, 1621547812.9288986]
[1621547811.263151, 1621547812.4564779]
[1621547811.4991624, 1621547812.641964]
[1621547811.2805648, 1621547812.7222419]
[1621547811.3851318, 1621547812.5127037]
[1621547811.1448023, 1621547812.2848732]
[1621547811.8493104, 1621547812.9887073]
[1621547811.184809, 1621547812.331844]
[1621547811.7839375, 1621547812.9521048]
[1621547812.3268535, 1621547813.4636986]
[1621547811.3417914, 1621547812.5869389]
[1621547811.7497067, 1621547812.9173343]
[1621547811.9647312, 1621547813.1091032]
[1621547811.84174, 1621547812.9918823]
[1621547811.6481836, 1621547812.7762196]
[1621547811.8892322, 1621547813.0413916]
[1621547812.024628, 1621547813.152235]
[1621547812.199723, 1621547813.4341338]
[1621547812.0729342, 1621547813.2493699]
[1621547812.5625198, 1621547813.7366855]
[1621547812.117972, 1621547813.2697277]
