[1621547008.0769732, 1621547018.8369787]
[1621547012.2615347, 1621547023.0667753]
[1621547012.6053383, 1621547023.646709]
[1621547012.819182, 1621547023.4041638]
[1621547012.6962626, 1621547023.5613256]
[1621547012.4853075, 1621547023.6580882]
[1621547012.8597305, 1621547023.9667087]
[1621547012.9420688, 1621547023.4970872]
[1621547012.711868, 1621547023.698056]
[1621547012.8622565, 1621547024.685233]
[1621547012.9523513, 1621547023.3602107]
[1621547013.611983, 1621547024.9068015]
[1621547012.958587, 1621547024.0870292]
[1621547013.859157, 1621547024.8374329]
[1621547013.5493422, 1621547024.1761277]
[1621547013.7078657, 1621547024.5594032]
[1621547012.5531285, 1621547023.0041072]
[1621547012.9400456, 1621547023.6569958]
[1621547013.606817, 1621547024.5963008]
[1621547013.75012, 1621547024.5107334]
[1621547013.7904274, 1621547025.923194]
[1621547012.5708551, 1621547023.6163366]
[1621547013.622923, 1621547024.6484854]
[1621547013.247839, 1621547024.10297]
[1621547012.9748003, 1621547023.898858]
[1621547012.5703723, 1621547024.1773746]
[1621547013.6513164, 1621547025.022274]
[1621547014.1067016, 1621547025.017088]
[1621547014.058041, 1621547024.9300578]
[1621547013.455854, 1621547024.0656435]
[1621547014.2006595, 1621547025.0745888]
[1621547014.3033879, 1621547024.633369]
[1621547013.4994156, 1621547024.668211]
[1621547013.5546882, 1621547024.445809]
[1621547014.1855986, 1621547024.8433795]
[1621547014.1250272, 1621547025.08503]
[1621547013.6999936, 1621547024.2849195]
[1621547014.093816, 1621547025.4028537]
[1621547013.8068557, 1621547024.5734897]
[1621547013.610641, 1621547024.5862744]
[1621547014.20489, 1621547025.0171273]
[1621547014.2413917, 1621547024.5775065]
[1621547014.2919326, 1621547024.8438156]
[1621547014.1486692, 1621547025.2751062]
[1621547014.0181043, 1621547025.2656198]
[1621547014.543149, 1621547025.796345]
[1621547014.1112752, 1621547025.0014722]
[1621547014.1196725, 1621547024.492125]
[1621547014.2452657, 1621547024.9063911]
[1621547014.7326925, 1621547025.671393]
[1621547014.7106988, 1621547026.3465219]
[1621547014.7587445, 1621547025.8478627]
[1621547014.0855193, 1621547024.4994547]
[1621547015.4162922, 1621547026.1538901]
[1621547014.4490473, 1621547025.2897966]
[1621547014.6332178, 1621547025.919642]
[1621547014.6599782, 1621547026.416474]
[1621547014.7604957, 1621547025.6864572]
[1621547014.6371403, 1621547025.6228833]
[1621547015.0736825, 1621547026.3151803]
[1621547014.909407, 1621547026.9145126]
[1621547014.4975164, 1621547025.0151956]
[1621547014.8214245, 1621547025.6504564]
[1621547015.1501024, 1621547026.7714317]
[1621547015.3400328, 1621547026.2014172]
[1621547014.6454113, 1621547025.8256102]
[1621547015.4836543, 1621547025.746151]
[1621547015.0920808, 1621547027.5231805]
[1621547015.1328602, 1621547025.9277382]
[1621547015.2457075, 1621547026.3068967]
[1621547015.216824, 1621547026.6576097]
[1621547014.7168913, 1621547025.1639907]
[1621547015.7012908, 1621547026.1914442]
[1621547015.3161607, 1621547026.0798724]
[1621547015.7842057, 1621547026.6659768]
[1621547015.8346448, 1621547026.6964586]
[1621547015.9221015, 1621547026.6797054]
[1621547015.524849, 1621547026.3266435]
[1621547015.940654, 1621547026.6346679]
[1621547015.676064, 1621547026.7171082]
[1621547015.8515418, 1621547026.709978]
[1621547015.4021904, 1621547025.9223473]
[1621547016.0996451, 1621547027.1072452]
[1621547015.9291465, 1621547026.5025935]
[1621547015.9722357, 1621547026.8134873]
[1621547016.0913713, 1621547026.8665514]
[1621547016.095917, 1621547028.1511161]
[1621547016.1568136, 1621547026.548818]
[1621547015.8068402, 1621547026.104824]
[1621547016.1710248, 1621547026.5431254]
[1621547016.32155, 1621547027.0181115]
[1621547016.25774, 1621547027.1415303]
[1621547016.3791747, 1621547027.2674599]
[1621547016.2589731, 1621547026.8845851]
[1621547016.3136404, 1621547027.2073038]
[1621547016.2813284, 1621547027.3141365]
[1621547016.3768816, 1621547026.845605]
[1621547016.471393, 1621547027.439619]
[1621547016.2555146, 1621547026.8215342]
[1621547016.5343692, 1621547027.4531548]
[1621547016.6193817, 1621547027.6418753]
[1621547016.4184253, 1621547026.926245]
[1621547016.0145445, 1621547026.6451943]
[1621547016.7615094, 1621547027.7079213]
[1621547016.534755, 1621547027.9288626]
[1621547016.7113314, 1621547027.563811]
[1621547016.49161, 1621547027.2308202]
[1621547016.8354478, 1621547027.5360975]
[1621547016.7925622, 1621547027.6717303]
[1621547016.8687272, 1621547028.7971015]
[1621547016.9490042, 1621547027.2677271]
[1621547016.6631584, 1621547027.6336813]
[1621547016.7517822, 1621547027.7936497]
[1621547016.9419222, 1621547028.7752454]
[1621547016.915399, 1621547027.0670598]
[1621547016.798697, 1621547027.6678004]
[1621547016.6837676, 1621547027.7269633]
[1621547016.9428833, 1621547027.2511945]
[1621547016.7069454, 1621547027.5951424]
[1621547017.0457702, 1621547027.9354815]
[1621547016.997462, 1621547027.721508]
[1621547016.9829643, 1621547028.2480607]
[1621547016.9140077, 1621547028.2325616]
[1621547016.914677, 1621547027.8765602]
[1621547017.163494, 1621547027.831335]
[1621547016.947467, 1621547027.249391]
[1621547016.8672192, 1621547028.2050018]
[1621547017.1500378, 1621547028.2837176]
[1621547017.1720176, 1621547027.6367762]
[1621547017.2248125, 1621547027.7028236]
[1621547017.2127392, 1621547029.6009243]
[1621547017.3622885, 1621547028.1735845]
[1621547017.181169, 1621547028.1953712]
[1621547017.1855514, 1621547029.0363994]
[1621547017.2272258, 1621547028.1203232]
[1621547017.2173712, 1621547027.8282268]
[1621547017.2454607, 1621547028.048199]
[1621547017.2494426, 1621547028.636662]
[1621547017.364985, 1621547027.7522042]
[1621547017.374514, 1621547028.0263243]
[1621547017.4553869, 1621547028.3095853]
[1621547017.3062503, 1621547028.3902986]
[1621547017.6524172, 1621547030.475929]
[1621547017.7810435, 1621547028.7794197]
[1621547017.6691847, 1621547029.0321023]
[1621547017.295846, 1621547028.3526108]
[1621547017.451136, 1621547029.0644846]
[1621547017.61339, 1621547029.2526069]
[1621547017.6742349, 1621547027.8611126]
[1621547017.303604, 1621547028.1263313]
[1621547017.46906, 1621547028.1969285]
[1621547017.7239356, 1621547028.593551]
[1621547017.6408765, 1621547029.2144682]
[1621547017.6772342, 1621547028.7905025]
[1621547017.512276, 1621547028.2596698]
[1621547017.4592083, 1621547028.1339116]
[1621547017.618198, 1621547028.726892]
[1621547018.207962, 1621547029.2016535]
[1621547017.686531, 1621547028.5910473]
[1621547017.7979133, 1621547028.3378615]
[1621547017.677259, 1621547029.0196846]
[1621547017.6730802, 1621547028.3962762]
[1621547017.8045387, 1621547028.5587559]
[1621547018.2907732, 1621547028.9605172]
[1621547017.6598356, 1621547028.4633858]
[1621547018.274238, 1621547028.966307]
[1621547017.8204796, 1621547028.3840318]
[1621547017.7063947, 1621547028.4477484]
[1621547017.8634558, 1621547028.8018515]
[1621547018.1480048, 1621547028.887402]
[1621547018.1880472, 1621547029.0649998]
[1621547018.1203694, 1621547028.7866557]
[1621547018.3210459, 1621547029.0629854]
[1621547018.3188772, 1621547029.2841794]
[1621547017.7870586, 1621547028.6463954]
[1621547018.1014209, 1621547028.7789323]
[1621547018.2851584, 1621547029.2687259]
[1621547018.364322, 1621547028.7856011]
[1621547018.1916556, 1621547029.3042293]
[1621547018.2441206, 1621547028.8094232]
[1621547018.3014858, 1621547029.0812984]
[1621547018.2866058, 1621547029.1762974]
[1621547018.1466844, 1621547028.274618]
[1621547018.1255455, 1621547029.0423949]
[1621547018.1381717, 1621547028.959422]
[1621547018.2222152, 1621547028.3440888]
[1621547018.142577, 1621547029.0770712]
[1621547018.1469831, 1621547029.1006181]
[1621547018.3847225, 1621547030.2541003]
[1621547018.4102664, 1621547029.3075428]
[1621547018.413167, 1621547029.2310188]
[1621547018.336784, 1621547028.7383943]
[1621547018.3383908, 1621547028.9072766]
[1621547018.1991413, 1621547029.1739252]
[1621547018.3224778, 1621547028.8789337]
[1621547018.251104, 1621547029.011256]
[1621547018.281597, 1621547029.0762398]
[1621547018.3505557, 1621547029.4782302]
[1621547018.3718612, 1621547029.4031312]
[1621547018.399896, 1621547029.4720242]
[1621547018.2790527, 1621547028.9487793]
[1621547018.4700394, 1621547029.527965]
[1621547018.2246122, 1621547028.643456]
[1621547018.3092177, 1621547029.3691983]
[1621547018.2053504, 1621547028.452883]
[1621547018.361835, 1621547029.041359]
[1621547018.4402335, 1621547029.3176548]
[1621547018.3850727, 1621547029.455983]
[1621547018.3814795, 1621547029.272272]
[1621547018.5119228, 1621547029.5490334]
[1621547018.4852076, 1621547029.3241856]
[1621547018.2817488, 1621547029.5904288]
[1621547018.4095376, 1621547029.2224743]
[1621547018.3412635, 1621547029.1487303]
[1621547018.4694219, 1621547028.905004]
[1621547018.4278777, 1621547028.9354115]
[1621547017.858586, 1621547028.737335]
[1621547018.4895232, 1621547029.5511787]
[1621547018.4355264, 1621547029.5529616]
[1621547018.4632285, 1621547029.1668289]
[1621547018.473481, 1621547029.471971]
[1621547018.3325584, 1621547029.3245084]
[1621547018.4091113, 1621547028.7261355]
[1621547018.4450378, 1621547030.8530977]
[1621547018.421266, 1621547029.2436533]
[1621547018.4373338, 1621547028.8334928]
