[1621547255.559326, 1621547256.681994]
[1621547264.636346, 1621547265.8350587]
[1621547265.0575104, 1621547266.2095335]
[1621547264.27968, 1621547265.4052145]
[1621547264.6706865, 1621547265.8069253]
[1621547265.0673127, 1621547266.1919668]
[1621547265.1165023, 1621547266.3848257]
[1621547264.8524103, 1621547266.000228]
[1621547264.9494612, 1621547266.10931]
[1621547265.1303864, 1621547266.2557123]
[1621547265.0104, 1621547266.1228426]
[1621547265.067233, 1621547266.2389133]
[1621547265.0249212, 1621547266.1555486]
[1621547265.0210364, 1621547266.1664302]
[1621547265.3547013, 1621547266.4905195]
[1621547265.2705486, 1621547266.4082444]
[1621547265.3665395, 1621547266.5158696]
[1621547265.5970528, 1621547266.7536914]
[1621547265.2208407, 1621547266.3975756]
[1621547265.7400513, 1621547266.8820546]
[1621547265.9207103, 1621547267.0721865]
[1621547265.4166086, 1621547266.5294142]
[1621547265.1976883, 1621547266.4034355]
[1621547266.3964124, 1621547267.6441827]
[1621547265.6648052, 1621547266.7854218]
[1621547266.1495647, 1621547267.2925954]
[1621547266.0872252, 1621547267.2733228]
[1621547266.5089605, 1621547267.6579006]
[1621547266.3097851, 1621547267.4462755]
[1621547265.9079835, 1621547267.1106305]
[1621547266.6504648, 1621547267.799795]
[1621547265.8387408, 1621547267.0097136]
[1621547265.7763295, 1621547266.9276764]
[1621547266.058312, 1621547267.2063885]
[1621547266.731138, 1621547267.8868947]
[1621547266.5642421, 1621547267.686976]
[1621547266.8008862, 1621547267.9444215]
[1621547266.4439738, 1621547267.5828087]
[1621547266.9107568, 1621547268.065961]
[1621547266.9076784, 1621547268.0422106]
[1621547266.4769266, 1621547267.647301]
[1621547266.5361912, 1621547267.6807644]
[1621547267.0382366, 1621547268.1743968]
[1621547266.2531018, 1621547267.4226978]
[1621547267.0702255, 1621547268.1990938]
[1621547266.7341812, 1621547267.884313]
[1621547266.738534, 1621547267.8764548]
[1621547267.2616138, 1621547268.390065]
[1621547266.557882, 1621547267.6627674]
[1621547266.639929, 1621547267.7788045]
[1621547266.5586116, 1621547267.7273233]
[1621547266.8106482, 1621547267.9645028]
[1621547267.3299966, 1621547268.4494128]
[1621547266.463226, 1621547267.6130102]
[1621547266.7175157, 1621547267.8913178]
[1621547266.637453, 1621547267.79125]
[1621547266.7304816, 1621547267.9141893]
[1621547266.755222, 1621547267.9051855]
[1621547266.7232556, 1621547267.8063383]
[1621547266.93734, 1621547268.0834594]
[1621547267.2417455, 1621547268.4123578]
[1621547266.584483, 1621547267.7248628]
[1621547266.9810688, 1621547268.1067579]
[1621547267.112353, 1621547268.2842898]
[1621547267.9449716, 1621547269.0899935]
[1621547266.85852, 1621547268.0134306]
[1621547267.1454067, 1621547268.3298354]
[1621547267.9933777, 1621547269.1097155]
[1621547267.7523239, 1621547268.9197419]
[1621547267.8710725, 1621547269.017234]
[1621547268.3846266, 1621547269.5770097]
[1621547267.9929533, 1621547269.1672556]
[1621547267.4744468, 1621547268.6011534]
[1621547268.4505973, 1621547269.5882688]
[1621547267.8451393, 1621547268.9982817]
[1621547267.9675596, 1621547269.0905294]
[1621547268.4492311, 1621547269.5966666]
[1621547268.867121, 1621547270.0132053]
[1621547267.54523, 1621547268.7158875]
[1621547268.6185753, 1621547269.7427087]
[1621547268.1806996, 1621547269.316998]
[1621547268.7607331, 1621547269.9333591]
[1621547268.2325773, 1621547269.3593888]
[1621547268.3338494, 1621547269.5402892]
[1621547268.8369508, 1621547269.9992113]
[1621547268.9574976, 1621547270.062369]
[1621547267.8330016, 1621547268.9322593]
[1621547268.0310962, 1621547269.1690445]
[1621547268.8828268, 1621547270.0501008]
[1621547268.9802516, 1621547270.1498752]
[1621547269.121663, 1621547270.2626042]
[1621547268.8630793, 1621547270.002103]
[1621547268.850674, 1621547270.0094643]
[1621547269.2826636, 1621547270.4466023]
[1621547269.2206426, 1621547270.415215]
[1621547269.409718, 1621547270.538644]
[1621547268.2727056, 1621547269.4059472]
[1621547269.5408664, 1621547270.698433]
[1621547269.589081, 1621547270.7427914]
[1621547269.5868256, 1621547270.7602167]
[1621547268.814293, 1621547269.9281998]
[1621547268.8803208, 1621547270.018465]
[1621547269.5091174, 1621547270.6335871]
[1621547269.2987587, 1621547270.42322]
[1621547269.6448038, 1621547270.7897327]
[1621547269.5106366, 1621547270.6620204]
[1621547269.6973152, 1621547270.8292053]
[1621547269.6460288, 1621547270.794126]
[1621547269.6526158, 1621547270.8299246]
[1621547269.9345124, 1621547271.0540948]
[1621547269.5219285, 1621547270.6329935]
[1621547269.9500768, 1621547271.1168194]
[1621547269.1105554, 1621547270.2390623]
[1621547269.9251037, 1621547271.1045337]
[1621547269.4326997, 1621547270.5777776]
[1621547269.450889, 1621547270.6046815]
[1621547269.318945, 1621547270.4863281]
[1621547269.4186742, 1621547270.5843756]
[1621547269.2921987, 1621547270.448127]
[1621547269.4238288, 1621547270.5594826]
[1621547269.4416633, 1621547270.5903542]
[1621547269.95303, 1621547271.25919]
[1621547270.4860332, 1621547271.6394002]
[1621547270.351376, 1621547271.5018091]
[1621547270.494427, 1621547271.6395075]
[1621547270.1946573, 1621547271.3583188]
[1621547270.1086907, 1621547271.1937504]
[1621547269.928667, 1621547271.1300483]
[1621547270.4435234, 1621547271.5622795]
[1621547270.449023, 1621547271.594447]
[1621547270.149155, 1621547271.300351]
[1621547270.2670076, 1621547271.3769305]
[1621547270.337036, 1621547271.481699]
[1621547270.1999636, 1621547271.3354547]
[1621547270.328272, 1621547271.4439113]
[1621547269.8521278, 1621547270.977701]
[1621547270.374594, 1621547271.5114312]
[1621547270.6397645, 1621547271.7603872]
[1621547270.4140916, 1621547271.5714505]
[1621547271.0825377, 1621547272.2212586]
[1621547271.0971844, 1621547272.233853]
[1621547270.7875338, 1621547271.96007]
[1621547271.0599456, 1621547272.1862884]
[1621547270.6240907, 1621547271.8115404]
[1621547270.8233228, 1621547271.9509726]
[1621547270.5885692, 1621547271.7249577]
[1621547270.559834, 1621547271.7123685]
[1621547271.0853808, 1621547272.2238708]
[1621547271.1200736, 1621547272.2599561]
[1621547270.788694, 1621547271.9484794]
[1621547271.2112193, 1621547272.2880745]
[1621547270.8525026, 1621547272.0258138]
[1621547271.285019, 1621547272.4406567]
[1621547271.0745203, 1621547272.1991405]
[1621547271.7677, 1621547272.8977485]
[1621547271.1449118, 1621547272.2904446]
[1621547271.1110241, 1621547272.2821164]
[1621547270.707082, 1621547271.8482056]
[1621547272.004828, 1621547273.1408474]
[1621547272.149325, 1621547273.300114]
[1621547271.8160646, 1621547272.963428]
[1621547271.2824168, 1621547272.4630036]
[1621547271.6861513, 1621547272.865979]
[1621547271.4129543, 1621547272.5597503]
[1621547271.8168814, 1621547272.9543872]
[1621547272.039551, 1621547273.2105134]
[1621547272.2374845, 1621547273.375286]
[1621547271.6288447, 1621547272.77524]
[1621547271.2566478, 1621547272.432735]
[1621547271.5285413, 1621547272.667187]
[1621547271.7888184, 1621547272.909007]
[1621547272.0961137, 1621547273.2550523]
[1621547272.175282, 1621547273.3258553]
[1621547272.2109575, 1621547273.3414922]
[1621547271.9682271, 1621547273.2390468]
[1621547271.7761748, 1621547272.907973]
[1621547272.166435, 1621547273.3439796]
[1621547271.6197782, 1621547272.750594]
[1621547272.2248557, 1621547273.3399835]
[1621547272.7525256, 1621547273.9432669]
[1621547272.6844668, 1621547273.8230724]
[1621547273.0033512, 1621547274.1987393]
[1621547272.4635298, 1621547273.6078408]
[1621547272.574441, 1621547273.7085268]
[1621547273.1737664, 1621547274.3034077]
[1621547272.539895, 1621547273.7100117]
[1621547272.6022818, 1621547273.6960878]
[1621547272.5599406, 1621547273.7185943]
[1621547272.4764662, 1621547273.6591105]
[1621547272.806207, 1621547273.96014]
[1621547272.907562, 1621547274.0334775]
[1621547273.0082917, 1621547274.1441891]
[1621547273.136012, 1621547274.2722452]
[1621547273.0263283, 1621547274.1690567]
[1621547273.1361403, 1621547274.270188]
[1621547272.8027096, 1621547273.9569285]
[1621547273.3098674, 1621547274.468471]
[1621547272.8240395, 1621547273.9276235]
[1621547273.0062912, 1621547274.1720052]
[1621547273.3593714, 1621547274.495487]
[1621547273.1664362, 1621547274.3003702]
[1621547273.0385756, 1621547274.1770985]
[1621547273.010374, 1621547274.1521127]
[1621547273.3128335, 1621547274.4787953]
[1621547273.7152731, 1621547274.885513]
[1621547273.4962304, 1621547274.6496997]
[1621547273.815575, 1621547274.890382]
[1621547273.4345186, 1621547274.5645306]
[1621547273.6312747, 1621547274.7758336]
[1621547273.5438056, 1621547274.7019324]
[1621547273.7011101, 1621547274.8830276]
[1621547273.8064349, 1621547274.9227273]
[1621547273.4466949, 1621547274.5655627]
[1621547273.8405557, 1621547274.9900963]
[1621547273.4215498, 1621547274.6302931]
[1621547273.9429955, 1621547275.059534]
[1621547273.916938, 1621547275.0966208]
[1621547273.9456375, 1621547275.167319]
[1621547273.7512207, 1621547274.8927515]
[1621547273.98158, 1621547275.1208944]
[1621547274.1598558, 1621547275.2959273]
[1621547274.4371753, 1621547275.572678]
[1621547274.1878812, 1621547275.3247466]
[1621547274.1190734, 1621547275.23633]
[1621547274.0356243, 1621547275.1751535]
[1621547273.9949543, 1621547275.1704488]
[1621547274.4262004, 1621547275.5994513]
[1621547274.2318556, 1621547275.3781621]
[1621547274.2635791, 1621547275.4305882]
[1621547274.1767793, 1621547275.3407316]
[1621547274.1841328, 1621547275.3215623]
[1621547274.1790783, 1621547275.3204844]
[1621547274.3646812, 1621547275.5175233]
[1621547274.777675, 1621547275.9288201]
[1621547274.5528965, 1621547275.675056]
[1621547274.63726, 1621547275.7533758]
[1621547274.3529162, 1621547275.5054326]
[1621547274.6392922, 1621547275.7702985]
[1621547274.3159935, 1621547275.4542835]
[1621547274.3960633, 1621547275.5653312]
[1621547274.3783073, 1621547275.5226703]
[1621547274.684866, 1621547275.8428]
[1621547274.463358, 1621547275.6362774]
[1621547274.742495, 1621547275.9309552]
[1621547274.9054844, 1621547276.048995]
[1621547274.7146919, 1621547275.8866246]
[1621547274.993886, 1621547276.0732908]
[1621547275.1095014, 1621547276.2828095]
[1621547274.7368503, 1621547275.8631668]
[1621547275.039353, 1621547276.1749852]
[1621547275.3278296, 1621547276.4653568]
[1621547274.9701264, 1621547276.091081]
[1621547275.0631795, 1621547276.2114036]
[1621547275.0609686, 1621547276.23771]
[1621547275.0568442, 1621547276.2403507]
[1621547275.6805456, 1621547276.809899]
[1621547275.3113158, 1621547276.4523516]
[1621547275.3303828, 1621547276.4574432]
[1621547275.4720106, 1621547276.5994048]
[1621547275.5175016, 1621547276.6534076]
[1621547275.859208, 1621547277.0145943]
[1621547275.6593344, 1621547276.7953813]
[1621547275.275149, 1621547276.3964972]
[1621547275.9453566, 1621547277.0872931]
[1621547275.524428, 1621547276.653075]
[1621547275.0824726, 1621547276.1916554]
[1621547276.2228892, 1621547277.362836]
[1621547275.6566083, 1621547276.8460433]
[1621547275.8256834, 1621547276.9668849]
[1621547275.768313, 1621547276.8849165]
[1621547276.3246992, 1621547277.5011458]
[1621547276.294356, 1621547277.5058718]
[1621547275.8771472, 1621547277.000278]
[1621547276.063952, 1621547277.2274141]
[1621547276.327793, 1621547277.433147]
[1621547276.3848157, 1621547277.5509424]
[1621547275.971273, 1621547277.122082]
[1621547276.4070196, 1621547277.5504713]
[1621547276.3847764, 1621547277.4660275]
[1621547276.189102, 1621547277.3301766]
[1621547276.7845924, 1621547277.9336507]
[1621547276.466093, 1621547277.6105475]
[1621547276.8555493, 1621547277.9941988]
[1621547277.091796, 1621547278.2251446]
[1621547276.2597053, 1621547277.427068]
[1621547276.7243917, 1621547277.856582]
[1621547276.379588, 1621547277.524914]
[1621547276.672961, 1621547277.8110766]
[1621547276.6818295, 1621547277.8014753]
[1621547276.6964204, 1621547277.8215952]
[1621547276.7729955, 1621547277.9159384]
[1621547276.7329562, 1621547277.983618]
[1621547277.1545444, 1621547278.324463]
[1621547276.6713102, 1621547277.8284423]
[1621547277.6847475, 1621547278.885976]
[1621547276.599485, 1621547277.7560964]
[1621547277.110762, 1621547278.2560875]
[1621547277.4686854, 1621547278.5774744]
[1621547277.2811306, 1621547278.4116008]
[1621547277.7901149, 1621547278.9312038]
[1621547277.6284034, 1621547278.7532966]
[1621547277.6644065, 1621547278.979306]
[1621547277.7783957, 1621547278.9114249]
[1621547277.088971, 1621547278.2524986]
[1621547277.2690947, 1621547278.4100127]
[1621547276.9449008, 1621547278.072446]
[1621547277.3605819, 1621547278.4978201]
[1621547277.0167158, 1621547278.1505027]
[1621547277.737446, 1621547278.889836]
[1621547277.7127645, 1621547278.8928986]
[1621547277.608053, 1621547278.7325578]
[1621547277.6641548, 1621547278.783527]
[1621547277.846494, 1621547278.9778283]
[1621547278.0665967, 1621547279.2390604]
[1621547277.795141, 1621547278.9386537]
[1621547277.3060517, 1621547278.4402487]
[1621547277.6471272, 1621547278.802092]
[1621547277.8111668, 1621547278.931717]
[1621547277.841876, 1621547278.9769702]
[1621547277.6968217, 1621547278.7840133]
[1621547278.2177262, 1621547279.370166]
[1621547278.2388918, 1621547279.3724043]
[1621547278.0102904, 1621547279.1694982]
[1621547277.4068434, 1621547278.5570316]
[1621547278.3168807, 1621547279.4712625]
[1621547278.287205, 1621547279.4556086]
[1621547278.3230097, 1621547279.6457767]
[1621547277.896033, 1621547279.028734]
[1621547278.3223503, 1621547279.4744365]
[1621547278.2061908, 1621547279.3548343]
[1621547278.374181, 1621547279.527793]
[1621547278.640986, 1621547279.7706017]
[1621547278.3625634, 1621547279.5130217]
[1621547278.1621532, 1621547279.2893028]
[1621547278.587241, 1621547279.7071369]
[1621547278.7831879, 1621547279.9182603]
[1621547278.6825118, 1621547279.8165295]
[1621547278.1874933, 1621547279.3048537]
[1621547278.7211788, 1621547279.848365]
[1621547278.668476, 1621547279.8037305]
[1621547278.852244, 1621547279.9859347]
[1621547279.039305, 1621547280.177308]
[1621547278.4028146, 1621547279.5998495]
[1621547278.4235, 1621547279.5402565]
[1621547279.012407, 1621547280.252964]
[1621547278.8687794, 1621547280.0191164]
[1621547278.9828346, 1621547280.1348135]
[1621547278.6106808, 1621547279.7585263]
[1621547279.1156342, 1621547280.2763574]
[1621547278.727752, 1621547279.861107]
[1621547278.8275042, 1621547280.0006263]
[1621547279.3844814, 1621547280.5366774]
[1621547278.682361, 1621547279.8426437]
[1621547278.860775, 1621547279.9401186]
[1621547279.5527475, 1621547280.6917293]
[1621547279.2208722, 1621547280.393879]
[1621547279.4781616, 1621547280.6383667]
[1621547279.2423587, 1621547280.4000857]
[1621547279.4096951, 1621547280.539304]
[1621547279.634975, 1621547280.8634422]
[1621547279.3022132, 1621547280.4277515]
[1621547279.0666666, 1621547280.2006965]
[1621547280.132641, 1621547281.302176]
[1621547279.766902, 1621547280.9161303]
[1621547279.774047, 1621547280.8852766]
[1621547280.0068169, 1621547281.1374292]
[1621547279.5759547, 1621547280.7334266]
[1621547279.9483583, 1621547281.0261557]
[1621547279.3971536, 1621547280.5649638]
[1621547279.991938, 1621547281.1180604]
[1621547280.1252027, 1621547281.2557378]
[1621547279.965146, 1621547281.0989885]
[1621547279.9719248, 1621547281.1284084]
[1621547279.9946315, 1621547281.1242802]
[1621547280.2380903, 1621547281.3895705]
[1621547279.858663, 1621547281.0186725]
[1621547279.8881633, 1621547281.018553]
[1621547280.3141968, 1621547281.4938152]
[1621547280.8348768, 1621547281.970559]
[1621547280.3598104, 1621547281.4994485]
[1621547280.652995, 1621547281.8138013]
[1621547280.4538202, 1621547281.608467]
[1621547280.543862, 1621547281.6915686]
[1621547280.5225706, 1621547281.8904588]
[1621547280.3445222, 1621547281.5590813]
[1621547280.4544988, 1621547281.6016634]
[1621547280.351521, 1621547281.477333]
[1621547280.2024903, 1621547281.3709333]
[1621547280.8484952, 1621547282.0691922]
[1621547281.1910918, 1621547282.303189]
[1621547280.5311906, 1621547281.6771336]
[1621547280.5482447, 1621547281.6821253]
[1621547280.5148103, 1621547281.704776]
[1621547280.7758932, 1621547281.9331143]
[1621547280.6544595, 1621547281.7972732]
[1621547281.2333565, 1621547282.3756096]
[1621547280.9971137, 1621547282.1071625]
[1621547281.1639209, 1621547282.379391]
[1621547280.7928965, 1621547281.9162176]
[1621547281.1758332, 1621547282.3070753]
[1621547281.0928895, 1621547282.181979]
[1621547281.1661248, 1621547282.328474]
[1621547281.8757582, 1621547283.0314898]
[1621547281.3227065, 1621547282.501319]
[1621547281.6554527, 1621547282.810094]
[1621547281.966863, 1621547283.0965466]
[1621547281.6900883, 1621547282.8243375]
[1621547280.9525294, 1621547282.0986276]
[1621547281.4002366, 1621547282.543567]
[1621547281.9670455, 1621547283.1800127]
[1621547281.9141285, 1621547283.0535817]
[1621547282.0259874, 1621547283.1574552]
[1621547281.5551538, 1621547282.7022977]
[1621547281.9261694, 1621547283.0566344]
[1621547281.5986342, 1621547283.0705347]
[1621547282.138433, 1621547283.2506125]
[1621547281.765276, 1621547282.9127433]
[1621547281.902403, 1621547283.5864122]
[1621547281.8389516, 1621547282.9861314]
[1621547281.6644075, 1621547282.7959442]
[1621547282.0268629, 1621547283.236783]
[1621547282.1109872, 1621547283.2547672]
[1621547281.7247734, 1621547282.8884993]
[1621547281.831149, 1621547283.0104182]
[1621547282.134809, 1621547283.2799122]
[1621547281.9632363, 1621547283.1040606]
[1621547281.9510062, 1621547283.0990007]
[1621547282.0227349, 1621547283.1749015]
[1621547281.8139207, 1621547282.9598227]
[1621547282.403746, 1621547283.535618]
[1621547282.3166645, 1621547283.4457216]
[1621547282.5290246, 1621547283.69842]
[1621547282.2262695, 1621547283.302531]
[1621547282.693059, 1621547283.8286405]
[1621547282.5961363, 1621547283.7349653]
[1621547282.7999249, 1621547283.9968014]
[1621547282.8319142, 1621547283.9828584]
[1621547282.4275904, 1621547283.5416799]
[1621547282.91021, 1621547284.0542824]
[1621547282.3843827, 1621547283.5738142]
[1621547282.3981445, 1621547283.5304666]
[1621547282.9047856, 1621547284.0751894]
[1621547283.1851742, 1621547284.3133893]
[1621547282.991528, 1621547284.1639934]
[1621547282.6952982, 1621547283.8349428]
[1621547282.883571, 1621547284.0078208]
[1621547282.6213493, 1621547283.7826228]
[1621547282.8634079, 1621547284.005677]
[1621547282.7530732, 1621547283.8919528]
[1621547282.758556, 1621547283.9509807]
[1621547283.3328948, 1621547284.4836779]
[1621547283.0026414, 1621547284.2030754]
[1621547282.606126, 1621547283.7298667]
[1621547282.7700276, 1621547283.9132414]
[1621547283.0872977, 1621547284.320905]
[1621547283.6183846, 1621547285.1605527]
[1621547283.3560345, 1621547284.463119]
[1621547283.4234831, 1621547284.5552163]
[1621547283.6470253, 1621547284.8068814]
[1621547283.2917304, 1621547284.4369547]
[1621547283.4620404, 1621547284.6008015]
[1621547283.663792, 1621547284.8260372]
[1621547283.2421923, 1621547284.3664675]
[1621547283.7353823, 1621547284.8543406]
[1621547284.20808, 1621547285.3542988]
[1621547284.0865304, 1621547285.2434323]
[1621547283.7647367, 1621547284.9271684]
[1621547283.885194, 1621547285.0234177]
[1621547284.0380633, 1621547285.1626616]
[1621547283.9214125, 1621547285.0886104]
[1621547283.8864002, 1621547285.0660331]
[1621547284.0670311, 1621547285.1874723]
[1621547284.2036934, 1621547285.393033]
[1621547284.0704765, 1621547285.221954]
[1621547283.327869, 1621547284.404774]
[1621547283.3856761, 1621547284.7642455]
[1621547283.4394903, 1621547284.5768337]
[1621547283.5355003, 1621547284.66297]
[1621547284.9098272, 1621547286.0234346]
[1621547284.529596, 1621547285.6738563]
[1621547284.3488371, 1621547285.5620599]
[1621547284.9983797, 1621547286.1481714]
[1621547284.8257995, 1621547285.9670799]
[1621547284.7984972, 1621547285.9277782]
[1621547284.4005504, 1621547285.5305429]
[1621547284.5744083, 1621547285.696676]
[1621547285.0287244, 1621547286.1587296]
[1621547285.1726463, 1621547286.2963998]
