[1621547503.319931, 1621547504.4485457]
[1621547516.911902, 1621547518.0421062]
[1621547517.39839, 1621547518.474289]
[1621547517.096653, 1621547518.2352629]
[1621547517.3747623, 1621547518.4596498]
[1621547517.2208202, 1621547518.3636954]
[1621547517.6221743, 1621547518.7601743]
[1621547516.9541311, 1621547518.0877278]
[1621547517.6471667, 1621547518.7948015]
[1621547517.6652124, 1621547518.7907252]
[1621547517.2582567, 1621547518.3784049]
[1621547517.5011468, 1621547518.6297193]
[1621547517.7749543, 1621547518.9120667]
[1621547517.5634685, 1621547518.6843762]
[1621547517.582989, 1621547518.7297237]
[1621547517.2344291, 1621547518.379326]
[1621547517.5914173, 1621547518.7499707]
[1621547517.615186, 1621547518.7428236]
[1621547517.8214748, 1621547518.9756784]
[1621547518.1245348, 1621547519.2631161]
[1621547517.78497, 1621547518.931416]
[1621547517.797469, 1621547518.9250653]
[1621547517.8189957, 1621547518.9561708]
[1621547518.1553206, 1621547519.313766]
[1621547517.8439918, 1621547518.9677095]
[1621547518.0709913, 1621547519.2071881]
[1621547517.895065, 1621547519.030119]
[1621547518.253329, 1621547519.4342287]
[1621547518.2839983, 1621547519.424967]
[1621547518.6624963, 1621547519.7723382]
[1621547518.1462982, 1621547519.3133545]
[1621547518.7264216, 1621547519.8486824]
[1621547517.9250267, 1621547519.0533106]
[1621547517.9284594, 1621547519.0707366]
[1621547517.9679716, 1621547519.0997002]
[1621547518.4453578, 1621547519.553302]
[1621547518.0507767, 1621547519.1940362]
[1621547518.8551838, 1621547519.9776661]
[1621547518.592778, 1621547519.7392678]
[1621547518.6270816, 1621547519.7600384]
[1621547518.5838096, 1621547519.7283003]
[1621547518.371597, 1621547519.509031]
[1621547518.700953, 1621547519.832669]
[1621547518.4737477, 1621547519.647342]
[1621547518.9482582, 1621547520.084856]
[1621547518.544534, 1621547519.6682124]
[1621547518.42337, 1621547519.5404606]
[1621547518.772056, 1621547519.9187882]
[1621547518.5385349, 1621547519.5996425]
[1621547519.4178915, 1621547520.5647905]
[1621547518.7042108, 1621547519.8453033]
[1621547518.9417436, 1621547520.1171231]
[1621547519.2453268, 1621547520.3803139]
[1621547518.9470592, 1621547520.0848827]
[1621547518.9917924, 1621547520.1391296]
[1621547519.2108982, 1621547520.3532639]
[1621547519.517403, 1621547520.6631157]
[1621547519.3137095, 1621547520.449259]
[1621547519.8329933, 1621547520.9455059]
[1621547519.4627316, 1621547520.61155]
[1621547519.3991048, 1621547520.5734923]
[1621547519.2484465, 1621547520.376941]
[1621547519.5041735, 1621547520.66522]
[1621547519.7667325, 1621547520.8894815]
[1621547519.5434587, 1621547520.7068868]
[1621547519.8471744, 1621547520.9809198]
[1621547520.047541, 1621547521.1927936]
[1621547519.4898074, 1621547520.6340582]
[1621547519.6142848, 1621547520.7151153]
[1621547519.9380672, 1621547521.0997338]
[1621547519.902955, 1621547521.061083]
[1621547519.9334748, 1621547521.0784864]
[1621547520.283875, 1621547521.4108477]
[1621547519.8946748, 1621547521.041331]
[1621547520.0327694, 1621547521.1579556]
[1621547520.1916792, 1621547521.3430893]
[1621547520.384654, 1621547521.5330186]
[1621547520.494415, 1621547521.6059399]
[1621547520.457133, 1621547521.6181016]
[1621547520.136015, 1621547521.287472]
[1621547519.6802573, 1621547520.8066955]
[1621547520.4426146, 1621547521.5769925]
[1621547520.371181, 1621547521.5053935]
[1621547520.5728295, 1621547521.6981838]
[1621547520.574306, 1621547521.688186]
[1621547520.9764614, 1621547522.1042447]
[1621547520.7252076, 1621547521.8148592]
[1621547520.7017686, 1621547521.8403182]
[1621547520.4850495, 1621547521.620475]
[1621547520.7018714, 1621547521.8432243]
[1621547520.7064986, 1621547521.8552053]
[1621547520.709143, 1621547521.8536737]
[1621547520.7184024, 1621547521.8408675]
[1621547520.8063638, 1621547521.9478846]
[1621547520.8531606, 1621547521.9850357]
[1621547520.7957704, 1621547521.9062955]
[1621547521.101627, 1621547522.2546186]
[1621547521.0418386, 1621547522.169738]
[1621547520.7694447, 1621547521.9152396]
[1621547520.9612818, 1621547522.1016173]
[1621547520.9577253, 1621547522.0676541]
[1621547521.0214233, 1621547522.1477466]
[1621547521.5030267, 1621547522.6522985]
[1621547521.1193774, 1621547522.2686574]
[1621547521.101354, 1621547522.2458813]
[1621547521.3938348, 1621547522.5364506]
[1621547521.3192463, 1621547522.4768364]
[1621547520.9601672, 1621547522.085603]
[1621547521.4936268, 1621547522.6189997]
[1621547521.5249255, 1621547522.6773758]
[1621547521.653083, 1621547522.800461]
[1621547521.5318127, 1621547522.658636]
[1621547521.510526, 1621547522.64857]
[1621547521.856932, 1621547523.0330358]
[1621547521.573511, 1621547522.7002804]
[1621547521.620232, 1621547522.7477]
[1621547521.5711453, 1621547522.700815]
[1621547521.6536446, 1621547522.8023772]
[1621547521.9120057, 1621547523.066898]
[1621547521.9106112, 1621547523.0298944]
[1621547521.4109137, 1621547522.5692217]
[1621547521.7712743, 1621547522.9212925]
[1621547521.6521368, 1621547522.7898664]
[1621547522.2854288, 1621547523.4397073]
[1621547521.9257784, 1621547523.1027913]
[1621547521.459567, 1621547522.5970922]
[1621547522.2481155, 1621547523.3699453]
[1621547522.1596143, 1621547523.283516]
[1621547521.8903255, 1621547523.0293734]
[1621547522.3472471, 1621547523.506651]
[1621547522.6320045, 1621547523.779125]
[1621547522.2694833, 1621547523.4142497]
[1621547522.1546226, 1621547523.2836607]
[1621547522.6009364, 1621547523.750633]
[1621547522.4910166, 1621547523.643227]
[1621547522.5367782, 1621547523.6741269]
[1621547522.1362965, 1621547523.2533092]
[1621547522.6096447, 1621547523.7549815]
[1621547522.5823963, 1621547523.733009]
[1621547522.802643, 1621547523.9420333]
[1621547522.3658328, 1621547523.4931262]
[1621547522.6284094, 1621547523.7530215]
[1621547522.375898, 1621547523.489291]
[1621547522.6119778, 1621547523.7382164]
[1621547522.9257348, 1621547524.0500453]
[1621547522.8407447, 1621547523.9780216]
[1621547522.811283, 1621547523.9431958]
[1621547523.3838487, 1621547524.528391]
[1621547522.980715, 1621547524.2098417]
[1621547522.8971174, 1621547524.054357]
[1621547522.8419192, 1621547523.987073]
[1621547522.8900158, 1621547524.0640333]
[1621547522.501029, 1621547523.6220284]
[1621547523.0644536, 1621547524.203532]
[1621547523.5065863, 1621547524.6358829]
[1621547523.758976, 1621547524.880352]
[1621547523.2859404, 1621547524.4099588]
[1621547522.7384338, 1621547523.8666508]
[1621547523.2360818, 1621547524.4448466]
[1621547523.4365997, 1621547524.5861506]
[1621547523.589063, 1621547524.7338955]
[1621547522.9327257, 1621547524.08218]
[1621547523.9816165, 1621547525.1031148]
[1621547523.856156, 1621547525.0088873]
[1621547523.7081306, 1621547524.8508449]
[1621547523.8637109, 1621547525.0301232]
[1621547524.0380018, 1621547525.1531973]
[1621547523.9332666, 1621547525.0844395]
[1621547523.9190223, 1621547525.05033]
[1621547523.9496524, 1621547525.0865042]
[1621547524.1649845, 1621547525.2967808]
[1621547524.025838, 1621547525.1574702]
[1621547523.8188298, 1621547525.0055838]
[1621547524.045019, 1621547525.2028039]
[1621547524.2739902, 1621547525.477476]
[1621547523.9709373, 1621547525.1088378]
[1621547523.7360568, 1621547524.8812895]
[1621547523.8061059, 1621547524.9528184]
[1621547524.5790477, 1621547525.6924608]
[1621547524.4158375, 1621547525.5421643]
[1621547524.0540628, 1621547525.1801436]
[1621547524.027585, 1621547525.1825018]
[1621547524.2962432, 1621547525.4510057]
[1621547524.373502, 1621547525.4930387]
[1621547524.485241, 1621547525.6503654]
[1621547524.3957791, 1621547525.557792]
[1621547524.5386143, 1621547525.664961]
[1621547524.0874677, 1621547525.2252958]
[1621547524.34352, 1621547525.4993484]
[1621547524.4177458, 1621547525.5637581]
[1621547524.7470765, 1621547525.8661852]
[1621547524.6338825, 1621547525.7862768]
[1621547524.5537024, 1621547525.725005]
[1621547524.5008547, 1621547525.6173646]
[1621547524.8870072, 1621547526.0613384]
[1621547524.3882785, 1621547525.531615]
[1621547525.1811357, 1621547526.276546]
[1621547525.072146, 1621547526.2380722]
[1621547524.746298, 1621547525.892299]
[1621547524.8575304, 1621547526.0037675]
[1621547524.805561, 1621547525.9093318]
[1621547525.0716934, 1621547526.1964355]
[1621547525.1446958, 1621547526.2704744]
[1621547525.131434, 1621547526.2663434]
[1621547524.9515672, 1621547526.076901]
[1621547525.1908875, 1621547526.3666701]
[1621547525.239274, 1621547526.3752067]
[1621547525.303364, 1621547526.4245434]
[1621547525.0736966, 1621547526.192653]
[1621547525.1543152, 1621547526.3067732]
[1621547525.06539, 1621547526.1969175]
[1621547525.4790387, 1621547526.5864406]
[1621547525.0957556, 1621547526.232255]
[1621547525.4616697, 1621547526.6231837]
[1621547525.2526472, 1621547526.4384174]
[1621547525.4381773, 1621547526.574717]
[1621547525.9468086, 1621547527.0729125]
[1621547525.6464899, 1621547526.7941175]
[1621547525.392784, 1621547526.5176752]
[1621547525.40622, 1621547526.5454292]
[1621547525.5020554, 1621547526.6314363]
[1621547525.6171288, 1621547526.7364073]
[1621547525.572233, 1621547526.7074156]
[1621547525.4877234, 1621547526.6569407]
[1621547525.544643, 1621547526.669316]
[1621547525.8909252, 1621547526.9569967]
[1621547525.8241384, 1621547526.9765294]
[1621547526.1057231, 1621547527.2367072]
[1621547525.6690755, 1621547526.8651211]
[1621547526.224112, 1621547527.384231]
[1621547525.8810453, 1621547526.9959111]
[1621547525.7778213, 1621547526.9144]
[1621547525.5626929, 1621547526.709976]
[1621547526.2472286, 1621547527.4028955]
[1621547526.3639085, 1621547527.5110774]
[1621547526.4138522, 1621547527.5627654]
[1621547526.398248, 1621547527.5393307]
[1621547526.6129673, 1621547527.7520082]
[1621547526.4591904, 1621547527.6204357]
[1621547526.5123992, 1621547527.648365]
[1621547526.5535746, 1621547527.6741202]
[1621547526.4411883, 1621547527.5501466]
[1621547526.5289474, 1621547527.6640575]
[1621547526.590262, 1621547527.7331035]
[1621547526.7168958, 1621547527.8914862]
[1621547526.410086, 1621547527.5555243]
[1621547527.0550508, 1621547528.2217708]
[1621547526.310811, 1621547527.4197736]
[1621547526.8522186, 1621547527.9667501]
[1621547527.3361769, 1621547528.460533]
[1621547526.7394001, 1621547527.936647]
[1621547526.6813166, 1621547527.8135073]
[1621547527.0594394, 1621547528.140129]
[1621547526.614451, 1621547527.7469828]
[1621547527.0734668, 1621547528.197834]
[1621547526.9029806, 1621547528.071919]
[1621547527.19945, 1621547528.3441558]
[1621547527.0696778, 1621547528.2068317]
[1621547527.0479083, 1621547528.1787443]
[1621547527.75758, 1621547528.8662372]
[1621547527.4644272, 1621547528.5797422]
[1621547527.171005, 1621547528.2909093]
[1621547527.5220559, 1621547528.674319]
[1621547527.7462978, 1621547528.8835227]
[1621547527.513073, 1621547528.6456923]
[1621547527.2213466, 1621547528.3433268]
[1621547527.665539, 1621547528.807758]
[1621547527.749485, 1621547528.874669]
[1621547527.748489, 1621547528.8708222]
[1621547527.5026312, 1621547528.6731842]
[1621547527.8509884, 1621547529.0044875]
[1621547527.87037, 1621547529.0529962]
[1621547528.0923753, 1621547529.296359]
[1621547528.1397574, 1621547529.259774]
[1621547528.097504, 1621547529.2845867]
[1621547528.1935465, 1621547529.3109758]
[1621547528.046342, 1621547529.1625323]
[1621547527.8319108, 1621547528.9502268]
[1621547527.9034872, 1621547529.0402806]
[1621547528.3663406, 1621547529.5062966]
[1621547528.384128, 1621547529.5117662]
[1621547528.4996774, 1621547529.6497717]
[1621547528.7321007, 1621547529.892836]
[1621547528.2087247, 1621547529.3331108]
[1621547528.496048, 1621547529.6759405]
[1621547528.6288981, 1621547529.7739065]
[1621547528.833764, 1621547529.9726934]
[1621547529.1226974, 1621547530.275909]
[1621547528.6204786, 1621547529.7141674]
[1621547528.9226644, 1621547530.065011]
[1621547529.124123, 1621547530.258401]
[1621547528.5169547, 1621547529.5853927]
[1621547528.7814019, 1621547529.9096067]
[1621547528.4116366, 1621547529.5225368]
[1621547529.1484096, 1621547530.3164027]
[1621547528.5288513, 1621547529.7279825]
[1621547528.7389042, 1621547529.8910973]
[1621547528.7409337, 1621547529.8991325]
[1621547528.4701626, 1621547529.6083767]
[1621547529.0677493, 1621547530.2106373]
[1621547528.5547733, 1621547529.6678774]
[1621547529.2899034, 1621547530.4130325]
[1621547529.8307934, 1621547530.974317]
[1621547529.8872476, 1621547531.0063417]
[1621547528.6325395, 1621547529.7753916]
[1621547529.4127266, 1621547530.5894063]
[1621547529.2361357, 1621547530.3582966]
[1621547529.4084609, 1621547530.5344002]
[1621547529.387795, 1621547530.5162895]
[1621547529.5697703, 1621547530.6919324]
[1621547529.297575, 1621547530.5949342]
[1621547529.5030468, 1621547530.6266184]
[1621547529.7947726, 1621547530.9263916]
[1621547529.7566624, 1621547530.9141135]
[1621547529.7185638, 1621547530.8556378]
[1621547529.7781355, 1621547530.8942769]
[1621547530.036566, 1621547531.1803336]
[1621547529.541554, 1621547530.6490319]
[1621547529.4834306, 1621547530.5953708]
[1621547529.6964455, 1621547530.8452976]
[1621547530.0227506, 1621547531.1598196]
[1621547529.8029406, 1621547530.9277666]
[1621547529.8976052, 1621547531.045576]
[1621547529.7495427, 1621547530.8957067]
[1621547529.6503758, 1621547530.7740097]
[1621547529.939076, 1621547531.0732555]
[1621547530.1269505, 1621547531.2666826]
[1621547529.9169571, 1621547531.0702236]
[1621547530.0340302, 1621547531.1698713]
[1621547530.4236877, 1621547531.5771623]
[1621547529.9833496, 1621547531.1321907]
[1621547529.90006, 1621547531.0670946]
[1621547529.7568746, 1621547530.881603]
[1621547530.209764, 1621547531.3923872]
[1621547530.0501456, 1621547531.176315]
[1621547529.9581885, 1621547531.1027102]
[1621547530.780966, 1621547531.9005811]
[1621547530.6433275, 1621547531.755026]
[1621547530.7038863, 1621547531.8277843]
[1621547530.9378142, 1621547532.064848]
[1621547530.6639006, 1621547531.7922502]
[1621547530.5675914, 1621547531.6934187]
[1621547530.6566474, 1621547531.7623005]
[1621547530.7591617, 1621547531.921283]
[1621547530.7772384, 1621547531.9302416]
[1621547530.6389651, 1621547531.7617035]
[1621547531.1403959, 1621547532.2639792]
[1621547530.9438365, 1621547532.0883794]
[1621547530.8846872, 1621547532.0323305]
[1621547531.4760494, 1621547532.6198318]
[1621547531.0739877, 1621547532.1957579]
[1621547531.3725164, 1621547532.5075164]
[1621547531.4517448, 1621547532.5891662]
[1621547531.4554698, 1621547532.6026196]
[1621547531.4283946, 1621547532.58343]
[1621547531.1861637, 1621547532.3301628]
[1621547531.4894736, 1621547532.6337397]
[1621547531.1853344, 1621547532.311173]
[1621547531.6901283, 1621547532.844102]
[1621547531.6853616, 1621547532.777491]
[1621547531.6552134, 1621547532.7481937]
[1621547531.5597966, 1621547532.6956964]
[1621547531.759242, 1621547532.8803737]
[1621547531.548218, 1621547532.6563952]
[1621547531.794322, 1621547532.910598]
[1621547531.986286, 1621547533.142834]
[1621547531.3885734, 1621547532.5247593]
[1621547531.9351788, 1621547533.1682174]
[1621547531.8446944, 1621547532.9639578]
[1621547531.8921518, 1621547533.0141258]
[1621547531.54715, 1621547532.6920273]
[1621547531.9357674, 1621547533.0771778]
[1621547531.5713603, 1621547532.720896]
