[1621547224.1501434, 1621547238.248717]
[1621547228.722189, 1621547242.048945]
[1621547229.3919535, 1621547242.4371996]
[1621547229.25942, 1621547242.3307035]
[1621547228.909902, 1621547242.1272218]
[1621547229.3319564, 1621547242.9192395]
[1621547229.3643398, 1621547241.9408529]
[1621547229.8351934, 1621547242.5905902]
[1621547230.0768306, 1621547243.3200505]
[1621547229.779607, 1621547243.0819726]
[1621547230.3393214, 1621547243.0499966]
[1621547230.6698575, 1621547243.5354276]
[1621547230.8523862, 1621547244.357839]
[1621547230.2519283, 1621547243.7084377]
[1621547229.2422452, 1621547243.9424062]
[1621547229.8072646, 1621547242.9318986]
[1621547229.6603541, 1621547243.009623]
[1621547230.1699102, 1621547243.238606]
[1621547230.24524, 1621547243.424579]
[1621547230.3235257, 1621547243.6357803]
[1621547230.4151592, 1621547243.1022375]
[1621547230.4440596, 1621547243.7134225]
[1621547230.613721, 1621547244.8637617]
[1621547229.5007293, 1621547242.4238734]
[1621547229.966289, 1621547242.8412132]
[1621547229.6209667, 1621547242.1965513]
[1621547229.8738828, 1621547243.700417]
[1621547230.0673013, 1621547243.6454964]
[1621547230.2778234, 1621547243.0017633]
[1621547230.25685, 1621547243.2841756]
[1621547230.034014, 1621547243.0999093]
[1621547230.020392, 1621547244.5081935]
[1621547230.5259273, 1621547243.7687578]
[1621547230.686702, 1621547245.5260382]
[1621547230.5016088, 1621547243.799504]
[1621547230.6173847, 1621547243.8314373]
[1621547229.769745, 1621547242.7949371]
[1621547229.8532212, 1621547243.090909]
[1621547231.0275013, 1621547245.081792]
[1621547230.5792224, 1621547243.8268528]
[1621547230.877625, 1621547244.00105]
[1621547230.617345, 1621547243.4585738]
[1621547231.0087554, 1621547244.3531048]
[1621547231.257971, 1621547244.039158]
[1621547231.6440814, 1621547244.8890018]
[1621547230.9760048, 1621547244.18777]
[1621547230.9840055, 1621547244.423414]
[1621547230.8884332, 1621547244.6010954]
[1621547230.5315852, 1621547243.0547805]
[1621547231.4114814, 1621547245.4518254]
[1621547231.7842634, 1621547245.0603485]
[1621547231.7715762, 1621547244.5597737]
[1621547232.210926, 1621547245.3296828]
[1621547230.5294197, 1621547245.5135603]
[1621547230.8136835, 1621547244.060748]
[1621547230.597307, 1621547243.5151775]
[1621547231.1963525, 1621547243.9794204]
[1621547231.1017432, 1621547243.9580295]
[1621547231.0899937, 1621547244.152075]
[1621547231.5072894, 1621547246.0314455]
[1621547231.4207985, 1621547245.351451]
[1621547231.2813568, 1621547244.1718159]
[1621547231.7986996, 1621547244.3844364]
[1621547232.5051684, 1621547245.2688158]
[1621547231.6220005, 1621547245.157166]
[1621547231.811506, 1621547244.8185725]
[1621547232.6050718, 1621547245.650243]
[1621547231.952966, 1621547244.9210129]
[1621547231.9495404, 1621547245.2380466]
[1621547231.4686232, 1621547244.3809187]
[1621547232.1801305, 1621547245.4566934]
[1621547232.1476083, 1621547245.564222]
[1621547232.085896, 1621547244.6875336]
[1621547232.0993967, 1621547245.4713385]
[1621547231.8831475, 1621547245.6735752]
[1621547232.0366828, 1621547245.3908987]
[1621547232.5109525, 1621547245.720933]
[1621547231.9399896, 1621547244.6164985]
[1621547232.2420669, 1621547245.8266594]
[1621547232.4218233, 1621547245.9010847]
[1621547231.8814821, 1621547245.0586689]
[1621547232.6254828, 1621547246.7825344]
[1621547232.5102913, 1621547246.0158556]
[1621547232.0170155, 1621547245.5938065]
[1621547232.2645855, 1621547245.4778192]
[1621547232.7906342, 1621547246.1616888]
[1621547232.4454699, 1621547245.584127]
[1621547232.8770812, 1621547246.4827456]
[1621547232.588962, 1621547245.3320303]
[1621547232.515157, 1621547245.9675658]
[1621547232.7495632, 1621547246.0773125]
[1621547233.0143309, 1621547246.166159]
[1621547232.9945173, 1621547245.5386376]
[1621547232.9799364, 1621547246.3638554]
[1621547232.9098845, 1621547246.3357217]
[1621547232.8118026, 1621547246.092402]
[1621547233.0972106, 1621547245.8580651]
[1621547232.946479, 1621547246.489317]
[1621547233.0547965, 1621547246.2956922]
[1621547232.733905, 1621547246.027618]
[1621547232.5704367, 1621547245.7575688]
[1621547232.5518143, 1621547245.8565197]
[1621547233.1188889, 1621547245.8475323]
[1621547232.6814666, 1621547246.1251056]
[1621547232.735018, 1621547245.7392876]
[1621547233.3283722, 1621547246.5835557]
[1621547233.1957262, 1621547246.3123052]
[1621547233.2517521, 1621547247.2515583]
[1621547233.4465425, 1621547246.8602116]
[1621547232.9225047, 1621547245.7617128]
[1621547233.441476, 1621547246.9553528]
[1621547233.324215, 1621547247.001926]
[1621547233.046306, 1621547246.1121833]
[1621547233.7294989, 1621547248.0126057]
[1621547233.49504, 1621547246.5028145]
[1621547233.373762, 1621547246.5618827]
[1621547233.4035318, 1621547246.8588054]
[1621547233.3782704, 1621547247.0167675]
[1621547233.3690066, 1621547246.2991474]
[1621547233.442163, 1621547246.4773974]
[1621547233.1706395, 1621547246.2457905]
[1621547233.3404744, 1621547246.7052076]
[1621547233.456155, 1621547247.049022]
[1621547233.4045634, 1621547246.7250054]
[1621547233.254817, 1621547246.3154764]
[1621547233.6309025, 1621547246.9322429]
[1621547233.3846707, 1621547246.651532]
[1621547233.3731382, 1621547246.7896922]
[1621547233.4452975, 1621547246.9354808]
[1621547233.6311064, 1621547246.820555]
[1621547233.497066, 1621547246.8085847]
[1621547233.5465446, 1621547247.162115]
[1621547233.5828145, 1621547247.028996]
[1621547233.7999387, 1621547246.5345325]
[1621547233.725541, 1621547246.9808028]
[1621547233.6155345, 1621547246.6572652]
[1621547233.5666103, 1621547247.3756433]
[1621547233.8793294, 1621547247.8057015]
[1621547233.7031498, 1621547247.2278976]
[1621547234.0140822, 1621547246.769743]
[1621547234.0327554, 1621547247.5536752]
[1621547233.8238032, 1621547247.1896734]
[1621547234.0051246, 1621547246.705282]
[1621547233.914107, 1621547248.5844]
[1621547233.915362, 1621547247.2015347]
[1621547234.0816145, 1621547247.152458]
[1621547233.8827417, 1621547249.9181478]
[1621547233.9518902, 1621547246.6871967]
[1621547233.9660745, 1621547247.026719]
[1621547233.9524395, 1621547247.5552711]
[1621547233.863537, 1621547247.863792]
[1621547233.9905283, 1621547247.505377]
[1621547233.95613, 1621547247.3958745]
[1621547233.993414, 1621547247.4293718]
[1621547234.1611986, 1621547247.1158838]
[1621547233.8967297, 1621547246.7408762]
[1621547234.0370529, 1621547249.6137319]
[1621547234.210067, 1621547246.809443]
[1621547233.9344552, 1621547248.5668006]
[1621547234.157542, 1621547246.9210968]
[1621547233.9305449, 1621547249.0235953]
[1621547234.1704068, 1621547246.9261053]
[1621547234.3415604, 1621547247.8752182]
[1621547234.272427, 1621547247.8942828]
[1621547234.2328043, 1621547247.7679858]
[1621547234.355703, 1621547247.2616878]
[1621547234.363113, 1621547248.2400358]
[1621547234.3407812, 1621547247.2273402]
[1621547234.349248, 1621547247.533112]
[1621547234.3600972, 1621547247.4407923]
[1621547234.16312, 1621547247.1918252]
[1621547234.2516935, 1621547247.1157756]
[1621547234.22389, 1621547247.6637232]
[1621547234.1742306, 1621547248.2371058]
[1621547234.3383658, 1621547247.5804858]
[1621547234.1232255, 1621547247.7469516]
[1621547234.2531157, 1621547247.3881454]
[1621547234.3833706, 1621547247.2984672]
[1621547234.4044724, 1621547247.267715]
[1621547234.3856459, 1621547247.6148555]
[1621547234.3289819, 1621547247.9670875]
[1621547234.3749678, 1621547248.6485033]
[1621547234.4226649, 1621547247.2494006]
[1621547234.4475281, 1621547247.6965222]
[1621547234.4537196, 1621547247.632595]
[1621547234.2381325, 1621547247.9495037]
[1621547234.2465248, 1621547247.0259755]
[1621547234.2651412, 1621547247.4982305]
[1621547234.3734114, 1621547247.4796252]
[1621547234.3844495, 1621547246.8419712]
[1621547234.445432, 1621547247.85868]
[1621547234.468905, 1621547247.6147778]
[1621547234.4714417, 1621547247.8034256]
[1621547234.4801526, 1621547248.501372]
[1621547234.50337, 1621547247.6589105]
[1621547234.4196787, 1621547247.7194107]
[1621547234.4054127, 1621547248.0416083]
[1621547234.5105674, 1621547247.8761756]
[1621547234.4783313, 1621547247.7437048]
[1621547234.4753025, 1621547247.009812]
[1621547234.4727445, 1621547247.3927395]
[1621547234.4795077, 1621547247.834289]
[1621547234.4941852, 1621547248.0349236]
[1621547234.3849277, 1621547247.4825447]
[1621547234.4693816, 1621547247.008854]
[1621547234.4088306, 1621547247.8464997]
[1621547234.4928784, 1621547247.7531602]
[1621547234.50764, 1621547247.8682683]
[1621547234.464095, 1621547247.516087]
[1621547234.4651985, 1621547247.435485]
[1621547234.4661398, 1621547247.692632]
[1621547234.4923167, 1621547247.490224]
[1621547234.505281, 1621547247.9082646]
[1621547234.5092285, 1621547247.2186954]
[1621547234.4628248, 1621547247.1375914]
[1621547234.459803, 1621547247.6502864]
[1621547234.5487082, 1621547247.9187858]
[1621547234.533493, 1621547248.2731507]
[1621547234.4987211, 1621547247.5113666]
[1621547234.517305, 1621547247.202102]
[1621547234.5713546, 1621547247.8398705]
[1621547234.5604234, 1621547248.1986182]
