[1621546380.137366, 1621546381.2128956]
[1621546387.85494, 1621546388.9784262]
[1621546387.8263793, 1621546388.9617627]
[1621546388.547811, 1621546389.675599]
[1621546388.321006, 1621546389.4625914]
[1621546388.8202531, 1621546389.968548]
[1621546387.701993, 1621546388.8424602]
[1621546388.5523849, 1621546389.736728]
[1621546388.7973275, 1621546389.9325912]
[1621546387.9898522, 1621546389.106989]
[1621546388.5440688, 1621546389.6807916]
[1621546388.6432471, 1621546389.7866898]
[1621546388.6709218, 1621546389.8321848]
[1621546388.3053539, 1621546389.4269223]
[1621546389.4422886, 1621546390.5610502]
[1621546388.5006974, 1621546389.6594276]
[1621546389.2573426, 1621546390.386147]
[1621546389.27783, 1621546390.4467092]
[1621546388.6438465, 1621546389.795718]
[1621546388.482885, 1621546389.646417]
[1621546388.6789348, 1621546389.8264568]
[1621546388.945544, 1621546390.1411884]
[1621546389.404055, 1621546390.4859164]
[1621546389.210485, 1621546390.3701074]
[1621546388.7781549, 1621546389.907725]
[1621546389.4939044, 1621546390.630215]
[1621546389.6764843, 1621546390.8351254]
[1621546388.8575356, 1621546389.9893022]
[1621546389.3552248, 1621546390.509049]
[1621546389.3178225, 1621546390.4431531]
[1621546389.1653044, 1621546390.2949057]
[1621546389.8523164, 1621546391.024122]
[1621546389.2204835, 1621546390.3633473]
[1621546390.0292325, 1621546391.1642613]
[1621546390.1785533, 1621546391.332857]
[1621546389.9902735, 1621546391.129959]
[1621546390.0484393, 1621546391.2084608]
[1621546389.5267673, 1621546390.6557689]
[1621546389.1272612, 1621546390.2730713]
[1621546390.2529986, 1621546391.5101755]
[1621546389.6870096, 1621546390.8752418]
[1621546389.8411922, 1621546390.9977334]
[1621546389.840075, 1621546390.9819033]
[1621546391.049216, 1621546392.1759937]
[1621546390.0713155, 1621546391.2193604]
[1621546389.9939816, 1621546391.133149]
[1621546389.8699021, 1621546391.0560946]
[1621546390.0202744, 1621546391.1917405]
[1621546390.1632543, 1621546391.3253183]
[1621546389.3299437, 1621546390.5173364]
[1621546389.9917634, 1621546391.1236813]
[1621546389.829848, 1621546391.0265086]
[1621546390.484689, 1621546391.7129292]
[1621546390.329021, 1621546391.446625]
[1621546390.0610406, 1621546391.209051]
[1621546390.486899, 1621546391.610933]
[1621546390.4313095, 1621546391.5514107]
[1621546390.9288425, 1621546392.0769928]
[1621546390.37507, 1621546391.5245643]
[1621546390.6779878, 1621546391.7962072]
[1621546390.4368505, 1621546391.5829325]
[1621546390.4150028, 1621546391.6224616]
[1621546390.754256, 1621546391.882318]
[1621546390.3625598, 1621546391.5240717]
[1621546391.0105298, 1621546392.2444162]
[1621546390.7625246, 1621546391.913666]
[1621546392.0084598, 1621546393.1373682]
[1621546391.4238787, 1621546392.5804226]
[1621546391.2775843, 1621546392.441784]
[1621546391.0463197, 1621546392.2150388]
[1621546392.0435812, 1621546393.197966]
[1621546391.1544003, 1621546392.306759]
[1621546391.186242, 1621546392.3285887]
[1621546391.318897, 1621546392.452241]
[1621546391.5413485, 1621546392.6828158]
[1621546391.2304268, 1621546392.3628983]
[1621546391.0658178, 1621546392.2480588]
[1621546390.981413, 1621546392.1242592]
[1621546391.0750115, 1621546392.2049716]
[1621546391.2515805, 1621546392.391658]
[1621546391.203472, 1621546392.3309896]
[1621546392.2657156, 1621546393.4605815]
[1621546392.0174804, 1621546393.2174716]
[1621546392.2828026, 1621546393.4471447]
[1621546392.3576758, 1621546393.4971652]
[1621546392.5106606, 1621546393.6037006]
[1621546392.242732, 1621546393.386609]
[1621546391.9232519, 1621546393.0665393]
[1621546391.611232, 1621546392.7407033]
[1621546391.1569185, 1621546392.3098688]
[1621546392.4633923, 1621546393.6234102]
[1621546392.2784336, 1621546393.4569788]
[1621546392.0715818, 1621546393.2541413]
[1621546392.4486365, 1621546393.6114688]
[1621546391.8427558, 1621546393.049492]
[1621546392.1824734, 1621546393.343768]
[1621546392.3406615, 1621546393.4642785]
[1621546392.0178692, 1621546393.1917107]
[1621546392.2919438, 1621546393.4290724]
[1621546392.647229, 1621546393.7680292]
[1621546391.920515, 1621546393.039489]
[1621546391.4793262, 1621546392.6128128]
[1621546391.4851408, 1621546392.6762629]
[1621546392.3677924, 1621546393.4932573]
[1621546392.7379792, 1621546393.887204]
[1621546392.9734204, 1621546394.0868595]
[1621546392.9895966, 1621546394.1296792]
[1621546393.1024914, 1621546394.380002]
[1621546392.8801346, 1621546393.9972882]
[1621546392.2302845, 1621546393.377008]
[1621546391.8932137, 1621546393.0275254]
[1621546392.353633, 1621546393.4832823]
[1621546392.8864071, 1621546394.0062897]
[1621546391.9072418, 1621546393.0862198]
[1621546391.8020873, 1621546392.9055927]
[1621546392.6598222, 1621546393.9153924]
[1621546392.7698927, 1621546393.908193]
[1621546392.4111729, 1621546393.5414784]
[1621546392.400204, 1621546393.5395002]
[1621546392.6602533, 1621546393.7453032]
[1621546392.448586, 1621546393.5280237]
[1621546392.7415462, 1621546393.9439774]
[1621546393.6743414, 1621546394.819431]
[1621546393.4871798, 1621546394.6698015]
[1621546393.4004877, 1621546394.5317633]
[1621546393.3757257, 1621546394.57363]
[1621546393.3902488, 1621546394.586948]
[1621546393.6149452, 1621546394.706566]
[1621546393.6786737, 1621546394.8438308]
[1621546393.3857312, 1621546394.5902596]
[1621546393.4390016, 1621546394.5674376]
[1621546394.072005, 1621546395.2034078]
[1621546393.9681349, 1621546395.1035676]
[1621546393.9578612, 1621546395.1289575]
[1621546393.8303757, 1621546394.9149141]
[1621546393.9217293, 1621546395.0977845]
[1621546393.5677242, 1621546394.7628143]
[1621546393.8390694, 1621546395.0080526]
[1621546393.7371001, 1621546394.9447389]
[1621546394.0136404, 1621546395.1556225]
[1621546393.7779202, 1621546394.9806902]
[1621546393.8054037, 1621546394.936562]
[1621546394.2837071, 1621546395.4367933]
[1621546394.009414, 1621546395.1278536]
[1621546394.1860356, 1621546395.313435]
[1621546394.1851242, 1621546395.3021586]
[1621546394.1436884, 1621546395.323682]
[1621546394.272963, 1621546395.4293368]
[1621546394.0632246, 1621546395.1914005]
[1621546394.2187462, 1621546395.3578844]
[1621546393.4695415, 1621546394.6392941]
[1621546394.3741186, 1621546395.5273063]
[1621546394.7128944, 1621546395.8057761]
[1621546394.4087396, 1621546395.6404724]
[1621546394.9502106, 1621546396.1040206]
[1621546394.9955971, 1621546396.1220593]
[1621546394.6567452, 1621546395.7887986]
[1621546394.8424141, 1621546395.9761503]
[1621546394.7626634, 1621546395.975304]
[1621546394.9667075, 1621546396.1203642]
[1621546395.4387429, 1621546396.5807958]
[1621546395.2721357, 1621546396.401306]
[1621546395.364568, 1621546396.5667298]
[1621546394.8201046, 1621546395.9471676]
[1621546394.874616, 1621546396.0432596]
[1621546395.5453532, 1621546396.693945]
[1621546395.3303578, 1621546396.473305]
[1621546394.9150507, 1621546396.1058967]
[1621546394.3556006, 1621546395.506073]
[1621546395.2823057, 1621546396.3958335]
[1621546395.0625267, 1621546396.2078474]
[1621546395.2842023, 1621546396.4064384]
[1621546395.1006944, 1621546396.1894033]
[1621546395.3052816, 1621546396.4375618]
[1621546395.1887698, 1621546396.3446712]
[1621546395.3594348, 1621546396.4786797]
[1621546395.1061382, 1621546396.2889898]
[1621546395.4431152, 1621546396.5875401]
[1621546395.408758, 1621546396.8467298]
[1621546395.1607053, 1621546396.31568]
[1621546395.3274343, 1621546396.4614112]
[1621546395.4994454, 1621546396.6352596]
[1621546395.426632, 1621546396.5651126]
[1621546395.408909, 1621546396.5573723]
[1621546395.9985216, 1621546397.1809652]
[1621546395.743074, 1621546397.1162412]
[1621546396.153588, 1621546397.290833]
[1621546395.9230497, 1621546397.0149622]
[1621546395.5510707, 1621546396.7043045]
[1621546396.0067139, 1621546397.171452]
[1621546396.363032, 1621546397.5273917]
[1621546395.985841, 1621546397.1234956]
[1621546396.0018685, 1621546397.1521952]
[1621546396.2506287, 1621546397.3269267]
[1621546396.4124777, 1621546397.524773]
[1621546396.4156477, 1621546397.5750494]
[1621546396.5376244, 1621546397.6784523]
[1621546396.2889714, 1621546397.4313288]
[1621546396.6483543, 1621546397.7799714]
[1621546396.6938734, 1621546397.8704095]
[1621546396.7992694, 1621546397.9278579]
[1621546396.5687468, 1621546397.727492]
[1621546396.5048738, 1621546397.6077065]
[1621546396.5761983, 1621546397.7679396]
[1621546396.917356, 1621546398.1056273]
[1621546396.7610633, 1621546397.9112022]
[1621546396.2204435, 1621546397.3747222]
[1621546397.397492, 1621546398.5447516]
[1621546396.8611102, 1621546398.0934465]
[1621546396.627098, 1621546397.7797291]
[1621546396.4976423, 1621546397.639638]
[1621546397.4523818, 1621546398.5911071]
[1621546397.3717453, 1621546398.4964592]
[1621546396.959807, 1621546398.1714218]
[1621546396.916734, 1621546398.0237203]
[1621546396.6149464, 1621546397.7713156]
[1621546397.4588723, 1621546398.5904927]
[1621546397.3407521, 1621546398.4236436]
[1621546397.0162554, 1621546398.2044723]
[1621546397.1237507, 1621546398.380605]
[1621546397.4841354, 1621546398.5855777]
[1621546397.2228167, 1621546398.3995135]
[1621546396.748421, 1621546397.923254]
[1621546397.8883753, 1621546399.0658774]
[1621546397.4974976, 1621546398.601096]
[1621546397.153655, 1621546398.299361]
[1621546397.6053004, 1621546398.731033]
[1621546397.8053842, 1621546398.9389603]
[1621546397.8608842, 1621546399.0321507]
[1621546397.896896, 1621546399.0126371]
[1621546397.9418733, 1621546399.0812523]
[1621546398.5225275, 1621546400.0620632]
[1621546398.2010632, 1621546399.3672931]
[1621546397.4130082, 1621546398.5396976]
[1621546397.8558114, 1621546398.999386]
[1621546397.7694333, 1621546398.9088724]
[1621546397.8393002, 1621546398.984578]
[1621546398.3186193, 1621546399.4591708]
[1621546398.1412876, 1621546399.3145432]
[1621546397.7761357, 1621546398.921355]
[1621546397.759699, 1621546398.885154]
[1621546397.8057408, 1621546398.949276]
[1621546397.9508467, 1621546399.1118655]
[1621546397.650262, 1621546398.7817261]
[1621546398.6964383, 1621546399.833258]
[1621546398.4839664, 1621546399.559543]
[1621546398.0055697, 1621546399.1504593]
[1621546398.4130223, 1621546399.6166568]
[1621546398.5924864, 1621546399.6898193]
[1621546398.1756928, 1621546399.3438084]
[1621546398.1783462, 1621546399.3429205]
[1621546398.586391, 1621546399.718553]
[1621546398.5388637, 1621546399.7295878]
[1621546398.4056332, 1621546399.8982925]
[1621546398.3226986, 1621546399.513175]
[1621546398.3659265, 1621546399.4922988]
[1621546398.769113, 1621546399.9006164]
[1621546398.0346255, 1621546399.1349978]
[1621546398.5758939, 1621546399.7391381]
[1621546398.599367, 1621546399.758348]
[1621546399.2246547, 1621546400.367673]
[1621546398.5335126, 1621546399.657918]
[1621546398.663628, 1621546399.7531784]
[1621546398.8371758, 1621546399.971907]
[1621546399.038968, 1621546400.2516534]
[1621546399.1632805, 1621546400.3148184]
[1621546399.141449, 1621546400.3032951]
[1621546398.9233637, 1621546400.1022944]
[1621546399.760895, 1621546400.87217]
[1621546399.141459, 1621546400.29435]
[1621546399.6819298, 1621546400.8175519]
[1621546399.4903169, 1621546400.6567934]
[1621546399.537501, 1621546400.7007353]
[1621546399.4608617, 1621546400.6434839]
[1621546399.018486, 1621546400.167358]
[1621546399.7503536, 1621546400.886806]
[1621546399.2951975, 1621546400.4486518]
[1621546398.9808702, 1621546400.1167796]
[1621546400.0040624, 1621546401.1319382]
[1621546399.3833454, 1621546400.543642]
[1621546400.0043907, 1621546401.1400685]
[1621546399.5870833, 1621546400.656328]
[1621546399.8237615, 1621546400.982343]
[1621546400.2380555, 1621546401.3804562]
[1621546399.6393673, 1621546400.82448]
[1621546400.0232952, 1621546401.1682377]
[1621546399.6143024, 1621546400.7586768]
[1621546400.0355518, 1621546401.1606789]
[1621546399.8577976, 1621546400.9864671]
[1621546399.5278006, 1621546400.718316]
[1621546399.9196851, 1621546401.3933322]
[1621546399.837249, 1621546400.9357247]
[1621546399.9155085, 1621546401.0355494]
[1621546399.4744818, 1621546400.6186943]
[1621546399.505614, 1621546400.6278179]
[1621546400.121484, 1621546401.2594745]
[1621546400.2265823, 1621546401.343653]
[1621546400.5837953, 1621546401.7333903]
[1621546399.614904, 1621546400.708593]
[1621546399.8330662, 1621546400.9635239]
[1621546400.281446, 1621546401.4419062]
[1621546399.7526827, 1621546400.959541]
[1621546400.8265548, 1621546401.949229]
[1621546400.4678173, 1621546401.6160676]
[1621546400.4378889, 1621546401.5554078]
[1621546400.6147528, 1621546401.740629]
[1621546400.5575094, 1621546401.7307518]
[1621546400.4357526, 1621546401.5971384]
[1621546400.6515772, 1621546401.8182979]
[1621546400.431444, 1621546401.5626662]
[1621546400.773344, 1621546401.906733]
[1621546400.7193449, 1621546401.8362646]
[1621546400.9478157, 1621546402.0334973]
[1621546401.078756, 1621546402.207594]
[1621546400.9102087, 1621546402.0561135]
[1621546401.2807071, 1621546402.428776]
[1621546401.2111735, 1621546402.3363621]
[1621546400.8678117, 1621546402.0755556]
[1621546400.9189942, 1621546402.0167568]
[1621546400.2849908, 1621546401.52873]
[1621546401.3255925, 1621546402.4831827]
[1621546401.4143202, 1621546402.8664668]
[1621546401.3845289, 1621546402.4986832]
[1621546401.1835833, 1621546402.328214]
[1621546401.2830975, 1621546402.4109328]
[1621546401.2391555, 1621546402.3692515]
[1621546401.423812, 1621546402.5964928]
[1621546401.3202138, 1621546402.4581943]
[1621546401.2009764, 1621546402.336889]
[1621546401.299447, 1621546402.4389951]
[1621546401.3948011, 1621546402.530917]
[1621546401.7218847, 1621546402.871272]
[1621546401.663133, 1621546402.8696618]
[1621546401.4538157, 1621546402.6090105]
[1621546401.7375386, 1621546402.9030933]
[1621546401.9115458, 1621546403.0301008]
[1621546401.9553854, 1621546403.1156344]
[1621546401.9365616, 1621546403.0707762]
[1621546402.19374, 1621546403.2919517]
[1621546402.0105095, 1621546403.1736832]
[1621546401.8135405, 1621546402.9401264]
[1621546402.0250797, 1621546403.110426]
[1621546402.3604858, 1621546403.5246923]
[1621546402.0631084, 1621546403.212228]
[1621546402.2643914, 1621546403.3900542]
[1621546402.5952075, 1621546403.7388542]
[1621546401.434254, 1621546402.6117754]
[1621546402.2103634, 1621546403.338445]
[1621546402.0044127, 1621546403.1286273]
[1621546402.3106847, 1621546403.4413626]
[1621546402.5876334, 1621546403.7493742]
[1621546402.371119, 1621546403.4988525]
[1621546402.5390904, 1621546403.682885]
[1621546402.0953536, 1621546403.2616792]
[1621546402.5293443, 1621546403.6438687]
[1621546403.224914, 1621546404.3629305]
[1621546403.0101552, 1621546404.2237968]
[1621546402.708411, 1621546403.8833601]
[1621546402.8744102, 1621546404.0219283]
[1621546402.8490503, 1621546403.9817584]
[1621546402.4977238, 1621546403.6839113]
[1621546402.7078857, 1621546403.8663404]
[1621546402.5923314, 1621546403.737363]
[1621546403.1365547, 1621546404.2621963]
[1621546402.8498566, 1621546404.0578089]
[1621546402.8897252, 1621546404.0521219]
[1621546402.970183, 1621546404.0971081]
[1621546403.3047183, 1621546404.405531]
[1621546403.7261448, 1621546404.90057]
[1621546402.9293041, 1621546404.0753553]
[1621546403.2730248, 1621546404.4544864]
[1621546403.4744794, 1621546404.5814068]
[1621546403.7352676, 1621546404.8770392]
[1621546403.9036195, 1621546405.1021595]
[1621546403.1077359, 1621546404.2953088]
[1621546403.7013814, 1621546404.9190974]
[1621546404.0694695, 1621546405.2615]
[1621546403.740268, 1621546404.8684053]
[1621546403.234704, 1621546404.4008393]
[1621546403.2624705, 1621546404.4160187]
[1621546403.2593706, 1621546404.4244988]
[1621546403.3749864, 1621546404.5130084]
[1621546403.6860008, 1621546404.814264]
[1621546404.059113, 1621546405.200832]
[1621546403.9056942, 1621546405.0649931]
[1621546404.1548207, 1621546405.308962]
[1621546403.649811, 1621546404.8340123]
[1621546404.002723, 1621546405.1344352]
[1621546403.9347992, 1621546405.060141]
[1621546404.280037, 1621546405.4057708]
[1621546404.11186, 1621546405.2654438]
[1621546404.1659784, 1621546405.2765343]
[1621546403.9640238, 1621546405.1061585]
[1621546404.0774784, 1621546405.2205808]
[1621546404.258872, 1621546405.4192]
[1621546404.2290082, 1621546405.3876011]
[1621546404.3133602, 1621546405.4502869]
[1621546404.0559459, 1621546405.2082033]
[1621546404.524818, 1621546405.654366]
[1621546404.60663, 1621546405.7187927]
[1621546404.185302, 1621546405.3313131]
[1621546404.3154023, 1621546405.3892443]
[1621546404.1646385, 1621546405.3000536]
[1621546404.5691454, 1621546405.7201421]
[1621546404.7350173, 1621546405.897569]
[1621546404.9272337, 1621546406.0856578]
[1621546404.6258092, 1621546405.7136269]
[1621546405.12109, 1621546406.26835]
[1621546404.530329, 1621546405.7093365]
[1621546404.2538886, 1621546405.3849545]
[1621546404.443636, 1621546405.6059027]
[1621546404.9214036, 1621546406.0578134]
[1621546404.9543383, 1621546406.0796373]
[1621546405.0840304, 1621546406.2545557]
[1621546405.3274992, 1621546406.5102396]
[1621546404.862947, 1621546406.00778]
[1621546404.9545703, 1621546406.0779774]
[1621546405.0719516, 1621546406.2252285]
[1621546404.9772253, 1621546406.151248]
[1621546405.2165928, 1621546406.3872054]
[1621546405.2947066, 1621546406.4149597]
[1621546405.2637053, 1621546406.4031014]
[1621546404.9556174, 1621546406.074788]
[1621546405.3730192, 1621546406.5016162]
[1621546405.5133586, 1621546406.650464]
[1621546405.4280694, 1621546406.5895348]
[1621546405.5163283, 1621546406.6404028]
[1621546405.6255226, 1621546406.7855353]
[1621546405.6002934, 1621546406.669549]
[1621546405.1377943, 1621546406.2894793]
[1621546405.363123, 1621546406.5057518]
[1621546405.16546, 1621546406.29452]
[1621546405.8112352, 1621546406.984296]
[1621546405.7768378, 1621546406.8818026]
[1621546405.9825366, 1621546407.1321528]
[1621546405.6648858, 1621546406.7835143]
[1621546405.8610551, 1621546407.0356462]
[1621546405.8752303, 1621546407.0016835]
[1621546405.9324923, 1621546407.122859]
[1621546405.6930273, 1621546406.83715]
[1621546405.9311144, 1621546407.0950413]
[1621546406.099291, 1621546407.3027523]
[1621546406.0879745, 1621546407.2298977]
[1621546405.7977955, 1621546406.899305]
[1621546405.74435, 1621546406.8612974]
[1621546406.8591733, 1621546408.0002394]
[1621546406.3594782, 1621546407.4886403]
[1621546406.470606, 1621546407.5991025]
[1621546406.2928467, 1621546407.4497623]
[1621546406.3482978, 1621546407.4845407]
[1621546406.8379757, 1621546407.9852123]
[1621546406.3516443, 1621546407.4952292]
[1621546406.5435843, 1621546407.7172272]
[1621546406.1098795, 1621546407.243315]
[1621546406.5355175, 1621546407.684219]
[1621546406.6142979, 1621546407.8007047]
[1621546406.833428, 1621546407.988397]
[1621546406.7595484, 1621546407.9342003]
[1621546407.057965, 1621546408.192107]
[1621546406.9622533, 1621546408.095553]
[1621546406.8996065, 1621546408.0109572]
[1621546406.4423873, 1621546407.5362601]
[1621546407.162705, 1621546408.326247]
[1621546407.1910315, 1621546408.3261938]
[1621546406.7311857, 1621546407.8385193]
[1621546407.3831308, 1621546408.526677]
[1621546406.9451702, 1621546408.0466008]
[1621546407.1571615, 1621546408.3402758]
[1621546407.0591621, 1621546408.2485957]
[1621546407.3151689, 1621546408.492762]
[1621546407.1396828, 1621546408.2946556]
[1621546407.5503225, 1621546408.6545439]
[1621546407.1853874, 1621546408.3116872]
[1621546407.27102, 1621546408.4412115]
[1621546407.0429094, 1621546408.1895692]
[1621546407.3391511, 1621546408.4672534]
[1621546407.433907, 1621546408.5819361]
[1621546407.5131083, 1621546408.7000055]
[1621546407.87137, 1621546408.9543133]
[1621546407.3862953, 1621546408.5536983]
[1621546407.5881748, 1621546408.7479966]
[1621546407.5880215, 1621546408.7511022]
[1621546408.0720239, 1621546409.1749697]
[1621546407.4555192, 1621546408.6073105]
[1621546407.8154857, 1621546408.9685357]
[1621546408.0327096, 1621546409.154777]
[1621546408.143026, 1621546409.2851384]
[1621546407.72679, 1621546408.8557906]
[1621546408.1330066, 1621546409.2689447]
[1621546408.005206, 1621546409.134585]
[1621546408.32587, 1621546409.464921]
[1621546408.1312683, 1621546409.2559006]
[1621546408.4492705, 1621546409.5785367]
[1621546408.0419497, 1621546409.2031996]
[1621546408.5851204, 1621546409.7555876]
[1621546408.2088084, 1621546409.331381]
[1621546408.480796, 1621546409.6079292]
[1621546408.5127342, 1621546409.7112167]
[1621546408.2795904, 1621546409.4641914]
[1621546408.7342942, 1621546409.8700283]
[1621546408.7383962, 1621546409.831768]
[1621546408.959457, 1621546410.140287]
[1621546408.1636536, 1621546409.3123636]
[1621546408.8070693, 1621546409.937425]
[1621546408.882078, 1621546410.071734]
[1621546408.9820023, 1621546410.1467764]
[1621546409.1259546, 1621546410.470563]
[1621546408.3245566, 1621546409.468941]
[1621546409.0185263, 1621546410.1821752]
[1621546409.4494352, 1621546410.5756466]
[1621546409.2710676, 1621546410.3871047]
[1621546408.8073688, 1621546409.9332342]
[1621546408.9778817, 1621546410.2505493]
[1621546409.1727128, 1621546410.3118725]
[1621546409.3854902, 1621546410.5437207]
[1621546408.9255686, 1621546410.1065598]
[1621546408.4439807, 1621546409.617691]
[1621546409.3109136, 1621546410.4586656]
[1621546409.3454328, 1621546410.5069404]
[1621546409.14263, 1621546410.3535993]
[1621546408.969109, 1621546410.0509691]
[1621546408.6405985, 1621546409.8014052]
[1621546409.7049458, 1621546410.8644004]
[1621546409.162266, 1621546410.2683399]
[1621546409.586464, 1621546410.715726]
[1621546409.6188436, 1621546410.7405097]
[1621546409.4724488, 1621546410.637382]
