[1621546683.1623325, 1621546684.3272746]
[1621546688.3095632, 1621546689.4457004]
[1621546688.1481237, 1621546689.2659688]
[1621546688.1339843, 1621546689.278642]
[1621546687.6705403, 1621546688.830463]
[1621546688.1305513, 1621546689.2860117]
[1621546687.825993, 1621546688.9403234]
[1621546687.752452, 1621546688.8745415]
[1621546688.2097685, 1621546689.3512356]
[1621546687.5598526, 1621546688.6692216]
[1621546688.3870943, 1621546689.53476]
[1621546688.552719, 1621546689.6989095]
[1621546688.4563694, 1621546689.6026251]
[1621546688.4851966, 1621546689.6163957]
[1621546688.668941, 1621546689.7317758]
[1621546688.514279, 1621546689.6391943]
[1621546689.442254, 1621546690.5645692]
[1621546689.043637, 1621546690.193499]
[1621546689.3753273, 1621546690.5302174]
[1621546688.6538754, 1621546689.7968411]
[1621546688.4356835, 1621546689.532253]
[1621546689.2617853, 1621546690.3824918]
[1621546688.8323174, 1621546689.985983]
[1621546688.719138, 1621546689.8284094]
[1621546689.241437, 1621546690.386786]
[1621546687.362182, 1621546688.489709]
[1621546688.9926672, 1621546690.1127317]
[1621546688.349985, 1621546689.4876933]
[1621546689.4911232, 1621546690.6277804]
[1621546688.1026232, 1621546689.2926807]
[1621546688.619164, 1621546689.789807]
[1621546688.7996404, 1621546689.951539]
[1621546688.6161468, 1621546689.7582633]
[1621546688.6074, 1621546689.8066592]
[1621546689.320033, 1621546690.6283243]
[1621546688.9631157, 1621546690.0841439]
[1621546689.4811356, 1621546690.6175656]
[1621546689.0157723, 1621546690.1580427]
[1621546689.3304908, 1621546690.4726815]
[1621546689.2656474, 1621546690.3748708]
[1621546689.4302974, 1621546690.5694356]
[1621546690.2675757, 1621546691.3850121]
[1621546689.2453718, 1621546690.3823]
[1621546689.2348812, 1621546690.3872066]
[1621546690.0891132, 1621546691.2449293]
[1621546689.9140773, 1621546691.155961]
[1621546690.4006999, 1621546691.5493326]
[1621546690.5986485, 1621546691.739512]
[1621546690.8087957, 1621546691.9444458]
[1621546690.3881307, 1621546691.5025175]
[1621546689.7829478, 1621546690.9318316]
[1621546690.8497605, 1621546691.9881449]
[1621546689.903489, 1621546691.009331]
[1621546690.7203147, 1621546691.8900058]
[1621546690.264386, 1621546691.382118]
[1621546690.1743581, 1621546691.3415184]
[1621546689.7143939, 1621546690.850839]
[1621546691.0726113, 1621546692.1826353]
[1621546690.7448623, 1621546691.8800707]
[1621546690.243971, 1621546691.3874211]
[1621546691.180831, 1621546692.3656313]
[1621546689.6148784, 1621546690.7582374]
[1621546690.5333445, 1621546691.710952]
[1621546690.9060805, 1621546692.036845]
[1621546690.7902658, 1621546691.9311903]
[1621546690.8863282, 1621546692.0288117]
[1621546691.4219992, 1621546692.5443208]
[1621546690.486896, 1621546691.6325681]
[1621546691.5359526, 1621546692.6548753]
[1621546690.5743625, 1621546691.7383075]
[1621546690.9971085, 1621546692.13538]
[1621546691.401409, 1621546692.5690656]
[1621546691.0010586, 1621546692.1203694]
[1621546691.3294847, 1621546692.4856129]
[1621546691.4706535, 1621546692.5359793]
[1621546691.2134101, 1621546692.3579578]
[1621546691.4694562, 1621546692.611375]
[1621546691.5672915, 1621546692.7025187]
[1621546691.3839147, 1621546692.554312]
[1621546691.3584752, 1621546692.4976497]
[1621546691.1213627, 1621546692.3119142]
[1621546691.6212163, 1621546692.7431362]
[1621546691.798178, 1621546692.9226785]
[1621546691.8147626, 1621546692.9561095]
[1621546692.2029338, 1621546693.3100793]
[1621546692.4138563, 1621546693.578223]
[1621546691.7138884, 1621546692.8491762]
[1621546691.684323, 1621546692.8303916]
[1621546692.0327325, 1621546693.1722562]
[1621546692.4706643, 1621546693.6018474]
[1621546691.9649017, 1621546693.0978222]
[1621546692.203151, 1621546693.34461]
[1621546692.2592437, 1621546693.418602]
[1621546692.4743192, 1621546693.7141693]
[1621546691.7633457, 1621546692.902914]
[1621546692.4179256, 1621546693.5739264]
[1621546692.3347065, 1621546693.550962]
[1621546692.2125518, 1621546693.3228798]
[1621546692.3113625, 1621546693.4474154]
[1621546692.3193047, 1621546693.5727248]
[1621546692.361921, 1621546693.506284]
[1621546692.4854896, 1621546693.6224086]
[1621546692.2205791, 1621546693.3630095]
[1621546692.2129662, 1621546693.3423703]
[1621546692.4516926, 1621546693.580088]
[1621546692.9635055, 1621546694.1120944]
[1621546692.7860582, 1621546693.9184058]
[1621546692.4586105, 1621546693.5970874]
[1621546693.1047597, 1621546694.2641056]
[1621546692.7290115, 1621546693.8742554]
[1621546692.8890605, 1621546694.0483031]
[1621546692.915486, 1621546694.0540512]
[1621546692.8659804, 1621546694.0068803]
[1621546692.6740227, 1621546693.8261442]
[1621546692.9557676, 1621546694.1279624]
[1621546693.146003, 1621546694.3114717]
[1621546693.3208468, 1621546694.4324634]
[1621546693.9481587, 1621546695.2626922]
[1621546693.2223184, 1621546694.3614135]
[1621546692.8616643, 1621546693.9889615]
[1621546693.072817, 1621546694.209402]
[1621546693.813718, 1621546694.930507]
[1621546694.1017933, 1621546695.256874]
[1621546692.658485, 1621546693.7836156]
[1621546693.0968661, 1621546694.2534113]
[1621546693.0049684, 1621546694.1275828]
[1621546693.0320494, 1621546694.0989766]
[1621546692.6735897, 1621546693.7947195]
[1621546693.7374582, 1621546694.8984358]
[1621546693.5468686, 1621546694.6982026]
[1621546693.5890324, 1621546694.6929116]
[1621546693.7818637, 1621546695.0560699]
[1621546693.4814422, 1621546694.611359]
[1621546693.7178788, 1621546694.8603618]
[1621546693.5026667, 1621546694.6459887]
[1621546693.6785235, 1621546694.7990365]
[1621546693.6615837, 1621546694.8274739]
[1621546694.225696, 1621546695.3744578]
[1621546694.071049, 1621546695.2397614]
[1621546693.8967533, 1621546695.0272107]
[1621546693.5848985, 1621546694.7289555]
[1621546693.5968723, 1621546694.7565835]
[1621546693.8466835, 1621546694.9904752]
[1621546693.926435, 1621546695.0564868]
[1621546694.024045, 1621546695.1575224]
[1621546694.1417525, 1621546695.2672188]
[1621546694.023045, 1621546695.1606693]
[1621546694.0255017, 1621546695.166605]
[1621546694.1389234, 1621546695.312459]
[1621546694.6347935, 1621546695.75328]
[1621546694.294316, 1621546695.4287162]
[1621546693.9018588, 1621546695.0201485]
[1621546694.2047641, 1621546695.3102882]
[1621546694.2171214, 1621546695.354724]
[1621546694.1974375, 1621546695.4097536]
[1621546694.5281866, 1621546695.6870723]
[1621546694.3931298, 1621546695.5529928]
[1621546694.4754422, 1621546695.625766]
[1621546694.6270897, 1621546695.7597363]
[1621546694.833182, 1621546695.963812]
[1621546694.7768955, 1621546695.9534364]
[1621546694.5026968, 1621546695.624456]
[1621546694.402373, 1621546695.5983863]
[1621546694.6757464, 1621546695.8323724]
[1621546695.0553098, 1621546696.185331]
[1621546694.2286935, 1621546695.3597083]
[1621546695.5046647, 1621546696.647045]
[1621546694.798955, 1621546695.9469917]
[1621546694.968867, 1621546696.0824127]
[1621546694.7935896, 1621546695.9364562]
[1621546695.5146089, 1621546696.5777152]
[1621546694.887591, 1621546696.0222046]
[1621546695.203507, 1621546696.344792]
[1621546695.9073865, 1621546697.061605]
[1621546695.3305118, 1621546696.5522878]
[1621546695.2169387, 1621546696.3576388]
[1621546694.9979274, 1621546696.1494825]
[1621546695.4099395, 1621546696.54773]
[1621546695.1759925, 1621546696.322312]
[1621546695.4885926, 1621546696.6227667]
[1621546695.013868, 1621546696.14944]
[1621546696.0260088, 1621546697.1465805]
[1621546695.5440805, 1621546696.673263]
[1621546695.9735928, 1621546697.0992079]
[1621546695.4150476, 1621546696.5523932]
[1621546695.8874657, 1621546697.0243034]
[1621546695.4232235, 1621546696.5517087]
[1621546696.0023816, 1621546697.1662903]
[1621546696.111658, 1621546697.3670344]
[1621546696.0917218, 1621546697.2101026]
[1621546695.6986196, 1621546696.857173]
[1621546695.9027424, 1621546697.0043526]
[1621546695.6424057, 1621546696.7490413]
[1621546695.7969642, 1621546696.9323604]
[1621546696.0705097, 1621546697.2399893]
[1621546697.0278618, 1621546698.1654675]
[1621546696.1037173, 1621546697.2470312]
[1621546696.2593114, 1621546697.4043038]
[1621546696.8989618, 1621546698.0026972]
[1621546697.223274, 1621546698.3523781]
[1621546696.5699637, 1621546697.720411]
[1621546697.58284, 1621546698.7159102]
[1621546696.6554728, 1621546697.7980034]
[1621546697.2466953, 1621546698.4347441]
[1621546695.9520752, 1621546697.1016202]
[1621546697.2537653, 1621546698.4242887]
[1621546696.018306, 1621546697.1631281]
[1621546697.7192247, 1621546698.847743]
[1621546696.4180145, 1621546697.5667057]
[1621546697.0177221, 1621546698.1149452]
[1621546696.5655055, 1621546697.9995234]
[1621546697.1637642, 1621546698.2952642]
[1621546697.2483907, 1621546698.4208868]
[1621546697.2710826, 1621546698.3929336]
[1621546697.1307175, 1621546698.2789874]
[1621546697.0505414, 1621546698.1920714]
[1621546697.1706326, 1621546698.304781]
[1621546696.357659, 1621546697.503886]
[1621546697.4628794, 1621546698.575627]
[1621546697.555649, 1621546698.6879234]
[1621546697.5381296, 1621546698.6764128]
[1621546697.5130486, 1621546698.6552942]
[1621546697.837151, 1621546699.0027988]
[1621546696.8748734, 1621546698.033814]
[1621546697.4231548, 1621546698.553994]
[1621546697.6152906, 1621546698.7649949]
[1621546697.706211, 1621546698.8734221]
[1621546697.542669, 1621546698.6238413]
[1621546698.0010126, 1621546699.1038337]
[1621546697.6654468, 1621546698.8243206]
[1621546697.6400816, 1621546698.7956624]
[1621546697.9983504, 1621546699.0906136]
[1621546697.5848827, 1621546698.7296877]
[1621546698.3691387, 1621546699.485041]
[1621546697.688905, 1621546698.8496144]
[1621546697.7234905, 1621546698.9187014]
[1621546697.4289527, 1621546698.6222048]
[1621546698.1368694, 1621546699.2403607]
[1621546698.27472, 1621546699.4154074]
[1621546698.4529989, 1621546699.607678]
[1621546698.3193548, 1621546699.460321]
[1621546697.8653333, 1621546698.9868944]
[1621546698.3896978, 1621546699.527845]
[1621546697.4289796, 1621546698.5507567]
[1621546697.9792008, 1621546699.1209967]
[1621546698.160012, 1621546699.324109]
[1621546697.7467628, 1621546698.8996596]
[1621546698.4602447, 1621546699.5923276]
[1621546698.5362968, 1621546699.725544]
[1621546698.795749, 1621546699.9358175]
[1621546698.1640453, 1621546699.3168595]
[1621546698.7546139, 1621546699.9095109]
[1621546698.3376822, 1621546699.4709713]
[1621546698.6733747, 1621546699.8200603]
[1621546698.382962, 1621546699.533334]
[1621546699.048104, 1621546700.1699286]
[1621546698.6362488, 1621546699.703841]
[1621546698.6156855, 1621546699.740459]
[1621546698.729365, 1621546699.865075]
[1621546698.8406615, 1621546699.9843872]
[1621546698.873042, 1621546700.0422058]
[1621546698.7510986, 1621546699.8887234]
[1621546699.0460236, 1621546700.1909807]
[1621546699.3593326, 1621546700.5145173]
[1621546698.846555, 1621546700.0131526]
[1621546699.2825973, 1621546700.4156404]
[1621546699.1199195, 1621546700.220074]
[1621546699.3050017, 1621546700.442723]
[1621546699.2036123, 1621546700.3393993]
[1621546698.9599752, 1621546700.1643426]
[1621546699.2704291, 1621546700.410178]
[1621546699.814855, 1621546700.9765394]
[1621546699.118829, 1621546700.2189126]
[1621546699.5622916, 1621546700.700798]
[1621546699.4850278, 1621546700.621514]
[1621546699.7876675, 1621546700.9006886]
[1621546699.5311852, 1621546700.648907]
[1621546699.2551978, 1621546700.3556263]
[1621546699.8340616, 1621546700.9728894]
[1621546699.694349, 1621546700.8316755]
[1621546700.0827196, 1621546701.2465372]
[1621546699.3844323, 1621546700.4886801]
[1621546699.256602, 1621546700.3997707]
[1621546699.448534, 1621546700.6092649]
[1621546700.023599, 1621546701.1770918]
[1621546699.936193, 1621546701.0601854]
[1621546699.7351067, 1621546700.9061003]
[1621546699.8766763, 1621546701.0181873]
[1621546699.544082, 1621546700.7066188]
[1621546699.6041284, 1621546700.7450893]
[1621546699.7240267, 1621546700.7870047]
[1621546699.6739798, 1621546700.8399036]
[1621546700.092061, 1621546701.2294757]
[1621546700.0307312, 1621546701.1703782]
[1621546700.1644526, 1621546701.3570986]
[1621546700.835997, 1621546701.8993068]
[1621546700.1793482, 1621546701.2959828]
[1621546700.0205033, 1621546701.1630874]
[1621546700.1481533, 1621546701.278042]
[1621546700.9151886, 1621546702.1033847]
[1621546700.2213385, 1621546701.3632443]
[1621546700.3414938, 1621546701.523806]
[1621546700.3323383, 1621546701.4295032]
[1621546700.424144, 1621546701.563156]
[1621546701.0684373, 1621546702.1842058]
[1621546700.3295155, 1621546701.4426694]
[1621546700.4003124, 1621546701.5049856]
[1621546700.4222374, 1621546701.549391]
[1621546700.8853033, 1621546702.0582561]
[1621546701.145049, 1621546702.3052125]
[1621546701.4650865, 1621546702.5579648]
[1621546701.5990264, 1621546702.7518396]
[1621546701.5820487, 1621546702.7398033]
[1621546701.7394583, 1621546702.8743055]
[1621546701.500512, 1621546702.6195164]
[1621546701.2021928, 1621546702.3551772]
[1621546701.794829, 1621546702.9107854]
[1621546701.4578657, 1621546702.569949]
[1621546701.7269435, 1621546702.8460941]
[1621546701.2238572, 1621546702.3651295]
[1621546701.2913957, 1621546702.4298038]
[1621546701.4232726, 1621546702.5669878]
[1621546701.9182858, 1621546702.9835207]
[1621546701.1604033, 1621546702.296368]
[1621546701.6779735, 1621546702.8037014]
[1621546701.6791377, 1621546702.8301027]
[1621546701.501929, 1621546702.6958213]
[1621546701.1308346, 1621546702.2644863]
[1621546701.4283829, 1621546702.5378356]
[1621546701.7554445, 1621546702.8922002]
[1621546701.54601, 1621546702.7498941]
[1621546701.7329648, 1621546702.883574]
[1621546701.8804884, 1621546703.0425973]
[1621546702.2984505, 1621546703.419839]
[1621546702.2768185, 1621546703.412116]
[1621546702.1376405, 1621546703.3130677]
[1621546701.6425571, 1621546702.7440696]
[1621546702.175279, 1621546703.3556395]
[1621546702.2603395, 1621546703.4325888]
[1621546702.5457697, 1621546703.694401]
[1621546701.962798, 1621546703.0826213]
[1621546702.2177188, 1621546703.3453934]
[1621546702.409344, 1621546703.5530763]
[1621546702.1229916, 1621546703.31285]
[1621546702.0185049, 1621546703.1539698]
[1621546701.753139, 1621546702.917179]
[1621546701.8409593, 1621546702.9663563]
[1621546702.6004097, 1621546703.6976402]
[1621546701.8627834, 1621546702.9985723]
[1621546702.869676, 1621546703.9766717]
[1621546702.9036515, 1621546704.0585833]
[1621546702.960678, 1621546704.0861561]
[1621546702.3299336, 1621546703.495247]
[1621546702.4866047, 1621546703.6589112]
[1621546702.3945718, 1621546703.5326965]
[1621546702.694109, 1621546703.8253446]
[1621546702.7883232, 1621546703.9182892]
[1621546703.2123773, 1621546704.3484921]
[1621546702.8098662, 1621546703.979925]
[1621546703.0394893, 1621546704.1909213]
[1621546702.9346015, 1621546704.0810368]
[1621546702.896926, 1621546704.032785]
[1621546703.5117457, 1621546704.6854267]
[1621546703.4886975, 1621546704.606085]
[1621546703.4906726, 1621546704.6334398]
[1621546703.9704545, 1621546705.1356602]
[1621546703.4170198, 1621546704.562358]
[1621546703.939237, 1621546705.089151]
[1621546703.3149443, 1621546704.4361901]
[1621546703.748848, 1621546704.862716]
[1621546703.8483162, 1621546704.969249]
[1621546703.3394024, 1621546704.5141053]
[1621546703.3521543, 1621546704.4728918]
[1621546703.6831238, 1621546704.8131318]
[1621546703.4809434, 1621546704.6179724]
[1621546704.1103435, 1621546705.2291155]
[1621546703.8223066, 1621546704.9539185]
[1621546704.2072918, 1621546705.343272]
[1621546703.606614, 1621546704.7472777]
[1621546704.670422, 1621546705.796994]
[1621546703.7242453, 1621546704.8250663]
[1621546703.5823412, 1621546704.7403157]
[1621546703.7980516, 1621546704.8842]
[1621546704.0744019, 1621546705.2129383]
[1621546703.9325807, 1621546705.061914]
[1621546704.1767178, 1621546705.3182833]
[1621546703.923197, 1621546705.0624363]
[1621546704.0087311, 1621546705.1709006]
[1621546704.4821906, 1621546705.611045]
[1621546704.6493115, 1621546705.8041449]
[1621546704.7583745, 1621546705.897859]
[1621546704.6738794, 1621546705.8170636]
[1621546703.626965, 1621546704.7905815]
[1621546705.0842295, 1621546706.2036319]
[1621546705.518903, 1621546706.6723673]
[1621546704.609415, 1621546705.770441]
[1621546705.0365715, 1621546706.1603835]
[1621546705.3458433, 1621546706.477717]
[1621546703.784038, 1621546704.940982]
[1621546705.0515056, 1621546706.1854086]
[1621546704.6643784, 1621546705.803046]
[1621546704.5967636, 1621546705.7467787]
[1621546704.845978, 1621546705.9506505]
[1621546705.1486592, 1621546706.284101]
[1621546705.050327, 1621546706.1095202]
[1621546705.144638, 1621546706.2727854]
[1621546705.605372, 1621546706.7463021]
[1621546705.2894287, 1621546706.4904952]
[1621546705.201914, 1621546706.3549936]
[1621546705.0255094, 1621546706.1450777]
[1621546705.1979094, 1621546706.4098198]
[1621546705.2630012, 1621546706.3973148]
[1621546704.871986, 1621546706.0387561]
[1621546705.774706, 1621546706.9077752]
[1621546705.3211126, 1621546706.4961143]
[1621546705.091455, 1621546706.3019302]
[1621546705.6311064, 1621546706.7589197]
[1621546705.8071535, 1621546706.948652]
[1621546705.491746, 1621546706.600747]
[1621546705.4638145, 1621546706.637439]
[1621546705.8791287, 1621546707.0233128]
[1621546705.9926271, 1621546707.1098611]
[1621546706.0049884, 1621546707.1432643]
[1621546706.0971978, 1621546707.2167728]
[1621546704.9509618, 1621546706.1132889]
[1621546705.5425382, 1621546706.7190056]
[1621546705.3946512, 1621546706.528504]
[1621546706.0712879, 1621546707.2322977]
[1621546705.0696132, 1621546706.2033496]
[1621546705.5969074, 1621546706.6883247]
[1621546705.3412554, 1621546706.4842486]
[1621546706.692989, 1621546707.8142715]
[1621546705.320529, 1621546706.4659438]
[1621546705.8970084, 1621546707.0599895]
[1621546706.0843143, 1621546707.2820973]
[1621546705.250985, 1621546706.3987284]
[1621546706.1775963, 1621546707.304619]
[1621546706.2021925, 1621546707.3375456]
[1621546706.8938212, 1621546708.0728123]
[1621546706.0047657, 1621546707.1428354]
[1621546706.322247, 1621546707.5009594]
[1621546706.9936204, 1621546708.1258833]
[1621546706.3347754, 1621546707.4873188]
[1621546706.6073346, 1621546707.7084336]
[1621546706.3970845, 1621546707.5448287]
[1621546706.692702, 1621546707.8292072]
[1621546706.6827428, 1621546707.860384]
[1621546706.4216702, 1621546707.6228716]
[1621546706.6773038, 1621546707.837293]
[1621546706.8494043, 1621546707.991145]
[1621546706.8984747, 1621546708.0515995]
[1621546706.4294462, 1621546707.5497353]
[1621546706.7100534, 1621546707.9612355]
[1621546707.1473625, 1621546708.2502007]
[1621546706.9484575, 1621546708.073949]
[1621546706.9654799, 1621546708.0814788]
[1621546706.8164208, 1621546707.9731107]
[1621546707.2191293, 1621546708.3651066]
[1621546707.054673, 1621546708.191716]
[1621546706.9199214, 1621546708.0819082]
[1621546707.4313226, 1621546708.5514863]
[1621546706.8449712, 1621546707.994619]
[1621546707.1051965, 1621546708.2493205]
[1621546706.9850945, 1621546708.1221578]
[1621546707.3757415, 1621546708.5188346]
[1621546707.2256174, 1621546708.3457315]
[1621546707.447019, 1621546708.5806627]
[1621546707.4087422, 1621546708.5383837]
[1621546707.4123378, 1621546708.569103]
[1621546707.5547156, 1621546708.6712654]
[1621546707.7868865, 1621546708.9293442]
[1621546708.039284, 1621546709.1861129]
[1621546707.7829978, 1621546708.949118]
[1621546707.9155653, 1621546709.057469]
[1621546707.466032, 1621546708.6023345]
[1621546707.7671332, 1621546708.8775294]
[1621546708.0107832, 1621546709.1664534]
[1621546707.8634303, 1621546709.0198357]
[1621546707.911453, 1621546709.052599]
[1621546707.6877022, 1621546708.8627763]
[1621546707.7072449, 1621546708.8572228]
[1621546708.229882, 1621546709.3760998]
[1621546707.9290285, 1621546709.0371003]
[1621546707.9669821, 1621546709.1070907]
[1621546707.9806798, 1621546709.0983317]
[1621546707.9400814, 1621546709.0899897]
[1621546708.0081418, 1621546709.173727]
[1621546708.0668557, 1621546709.213771]
[1621546708.6220148, 1621546709.7651803]
[1621546708.1747258, 1621546709.3358252]
[1621546708.2189834, 1621546709.4069352]
[1621546708.8119335, 1621546709.9292402]
[1621546708.2657578, 1621546709.3721483]
[1621546708.278295, 1621546709.5551925]
[1621546708.723299, 1621546709.8503428]
[1621546708.3847167, 1621546709.5346227]
[1621546708.9051192, 1621546710.0868175]
[1621546708.950533, 1621546710.1117826]
[1621546708.67645, 1621546709.8111708]
[1621546708.406764, 1621546709.526327]
[1621546708.6394029, 1621546709.781078]
[1621546708.8645892, 1621546710.0217566]
[1621546708.894905, 1621546709.9971628]
[1621546708.8267865, 1621546709.9376457]
[1621546709.0151522, 1621546710.1352534]
[1621546708.8130643, 1621546709.9724784]
[1621546709.0769193, 1621546710.2107675]
[1621546708.6660905, 1621546709.8234193]
[1621546708.9494634, 1621546710.087883]
[1621546709.037904, 1621546710.2085803]
[1621546709.1305394, 1621546710.2632036]
[1621546708.6995702, 1621546709.8378205]
[1621546709.2792768, 1621546710.4514794]
[1621546708.8210895, 1621546709.9397094]
[1621546709.0068178, 1621546710.207735]
[1621546709.5037186, 1621546710.6683302]
[1621546709.565468, 1621546710.703898]
[1621546709.2495375, 1621546710.4020483]
[1621546709.2678568, 1621546710.4094698]
[1621546709.2534149, 1621546710.3895934]
[1621546709.6470246, 1621546710.7879384]
[1621546709.6102884, 1621546710.7535808]
[1621546709.5749693, 1621546710.714429]
[1621546709.0959785, 1621546710.2206998]
[1621546709.5308468, 1621546710.6319554]
[1621546710.253554, 1621546711.4258323]
[1621546709.4904044, 1621546710.6056979]
[1621546709.856885, 1621546710.9847257]
[1621546709.6802936, 1621546710.8066206]
[1621546709.9615476, 1621546711.0845509]
[1621546709.850313, 1621546710.9908907]
[1621546709.721353, 1621546710.879096]
[1621546709.6847947, 1621546710.824406]
[1621546709.700304, 1621546710.7929645]
[1621546710.4100077, 1621546711.5608146]
[1621546709.814366, 1621546710.9497929]
[1621546709.8541389, 1621546711.0116985]
[1621546709.8204803, 1621546710.9398453]
[1621546710.361581, 1621546711.5320632]
[1621546709.7466023, 1621546710.8100958]
[1621546710.0351086, 1621546711.1794405]
[1621546710.148882, 1621546711.2720509]
[1621546709.9101176, 1621546711.049254]
[1621546710.2254531, 1621546711.362675]
[1621546710.2503564, 1621546711.3716428]
[1621546710.4694662, 1621546711.6213934]
[1621546710.831353, 1621546711.9730783]
[1621546710.4403405, 1621546711.5710437]
[1621546710.6328185, 1621546711.8038206]
[1621546710.7668664, 1621546711.8847027]
[1621546710.6119163, 1621546711.719283]
[1621546710.9604793, 1621546712.0963197]
[1621546710.35645, 1621546711.4897435]
[1621546710.480986, 1621546711.635418]
[1621546711.006235, 1621546712.1326022]
[1621546710.8183057, 1621546711.8804572]
[1621546710.7326362, 1621546711.868166]
[1621546710.9886527, 1621546712.1765494]
[1621546710.8196604, 1621546711.932759]
[1621546710.857034, 1621546711.9633222]
[1621546711.2136104, 1621546712.3359292]
[1621546711.2293618, 1621546712.3667116]
[1621546711.3369985, 1621546712.4915235]
[1621546711.0862582, 1621546712.2395275]
[1621546711.1858249, 1621546712.3384845]
[1621546711.366086, 1621546712.5067484]
[1621546710.97869, 1621546712.094819]
[1621546711.5647814, 1621546712.7331517]
[1621546711.7084248, 1621546712.850849]
[1621546711.790303, 1621546712.9366362]
[1621546711.2338529, 1621546712.3748178]
[1621546711.6535275, 1621546712.7948456]
[1621546711.3748634, 1621546712.5131044]
[1621546711.7287986, 1621546712.8436472]
[1621546711.0461416, 1621546712.2150912]
[1621546711.443194, 1621546712.649484]
[1621546711.8287432, 1621546713.0022001]
[1621546711.8852372, 1621546713.0209072]
[1621546711.8866506, 1621546712.9889972]
[1621546712.1033754, 1621546713.2353225]
[1621546711.2866726, 1621546712.4086316]
[1621546711.894731, 1621546713.0201206]
[1621546712.1174216, 1621546713.2364259]
[1621546711.9221416, 1621546713.069085]
[1621546712.0131497, 1621546713.1181836]
[1621546712.3498614, 1621546713.4993722]
[1621546712.0673401, 1621546713.1925263]
[1621546711.5288596, 1621546712.6624146]
[1621546712.7369146, 1621546713.8911903]
