[1621548051.8021219, 1621548067.1227064]
[1621548056.0516348, 1621548073.7688167]
[1621548055.366091, 1621548068.9888723]
[1621548055.6090183, 1621548069.9286535]
[1621548055.8038049, 1621548073.3974032]
[1621548056.6470664, 1621548070.564583]
[1621548055.7692308, 1621548070.1991625]
[1621548056.3907905, 1621548071.1363704]
[1621548056.4008374, 1621548071.2053983]
[1621548056.476867, 1621548071.3620825]
[1621548056.3670046, 1621548071.4528973]
[1621548056.51557, 1621548070.5098796]
[1621548056.1814916, 1621548071.4192889]
[1621548056.5637681, 1621548070.8417358]
[1621548056.1198812, 1621548070.049396]
[1621548056.7749834, 1621548070.892629]
[1621548055.959668, 1621548071.6683385]
[1621548056.671925, 1621548071.0049253]
[1621548056.633596, 1621548071.7742028]
[1621548057.300731, 1621548073.1573586]
[1621548056.2527153, 1621548071.1727672]
[1621548056.2261224, 1621548071.1047459]
[1621548057.100158, 1621548072.9010568]
[1621548057.0976236, 1621548074.039339]
[1621548057.407954, 1621548072.1901124]
[1621548056.4444554, 1621548072.6083574]
[1621548056.633878, 1621548071.3356028]
[1621548057.3621988, 1621548071.1657522]
[1621548056.9549556, 1621548071.7677126]
[1621548057.1516888, 1621548071.677069]
[1621548057.0484207, 1621548071.3479335]
[1621548056.9844983, 1621548071.7331407]
[1621548057.4552164, 1621548072.0171316]
[1621548057.0900147, 1621548072.1948113]
[1621548056.8614824, 1621548072.1830804]
[1621548057.0498233, 1621548071.447027]
[1621548057.4821122, 1621548072.5071003]
[1621548057.822259, 1621548071.7577295]
[1621548057.6011508, 1621548072.1652997]
[1621548057.6398633, 1621548071.9970257]
[1621548057.7182477, 1621548072.1806202]
[1621548057.6629324, 1621548073.4109578]
[1621548056.890634, 1621548071.7625732]
[1621548057.7836258, 1621548072.7735226]
[1621548057.554449, 1621548071.8024187]
[1621548057.6146674, 1621548072.1787465]
[1621548058.0401847, 1621548072.3322165]
[1621548056.9994473, 1621548071.5109904]
[1621548057.678331, 1621548072.7166536]
[1621548057.9361024, 1621548072.4904087]
[1621548057.6470847, 1621548071.965231]
[1621548058.5456362, 1621548073.732558]
[1621548058.0887494, 1621548073.5734468]
[1621548058.0395217, 1621548072.2519653]
[1621548057.9689932, 1621548073.6477602]
[1621548058.1565144, 1621548073.0610797]
[1621548058.501385, 1621548072.8747976]
[1621548057.0485568, 1621548071.4083133]
[1621548058.0891929, 1621548072.6134398]
[1621548058.6490698, 1621548073.3427358]
[1621548058.0706875, 1621548073.1086454]
[1621548058.321356, 1621548073.1365674]
[1621548058.5303092, 1621548073.0209842]
[1621548057.8112288, 1621548072.1300223]
[1621548058.8715134, 1621548073.4822083]
[1621548058.9934003, 1621548072.9292958]
[1621548058.3635623, 1621548074.1873493]
[1621548057.3592684, 1621548072.9828274]
[1621548058.9640572, 1621548078.0171752]
[1621548059.6707814, 1621548074.0998328]
[1621548058.974107, 1621548073.9999917]
[1621548058.6505349, 1621548072.7655258]
[1621548058.9600673, 1621548072.9393995]
[1621548058.4930468, 1621548072.7604697]
[1621548059.576952, 1621548073.8551085]
[1621548058.3113644, 1621548072.6298776]
[1621548058.2678468, 1621548073.0356383]
[1621548060.2244089, 1621548074.6582935]
[1621548059.7043197, 1621548073.7268155]
[1621548059.7551408, 1621548074.1495745]
[1621548059.9563482, 1621548074.6189077]
[1621548059.6939745, 1621548074.245078]
[1621548059.4485323, 1621548073.3282125]
[1621548059.818805, 1621548074.5883677]
[1621548060.305365, 1621548078.0830908]
[1621548059.9561012, 1621548075.575252]
[1621548059.9565878, 1621548073.938533]
[1621548059.9465501, 1621548074.4287844]
[1621548059.0892828, 1621548073.1775193]
[1621548059.5185652, 1621548074.1917913]
[1621548059.5530267, 1621548074.3113396]
[1621548060.0941594, 1621548075.1725068]
[1621548059.7085936, 1621548073.7427046]
[1621548059.9653225, 1621548079.2798984]
[1621548059.3901105, 1621548073.5717275]
[1621548060.0078335, 1621548074.5244918]
[1621548058.8283317, 1621548075.8289964]
[1621548059.255053, 1621548073.5382886]
[1621548059.5101788, 1621548073.9888797]
[1621548059.497117, 1621548074.1519647]
[1621548060.1974537, 1621548075.801125]
[1621548060.265146, 1621548074.1112082]
[1621548059.787092, 1621548074.2961988]
[1621548060.324977, 1621548075.7762446]
[1621548060.2163005, 1621548075.2446585]
[1621548060.388755, 1621548074.258123]
[1621548060.9663074, 1621548076.2950165]
[1621548059.9835687, 1621548074.0887022]
[1621548060.0975134, 1621548073.7595718]
[1621548060.5815973, 1621548074.850983]
[1621548060.6359227, 1621548075.5112298]
[1621548060.958519, 1621548077.1981864]
[1621548060.3157434, 1621548077.532124]
[1621548060.7530372, 1621548074.8014588]
[1621548060.4408627, 1621548074.423605]
[1621548060.808444, 1621548075.626448]
[1621548060.9366188, 1621548075.6269488]
[1621548060.618186, 1621548078.2192335]
[1621548061.0170765, 1621548077.269904]
[1621548060.593187, 1621548074.683554]
[1621548060.8790169, 1621548075.7371688]
[1621548060.6101031, 1621548075.2349072]
[1621548061.2660975, 1621548076.0397515]
[1621548060.8394256, 1621548075.459583]
[1621548061.1712818, 1621548076.8755739]
[1621548061.2379804, 1621548075.842713]
[1621548060.4271476, 1621548075.0421512]
[1621548061.4743018, 1621548076.4236329]
[1621548061.1577601, 1621548076.9929976]
[1621548061.1620128, 1621548075.1593688]
[1621548060.9469082, 1621548075.562477]
[1621548061.4241967, 1621548078.2172198]
[1621548060.4295902, 1621548075.2707326]
[1621548061.4528298, 1621548075.4188535]
[1621548061.3627632, 1621548076.2550135]
[1621548061.2449772, 1621548075.6144798]
[1621548062.0128627, 1621548076.9537268]
[1621548062.2249694, 1621548076.880736]
[1621548061.7258492, 1621548075.9874501]
[1621548061.7912726, 1621548078.840629]
[1621548061.605267, 1621548075.859956]
[1621548061.7867122, 1621548076.6800632]
[1621548061.3111336, 1621548078.5234983]
[1621548060.979104, 1621548075.4120274]
[1621548061.6706624, 1621548078.1867962]
[1621548062.0779188, 1621548076.7436364]
[1621548062.3971732, 1621548077.5305521]
[1621548062.022155, 1621548077.0618098]
[1621548061.9235866, 1621548076.4449463]
[1621548062.6686616, 1621548077.202156]
[1621548062.0056298, 1621548076.645976]
[1621548062.3180847, 1621548077.029969]
[1621548062.32974, 1621548077.2030995]
[1621548062.2164197, 1621548076.8360224]
[1621548062.3275297, 1621548076.7223794]
[1621548061.2250097, 1621548075.6306086]
[1621548062.6364505, 1621548077.4558008]
[1621548062.54737, 1621548076.7186513]
[1621548062.381824, 1621548076.3882234]
[1621548062.0279162, 1621548076.9092128]
[1621548062.7763844, 1621548077.8431792]
[1621548062.6739292, 1621548078.5330842]
[1621548062.517349, 1621548077.3849514]
[1621548061.9803994, 1621548076.0489142]
[1621548062.3866532, 1621548076.934913]
[1621548062.3575797, 1621548077.8130124]
[1621548062.2686057, 1621548080.3265305]
[1621548062.6187878, 1621548077.2658124]
[1621548062.738061, 1621548077.6709256]
[1621548062.777766, 1621548078.590011]
[1621548062.6489499, 1621548077.069551]
[1621548062.4828827, 1621548076.8128827]
[1621548062.659152, 1621548076.6098292]
[1621548063.0254173, 1621548077.8930721]
[1621548062.4803534, 1621548077.0964227]
[1621548063.3087242, 1621548079.688037]
[1621548063.0639193, 1621548077.6372633]
[1621548062.7421355, 1621548077.309868]
[1621548063.124075, 1621548077.758396]
[1621548063.1005287, 1621548077.7520397]
[1621548063.1875772, 1621548077.7362359]
[1621548063.0391343, 1621548077.8437085]
[1621548063.1969428, 1621548078.034979]
[1621548062.9286897, 1621548077.937073]
[1621548063.239277, 1621548077.4594595]
[1621548063.4063582, 1621548077.7015743]
[1621548063.5281248, 1621548078.4703393]
[1621548063.2743406, 1621548077.4934924]
[1621548063.4850535, 1621548078.2028897]
[1621548063.4925435, 1621548077.9936945]
[1621548063.435279, 1621548079.0866609]
[1621548063.3294888, 1621548077.461951]
[1621548063.4854536, 1621548078.8257682]
[1621548063.5526845, 1621548077.567491]
[1621548063.3640904, 1621548078.0828018]
[1621548063.5821548, 1621548078.299165]
[1621548063.65484, 1621548078.347269]
[1621548063.5853903, 1621548077.805762]
[1621548063.483, 1621548078.2600532]
[1621548063.8390024, 1621548079.0116062]
[1621548063.5840642, 1621548077.8994434]
[1621548063.4297702, 1621548077.906819]
[1621548063.6734536, 1621548077.6245673]
[1621548063.966623, 1621548083.7712185]
[1621548063.6826537, 1621548078.5793564]
[1621548063.682894, 1621548078.6453881]
[1621548063.6696784, 1621548078.5457551]
[1621548063.8455956, 1621548079.2912593]
[1621548063.4597988, 1621548078.1798615]
[1621548063.7059507, 1621548078.117221]
[1621548063.8217962, 1621548078.02002]
[1621548063.9155085, 1621548078.5970194]
[1621548063.7706335, 1621548078.3944185]
[1621548063.7918854, 1621548078.930832]
[1621548064.030881, 1621548078.5590453]
[1621548063.798328, 1621548078.671534]
[1621548063.9278226, 1621548078.4531002]
[1621548063.6869547, 1621548078.5333664]
[1621548063.698664, 1621548077.9269478]
[1621548063.882168, 1621548077.9884803]
[1621548063.835656, 1621548078.4523757]
[1621548064.0797935, 1621548078.7165284]
[1621548064.5357983, 1621548079.5787292]
[1621548063.9862788, 1621548078.6200023]
[1621548063.9193218, 1621548078.8105965]
[1621548064.514889, 1621548078.6848104]
[1621548063.9856944, 1621548078.657308]
[1621548063.8814538, 1621548078.7441316]
[1621548064.553344, 1621548079.5459003]
[1621548064.1426263, 1621548078.0543985]
[1621548064.0720315, 1621548078.240307]
[1621548064.545266, 1621548079.41143]
[1621548064.4685302, 1621548078.9828742]
[1621548064.5289168, 1621548078.1465347]
[1621548064.5038805, 1621548079.7894986]
[1621548064.7056859, 1621548082.2305038]
[1621548064.216744, 1621548078.059169]
[1621548064.6182723, 1621548079.0573907]
[1621548064.4698863, 1621548078.251316]
[1621548064.4532692, 1621548078.462011]
[1621548064.2169454, 1621548078.788373]
[1621548064.5003817, 1621548079.046077]
[1621548064.594417, 1621548079.8653436]
[1621548064.5826793, 1621548079.7089007]
[1621548064.598551, 1621548081.3751938]
[1621548064.569102, 1621548079.5184553]
[1621548064.1772392, 1621548078.3939447]
[1621548064.6109464, 1621548078.9515705]
[1621548064.194088, 1621548079.251224]
[1621548064.5273204, 1621548079.107818]
[1621548064.0747988, 1621548079.352979]
[1621548064.5809116, 1621548080.4247527]
[1621548064.684077, 1621548079.4661875]
[1621548064.6318665, 1621548079.1846056]
[1621548064.7531767, 1621548079.4818616]
[1621548064.642166, 1621548079.2919128]
[1621548064.1751444, 1621548079.6831424]
[1621548064.8102348, 1621548078.8964148]
[1621548064.7146268, 1621548079.3579595]
[1621548064.6893182, 1621548079.4654205]
[1621548064.6867392, 1621548079.6203518]
[1621548064.7409291, 1621548079.1587384]
[1621548064.2428415, 1621548079.763267]
[1621548064.7741668, 1621548079.5923016]
[1621548064.7420945, 1621548079.956934]
[1621548064.7769144, 1621548079.708697]
[1621548064.1816678, 1621548079.3076012]
[1621548064.7872045, 1621548078.6371467]
[1621548064.7641442, 1621548080.2035744]
[1621548064.8836389, 1621548079.3383093]
[1621548064.5159142, 1621548078.4291263]
[1621548064.8196547, 1621548079.732225]
[1621548064.7888927, 1621548079.5525055]
[1621548064.937544, 1621548078.8708124]
[1621548064.7776835, 1621548078.7757287]
[1621548064.9110851, 1621548079.1661832]
[1621548064.7551923, 1621548079.6303337]
[1621548064.749254, 1621548079.7057395]
[1621548064.920945, 1621548079.2287571]
[1621548064.8251057, 1621548079.4901817]
[1621548064.7020404, 1621548079.6006727]
[1621548064.8795967, 1621548079.7022583]
[1621548064.8172822, 1621548079.151221]
[1621548064.8512638, 1621548079.4632893]
[1621548064.883495, 1621548079.585785]
[1621548064.985006, 1621548080.0005257]
[1621548064.8640552, 1621548079.6508975]
[1621548064.9284887, 1621548079.2227716]
[1621548064.84896, 1621548079.6647553]
[1621548064.9125361, 1621548079.4904022]
[1621548064.7862062, 1621548079.3846924]
[1621548064.9771476, 1621548083.333696]
[1621548064.861193, 1621548078.9480824]
[1621548064.9559412, 1621548079.3896105]
[1621548064.841832, 1621548079.0661094]
[1621548064.947108, 1621548079.4925745]
[1621548064.8322031, 1621548079.1124523]
[1621548064.9430149, 1621548079.917581]
[1621548064.940542, 1621548078.9480543]
[1621548064.8733268, 1621548080.1293519]
[1621548064.918165, 1621548079.599017]
[1621548064.871155, 1621548079.2873151]
[1621548064.9020474, 1621548078.866005]
[1621548064.9477143, 1621548079.2903528]
[1621548064.9728851, 1621548079.3235924]
[1621548064.9853044, 1621548079.6691859]
[1621548064.9255352, 1621548079.552917]
