[1616693683.4548557, 1616693686.1828618]
[1616693717.8980496, 1616693720.6119921]
[1616693717.911719, 1616693720.6197984]
[1616693717.8181727, 1616693720.5489085]
[1616693718.12605, 1616693720.8430836]
[1616693717.9749863, 1616693720.7096572]
[1616693718.1017408, 1616693720.823002]
[1616693717.9523642, 1616693720.7053459]
[1616693718.1442099, 1616693720.8389742]
[1616693718.2779343, 1616693720.998285]
[1616693718.175003, 1616693720.8928895]
[1616693718.1916816, 1616693720.9099176]
[1616693718.1905167, 1616693720.9219794]
[1616693718.3989174, 1616693721.1394227]
[1616693718.459235, 1616693721.2111871]
[1616693718.3753164, 1616693721.0767114]
[1616693718.2731805, 1616693721.3847334]
[1616693718.41304, 1616693721.136057]
[1616693718.6705225, 1616693721.412207]
[1616693718.7529888, 1616693721.498338]
[1616693718.7201495, 1616693721.4348269]
[1616693718.6641278, 1616693721.4256482]
[1616693718.7431204, 1616693721.4736896]
[1616693718.8598256, 1616693721.5787816]
[1616693718.8038914, 1616693721.534944]
[1616693719.0299776, 1616693721.7584822]
[1616693719.2319992, 1616693721.9323533]
[1616693718.9655848, 1616693721.6724064]
[1616693719.0829184, 1616693721.8079164]
[1616693719.002566, 1616693721.7262177]
[1616693719.0516539, 1616693721.7649367]
[1616693719.191671, 1616693721.9112146]
[1616693719.5692878, 1616693722.3436415]
[1616693719.2914016, 1616693721.9989958]
[1616693719.5780227, 1616693722.3007078]
[1616693719.5226533, 1616693722.2643116]
[1616693719.510759, 1616693722.246586]
[1616693719.627434, 1616693722.3453138]
[1616693719.520475, 1616693722.227066]
[1616693719.6145577, 1616693722.356097]
[1616693719.6392148, 1616693722.3812664]
[1616693719.6471372, 1616693722.369361]
[1616693719.4881885, 1616693722.217764]
[1616693719.5563881, 1616693722.287996]
[1616693719.4894462, 1616693722.208122]
[1616693719.766583, 1616693722.464835]
[1616693719.9864497, 1616693722.6916618]
[1616693719.9777057, 1616693722.727329]
[1616693720.0122862, 1616693722.7916296]
[1616693719.9789956, 1616693722.711702]
[1616693720.0988083, 1616693722.809832]
[1616693720.1941402, 1616693722.9137588]
[1616693720.2877803, 1616693723.0122054]
[1616693720.33554, 1616693723.071729]
[1616693720.3578515, 1616693723.0946434]
[1616693720.3038807, 1616693723.0425618]
[1616693720.5439794, 1616693723.2613084]
[1616693720.429781, 1616693723.1534882]
[1616693720.5315018, 1616693723.2475302]
[1616693720.7919316, 1616693723.5145385]
[1616693720.4832504, 1616693723.2291493]
[1616693720.4739537, 1616693723.201746]
[1616693720.6648889, 1616693723.398346]
[1616693720.5429633, 1616693723.2532961]
[1616693720.9525893, 1616693723.6699235]
[1616693720.923593, 1616693723.6360357]
[1616693720.777026, 1616693723.4971755]
[1616693720.9239419, 1616693723.6416495]
[1616693720.959453, 1616693723.721477]
[1616693721.1113045, 1616693723.8136055]
[1616693721.1380687, 1616693723.8911202]
[1616693721.0166397, 1616693723.744371]
[1616693721.0386379, 1616693723.7383122]
[1616693721.2234352, 1616693723.9523826]
[1616693721.1471355, 1616693723.8974543]
[1616693721.38475, 1616693724.1511338]
[1616693721.2544165, 1616693723.9838514]
[1616693721.3801162, 1616693724.1079845]
[1616693721.7302015, 1616693724.439474]
[1616693721.5154512, 1616693724.2819517]
[1616693721.642931, 1616693724.3934035]
[1616693721.920694, 1616693724.631741]
[1616693721.6361763, 1616693724.3546703]
[1616693721.7834373, 1616693724.5151918]
[1616693721.4814568, 1616693724.2226126]
[1616693721.619405, 1616693724.3224738]
[1616693721.8595362, 1616693724.5671866]
[1616693721.629679, 1616693724.360851]
[1616693721.7910123, 1616693724.5168552]
[1616693722.2428362, 1616693724.9597113]
[1616693722.2228491, 1616693724.941157]
[1616693721.7916656, 1616693724.5105176]
[1616693722.1037893, 1616693724.8147137]
[1616693722.2721596, 1616693724.9917452]
[1616693722.3008118, 1616693725.0378516]
[1616693722.2287612, 1616693724.9335341]
[1616693722.4370232, 1616693725.1769416]
[1616693722.2231965, 1616693724.9426715]
[1616693722.2749987, 1616693725.0052245]
[1616693722.2750504, 1616693725.0368433]
[1616693722.3684108, 1616693725.1785681]
[1616693722.649134, 1616693725.3535028]
[1616693722.4507797, 1616693725.1599352]
[1616693722.7673635, 1616693725.4738972]
[1616693722.8041797, 1616693725.5277174]
[1616693722.7819695, 1616693725.49549]
[1616693722.6765537, 1616693725.4021435]
[1616693722.7443337, 1616693725.4922678]
[1616693722.7425807, 1616693725.4860528]
[1616693722.7822828, 1616693725.5302489]
[1616693722.7737846, 1616693725.488414]
[1616693722.6744409, 1616693725.39997]
[1616693722.913168, 1616693725.6498158]
[1616693722.819031, 1616693725.5245428]
[1616693723.0443203, 1616693725.759312]
[1616693723.329228, 1616693726.0393095]
[1616693723.1333685, 1616693725.8596966]
[1616693723.1187093, 1616693725.8583658]
[1616693723.2265437, 1616693725.9434385]
[1616693723.3263268, 1616693726.0600002]
[1616693723.2253323, 1616693725.9464483]
[1616693723.401779, 1616693726.1412299]
[1616693723.4765127, 1616693726.1834688]
[1616693723.4116628, 1616693726.115609]
[1616693723.4144902, 1616693726.1241608]
[1616693723.3757567, 1616693726.1334088]
[1616693723.416725, 1616693726.1490254]
[1616693723.720523, 1616693726.4499297]
[1616693723.5872622, 1616693726.310045]
[1616693723.5532618, 1616693726.2719162]
[1616693723.9683838, 1616693726.682564]
[1616693724.0072086, 1616693726.7354558]
[1616693724.1609974, 1616693726.9308004]
[1616693723.8318992, 1616693726.5668104]
[1616693723.9321148, 1616693726.6686904]
[1616693724.0405176, 1616693726.7612562]
[1616693723.9447222, 1616693726.6628397]
[1616693724.0642471, 1616693726.7672207]
[1616693724.0981884, 1616693726.8219693]
[1616693724.114959, 1616693726.840387]
[1616693724.238313, 1616693726.976544]
[1616693724.2267442, 1616693726.9449909]
[1616693724.424452, 1616693727.1617427]
[1616693724.5034997, 1616693727.2289357]
[1616693724.5141685, 1616693727.2166042]
[1616693724.376907, 1616693727.0941627]
[1616693724.51014, 1616693727.2485995]
[1616693724.7574317, 1616693727.4700072]
[1616693724.5701036, 1616693727.301573]
[1616693724.8655877, 1616693727.5795372]
[1616693724.8922505, 1616693727.6380613]
[1616693724.8508832, 1616693727.5684118]
[1616693724.7419865, 1616693727.456028]
[1616693725.126268, 1616693727.8482149]
[1616693725.19629, 1616693727.945836]
[1616693725.0813706, 1616693727.8271978]
[1616693725.0334065, 1616693727.756929]
[1616693724.9891841, 1616693727.6746054]
[1616693725.160824, 1616693727.8499677]
[1616693725.2337344, 1616693727.9973233]
[1616693725.1416984, 1616693727.8789432]
[1616693725.015327, 1616693727.7647252]
[1616693725.0725117, 1616693727.8063397]
[1616693725.3632905, 1616693728.0641437]
[1616693725.4627018, 1616693728.1777973]
[1616693725.3777118, 1616693728.0917811]
[1616693725.4582415, 1616693728.1891522]
[1616693725.5641718, 1616693728.3197703]
[1616693725.632104, 1616693728.3505135]
[1616693725.6453316, 1616693728.390928]
[1616693725.5527725, 1616693728.2839615]
[1616693725.6904576, 1616693728.4211235]
[1616693725.7843354, 1616693728.494212]
[1616693725.701613, 1616693728.4326556]
[1616693725.8960223, 1616693728.6258366]
[1616693725.8406117, 1616693728.5541234]
[1616693725.995098, 1616693728.7155788]
[1616693726.3718584, 1616693729.079662]
[1616693726.365714, 1616693729.0994084]
[1616693726.0290143, 1616693728.7633595]
[1616693726.154289, 1616693728.8838913]
[1616693726.3612285, 1616693729.082404]
[1616693726.3303125, 1616693729.0556426]
[1616693726.4318511, 1616693729.1400182]
[1616693726.076664, 1616693728.7842948]
[1616693726.441703, 1616693729.1901984]
[1616693726.3795688, 1616693729.0992835]
[1616693726.3008614, 1616693729.0293756]
[1616693726.4798455, 1616693729.2091095]
[1616693726.4919345, 1616693729.2436552]
[1616693726.3323798, 1616693729.0400422]
[1616693726.5411339, 1616693729.2462668]
[1616693726.8006625, 1616693729.523631]
[1616693726.8135717, 1616693729.5481422]
[1616693726.619221, 1616693729.3272932]
[1616693726.793611, 1616693729.4969344]
[1616693726.8021953, 1616693729.5310185]
[1616693726.9150097, 1616693729.7053113]
[1616693726.8327272, 1616693729.5446434]
[1616693727.0902689, 1616693729.8249674]
[1616693726.903545, 1616693729.636136]
[1616693727.1158042, 1616693729.8434107]
[1616693727.326341, 1616693730.0708802]
[1616693727.312579, 1616693730.0382226]
[1616693727.2750418, 1616693729.996399]
[1616693727.140855, 1616693729.88973]
[1616693727.3245404, 1616693730.071434]
[1616693727.2808397, 1616693730.0002797]
[1616693727.2770126, 1616693729.9766395]
[1616693727.560339, 1616693730.2729962]
[1616693727.411814, 1616693730.135816]
[1616693727.4236505, 1616693730.2103653]
[1616693727.880806, 1616693730.589525]
[1616693727.5389802, 1616693730.245875]
[1616693727.9744124, 1616693730.7042918]
[1616693727.6856494, 1616693730.395591]
[1616693727.8047874, 1616693730.5523205]
[1616693727.8276849, 1616693730.5648358]
[1616693728.0140214, 1616693730.750038]
[1616693728.2611532, 1616693730.9856749]
[1616693728.139469, 1616693730.8374991]
[1616693728.1014636, 1616693730.836364]
[1616693728.161906, 1616693730.8790977]
[1616693728.248972, 1616693730.996186]
[1616693728.2401664, 1616693731.0121307]
[1616693728.3209705, 1616693731.0755208]
[1616693728.4909203, 1616693731.2486997]
[1616693728.296226, 1616693731.0274038]
[1616693728.6910417, 1616693731.424359]
[1616693728.6545656, 1616693731.4340622]
[1616693728.6274183, 1616693731.3595383]
[1616693728.510619, 1616693731.216295]
[1616693728.8820825, 1616693731.6090884]
[1616693728.6132758, 1616693731.3356774]
[1616693728.8132734, 1616693731.5432663]
[1616693728.7438269, 1616693731.462718]
[1616693728.672191, 1616693731.4618676]
[1616693728.7853794, 1616693731.5159671]
[1616693728.836615, 1616693731.7416077]
[1616693728.9952579, 1616693731.742584]
[1616693729.1083844, 1616693731.838329]
[1616693729.1731796, 1616693731.9037302]
[1616693728.9572618, 1616693731.6952686]
[1616693729.4296896, 1616693732.1954923]
[1616693729.0174634, 1616693731.7562156]
[1616693729.103998, 1616693731.835326]
[1616693729.2415993, 1616693731.9754717]
[1616693729.3083658, 1616693732.01523]
[1616693729.169019, 1616693731.8868134]
[1616693729.6628382, 1616693732.3812218]
[1616693729.671321, 1616693732.418668]
[1616693729.4046319, 1616693732.1053011]
[1616693729.447245, 1616693732.1926904]
[1616693729.4671438, 1616693732.1786187]
[1616693729.4848156, 1616693732.2036362]
[1616693729.5539336, 1616693732.2678678]
[1616693729.6088674, 1616693732.3513882]
[1616693729.530192, 1616693732.2578034]
[1616693729.9717844, 1616693732.6960433]
[1616693730.017647, 1616693732.7373736]
[1616693730.142985, 1616693732.8591864]
[1616693729.7944207, 1616693732.5184903]
[1616693730.0977132, 1616693732.8741176]
[1616693730.061542, 1616693732.7827406]
[1616693730.1135232, 1616693732.8411872]
[1616693730.2188601, 1616693733.046665]
[1616693730.2006195, 1616693732.8964186]
[1616693730.197036, 1616693732.9170926]
[1616693730.4491205, 1616693733.211093]
[1616693730.4433842, 1616693733.1522427]
[1616693730.3953748, 1616693733.104117]
[1616693730.6049926, 1616693733.312795]
[1616693730.3906484, 1616693733.1590629]
[1616693730.2142448, 1616693732.9399028]
[1616693730.5119505, 1616693733.2263088]
[1616693730.6058853, 1616693733.3602996]
[1616693730.8389595, 1616693733.5760489]
[1616693730.7029922, 1616693733.442191]
[1616693730.731595, 1616693733.4556947]
[1616693730.75476, 1616693733.484425]
[1616693730.741427, 1616693733.4513535]
[1616693730.9153938, 1616693733.6341603]
[1616693731.0300744, 1616693733.7876117]
[1616693731.1053836, 1616693733.8204935]
[1616693731.2846262, 1616693733.9920356]
[1616693731.0518768, 1616693733.8295448]
[1616693731.1038003, 1616693733.8404193]
[1616693731.1309388, 1616693733.8441634]
[1616693731.219208, 1616693733.9279919]
[1616693731.3005931, 1616693734.0151818]
[1616693731.5309908, 1616693734.2777152]
[1616693731.4609635, 1616693734.2243462]
[1616693731.491004, 1616693734.2039268]
[1616693731.481755, 1616693734.202294]
[1616693731.3662462, 1616693734.1035042]
[1616693731.4850616, 1616693734.2102776]
[1616693731.6026037, 1616693734.316146]
[1616693731.6017597, 1616693734.3071191]
[1616693732.014073, 1616693734.7400806]
[1616693731.9048297, 1616693734.6340272]
[1616693731.831684, 1616693734.5607848]
[1616693732.0565846, 1616693734.7810588]
[1616693731.8180048, 1616693734.5464182]
[1616693731.9994931, 1616693734.7350938]
[1616693731.9548883, 1616693734.6762218]
[1616693732.104421, 1616693734.8375373]
[1616693731.8898027, 1616693734.6088035]
[1616693732.119645, 1616693734.8288083]
[1616693732.0451066, 1616693734.749826]
[1616693732.1604483, 1616693734.8812501]
[1616693732.048151, 1616693734.8295662]
[1616693732.2710671, 1616693734.981428]
[1616693732.454875, 1616693735.1922412]
[1616693732.528825, 1616693735.261597]
[1616693732.4181533, 1616693735.1393328]
[1616693732.7083147, 1616693735.4293582]
[1616693732.5300539, 1616693735.2663085]
[1616693732.5882335, 1616693735.295326]
[1616693732.6293368, 1616693735.3708382]
[1616693732.9249427, 1616693735.6430922]
[1616693732.8972378, 1616693735.6323175]
[1616693732.7248836, 1616693735.4626272]
[1616693732.7614884, 1616693735.484415]
[1616693732.9663355, 1616693735.6584592]
[1616693733.0405777, 1616693735.7715409]
[1616693732.7135973, 1616693735.5023396]
[1616693732.950679, 1616693735.6715207]
[1616693733.2624938, 1616693736.004325]
[1616693733.252188, 1616693735.9523616]
[1616693732.9987826, 1616693735.7212713]
[1616693733.268475, 1616693736.0056407]
[1616693733.1129837, 1616693735.814024]
[1616693733.2035315, 1616693735.9271483]
[1616693733.332392, 1616693736.0538132]
[1616693733.2948189, 1616693736.0427144]
[1616693733.277187, 1616693736.0037043]
[1616693733.2634625, 1616693735.9670694]
[1616693733.3606577, 1616693736.0740025]
[1616693733.4421685, 1616693736.1630871]
[1616693733.6142278, 1616693736.3355343]
[1616693733.637159, 1616693736.3774273]
[1616693733.6644676, 1616693736.3851767]
[1616693733.7426705, 1616693736.4728718]
[1616693733.7438014, 1616693736.4832232]
[1616693733.9027262, 1616693736.6800704]
[1616693733.8560154, 1616693736.56956]
[1616693734.0395386, 1616693736.7561808]
[1616693734.0993245, 1616693736.8257213]
[1616693734.0501018, 1616693736.7514908]
[1616693734.0386167, 1616693736.8375328]
[1616693734.0542767, 1616693736.815565]
[1616693734.3157876, 1616693737.0194154]
[1616693734.343341, 1616693737.0770526]
[1616693734.2835376, 1616693737.03862]
[1616693734.3257782, 1616693737.0371969]
[1616693734.281791, 1616693737.0214994]
[1616693734.3952448, 1616693737.1091356]
[1616693734.5168362, 1616693737.2488234]
[1616693734.5028808, 1616693737.22761]
[1616693734.583738, 1616693737.3168051]
[1616693734.7854128, 1616693737.518914]
[1616693735.0035331, 1616693737.7333505]
[1616693735.0024002, 1616693737.7229674]
[1616693734.7547722, 1616693737.4635036]
[1616693734.6946945, 1616693737.412394]
[1616693734.8672743, 1616693737.6004667]
[1616693734.8820286, 1616693737.681689]
[1616693734.7837746, 1616693737.5033958]
[1616693735.0856562, 1616693737.8210065]
[1616693735.234561, 1616693737.9469345]
[1616693735.07946, 1616693737.7824376]
[1616693735.1601276, 1616693737.8779218]
[1616693735.2355287, 1616693737.967521]
[1616693735.2082574, 1616693737.9360535]
[1616693735.4476213, 1616693738.165628]
[1616693735.243032, 1616693737.9643214]
[1616693735.5153098, 1616693738.2757294]
[1616693735.4544618, 1616693738.203891]
[1616693735.45548, 1616693738.1887102]
[1616693735.6349669, 1616693738.3647318]
[1616693735.75949, 1616693738.481941]
[1616693735.7214975, 1616693738.4776776]
[1616693735.5348065, 1616693738.2515597]
[1616693736.0489624, 1616693738.7616444]
[1616693735.5766134, 1616693738.304331]
[1616693735.636204, 1616693738.3957083]
[1616693736.0847564, 1616693738.7954197]
[1616693736.0727792, 1616693738.7924109]
[1616693735.8523405, 1616693738.5479784]
[1616693736.160853, 1616693738.917918]
[1616693736.2201555, 1616693738.975064]
[1616693736.3765514, 1616693739.0988505]
[1616693735.9628189, 1616693738.662507]
[1616693736.1871, 1616693738.9151132]
[1616693736.169753, 1616693738.8976893]
[1616693735.8982344, 1616693738.6975617]
[1616693736.234236, 1616693738.9366968]
[1616693736.4044068, 1616693739.128983]
[1616693736.421035, 1616693739.1432023]
[1616693736.5533428, 1616693739.2948074]
[1616693736.650488, 1616693739.3683088]
[1616693736.8599646, 1616693739.5800521]
[1616693736.7565348, 1616693739.471392]
[1616693736.9078443, 1616693739.6357074]
[1616693736.7004035, 1616693739.4298494]
[1616693736.8745782, 1616693739.588351]
[1616693736.9777884, 1616693739.6692944]
[1616693736.7136269, 1616693739.4525888]
[1616693736.769162, 1616693739.4819791]
[1616693736.982214, 1616693739.6982203]
[1616693737.051299, 1616693739.7937083]
[1616693736.9233015, 1616693739.621467]
[1616693737.053626, 1616693739.7720728]
[1616693737.015087, 1616693739.7668447]
[1616693737.3335958, 1616693740.0605674]
[1616693737.5790732, 1616693740.285485]
[1616693737.25194, 1616693739.9818492]
[1616693737.6724408, 1616693740.39229]
[1616693737.6452236, 1616693740.3688035]
[1616693737.9069974, 1616693740.62102]
[1616693737.5819986, 1616693740.330588]
[1616693737.529317, 1616693740.2596016]
[1616693737.547041, 1616693740.2701702]
[1616693737.6729336, 1616693740.4007735]
[1616693737.7635727, 1616693740.4853697]
[1616693737.690785, 1616693740.4518752]
[1616693737.8295813, 1616693740.5756805]
[1616693737.8499992, 1616693740.5772529]
[1616693737.9178603, 1616693740.641985]
[1616693738.1904662, 1616693740.9219909]
[1616693738.1372657, 1616693740.8767526]
[1616693738.1503284, 1616693740.889781]
[1616693737.998126, 1616693740.7200592]
[1616693738.1889439, 1616693740.9067984]
[1616693738.072217, 1616693740.7945154]
[1616693738.1293972, 1616693740.830548]
[1616693738.3248062, 1616693741.0761452]
[1616693738.209222, 1616693740.9234827]
[1616693738.5158033, 1616693741.2305365]
[1616693738.310793, 1616693741.0493703]
[1616693738.4057665, 1616693741.1470942]
[1616693738.4491673, 1616693741.178062]
[1616693738.47724, 1616693741.1805758]
[1616693738.4723327, 1616693741.1901252]
[1616693738.473893, 1616693741.179545]
[1616693739.0338159, 1616693741.7639055]
[1616693738.8806038, 1616693741.5950937]
[1616693739.0149076, 1616693741.732702]
[1616693738.9633195, 1616693741.6617718]
[1616693739.0788808, 1616693741.823425]
[1616693738.78619, 1616693741.5014517]
[1616693739.0744455, 1616693741.799838]
[1616693739.3549757, 1616693742.0754712]
[1616693739.2241008, 1616693741.9451733]
[1616693739.0236933, 1616693741.760944]
[1616693739.0282447, 1616693741.7571292]
[1616693739.2832599, 1616693741.9708323]
[1616693739.162771, 1616693741.9025822]
[1616693739.3088088, 1616693742.0196896]
[1616693739.3694718, 1616693742.1160853]
[1616693739.2389078, 1616693741.9709754]
[1616693739.245737, 1616693741.942613]
[1616693739.5647998, 1616693742.3067703]
[1616693739.5248091, 1616693742.2465794]
[1616693739.5977361, 1616693742.3411715]
[1616693739.5283716, 1616693742.2396855]
[1616693739.7691762, 1616693742.4764555]
[1616693739.5927954, 1616693742.3056862]
[1616693739.7891786, 1616693742.53244]
[1616693739.950095, 1616693742.6532617]
[1616693739.8085058, 1616693742.536425]
[1616693739.7324624, 1616693742.4784443]
[1616693739.792265, 1616693742.5581143]
[1616693740.0299957, 1616693742.7385802]
[1616693739.9146647, 1616693742.6587415]
[1616693740.0584106, 1616693742.7920675]
[1616693740.081803, 1616693742.8252883]
[1616693740.0428052, 1616693742.759787]
[1616693740.0181813, 1616693742.7446775]
[1616693740.3045738, 1616693743.0257125]
[1616693740.3886578, 1616693743.1033554]
[1616693740.1682243, 1616693742.8887632]
[1616693740.4560802, 1616693743.191146]
[1616693740.377427, 1616693743.1082468]
[1616693740.6368394, 1616693743.3918471]
[1616693740.5033295, 1616693743.2227614]
[1616693740.5920556, 1616693743.2847934]
[1616693740.7097614, 1616693743.4378526]
[1616693740.633721, 1616693743.3408616]
[1616693740.7283082, 1616693743.49122]
[1616693740.577542, 1616693743.3710845]
[1616693740.7197933, 1616693743.4259415]
[1616693741.068113, 1616693743.8023765]
[1616693740.8871462, 1616693743.635127]
[1616693740.857514, 1616693743.567978]
[1616693740.7586606, 1616693743.4904335]
[1616693741.0304978, 1616693743.7520704]
[1616693740.9531267, 1616693743.6918821]
[1616693741.221434, 1616693743.932807]
[1616693741.2253368, 1616693743.948139]
[1616693741.3811793, 1616693744.1002183]
[1616693741.2174616, 1616693743.949977]
[1616693741.3259141, 1616693744.0637133]
[1616693741.3583748, 1616693744.095504]
[1616693741.2154372, 1616693743.9305782]
[1616693741.3249402, 1616693744.053795]
[1616693741.456751, 1616693744.196457]
[1616693741.6963718, 1616693744.4424374]
[1616693741.6839523, 1616693744.3821855]
[1616693741.7503338, 1616693744.5012717]
[1616693741.5750089, 1616693744.3020658]
[1616693741.935182, 1616693744.660921]
[1616693741.878273, 1616693744.6132073]
[1616693741.7958176, 1616693744.5449505]
[1616693742.000843, 1616693744.7007456]
[1616693741.770283, 1616693744.535401]
[1616693742.1427376, 1616693744.9166694]
[1616693742.0810094, 1616693744.7846136]
[1616693742.1010919, 1616693744.8233433]
[1616693742.0126197, 1616693744.7323372]
[1616693742.358052, 1616693745.0947866]
[1616693742.294516, 1616693745.0138574]
[1616693742.323858, 1616693745.0613525]
[1616693742.3718264, 1616693745.0961082]
[1616693742.4137301, 1616693745.1508565]
[1616693742.6291795, 1616693745.3481987]
[1616693742.7161324, 1616693745.4614372]
[1616693742.402084, 1616693745.1064074]
[1616693742.4205737, 1616693745.1420312]
[1616693742.4316094, 1616693745.1465838]
[1616693742.5789359, 1616693745.3324907]
[1616693742.7878902, 1616693745.5117033]
[1616693742.9212224, 1616693745.6508024]
[1616693742.9437516, 1616693745.6981804]
[1616693742.894908, 1616693745.598253]
[1616693742.7392576, 1616693745.4368532]
[1616693743.0719423, 1616693745.7808373]
[1616693743.03456, 1616693745.7392836]
[1616693743.1713667, 1616693745.8915381]
[1616693743.4162984, 1616693746.1580446]
[1616693743.2508595, 1616693745.9618406]
[1616693743.216306, 1616693745.9305487]
[1616693743.0387068, 1616693745.7570143]
[1616693743.2057717, 1616693745.9273403]
[1616693743.3668277, 1616693746.0810924]
[1616693743.3348882, 1616693746.037459]
[1616693743.40829, 1616693746.2097223]
[1616693743.4626954, 1616693746.186117]
[1616693743.3547392, 1616693746.0465853]
[1616693743.5886116, 1616693746.30432]
[1616693743.5669537, 1616693746.2793627]
[1616693743.5459917, 1616693746.2623942]
[1616693743.5755868, 1616693746.2979329]
[1616693743.8936927, 1616693746.616261]
[1616693743.5440485, 1616693746.2704818]
[1616693743.7581494, 1616693746.469252]
[1616693743.854232, 1616693746.6325119]
[1616693743.939565, 1616693746.6542304]
[1616693743.955441, 1616693746.6591654]
[1616693744.388884, 1616693747.0810971]
[1616693743.912109, 1616693746.6339104]
[1616693744.1413229, 1616693746.8884265]
[1616693744.051327, 1616693746.806868]
[1616693744.239857, 1616693746.9828176]
[1616693744.4400604, 1616693747.1526144]
[1616693744.2223647, 1616693746.950529]
[1616693744.6681783, 1616693747.3868194]
[1616693744.7312593, 1616693747.526181]
[1616693744.4760392, 1616693747.1911278]
[1616693744.496354, 1616693747.2680585]
[1616693744.7401342, 1616693747.4644766]
[1616693744.6575153, 1616693747.4168246]
[1616693744.9574609, 1616693747.7092593]
[1616693744.7749736, 1616693747.5171247]
[1616693744.7620466, 1616693747.4703944]
[1616693744.7706406, 1616693747.5089033]
[1616693744.9467163, 1616693747.685447]
[1616693745.2363243, 1616693747.9582834]
[1616693745.1058273, 1616693747.8523219]
[1616693745.0524123, 1616693747.7673395]
[1616693745.122715, 1616693747.8351307]
[1616693745.1048846, 1616693747.8137493]
[1616693745.196295, 1616693747.9115767]
[1616693745.016302, 1616693747.7219374]
[1616693745.01782, 1616693747.736736]
[1616693745.210911, 1616693747.9010406]
[1616693745.2218301, 1616693747.9432342]
[1616693745.5107157, 1616693748.2550743]
[1616693745.7229772, 1616693748.4121783]
[1616693745.4044323, 1616693748.124746]
[1616693745.4440658, 1616693748.171864]
[1616693745.555966, 1616693748.2734559]
[1616693745.4117308, 1616693748.1697807]
[1616693745.5787094, 1616693748.3090124]
[1616693745.655057, 1616693748.378046]
[1616693745.7827747, 1616693748.5111394]
[1616693745.7435203, 1616693748.4476109]
[1616693745.682643, 1616693748.4072738]
[1616693745.7209554, 1616693748.4655457]
[1616693745.973224, 1616693748.6913402]
[1616693745.9450576, 1616693748.6597035]
[1616693746.086457, 1616693748.801437]
[1616693746.0147407, 1616693748.7345722]
[1616693745.9558797, 1616693748.688722]
[1616693746.5145736, 1616693749.2314847]
[1616693746.2438612, 1616693748.9719734]
[1616693746.5245776, 1616693749.247139]
[1616693746.3427963, 1616693749.0490954]
[1616693746.3592234, 1616693749.0779307]
[1616693746.4614072, 1616693749.3031492]
[1616693746.6847212, 1616693749.3882406]
[1616693746.6141162, 1616693749.3472846]
[1616693746.3505547, 1616693749.084186]
[1616693746.6286182, 1616693749.3408318]
[1616693746.7986588, 1616693749.5485923]
[1616693746.7375164, 1616693749.4732387]
[1616693746.991961, 1616693749.7349029]
[1616693746.6927912, 1616693749.4123778]
[1616693746.8560812, 1616693749.5836587]
[1616693746.9127913, 1616693749.6398559]
[1616693746.778286, 1616693749.5155141]
[1616693747.1684906, 1616693749.8771734]
[1616693747.0711172, 1616693749.7894983]
[1616693747.1391819, 1616693749.837778]
[1616693747.2246435, 1616693749.940716]
[1616693747.3039706, 1616693750.0410452]
[1616693747.2435594, 1616693749.9588933]
[1616693747.269465, 1616693749.987987]
[1616693747.4203541, 1616693750.1463554]
[1616693747.5850573, 1616693750.3050666]
[1616693747.6303694, 1616693750.3613951]
[1616693747.3689866, 1616693750.081818]
[1616693747.480961, 1616693750.1884246]
[1616693747.5978658, 1616693750.3318996]
[1616693747.6364305, 1616693750.3827739]
[1616693747.755057, 1616693750.4694493]
[1616693747.8656223, 1616693750.5728197]
[1616693747.7001538, 1616693750.4482875]
[1616693747.7917438, 1616693750.502523]
[1616693747.8627222, 1616693750.6098685]
[1616693748.1933513, 1616693750.891985]
[1616693748.0972285, 1616693750.8330653]
[1616693747.8082907, 1616693750.5170147]
[1616693747.939436, 1616693750.6608596]
[1616693747.843103, 1616693750.5531301]
[1616693748.1183438, 1616693750.842937]
[1616693748.1078663, 1616693750.8210464]
[1616693748.2475896, 1616693750.9873846]
[1616693748.3155499, 1616693751.0384395]
[1616693748.2977164, 1616693751.0217996]
[1616693748.4885938, 1616693751.225989]
[1616693748.3488755, 1616693751.094359]
[1616693748.2777631, 1616693751.0286884]
[1616693748.1149945, 1616693750.812828]
[1616693748.5020728, 1616693751.215186]
[1616693748.6961246, 1616693751.4339426]
[1616693748.5439198, 1616693751.2871063]
[1616693748.6054766, 1616693751.3043413]
[1616693748.6853416, 1616693751.4035144]
[1616693748.8805811, 1616693751.5908127]
[1616693748.783235, 1616693751.5247025]
[1616693748.9731205, 1616693751.7312112]
[1616693749.2120023, 1616693751.9493434]
[1616693749.0957072, 1616693751.8072677]
[1616693749.338721, 1616693752.0553534]
[1616693749.074134, 1616693751.7861085]
[1616693749.2030163, 1616693751.9625502]
[1616693749.1158297, 1616693751.8166544]
[1616693749.288242, 1616693752.0146706]
[1616693748.9728653, 1616693751.6871707]
[1616693749.3602762, 1616693752.0793853]
[1616693749.1658764, 1616693751.8924356]
[1616693749.4063811, 1616693752.1352222]
[1616693749.4056916, 1616693752.1320407]
[1616693749.4274833, 1616693752.144167]
[1616693749.144996, 1616693751.86797]
[1616693749.5455441, 1616693752.2878566]
[1616693749.5871828, 1616693752.353131]
[1616693749.458943, 1616693752.1732125]
[1616693749.7273586, 1616693752.4546583]
[1616693749.4380023, 1616693752.1682456]
[1616693750.0423725, 1616693752.7384279]
