[1616694067.0499759, 1616694078.3379564]
[1616694075.8760908, 1616694088.850227]
[1616694076.0463135, 1616694089.7872193]
[1616694076.0090985, 1616694089.025985]
[1616694076.0045452, 1616694089.6028132]
[1616694076.0563467, 1616694089.681461]
[1616694076.073362, 1616694088.9679208]
[1616694076.0516546, 1616694089.7772472]
[1616694076.0610235, 1616694089.619914]
[1616694076.0402405, 1616694088.9808702]
[1616694076.0473208, 1616694089.0752778]
[1616694076.0264587, 1616694089.6258605]
[1616694076.0394464, 1616694088.9039733]
[1616694076.0719316, 1616694089.8008976]
[1616694076.1013207, 1616694089.6669106]
[1616694076.0485125, 1616694089.0352857]
[1616694076.0456672, 1616694089.7199657]
[1616694076.085414, 1616694089.8957055]
[1616694078.3182497, 1616694091.961477]
[1616694076.0135467, 1616694089.680643]
[1616694076.0835412, 1616694089.7869709]
[1616694075.8650298, 1616694088.6963825]
[1616694076.4614182, 1616694089.409833]
[1616694075.928196, 1616694088.8090336]
[1616694075.944785, 1616694088.725478]
[1616694076.0634928, 1616694089.688933]
[1616694076.0122457, 1616694089.627948]
[1616694076.120583, 1616694089.9621596]
