[1616693390.771458, 1616693393.52037]
[1616693406.394648, 1616693409.148357]
[1616693406.2591088, 1616693408.982164]
[1616693406.3470733, 1616693409.043934]
[1616693406.4978366, 1616693409.2383513]
[1616693406.4778206, 1616693409.2341015]
[1616693406.6432333, 1616693409.3684552]
[1616693406.74191, 1616693409.492542]
[1616693406.7892628, 1616693409.588846]
[1616693406.9190993, 1616693409.6577473]
[1616693406.8355503, 1616693409.5823588]
[1616693406.7387228, 1616693409.4782596]
[1616693406.876988, 1616693409.605421]
[1616693406.722148, 1616693409.418683]
[1616693406.834355, 1616693409.5902078]
[1616693406.8897114, 1616693409.61689]
[1616693407.1460886, 1616693409.8755076]
[1616693407.0275402, 1616693409.787017]
[1616693407.1211984, 1616693409.8771684]
[1616693407.2312393, 1616693410.0125074]
[1616693407.3194427, 1616693409.9932945]
[1616693407.5432715, 1616693410.2621973]
[1616693407.3965507, 1616693410.105313]
[1616693407.4655333, 1616693410.2397308]
[1616693407.577315, 1616693410.3374567]
[1616693407.7002943, 1616693410.443689]
[1616693407.6918015, 1616693410.435491]
[1616693407.4484544, 1616693410.2155037]
[1616693407.660827, 1616693410.535928]
[1616693407.7737381, 1616693410.50575]
[1616693407.9042025, 1616693410.6428626]
[1616693407.8099375, 1616693410.5682306]
[1616693407.8140805, 1616693410.5686934]
[1616693408.030939, 1616693410.7869248]
[1616693408.143379, 1616693410.9001014]
[1616693407.9746473, 1616693410.734018]
[1616693408.1402085, 1616693410.9108293]
[1616693408.1170468, 1616693410.821107]
[1616693408.315341, 1616693411.0243416]
[1616693408.0897367, 1616693410.789756]
[1616693408.1942654, 1616693410.9328465]
[1616693408.3742392, 1616693411.1250901]
[1616693408.201681, 1616693410.939191]
[1616693408.5117698, 1616693411.2090657]
[1616693408.3455782, 1616693411.1201625]
[1616693408.541453, 1616693411.2904024]
[1616693408.7542021, 1616693411.56098]
[1616693408.6688871, 1616693411.4070175]
[1616693408.8466082, 1616693411.6312122]
[1616693408.6068306, 1616693411.3593366]
[1616693408.7179253, 1616693411.5027711]
[1616693408.6008732, 1616693411.3392153]
[1616693408.7904325, 1616693411.5435278]
[1616693409.0270424, 1616693411.772922]
[1616693409.1491637, 1616693411.912881]
[1616693408.8729777, 1616693411.6260827]
[1616693408.9765282, 1616693411.7372892]
[1616693409.020612, 1616693411.7516448]
[1616693409.0510764, 1616693411.751873]
[1616693409.1237261, 1616693411.8536263]
[1616693409.3500881, 1616693412.1551416]
[1616693409.2600005, 1616693411.974894]
[1616693409.2062137, 1616693411.9251122]
[1616693409.2815335, 1616693412.0443363]
[1616693409.4528623, 1616693412.1517231]
[1616693409.413825, 1616693412.14834]
[1616693409.6422422, 1616693412.3817985]
[1616693409.5485013, 1616693412.3243592]
[1616693409.5886068, 1616693412.32175]
[1616693409.5717301, 1616693412.3475037]
[1616693409.7062566, 1616693412.4378648]
[1616693409.606525, 1616693412.3721914]
[1616693409.8487868, 1616693412.6020432]
[1616693409.8677115, 1616693412.6202662]
[1616693409.7763655, 1616693412.5432844]
[1616693410.1522853, 1616693412.8680587]
[1616693410.0712197, 1616693412.8291392]
[1616693409.7632298, 1616693412.516131]
[1616693410.0771587, 1616693412.7594995]
[1616693409.928893, 1616693412.6710575]
[1616693410.149746, 1616693412.8583782]
[1616693410.2909312, 1616693413.0192611]
[1616693410.2059302, 1616693412.9415658]
[1616693410.1741116, 1616693412.9039135]
[1616693410.161044, 1616693412.9350224]
[1616693410.4344945, 1616693413.1842744]
[1616693410.3498638, 1616693413.1114602]
[1616693410.4335334, 1616693413.191296]
[1616693410.3612783, 1616693413.1372788]
[1616693410.5643988, 1616693413.3067136]
[1616693410.6119905, 1616693413.3879564]
[1616693410.5502462, 1616693413.3695016]
[1616693410.4709582, 1616693413.2588522]
[1616693410.7151425, 1616693413.5018508]
[1616693410.715681, 1616693413.4595497]
[1616693410.7181196, 1616693413.4360373]
[1616693410.6896443, 1616693413.4367125]
[1616693410.6868894, 1616693413.4462662]
[1616693410.8276885, 1616693413.5280175]
[1616693410.9194002, 1616693413.7394445]
[1616693411.0788367, 1616693413.8581285]
[1616693411.3968182, 1616693414.1506526]
[1616693410.9529624, 1616693413.726883]
[1616693411.0956857, 1616693413.8326783]
[1616693411.0715656, 1616693413.7879977]
[1616693411.1175623, 1616693413.8047595]
[1616693411.163379, 1616693413.896006]
[1616693411.338832, 1616693414.073817]
[1616693411.619392, 1616693414.3664222]
[1616693411.4058516, 1616693414.1027293]
[1616693411.3588126, 1616693414.1136494]
[1616693411.5036685, 1616693414.2717817]
[1616693411.6477175, 1616693414.4068544]
[1616693411.7590168, 1616693414.4688923]
[1616693411.6477826, 1616693414.435026]
[1616693411.8586228, 1616693414.6017394]
[1616693411.7242982, 1616693414.4673483]
[1616693411.6132746, 1616693414.374169]
[1616693411.6075423, 1616693414.377245]
[1616693411.7679455, 1616693414.4661496]
[1616693412.0934153, 1616693414.924953]
[1616693411.9281232, 1616693414.6871765]
[1616693412.100007, 1616693414.8035169]
[1616693412.100876, 1616693414.832336]
[1616693412.1082077, 1616693414.8381677]
[1616693412.38451, 1616693415.1495914]
[1616693412.1516209, 1616693414.926784]
[1616693412.4141653, 1616693415.147795]
[1616693412.4275405, 1616693415.1889102]
[1616693412.4838946, 1616693415.2277591]
[1616693412.605654, 1616693415.3417845]
[1616693412.5483613, 1616693415.3205664]
[1616693412.5274646, 1616693415.2531855]
[1616693412.432592, 1616693415.1937783]
[1616693412.7159085, 1616693415.470177]
[1616693412.7780075, 1616693415.451219]
[1616693412.8359454, 1616693415.597943]
[1616693412.6954331, 1616693415.4419358]
[1616693412.8930998, 1616693415.6209333]
[1616693413.0346842, 1616693415.7614887]
[1616693413.2190237, 1616693416.0210025]
[1616693413.0476294, 1616693415.7793822]
[1616693412.685173, 1616693415.4443655]
[1616693412.915253, 1616693415.6501024]
[1616693413.09718, 1616693415.8388636]
[1616693413.2008421, 1616693415.963575]
[1616693413.1917222, 1616693415.9223561]
[1616693413.5010638, 1616693416.2386992]
[1616693413.3492308, 1616693416.0791345]
[1616693413.5050843, 1616693416.261871]
[1616693413.2666564, 1616693416.0275576]
[1616693413.3830788, 1616693416.1893992]
[1616693413.4972167, 1616693416.2352798]
[1616693413.54418, 1616693416.2503166]
[1616693413.807301, 1616693416.5323906]
[1616693413.796244, 1616693416.5083559]
[1616693413.7511823, 1616693416.4911513]
[1616693413.7803462, 1616693416.5233152]
[1616693413.7467594, 1616693416.50248]
[1616693413.964031, 1616693416.7350779]
[1616693413.9112744, 1616693416.6409917]
[1616693414.0690303, 1616693416.7603445]
[1616693414.0684872, 1616693416.8066833]
[1616693414.2085397, 1616693416.9458084]
[1616693414.1233962, 1616693416.876071]
[1616693414.164746, 1616693416.9070706]
[1616693414.1904716, 1616693416.8830125]
[1616693414.3116424, 1616693417.042755]
[1616693414.3702614, 1616693417.0912228]
[1616693414.3574252, 1616693417.1054752]
[1616693414.3783057, 1616693417.1303122]
[1616693414.3271902, 1616693417.102661]
[1616693414.5680134, 1616693417.2785137]
[1616693414.8162441, 1616693417.5263968]
[1616693414.6509993, 1616693417.3990583]
[1616693414.6863656, 1616693417.4381473]
[1616693414.83697, 1616693417.6033063]
[1616693414.8374887, 1616693417.6437314]
[1616693414.7530944, 1616693417.504283]
[1616693414.7116823, 1616693417.5352457]
[1616693414.7286239, 1616693417.5051312]
[1616693414.83291, 1616693417.6139278]
[1616693414.7178953, 1616693417.4238896]
[1616693415.041984, 1616693417.8061726]
[1616693415.2636566, 1616693417.9961774]
[1616693415.084489, 1616693417.8210204]
[1616693415.2031448, 1616693417.9529276]
[1616693415.2187538, 1616693417.9516854]
[1616693415.3106947, 1616693418.0491052]
[1616693415.4455912, 1616693418.1729095]
[1616693415.3153222, 1616693418.0842998]
[1616693415.4110618, 1616693418.1365018]
[1616693415.5130289, 1616693418.2671487]
[1616693415.53999, 1616693418.232122]
[1616693415.430965, 1616693418.1820142]
[1616693415.5995095, 1616693418.3776643]
[1616693415.8333278, 1616693418.5764425]
[1616693415.7232673, 1616693418.4660723]
[1616693415.9044766, 1616693418.6468325]
[1616693415.9295862, 1616693418.664767]
[1616693416.0194635, 1616693418.8139732]
[1616693415.927674, 1616693418.6569686]
[1616693416.035825, 1616693418.8393717]
[1616693415.983788, 1616693418.7439258]
[1616693416.1842854, 1616693418.9284453]
[1616693416.0055056, 1616693418.7349417]
[1616693416.2720094, 1616693418.9734933]
[1616693416.3267765, 1616693419.0497682]
[1616693416.2130105, 1616693419.006632]
[1616693416.2885706, 1616693419.0305037]
[1616693416.50987, 1616693419.2634811]
[1616693416.5256414, 1616693419.2487674]
[1616693416.4748924, 1616693419.2053206]
[1616693416.4907968, 1616693419.2597675]
[1616693416.5642726, 1616693419.271285]
[1616693416.7555048, 1616693419.5268977]
[1616693416.8236873, 1616693419.5597978]
[1616693416.6720786, 1616693419.4104826]
[1616693416.7226589, 1616693419.4603288]
[1616693416.8096714, 1616693419.4853137]
[1616693417.2154179, 1616693419.928042]
[1616693416.7303333, 1616693419.4721448]
[1616693416.9846423, 1616693419.7447798]
[1616693417.1199107, 1616693419.8924155]
[1616693416.9163797, 1616693419.6693704]
[1616693417.138788, 1616693419.8781753]
[1616693417.1290138, 1616693419.8988407]
[1616693417.078102, 1616693419.8227463]
[1616693417.3952248, 1616693420.1547015]
[1616693417.2278638, 1616693419.9226573]
[1616693417.3747733, 1616693420.087135]
[1616693417.3922215, 1616693420.1534421]
[1616693417.3974357, 1616693420.1349287]
[1616693417.4342766, 1616693420.1370466]
[1616693417.6028466, 1616693420.3801892]
[1616693417.5637915, 1616693420.258327]
[1616693417.4032598, 1616693420.1238687]
[1616693417.5440016, 1616693420.3148625]
[1616693417.8787506, 1616693420.6398375]
[1616693418.0081053, 1616693420.7479687]
[1616693417.696266, 1616693420.4502532]
[1616693417.6141715, 1616693420.3540776]
[1616693417.963213, 1616693420.7141268]
[1616693417.8549867, 1616693420.6048176]
[1616693418.130111, 1616693420.856602]
[1616693418.1130953, 1616693420.8760056]
[1616693418.2767963, 1616693421.0109932]
[1616693418.4721758, 1616693421.2114396]
[1616693418.4600496, 1616693421.227284]
[1616693418.4981213, 1616693421.2343946]
[1616693418.3801868, 1616693421.1965096]
[1616693418.290322, 1616693420.9314146]
[1616693418.3162978, 1616693421.0810347]
[1616693418.5828025, 1616693421.3380883]
[1616693418.3607004, 1616693421.0894763]
[1616693418.6078014, 1616693421.3858032]
[1616693418.8869038, 1616693421.6815083]
[1616693418.6233594, 1616693421.3735495]
[1616693418.6697977, 1616693421.4058135]
[1616693418.7827964, 1616693421.53707]
[1616693418.921363, 1616693421.6544337]
[1616693419.0059562, 1616693421.7030454]
[1616693418.9053996, 1616693421.6353226]
[1616693419.069491, 1616693421.8133533]
[1616693418.87737, 1616693421.6335762]
[1616693419.0331354, 1616693421.8323789]
[1616693419.0884511, 1616693421.8527455]
[1616693419.2378025, 1616693421.9733932]
[1616693419.4369009, 1616693422.1800425]
[1616693419.2097805, 1616693421.962584]
[1616693419.26031, 1616693422.0126085]
[1616693419.1955419, 1616693421.9517097]
[1616693419.4975252, 1616693422.2595525]
[1616693419.2764983, 1616693422.0328708]
[1616693419.6228406, 1616693422.4246612]
[1616693419.6203384, 1616693422.353604]
[1616693419.7364752, 1616693422.4810069]
[1616693419.492719, 1616693422.190566]
[1616693420.0265534, 1616693422.7387357]
[1616693419.7520037, 1616693422.4976127]
[1616693419.5272853, 1616693422.260746]
[1616693419.6223829, 1616693422.3724732]
[1616693419.8571916, 1616693422.676213]
[1616693419.8111844, 1616693422.60255]
[1616693420.2959974, 1616693423.0024025]
[1616693420.0542688, 1616693422.7505193]
[1616693419.8013442, 1616693422.5545318]
[1616693420.2701783, 1616693423.0360768]
[1616693420.2992, 1616693423.0370817]
[1616693420.127063, 1616693422.8501287]
[1616693420.0771322, 1616693422.8629613]
[1616693420.4991102, 1616693423.2469094]
[1616693420.2656732, 1616693423.019835]
[1616693420.2261512, 1616693422.9965582]
[1616693420.6277583, 1616693423.336523]
[1616693420.4684978, 1616693423.229543]
[1616693420.5180912, 1616693423.2849]
[1616693420.452276, 1616693423.2428985]
[1616693420.675494, 1616693423.440402]
[1616693420.680441, 1616693423.4346874]
[1616693420.7920504, 1616693423.559254]
[1616693420.6896007, 1616693423.4315279]
[1616693420.6966157, 1616693423.3959165]
[1616693419.7751215, 1616693422.5352023]
[1616693420.6108012, 1616693423.3500834]
[1616693420.7657475, 1616693423.508821]
[1616693420.9863207, 1616693423.6582148]
[1616693421.2200708, 1616693423.97693]
[1616693421.251027, 1616693424.0873084]
[1616693421.082016, 1616693423.8314822]
[1616693421.3041823, 1616693424.0867362]
[1616693421.352025, 1616693424.0970275]
[1616693421.2309108, 1616693423.9759948]
[1616693421.179986, 1616693423.91277]
[1616693421.4925325, 1616693424.2628028]
[1616693421.5697045, 1616693424.327504]
[1616693421.4267688, 1616693424.1991367]
[1616693421.4120336, 1616693424.164402]
[1616693421.6111135, 1616693424.3399997]
[1616693421.687601, 1616693424.447045]
[1616693421.6060133, 1616693424.3354592]
[1616693421.5885427, 1616693424.3453465]
[1616693421.7777908, 1616693424.4767964]
[1616693421.5250669, 1616693424.2961044]
[1616693421.691432, 1616693424.4263945]
[1616693422.0139775, 1616693424.7519193]
[1616693422.0225177, 1616693424.7357738]
[1616693421.845164, 1616693424.6403043]
[1616693421.9710474, 1616693424.6973493]
[1616693422.1327345, 1616693424.8999343]
[1616693422.1798725, 1616693424.9197712]
[1616693421.9901156, 1616693424.7089381]
[1616693421.9519894, 1616693424.8087442]
[1616693422.3090181, 1616693425.05363]
[1616693422.1889405, 1616693424.9492273]
[1616693422.3258178, 1616693425.0044878]
[1616693422.3563612, 1616693425.1023197]
[1616693422.2839887, 1616693425.0582335]
[1616693422.4830067, 1616693425.2188394]
[1616693422.465429, 1616693425.2184718]
[1616693422.5430338, 1616693425.3387003]
[1616693422.605218, 1616693425.3518708]
[1616693422.6993842, 1616693425.466741]
[1616693422.7300637, 1616693425.47356]
[1616693422.4965158, 1616693425.2467973]
[1616693422.7601829, 1616693425.4528604]
[1616693422.8098154, 1616693425.5281587]
[1616693422.9607618, 1616693425.7463238]
[1616693422.9808056, 1616693425.6998317]
[1616693422.6719368, 1616693425.4392529]
[1616693423.11984, 1616693425.8728063]
[1616693423.3493671, 1616693426.0631547]
[1616693423.1971962, 1616693425.9683912]
[1616693423.181516, 1616693425.9057472]
[1616693423.1868827, 1616693425.8796344]
[1616693423.304125, 1616693426.0957978]
[1616693423.212151, 1616693425.946556]
[1616693423.1585295, 1616693425.9113712]
[1616693423.3753266, 1616693426.1085467]
[1616693423.4486496, 1616693426.2145689]
[1616693423.4509869, 1616693426.1862106]
[1616693423.2699757, 1616693426.027891]
[1616693423.445139, 1616693426.1955197]
[1616693423.5378525, 1616693426.2686753]
[1616693423.6757903, 1616693426.4383473]
[1616693423.767661, 1616693426.461588]
[1616693423.6724215, 1616693426.3209803]
[1616693423.9615269, 1616693426.7074301]
[1616693423.8860235, 1616693426.6544118]
[1616693423.9527695, 1616693426.676151]
[1616693423.8996174, 1616693426.64302]
[1616693423.8397338, 1616693426.6034513]
[1616693424.1222055, 1616693426.8539162]
[1616693423.8883493, 1616693426.6836128]
[1616693423.9633012, 1616693426.692264]
[1616693424.1045017, 1616693426.8460867]
[1616693424.104497, 1616693426.844292]
[1616693424.1588485, 1616693426.9064803]
[1616693424.483118, 1616693427.19205]
[1616693424.3438008, 1616693427.059235]
[1616693424.422155, 1616693427.190182]
[1616693424.546229, 1616693427.3232808]
[1616693424.5438955, 1616693427.2930512]
[1616693424.453317, 1616693427.212635]
[1616693424.7226143, 1616693427.456422]
[1616693424.4983273, 1616693427.249088]
[1616693424.734591, 1616693427.4678633]
[1616693424.685369, 1616693427.4840684]
[1616693424.6875439, 1616693427.4978974]
[1616693424.7660992, 1616693427.5057545]
[1616693424.871434, 1616693427.63735]
[1616693424.7426677, 1616693427.4773326]
[1616693424.8622854, 1616693427.6321492]
[1616693424.9528222, 1616693427.681949]
[1616693424.8418252, 1616693427.6015806]
[1616693425.2223904, 1616693427.958754]
[1616693425.1475396, 1616693427.8840744]
[1616693425.0694048, 1616693427.7988522]
[1616693425.2915072, 1616693428.0414195]
