[1616694591.6156132, 1616694603.6030195]
[1616694601.8821845, 1616694613.7488244]
[1616694601.9329157, 1616694613.9198651]
[1616694601.9401362, 1616694613.748208]
[1616694602.0155447, 1616694613.9441628]
[1616694602.089068, 1616694613.9027812]
[1616694601.9384897, 1616694613.8067827]
[1616694602.0909593, 1616694614.158888]
[1616694602.0968544, 1616694614.1860766]
[1616694602.0989919, 1616694614.0579338]
[1616694602.212545, 1616694614.107251]
[1616694602.0081596, 1616694617.390343]
[1616694602.1133194, 1616694614.052237]
[1616694602.1329365, 1616694614.2543027]
[1616694602.1382997, 1616694614.124573]
[1616694602.1882482, 1616694614.0325406]
[1616694602.114263, 1616694614.009785]
[1616694602.1778312, 1616694614.1011324]
[1616694602.335975, 1616694614.1419704]
[1616694602.3563879, 1616694614.4892943]
[1616694602.2721736, 1616694614.1227107]
[1616694602.1734889, 1616694614.066446]
[1616694602.14758, 1616694614.0757265]
[1616694602.4257922, 1616694616.2064676]
[1616694602.1499734, 1616694613.9702919]
[1616694602.270152, 1616694614.102202]
[1616694602.3030968, 1616694614.1754572]
[1616694602.442816, 1616694616.786997]
[1616694603.255591, 1616694617.1728013]
[1616694603.2429056, 1616694617.1354668]
[1616694603.3510327, 1616694617.990097]
[1616694602.37918, 1616694614.3004014]
[1616694602.3831658, 1616694614.1908848]
[1616694603.3336184, 1616694618.1022627]
[1616694602.244962, 1616694614.1434877]
[1616694602.4047155, 1616694614.379582]
[1616694603.3710916, 1616694618.0245852]
[1616694603.4958308, 1616694617.89052]
[1616694603.259837, 1616694616.9931462]
[1616694603.2985055, 1616694617.861569]
[1616694602.4260798, 1616694614.3421016]
[1616694602.3562605, 1616694614.3698199]
[1616694602.3957317, 1616694614.2848794]
[1616694603.3823338, 1616694617.704117]
[1616694603.3214583, 1616694617.6673896]
[1616694602.4305973, 1616694616.077122]
[1616694603.6297824, 1616694618.4431746]
[1616694603.3351965, 1616694617.7218435]
[1616694603.3391087, 1616694617.2158473]
[1616694603.321267, 1616694617.7469008]
[1616694604.1229045, 1616694618.0716257]
[1616694603.335017, 1616694617.7261114]
[1616694603.5193088, 1616694619.535174]
[1616694603.2622519, 1616694616.910916]
[1616694603.3778167, 1616694616.9959695]
[1616694603.4172096, 1616694618.3889523]
[1616694603.3128157, 1616694616.7154388]
[1616694603.4757445, 1616694617.5732486]
[1616694603.4070807, 1616694617.0844421]
[1616694603.3948956, 1616694617.7874038]
[1616694603.2834933, 1616694617.0269876]
[1616694603.4554052, 1616694617.8012443]
[1616694603.523544, 1616694618.2055566]
[1616694603.3953888, 1616694616.9598908]
[1616694603.3034172, 1616694618.016275]
[1616694604.7870545, 1616694619.8442757]
[1616694603.4644516, 1616694617.8581648]
[1616694603.4472282, 1616694617.9526834]
[1616694604.282672, 1616694620.1501002]
[1616694603.440932, 1616694617.8051314]
[1616694603.40303, 1616694616.9977653]
[1616694603.7005365, 1616694618.8627481]
[1616694603.4670005, 1616694617.927894]
[1616694603.486519, 1616694617.8618681]
[1616694603.4902525, 1616694618.0032103]
[1616694603.4531596, 1616694617.3023975]
[1616694603.2783952, 1616694616.8626897]
[1616694603.4109218, 1616694617.0842257]
[1616694605.5097666, 1616694624.869909]
[1616694603.564428, 1616694618.190506]
[1616694603.424461, 1616694617.445374]
[1616694603.3811305, 1616694617.1489465]
[1616694603.442647, 1616694617.3244033]
[1616694603.354807, 1616694617.085058]
[1616694603.5763843, 1616694619.1684942]
[1616694604.1328769, 1616694618.5882893]
