[1616694343.5899272, 1616694346.4081511]
[1616694348.6428561, 1616694351.3643506]
[1616694348.7927387, 1616694351.543889]
[1616694348.7490082, 1616694351.4945152]
[1616694349.0874078, 1616694351.8446422]
[1616694348.9754689, 1616694351.7114248]
[1616694348.8163762, 1616694351.5354166]
[1616694349.0144145, 1616694351.743133]
[1616694348.974832, 1616694351.6946914]
[1616694348.8755822, 1616694351.6364095]
[1616694349.1023686, 1616694351.8257134]
[1616694349.2661517, 1616694352.0660791]
[1616694349.417805, 1616694352.2009356]
[1616694349.4121687, 1616694352.1598473]
[1616694349.4143305, 1616694352.1605883]
[1616694349.4856513, 1616694352.217797]
[1616694349.5779011, 1616694352.321586]
[1616694349.7045283, 1616694352.4516656]
[1616694349.538311, 1616694352.3114374]
[1616694349.6880138, 1616694352.434127]
[1616694349.8358967, 1616694352.5791268]
[1616694350.1720753, 1616694352.915308]
[1616694349.7742388, 1616694352.4996736]
[1616694350.1221087, 1616694352.8747778]
[1616694350.351885, 1616694353.0827377]
[1616694350.5520148, 1616694353.287409]
[1616694350.5368605, 1616694353.2970526]
[1616694350.5925827, 1616694353.333406]
[1616694350.4558268, 1616694353.2107255]
[1616694350.5566661, 1616694353.3028698]
[1616694350.6167223, 1616694353.3548565]
[1616694350.6240964, 1616694353.403334]
[1616694350.7395232, 1616694353.4771001]
[1616694350.7018387, 1616694353.4180632]
[1616694350.6493163, 1616694353.4095597]
[1616694350.782839, 1616694353.5107603]
[1616694350.9111059, 1616694353.6287086]
[1616694351.0171723, 1616694353.7635338]
[1616694351.2168856, 1616694353.9469807]
[1616694351.0201802, 1616694353.7499602]
[1616694351.2559125, 1616694354.0064244]
[1616694351.2915347, 1616694354.0284915]
[1616694351.2506304, 1616694353.9809492]
[1616694351.2373834, 1616694353.9944236]
[1616694351.7057462, 1616694354.4436145]
[1616694351.489043, 1616694354.212003]
[1616694351.4111946, 1616694354.1396935]
[1616694351.688214, 1616694354.4537978]
[1616694351.775159, 1616694354.5230777]
[1616694351.9957397, 1616694354.7211018]
[1616694351.972305, 1616694354.7268763]
[1616694352.0097258, 1616694354.738977]
[1616694352.1318169, 1616694354.8484402]
[1616694351.9787543, 1616694354.6963117]
[1616694352.101785, 1616694354.9300108]
[1616694352.163029, 1616694354.914273]
[1616694352.3462484, 1616694355.12141]
[1616694352.2336988, 1616694354.958785]
[1616694352.5348594, 1616694355.3000798]
[1616694352.4890954, 1616694355.2392063]
[1616694352.4651523, 1616694355.1928413]
[1616694352.6092563, 1616694355.355259]
[1616694352.5428717, 1616694355.2611747]
[1616694352.797423, 1616694355.5542924]
[1616694352.4254632, 1616694355.1921802]
[1616694352.5991251, 1616694355.3528771]
[1616694352.9752445, 1616694355.6973696]
[1616694352.891073, 1616694355.623196]
[1616694352.9903123, 1616694355.7320495]
[1616694352.9360905, 1616694355.6831875]
[1616694352.9235635, 1616694355.6675982]
[1616694352.9200914, 1616694355.7092185]
[1616694353.295459, 1616694356.0267963]
[1616694353.3533604, 1616694356.0910335]
[1616694353.1906335, 1616694355.9137306]
[1616694353.2690978, 1616694356.0367577]
[1616694353.392976, 1616694356.1228535]
[1616694353.5078309, 1616694356.246638]
[1616694353.5773773, 1616694356.2908273]
[1616694353.534105, 1616694356.314516]
[1616694353.6557176, 1616694356.3747404]
[1616694353.589501, 1616694356.3381233]
[1616694353.6784558, 1616694356.5111299]
[1616694353.779309, 1616694356.516245]
[1616694353.8070238, 1616694356.5504663]
[1616694353.9265656, 1616694356.6506805]
[1616694353.8351622, 1616694356.5748792]
[1616694353.989072, 1616694356.7078269]
[1616694353.97161, 1616694356.6967268]
[1616694354.0302181, 1616694356.7711966]
[1616694354.2164128, 1616694356.970952]
[1616694354.2243676, 1616694356.943314]
[1616694354.2020628, 1616694356.9356415]
[1616694354.1618485, 1616694356.8779824]
[1616694353.9913738, 1616694356.7222822]
[1616694354.3585968, 1616694357.1343453]
[1616694354.2966378, 1616694357.080829]
[1616694354.3987734, 1616694357.1296072]
[1616694354.4026973, 1616694357.1520479]
[1616694354.298235, 1616694357.0441403]
[1616694354.6198792, 1616694357.369907]
[1616694354.7441287, 1616694357.4754095]
[1616694354.782731, 1616694357.5215986]
[1616694354.6197517, 1616694357.3361592]
[1616694354.5683842, 1616694357.2973428]
[1616694354.7926075, 1616694357.5309598]
[1616694354.733554, 1616694357.5414348]
[1616694354.854407, 1616694357.6376374]
[1616694354.8624742, 1616694357.5824068]
[1616694354.9653952, 1616694357.6903992]
[1616694355.0682373, 1616694357.8105497]
[1616694354.9821117, 1616694357.7218165]
[1616694354.950141, 1616694357.6959498]
[1616694355.2482808, 1616694357.9886432]
[1616694355.141094, 1616694357.879238]
[1616694355.3126245, 1616694358.071937]
[1616694355.2112901, 1616694357.9478927]
[1616694355.194645, 1616694357.9598086]
[1616694355.2058055, 1616694357.9364014]
[1616694355.372532, 1616694358.1142452]
[1616694355.2802598, 1616694357.9941733]
[1616694355.3681037, 1616694358.1401043]
[1616694355.7029285, 1616694358.4321642]
[1616694355.5961177, 1616694358.3498375]
[1616694355.5493035, 1616694358.2880287]
[1616694355.7211418, 1616694358.5577586]
[1616694355.5898438, 1616694358.3645134]
[1616694355.5239115, 1616694358.2600327]
[1616694355.8031938, 1616694358.5162518]
[1616694355.8757, 1616694358.6271262]
[1616694355.9517949, 1616694358.6763954]
[1616694355.9704487, 1616694358.7227805]
[1616694356.0629108, 1616694358.8178532]
[1616694355.9060593, 1616694358.6464942]
[1616694356.0676734, 1616694358.802809]
[1616694356.0844028, 1616694358.8197813]
[1616694356.2475498, 1616694358.9614992]
[1616694356.275497, 1616694359.0036511]
[1616694356.115484, 1616694358.8757906]
[1616694356.2614968, 1616694358.9736538]
[1616694356.2532558, 1616694358.9885623]
[1616694356.1431422, 1616694358.8682232]
[1616694356.1253233, 1616694358.9762619]
[1616694356.3458564, 1616694359.0915093]
[1616694356.5899308, 1616694359.3229182]
[1616694356.6163173, 1616694359.347511]
[1616694356.5798256, 1616694359.3218875]
[1616694356.6905522, 1616694359.4412208]
[1616694356.8466432, 1616694359.5889268]
[1616694356.713943, 1616694359.430511]
[1616694356.7362223, 1616694359.4867597]
[1616694357.036866, 1616694359.769028]
[1616694357.025493, 1616694359.7768092]
[1616694357.0870528, 1616694359.8356395]
[1616694357.030431, 1616694359.8237667]
[1616694357.046211, 1616694359.766197]
[1616694356.9757829, 1616694359.6913562]
[1616694357.1127224, 1616694359.8951583]
[1616694357.0893588, 1616694359.8561034]
[1616694357.282351, 1616694360.0345917]
[1616694357.309776, 1616694360.0502365]
[1616694357.5728393, 1616694360.3912468]
[1616694357.4863162, 1616694360.2196317]
[1616694357.4185858, 1616694360.1746068]
[1616694357.4759824, 1616694360.1911995]
[1616694357.8628008, 1616694360.5865166]
[1616694357.5280185, 1616694360.2514336]
[1616694357.757513, 1616694360.4936485]
[1616694357.6637335, 1616694360.4096906]
[1616694357.7844288, 1616694360.5699792]
[1616694357.7852228, 1616694360.5358052]
[1616694357.7980013, 1616694360.514226]
[1616694358.045068, 1616694360.7739882]
[1616694358.0779579, 1616694360.826681]
[1616694358.169351, 1616694360.9452074]
[1616694358.1029444, 1616694360.8845294]
[1616694358.1301556, 1616694360.8675098]
[1616694358.2662601, 1616694361.0003743]
[1616694358.3351061, 1616694361.0642457]
[1616694358.3742106, 1616694361.1255336]
[1616694358.391162, 1616694361.1029348]
[1616694358.4539175, 1616694361.173862]
[1616694358.6695833, 1616694361.4140618]
[1616694358.64405, 1616694361.363479]
[1616694358.4787636, 1616694361.2528784]
[1616694358.635697, 1616694361.3988037]
[1616694358.6128144, 1616694361.353254]
[1616694358.703496, 1616694361.451851]
[1616694358.7044032, 1616694361.43298]
[1616694358.7933033, 1616694361.5201256]
[1616694358.8536603, 1616694361.5865119]
[1616694358.8724086, 1616694361.6656775]
[1616694358.7446494, 1616694361.4755394]
[1616694358.9751277, 1616694361.7093246]
[1616694359.0064862, 1616694361.7413204]
[1616694359.2035458, 1616694361.9627123]
[1616694358.9785666, 1616694361.717726]
[1616694359.202312, 1616694361.929424]
[1616694359.2840402, 1616694362.0197425]
[1616694359.177489, 1616694361.9677343]
[1616694359.2744966, 1616694361.995325]
[1616694359.4746447, 1616694362.2190616]
[1616694359.570766, 1616694362.308275]
[1616694359.5300741, 1616694362.2552814]
[1616694359.4593692, 1616694362.1851096]
[1616694359.6623847, 1616694362.4284625]
[1616694359.594039, 1616694362.3405714]
[1616694359.689788, 1616694362.4309893]
[1616694359.6067493, 1616694362.340609]
[1616694359.8983474, 1616694362.6540346]
[1616694359.9475155, 1616694362.7487042]
[1616694359.974844, 1616694362.7328918]
[1616694359.77865, 1616694362.4968586]
[1616694360.0816116, 1616694362.7971158]
[1616694360.0197346, 1616694362.7641313]
[1616694359.9879682, 1616694362.7622764]
[1616694360.0202143, 1616694362.777338]
[1616694360.051049, 1616694362.7943158]
[1616694360.0790503, 1616694362.8208287]
[1616694360.3917816, 1616694363.128463]
[1616694360.3114378, 1616694363.0339143]
[1616694360.143308, 1616694362.9100502]
[1616694360.3133988, 1616694363.0558014]
[1616694360.5334756, 1616694363.2757802]
[1616694360.5910432, 1616694363.3739412]
[1616694360.3892217, 1616694363.114704]
[1616694360.5533237, 1616694363.2742465]
[1616694360.6694067, 1616694363.393452]
[1616694360.5916238, 1616694363.3483562]
[1616694360.8582592, 1616694363.5942163]
[1616694360.9521892, 1616694363.6988244]
[1616694361.002325, 1616694363.750212]
[1616694360.9024618, 1616694363.6579812]
[1616694361.0748773, 1616694363.8037941]
[1616694360.8360755, 1616694363.5676913]
[1616694360.7616398, 1616694363.6019776]
[1616694361.0035682, 1616694363.7287636]
[1616694360.9218173, 1616694363.6901586]
[1616694361.258925, 1616694364.0351224]
[1616694361.2746575, 1616694363.9869366]
[1616694361.2980378, 1616694364.0504189]
[1616694361.2108743, 1616694363.9337237]
[1616694361.2591193, 1616694364.0269487]
[1616694361.2933898, 1616694364.075595]
[1616694361.3918214, 1616694364.1157727]
[1616694361.44974, 1616694364.1983836]
[1616694361.5920188, 1616694364.3147018]
[1616694361.6338573, 1616694364.3659685]
[1616694361.488572, 1616694364.2321074]
[1616694361.574675, 1616694364.306447]
[1616694361.6597464, 1616694364.4239776]
[1616694361.7076085, 1616694364.4884949]
[1616694361.669532, 1616694364.4363925]
[1616694361.8058698, 1616694364.5334337]
[1616694361.9102476, 1616694364.6226354]
[1616694361.9444354, 1616694364.6790094]
[1616694361.816673, 1616694364.5588806]
[1616694362.0296862, 1616694364.7550085]
[1616694361.97478, 1616694364.752338]
[1616694362.13162, 1616694364.8860414]
[1616694362.0605273, 1616694364.77697]
[1616694362.513379, 1616694365.237771]
[1616694362.4771333, 1616694365.202604]
[1616694362.4863765, 1616694365.2177022]
[1616694362.4278083, 1616694365.1609638]
[1616694362.3650975, 1616694365.110949]
[1616694362.7224438, 1616694365.4791672]
[1616694362.4926596, 1616694365.2658484]
[1616694362.571468, 1616694365.301418]
[1616694362.6365662, 1616694365.4129395]
[1616694362.615615, 1616694365.3426476]
[1616694362.792252, 1616694365.523285]
[1616694362.7762434, 1616694365.5257206]
[1616694362.615937, 1616694365.3377368]
[1616694362.806469, 1616694365.5219877]
[1616694362.8494897, 1616694365.5855262]
[1616694363.0133677, 1616694365.7882352]
[1616694363.0510173, 1616694365.7846425]
[1616694362.963445, 1616694365.709707]
[1616694363.0525217, 1616694365.7959244]
[1616694363.1063783, 1616694365.925726]
[1616694363.0931165, 1616694365.813611]
[1616694363.1460345, 1616694365.8915367]
[1616694363.3609977, 1616694366.0856156]
[1616694363.3194444, 1616694366.039381]
[1616694363.3717122, 1616694366.095486]
[1616694363.287732, 1616694366.0257905]
[1616694363.515177, 1616694366.2904768]
[1616694363.5228171, 1616694366.3381405]
[1616694363.5817795, 1616694366.3216963]
[1616694363.6016576, 1616694366.3282716]
[1616694363.6400852, 1616694366.426119]
[1616694363.6940978, 1616694366.4533076]
[1616694363.776666, 1616694366.5243049]
[1616694363.8272774, 1616694366.5547874]
[1616694363.7052696, 1616694366.4389665]
[1616694363.9371538, 1616694366.6751711]
[1616694363.8621764, 1616694366.5851924]
[1616694363.9451702, 1616694366.679263]
[1616694364.0539854, 1616694366.8254097]
[1616694364.1063554, 1616694366.8116922]
[1616694364.2158139, 1616694366.9456136]
[1616694364.0573945, 1616694366.8059313]
[1616694364.0568526, 1616694366.8071449]
[1616694364.163788, 1616694366.8844204]
[1616694364.0912106, 1616694366.8651433]
[1616694364.2219846, 1616694366.9872587]
[1616694364.4237976, 1616694367.1506057]
[1616694364.2878134, 1616694367.0324252]
[1616694364.342826, 1616694367.070612]
[1616694364.481822, 1616694367.2233207]
[1616694364.4690244, 1616694367.2325954]
[1616694364.531521, 1616694367.2414954]
[1616694364.4884193, 1616694367.222764]
[1616694364.4061499, 1616694367.1481845]
[1616694364.6791096, 1616694367.391638]
[1616694364.8583393, 1616694367.6234639]
[1616694364.5280225, 1616694367.3034148]
[1616694364.9051604, 1616694367.6950727]
[1616694364.831327, 1616694367.549946]
[1616694364.8829832, 1616694367.6336148]
[1616694365.1211553, 1616694367.849048]
[1616694365.0637307, 1616694367.8017654]
[1616694365.0362098, 1616694367.777715]
[1616694365.004394, 1616694367.7350898]
[1616694365.1160784, 1616694367.8592598]
[1616694365.1539383, 1616694367.9053037]
[1616694365.2512476, 1616694367.9720085]
[1616694365.615813, 1616694368.3465872]
[1616694365.341536, 1616694368.082174]
[1616694365.6278605, 1616694368.4074297]
[1616694365.5668066, 1616694368.294302]
[1616694365.4762714, 1616694368.2151115]
[1616694365.7779853, 1616694368.5139458]
[1616694365.8775933, 1616694368.5947802]
[1616694365.5530372, 1616694368.3131526]
[1616694365.579885, 1616694368.2965558]
[1616694365.9549344, 1616694368.7585444]
[1616694365.7917788, 1616694368.5202296]
[1616694365.698452, 1616694368.4295943]
[1616694365.9235594, 1616694368.6550918]
[1616694366.0794246, 1616694368.800301]
[1616694365.8824034, 1616694368.629152]
[1616694366.0440052, 1616694368.7792087]
[1616694366.1311421, 1616694368.863491]
[1616694366.4092155, 1616694369.240885]
[1616694366.423431, 1616694369.1744914]
[1616694366.245389, 1616694368.9653022]
[1616694366.1380987, 1616694368.9073083]
[1616694366.19849, 1616694368.9343965]
[1616694366.53323, 1616694369.2911854]
[1616694366.2563918, 1616694369.009635]
[1616694366.4435532, 1616694369.2292376]
[1616694366.4357896, 1616694369.1921124]
[1616694366.4875374, 1616694369.2404964]
[1616694366.443385, 1616694369.1892874]
[1616694366.5108838, 1616694369.2458658]
[1616694366.9792075, 1616694369.701541]
[1616694366.8123212, 1616694369.602585]
[1616694367.0001252, 1616694369.757429]
[1616694366.903187, 1616694369.6287837]
[1616694366.7736504, 1616694369.4955692]
[1616694366.9463656, 1616694369.7411304]
[1616694367.0999985, 1616694369.8259242]
[1616694367.1897273, 1616694369.9303489]
[1616694367.2465882, 1616694369.9850085]
[1616694367.2823563, 1616694370.0483778]
[1616694367.1018217, 1616694369.85327]
[1616694367.0673552, 1616694369.8055005]
[1616694367.1249669, 1616694369.8287587]
[1616694367.1884062, 1616694369.9335597]
[1616694367.292708, 1616694370.0449848]
[1616694367.3266878, 1616694370.0821846]
[1616694367.3430228, 1616694370.1011965]
[1616694367.442081, 1616694370.1560624]
[1616694367.3172433, 1616694370.1035502]
[1616694367.681146, 1616694370.4170413]
[1616694367.8053246, 1616694370.5674713]
[1616694367.6549973, 1616694370.4327028]
[1616694367.4976566, 1616694370.233975]
[1616694367.737407, 1616694370.4857657]
[1616694367.5908034, 1616694370.3124561]
[1616694367.8896453, 1616694370.6168888]
[1616694367.8659904, 1616694370.6122456]
[1616694367.98667, 1616694370.7080884]
[1616694368.0044708, 1616694370.7195356]
[1616694368.0770009, 1616694370.8025193]
[1616694368.090409, 1616694370.8448663]
[1616694368.018504, 1616694370.748552]
[1616694368.138779, 1616694370.866843]
[1616694368.1292512, 1616694370.8546314]
[1616694368.351394, 1616694371.0975924]
[1616694368.364389, 1616694371.0935073]
[1616694368.3695662, 1616694371.084147]
[1616694368.675366, 1616694371.4160936]
[1616694368.2473292, 1616694370.98451]
[1616694368.738473, 1616694371.4907413]
[1616694368.5554678, 1616694371.2832654]
[1616694368.6531968, 1616694371.4123645]
[1616694368.644547, 1616694371.3762817]
[1616694368.5642471, 1616694371.3331592]
[1616694368.8819895, 1616694371.6204572]
[1616694368.5966647, 1616694371.3463285]
[1616694368.6003728, 1616694371.3180616]
[1616694368.8341882, 1616694371.5807781]
[1616694368.955117, 1616694371.691186]
[1616694368.8855503, 1616694371.6564958]
[1616694368.9535296, 1616694371.6887515]
[1616694368.9075806, 1616694371.6448328]
[1616694369.1163743, 1616694371.9039667]
[1616694368.966787, 1616694371.714332]
[1616694368.9588935, 1616694371.6880274]
[1616694368.856829, 1616694371.5974655]
[1616694369.3172147, 1616694372.0680323]
[1616694369.5539093, 1616694372.3560443]
[1616694369.4528763, 1616694372.1804626]
[1616694369.519208, 1616694372.2557502]
[1616694369.5800414, 1616694372.3254867]
[1616694369.5387542, 1616694372.3017673]
[1616694369.7010999, 1616694372.4231105]
[1616694369.7111638, 1616694372.439852]
[1616694369.651585, 1616694372.3710623]
[1616694369.8397474, 1616694372.5359168]
[1616694369.6809962, 1616694372.439324]
[1616694369.703859, 1616694372.4237688]
[1616694369.8590128, 1616694372.6057642]
[1616694369.981366, 1616694372.7346861]
[1616694369.8818104, 1616694372.6096556]
[1616694369.8750615, 1616694372.6399345]
[1616694369.9582384, 1616694372.7037363]
[1616694370.002714, 1616694372.7431152]
[1616694370.0180347, 1616694372.7562008]
[1616694370.1770682, 1616694372.8800318]
[1616694370.2084918, 1616694373.0118186]
[1616694370.2278285, 1616694372.9742188]
[1616694370.4911766, 1616694373.2508762]
[1616694370.4971766, 1616694373.2379212]
[1616694370.5908208, 1616694373.313802]
[1616694370.5903397, 1616694373.3511276]
[1616694370.6186414, 1616694373.338264]
[1616694370.6342137, 1616694373.3707092]
[1616694370.636819, 1616694373.3946383]
[1616694370.7466373, 1616694373.465244]
[1616694370.2526693, 1616694372.9902909]
[1616694370.8664193, 1616694373.5900187]
[1616694371.0265722, 1616694373.7841575]
[1616694370.786869, 1616694373.51431]
[1616694370.9560673, 1616694373.6836727]
[1616694370.920039, 1616694373.6547074]
[1616694371.0381455, 1616694373.7672462]
[1616694370.7783566, 1616694373.5308104]
[1616694371.0991304, 1616694373.8541691]
[1616694371.0903068, 1616694373.8080359]
[1616694371.169672, 1616694373.9237983]
[1616694371.3707242, 1616694374.163982]
[1616694371.314, 1616694374.0569003]
[1616694371.2414916, 1616694373.978332]
[1616694371.3927193, 1616694374.1394653]
[1616694371.4370809, 1616694374.1779654]
[1616694371.2613337, 1616694374.0179152]
[1616694371.226547, 1616694373.966146]
[1616694371.745468, 1616694374.464265]
[1616694371.4339087, 1616694374.178775]
[1616694371.517026, 1616694374.243473]
[1616694371.7206643, 1616694374.4477503]
[1616694371.6711588, 1616694374.4628575]
[1616694371.273679, 1616694374.0042853]
[1616694371.767308, 1616694374.4743397]
[1616694371.4240322, 1616694374.1756313]
[1616694371.8808663, 1616694374.6138704]
[1616694371.9472778, 1616694374.6989384]
[1616694371.9615371, 1616694374.704695]
[1616694372.1156776, 1616694374.836726]
[1616694372.2052066, 1616694374.953347]
[1616694372.0915837, 1616694374.8339372]
[1616694372.3120558, 1616694375.0977528]
[1616694372.2910967, 1616694375.0130594]
[1616694372.5195274, 1616694375.3013387]
[1616694372.4777238, 1616694375.2358556]
[1616694372.3687553, 1616694375.1873014]
[1616694372.2482245, 1616694374.988199]
[1616694372.4068599, 1616694375.1234808]
[1616694372.4223452, 1616694375.1895034]
[1616694372.6755965, 1616694375.4601896]
[1616694372.7058668, 1616694375.465622]
[1616694372.757482, 1616694375.4931285]
[1616694372.7268002, 1616694375.4572256]
[1616694372.7539349, 1616694375.467608]
[1616694372.8545473, 1616694375.5979185]
[1616694372.9354188, 1616694375.6636395]
[1616694373.0364382, 1616694375.836694]
[1616694372.887593, 1616694375.5951216]
[1616694373.0090532, 1616694375.7431526]
[1616694372.9330091, 1616694375.6271787]
[1616694372.857093, 1616694375.5784693]
[1616694373.287234, 1616694376.002796]
[1616694373.283071, 1616694376.0690663]
[1616694373.2833884, 1616694376.0067477]
[1616694373.3754365, 1616694376.1326132]
[1616694373.260513, 1616694376.028551]
[1616694373.4173589, 1616694376.1730955]
[1616694373.521682, 1616694376.243505]
[1616694373.1408622, 1616694375.9412932]
[1616694373.5900378, 1616694376.3102014]
[1616694373.4538875, 1616694376.1814895]
[1616694373.89788, 1616694376.6311655]
[1616694373.545228, 1616694376.287289]
[1616694373.715762, 1616694376.4440277]
[1616694373.7468271, 1616694376.4767108]
[1616694374.0826283, 1616694376.8187041]
[1616694373.8257203, 1616694376.5475066]
[1616694373.789751, 1616694376.5258985]
[1616694373.926412, 1616694376.652591]
[1616694374.1211462, 1616694376.8581173]
[1616694374.0956445, 1616694376.8568542]
[1616694373.997204, 1616694376.7455792]
[1616694374.0331352, 1616694376.7726965]
[1616694374.2143788, 1616694376.977842]
[1616694374.3028042, 1616694377.0330005]
[1616694374.384171, 1616694377.119647]
[1616694374.5945606, 1616694377.3465247]
[1616694374.605979, 1616694377.3242831]
[1616694374.3396623, 1616694377.0738368]
[1616694374.417747, 1616694377.1895027]
[1616694374.3864179, 1616694377.1191347]
[1616694374.790084, 1616694377.5383458]
[1616694374.8102245, 1616694377.5534596]
[1616694375.049289, 1616694377.7706597]
[1616694374.925242, 1616694377.6518831]
[1616694374.8932378, 1616694377.6174598]
[1616694374.9085667, 1616694377.6536376]
[1616694374.9934707, 1616694377.7336352]
[1616694375.1748097, 1616694377.8938234]
[1616694375.2557125, 1616694378.086708]
[1616694375.2411518, 1616694377.97927]
[1616694375.297, 1616694378.0845306]
[1616694375.310004, 1616694378.0671806]
[1616694375.3197417, 1616694378.0592136]
[1616694375.2177887, 1616694377.9636521]
[1616694375.3880186, 1616694378.140078]
[1616694375.5381932, 1616694378.2817316]
[1616694375.6017828, 1616694378.3485293]
[1616694375.7893348, 1616694378.5374103]
[1616694375.650891, 1616694378.349889]
[1616694375.6795545, 1616694378.4720423]
[1616694375.756104, 1616694378.5366993]
[1616694375.7337284, 1616694378.4674993]
[1616694375.8179622, 1616694378.597744]
[1616694375.7907553, 1616694378.5151732]
[1616694375.8780572, 1616694378.6314995]
[1616694375.7390046, 1616694378.4822788]
[1616694375.9433112, 1616694378.6705165]
[1616694375.9924455, 1616694378.7576041]
[1616694376.0086126, 1616694378.7208705]
[1616694376.033986, 1616694378.7882082]
[1616694376.0163434, 1616694378.7387614]
[1616694376.1424215, 1616694378.892807]
[1616694376.2897384, 1616694379.0090666]
[1616694376.1932263, 1616694378.9256022]
[1616694376.201767, 1616694378.944194]
[1616694376.3402345, 1616694379.0901043]
[1616694376.5586374, 1616694379.2751017]
[1616694376.3269563, 1616694379.0381749]
[1616694376.3896887, 1616694379.1368127]
[1616694376.343062, 1616694379.104558]
[1616694376.3534899, 1616694379.078884]
[1616694376.7743688, 1616694379.5051832]
[1616694376.7269459, 1616694379.4619145]
[1616694376.7538667, 1616694379.5090234]
[1616694376.577665, 1616694379.3102393]
[1616694376.726879, 1616694379.4643502]
[1616694376.6219838, 1616694379.3469908]
[1616694376.7579975, 1616694379.4812324]
[1616694376.7820501, 1616694379.5196936]
[1616694376.832517, 1616694379.5719407]
[1616694377.0326629, 1616694379.790227]
[1616694377.0569658, 1616694379.7774403]
[1616694377.2046657, 1616694379.9541106]
[1616694377.141748, 1616694379.9070976]
[1616694377.130851, 1616694379.8873384]
[1616694377.2020621, 1616694379.9457974]
[1616694377.2881472, 1616694380.0338016]
[1616694377.4734905, 1616694380.1793184]
[1616694377.2444313, 1616694379.9794338]
[1616694377.2493944, 1616694379.9772842]
[1616694377.3878562, 1616694380.1083586]
[1616694377.5547733, 1616694380.305728]
[1616694377.6540937, 1616694380.368022]
[1616694377.6787937, 1616694380.413141]
[1616694377.6585999, 1616694380.4058259]
[1616694377.7562602, 1616694380.5179124]
[1616694377.946747, 1616694380.6674936]
[1616694377.3066983, 1616694380.0522423]
[1616694378.0310714, 1616694380.7600932]
[1616694378.160349, 1616694380.9526553]
[1616694377.936197, 1616694380.6624877]
[1616694378.041832, 1616694380.8318853]
[1616694378.1177185, 1616694380.8904324]
[1616694378.2999578, 1616694381.0347288]
[1616694378.1612153, 1616694380.9732778]
[1616694378.1381373, 1616694380.8965735]
[1616694378.2672493, 1616694381.0102751]
[1616694378.307284, 1616694381.016321]
[1616694378.3871143, 1616694381.08864]
[1616694378.4735334, 1616694381.1691318]
[1616694378.5089185, 1616694381.240333]
[1616694378.4309916, 1616694381.2141032]
[1616694378.3447351, 1616694381.079504]
[1616694378.6264908, 1616694381.368908]
[1616694378.4754, 1616694381.19362]
