[1616693171.4926798, 1616693174.2511854]
[1616693178.756616, 1616693181.493157]
[1616693179.0371127, 1616693181.784769]
[1616693178.9004776, 1616693181.6484292]
[1616693178.8721483, 1616693181.6040576]
[1616693179.0005481, 1616693181.7542963]
[1616693178.8951342, 1616693181.6440806]
[1616693179.0431728, 1616693181.8039045]
[1616693179.226239, 1616693181.9074633]
[1616693179.1737561, 1616693181.9216049]
[1616693179.2850442, 1616693182.0355418]
[1616693179.3163497, 1616693182.0957022]
[1616693179.3020325, 1616693182.058837]
[1616693179.5079741, 1616693182.2755241]
[1616693179.4912426, 1616693182.2085185]
[1616693179.6008832, 1616693182.337371]
[1616693179.5995555, 1616693182.316488]
[1616693179.4509223, 1616693182.2086573]
[1616693179.7903683, 1616693182.5427399]
[1616693179.7459912, 1616693182.4975984]
[1616693180.0529625, 1616693182.7889555]
[1616693180.0584307, 1616693182.814609]
[1616693179.9882228, 1616693182.722916]
[1616693180.0228071, 1616693182.7450874]
[1616693180.34619, 1616693183.0494375]
[1616693180.2528872, 1616693182.9517417]
[1616693180.3491151, 1616693183.035932]
[1616693180.3963273, 1616693183.1176682]
[1616693180.4836967, 1616693183.2179291]
[1616693180.3445234, 1616693183.0720747]
[1616693180.7316966, 1616693183.4606664]
[1616693180.6377409, 1616693183.338588]
[1616693180.6527514, 1616693183.4073257]
[1616693180.9672456, 1616693183.7662528]
[1616693181.065507, 1616693183.8045137]
[1616693181.169842, 1616693183.8980515]
[1616693181.1316502, 1616693183.894649]
[1616693181.0617123, 1616693183.806611]
[1616693180.8579438, 1616693183.5985425]
[1616693181.1577473, 1616693183.9111464]
[1616693180.9481378, 1616693183.6607199]
[1616693181.1452155, 1616693183.8740916]
[1616693181.0805547, 1616693183.7973275]
[1616693181.1250868, 1616693183.8549395]
[1616693181.584073, 1616693184.3340695]
[1616693181.311009, 1616693184.0524774]
[1616693181.4652462, 1616693184.1866791]
[1616693181.5185685, 1616693184.2316997]
[1616693181.532626, 1616693184.2628322]
[1616693181.6806285, 1616693184.4279687]
[1616693181.8275971, 1616693184.5776744]
[1616693181.7199504, 1616693184.4739623]
[1616693181.9133909, 1616693184.6245832]
[1616693181.7978535, 1616693184.5617163]
[1616693181.787709, 1616693184.5442336]
[1616693181.848626, 1616693184.5983582]
[1616693182.1031635, 1616693184.8840704]
[1616693182.2034378, 1616693184.9334896]
[1616693182.127275, 1616693184.8899152]
[1616693181.964348, 1616693184.7141938]
[1616693182.0314894, 1616693184.778848]
[1616693182.297775, 1616693185.0442839]
[1616693182.2990646, 1616693185.047874]
[1616693182.3676496, 1616693185.1071706]
[1616693182.44055, 1616693185.1631434]
[1616693182.2004821, 1616693184.9850144]
[1616693182.601555, 1616693185.3266726]
[1616693182.515526, 1616693185.2530718]
[1616693182.434176, 1616693185.1445274]
[1616693182.567854, 1616693185.2992113]
[1616693182.8504205, 1616693185.5922947]
[1616693182.6966994, 1616693185.4335144]
[1616693182.917761, 1616693185.7034314]
[1616693182.7725122, 1616693185.5131342]
[1616693182.7648516, 1616693185.4954808]
[1616693182.9515326, 1616693185.7000048]
[1616693182.8990839, 1616693185.6548421]
[1616693183.040641, 1616693185.7742815]
[1616693182.8095398, 1616693185.5462596]
[1616693183.0334644, 1616693185.7400146]
[1616693183.0783436, 1616693185.8035328]
[1616693183.1087162, 1616693185.8293386]
[1616693183.247609, 1616693185.986753]
[1616693183.318864, 1616693186.0749226]
[1616693183.1661386, 1616693185.9088526]
[1616693183.1830642, 1616693185.8746946]
[1616693183.3779848, 1616693186.0747721]
[1616693183.426727, 1616693186.1643925]
[1616693183.4077876, 1616693186.174975]
[1616693183.5075958, 1616693186.2382078]
[1616693183.4015007, 1616693186.1509602]
[1616693183.336483, 1616693186.0691235]
[1616693183.721802, 1616693186.4885042]
[1616693183.6211255, 1616693186.3635945]
[1616693183.6914217, 1616693186.458888]
[1616693183.6704361, 1616693186.4232082]
[1616693183.7132657, 1616693186.487293]
[1616693183.6795511, 1616693186.4424572]
[1616693183.825427, 1616693186.5687048]
[1616693183.717029, 1616693186.4743874]
[1616693184.0375483, 1616693186.7660067]
[1616693184.1748087, 1616693186.9209769]
[1616693184.308703, 1616693187.0609102]
[1616693183.856764, 1616693186.5662594]
[1616693184.0377603, 1616693186.786834]
[1616693184.1995845, 1616693186.9300883]
[1616693184.1924467, 1616693186.9132671]
[1616693183.9307945, 1616693186.6876278]
[1616693184.4094093, 1616693187.2029765]
[1616693184.3594768, 1616693187.1048994]
[1616693184.4557905, 1616693187.1805358]
[1616693184.3582916, 1616693187.0974824]
[1616693184.398058, 1616693187.1245542]
[1616693184.4836338, 1616693187.2286086]
[1616693184.4173465, 1616693187.1470747]
[1616693184.742339, 1616693187.486145]
[1616693184.4869432, 1616693187.24287]
[1616693184.4032702, 1616693187.1159492]
[1616693184.6165366, 1616693187.3572087]
[1616693184.8594172, 1616693187.5720062]
[1616693184.9487195, 1616693187.6865005]
[1616693184.9024408, 1616693187.6713872]
[1616693185.027831, 1616693187.782132]
[1616693184.9915488, 1616693187.765625]
[1616693184.8513825, 1616693187.5740213]
[1616693184.9984953, 1616693187.7604423]
[1616693185.0147111, 1616693187.7662334]
[1616693185.1689281, 1616693187.8922803]
[1616693185.226212, 1616693187.932763]
[1616693185.3408632, 1616693188.0619686]
[1616693185.275748, 1616693188.089267]
[1616693185.3014998, 1616693188.0339937]
[1616693185.5113351, 1616693188.2748208]
[1616693185.4461906, 1616693188.203764]
[1616693185.4147174, 1616693188.1311977]
[1616693185.5294383, 1616693188.2912471]
[1616693185.511295, 1616693188.2860987]
[1616693185.9042985, 1616693188.5905373]
[1616693185.8119264, 1616693188.5287123]
[1616693185.59938, 1616693188.3186517]
[1616693186.0137591, 1616693188.7786589]
[1616693185.9962275, 1616693188.738066]
[1616693185.906183, 1616693188.6170418]
[1616693186.1029406, 1616693188.8559217]
[1616693186.050333, 1616693188.8143373]
[1616693186.2555947, 1616693189.0002072]
[1616693185.9747975, 1616693188.7355607]
[1616693186.0247362, 1616693188.7337701]
[1616693186.1679893, 1616693188.926976]
[1616693186.1955502, 1616693188.9424088]
[1616693186.280294, 1616693189.0157816]
[1616693186.3928556, 1616693189.1223342]
[1616693186.2911074, 1616693189.0137446]
[1616693186.6041644, 1616693189.3806162]
[1616693186.4207385, 1616693189.1584396]
[1616693186.6883066, 1616693189.423496]
[1616693186.7099938, 1616693189.490474]
[1616693186.7909036, 1616693189.5823302]
[1616693186.7217555, 1616693189.476338]
[1616693186.7724383, 1616693189.5002782]
[1616693187.029654, 1616693189.7564142]
[1616693186.7576137, 1616693189.5511744]
[1616693186.896448, 1616693189.718511]
[1616693187.176853, 1616693189.9051614]
[1616693186.8220153, 1616693189.5356746]
[1616693187.110291, 1616693189.8612227]
[1616693187.334683, 1616693190.04497]
[1616693187.2338138, 1616693190.030384]
[1616693187.1916192, 1616693189.9401417]
[1616693187.2144217, 1616693190.0414345]
[1616693187.2870805, 1616693190.0367827]
[1616693187.3694563, 1616693190.1034346]
[1616693187.2447064, 1616693189.9425206]
[1616693187.4677176, 1616693190.2001903]
[1616693187.541484, 1616693190.2827141]
[1616693187.643067, 1616693190.3357906]
[1616693187.4467947, 1616693190.1590576]
[1616693187.593961, 1616693190.3180892]
[1616693187.7334917, 1616693190.4807837]
[1616693187.8568091, 1616693190.6697814]
[1616693187.9261112, 1616693190.6748402]
[1616693187.9748201, 1616693190.7391143]
[1616693187.890837, 1616693190.6396775]
[1616693187.913459, 1616693190.6388214]
[1616693188.1740682, 1616693190.9167283]
[1616693188.1445167, 1616693190.866475]
[1616693187.9630775, 1616693190.6932652]
[1616693188.0064714, 1616693190.7752986]
[1616693188.1277385, 1616693190.8614123]
[1616693188.2973716, 1616693191.026849]
[1616693188.1485293, 1616693190.8658066]
[1616693188.354626, 1616693191.0874407]
[1616693188.2004325, 1616693190.9248645]
[1616693188.361792, 1616693191.116103]
[1616693188.1890736, 1616693190.9487157]
[1616693188.206929, 1616693190.989984]
[1616693188.4717476, 1616693191.223598]
[1616693188.474846, 1616693191.19366]
[1616693188.5803943, 1616693191.3188424]
[1616693188.4845219, 1616693191.2324133]
[1616693188.410002, 1616693191.1373005]
[1616693188.5490131, 1616693191.284096]
[1616693188.7508183, 1616693191.5225658]
[1616693188.768777, 1616693191.519466]
[1616693188.6235154, 1616693191.3275273]
[1616693188.5293195, 1616693191.2768052]
[1616693188.7144673, 1616693191.3925784]
[1616693188.8847258, 1616693191.6348152]
[1616693188.980308, 1616693191.7492404]
[1616693188.9858124, 1616693191.748595]
[1616693188.9995062, 1616693191.7340877]
[1616693189.132549, 1616693191.8600655]
[1616693189.0142188, 1616693191.7412348]
[1616693189.3235993, 1616693192.0542123]
[1616693189.0931454, 1616693191.839244]
[1616693188.9724648, 1616693191.7121677]
[1616693189.1293163, 1616693191.830873]
[1616693189.292136, 1616693192.039341]
[1616693189.1646998, 1616693191.9070957]
[1616693189.1788206, 1616693191.8888876]
[1616693189.36993, 1616693192.109927]
[1616693189.3635664, 1616693192.1354506]
[1616693189.243674, 1616693191.9802606]
[1616693189.3681333, 1616693192.1254382]
[1616693189.3253016, 1616693192.102969]
[1616693189.3919828, 1616693192.1486626]
[1616693189.5840027, 1616693192.3714457]
[1616693189.5434108, 1616693192.267584]
[1616693189.5185533, 1616693192.2369568]
[1616693189.5879676, 1616693192.3476534]
[1616693189.4969344, 1616693192.247954]
[1616693189.5411832, 1616693192.3151703]
[1616693189.8604255, 1616693192.620393]
[1616693189.8948517, 1616693192.9171243]
[1616693189.8231814, 1616693192.5967977]
[1616693189.655201, 1616693192.3566875]
[1616693189.8399863, 1616693192.606701]
[1616693189.7018406, 1616693192.45395]
[1616693189.9676306, 1616693192.6958284]
[1616693189.845289, 1616693192.578378]
[1616693189.9865353, 1616693192.7060483]
[1616693189.8058875, 1616693192.5197742]
[1616693189.9756536, 1616693192.7256324]
[1616693190.128819, 1616693192.8281472]
[1616693190.1282861, 1616693192.9187682]
[1616693190.0455062, 1616693192.7962565]
[1616693190.1370668, 1616693192.8811047]
[1616693190.1173768, 1616693192.853602]
[1616693190.226844, 1616693192.9550776]
[1616693190.3224125, 1616693193.0643675]
[1616693190.1433933, 1616693192.902347]
[1616693190.168478, 1616693192.8744335]
[1616693190.2830722, 1616693193.0716822]
[1616693190.2884855, 1616693193.0573235]
[1616693190.4034076, 1616693193.1910233]
[1616693190.403458, 1616693193.1455731]
[1616693190.4583488, 1616693193.2190845]
[1616693190.5895276, 1616693193.368388]
[1616693190.391192, 1616693193.064027]
[1616693190.4904938, 1616693193.2447014]
[1616693190.5731094, 1616693193.2955418]
[1616693190.7746418, 1616693193.535723]
[1616693190.6656883, 1616693193.381253]
[1616693190.6237133, 1616693193.4309099]
[1616693190.5656576, 1616693193.3688462]
[1616693190.6445587, 1616693193.4015286]
[1616693190.6852143, 1616693193.4424276]
[1616693190.7579265, 1616693193.5142438]
[1616693190.7001917, 1616693193.4105234]
[1616693190.7973893, 1616693193.6350565]
[1616693190.675738, 1616693193.4422286]
[1616693190.7333837, 1616693193.4042335]
[1616693190.825685, 1616693193.588957]
[1616693190.8909526, 1616693193.633503]
[1616693190.8206775, 1616693193.5585833]
[1616693191.0117302, 1616693193.7279162]
[1616693190.864616, 1616693193.6158943]
[1616693190.9872622, 1616693193.7257473]
[1616693190.8328204, 1616693193.6027248]
[1616693191.0993266, 1616693193.8667994]
[1616693191.0058649, 1616693193.7620409]
[1616693190.922937, 1616693193.6545663]
[1616693190.987514, 1616693193.7623413]
[1616693191.0604777, 1616693193.7951245]
[1616693191.0908124, 1616693193.8398597]
[1616693191.0990806, 1616693193.8330119]
[1616693191.1371865, 1616693193.910865]
[1616693191.0764778, 1616693193.809051]
[1616693191.1813273, 1616693193.907688]
[1616693191.1287308, 1616693193.871201]
[1616693191.2068584, 1616693193.9481106]
[1616693191.2142792, 1616693193.9563022]
[1616693191.182331, 1616693193.9524739]
[1616693191.4060307, 1616693194.09118]
[1616693191.2093763, 1616693194.0020409]
[1616693191.2902188, 1616693194.0085278]
[1616693191.3454497, 1616693194.088446]
[1616693191.3305635, 1616693194.0921996]
[1616693191.3955185, 1616693194.1752057]
[1616693191.3118694, 1616693194.04209]
[1616693191.411013, 1616693194.1446521]
[1616693191.4113576, 1616693194.1359022]
[1616693191.327426, 1616693194.0626256]
[1616693192.450485, 1616693195.995702]
[1616693191.4165854, 1616693194.130858]
[1616693191.524572, 1616693194.248586]
[1616693191.3399055, 1616693194.0465648]
[1616693192.3239071, 1616693195.5529885]
[1616693192.2475538, 1616693195.588553]
[1616693192.3597043, 1616693195.610227]
[1616693192.4778116, 1616693195.71137]
[1616693191.5600684, 1616693194.2959447]
[1616693192.337481, 1616693195.5733402]
[1616693192.3953986, 1616693195.6424356]
[1616693191.717296, 1616693194.4631457]
[1616693191.7398787, 1616693194.47262]
[1616693192.4626715, 1616693195.9455118]
[1616693192.4381309, 1616693195.881868]
[1616693191.758186, 1616693194.4824762]
[1616693192.6454804, 1616693196.162482]
[1616693192.379635, 1616693195.6359615]
[1616693192.362753, 1616693195.4851549]
[1616693191.8936915, 1616693194.5923784]
[1616693192.5148163, 1616693195.9728217]
[1616693192.5964546, 1616693195.8538203]
[1616693192.61498, 1616693195.8955588]
[1616693191.8492029, 1616693194.5553794]
[1616693191.8648956, 1616693194.570459]
[1616693192.497584, 1616693195.9677591]
[1616693192.8275924, 1616693196.11863]
[1616693191.98505, 1616693194.716535]
[1616693191.8452313, 1616693194.5821528]
[1616693191.9294157, 1616693194.660796]
[1616693191.79576, 1616693194.553994]
[1616693191.7787075, 1616693194.5224113]
[1616693192.8543155, 1616693196.2950978]
[1616693191.6416614, 1616693194.4043744]
[1616693192.7089126, 1616693195.9521525]
[1616693192.1305594, 1616693194.8854978]
[1616693192.107859, 1616693194.877386]
[1616693192.87122, 1616693196.3486824]
[1616693192.058271, 1616693194.7899659]
[1616693193.0297594, 1616693196.4817004]
[1616693192.1402578, 1616693194.9194012]
[1616693192.8688433, 1616693196.3230615]
[1616693193.1082234, 1616693196.6101289]
[1616693192.8565094, 1616693196.0851052]
[1616693192.9092634, 1616693196.3853772]
[1616693192.9718115, 1616693196.434954]
[1616693192.8450475, 1616693196.0945888]
[1616693192.9009056, 1616693196.4709942]
[1616693192.8497963, 1616693195.9652112]
[1616693193.0250657, 1616693196.508138]
[1616693192.9196808, 1616693196.1427095]
[1616693192.910807, 1616693196.3844538]
[1616693192.98828, 1616693196.276835]
[1616693192.9847612, 1616693196.474832]
[1616693192.9748125, 1616693196.4686403]
[1616693193.3182669, 1616693196.8461058]
[1616693192.9956167, 1616693196.2381418]
[1616693192.9277146, 1616693196.219752]
[1616693192.2418242, 1616693194.9705553]
[1616693193.0033545, 1616693196.2405508]
[1616693195.4699247, 1616693198.931744]
[1616693192.2732232, 1616693195.0025413]
[1616693192.9326942, 1616693196.1928506]
[1616693193.009522, 1616693196.279222]
[1616693193.012337, 1616693196.4734538]
[1616693193.0613928, 1616693196.3564131]
[1616693193.0905304, 1616693196.577939]
[1616693193.2079737, 1616693196.4649706]
[1616693192.9805584, 1616693196.1218064]
[1616693193.028683, 1616693196.5208359]
[1616693193.0156627, 1616693196.4775245]
[1616693194.1628823, 1616693197.3820374]
[1616693193.2161, 1616693196.7065735]
[1616693192.3215501, 1616693195.1348662]
[1616693193.012512, 1616693196.28839]
[1616693193.0332005, 1616693196.4684806]
[1616693192.8082106, 1616693196.1135168]
[1616693193.0855513, 1616693196.55724]
[1616693192.362491, 1616693195.0589752]
[1616693193.1061559, 1616693196.568219]
[1616693192.1145766, 1616693194.8534062]
[1616693193.372302, 1616693196.868618]
[1616693193.523059, 1616693196.9552085]
[1616693193.04351, 1616693196.277736]
[1616693193.0724804, 1616693196.5373046]
[1616693192.3524342, 1616693195.1254716]
[1616693192.0550277, 1616693194.8035347]
[1616693192.1531937, 1616693194.9038625]
[1616693192.25185, 1616693195.0163436]
