[1616693289.2532933, 1616693291.9914482]
[1616693323.8493195, 1616693326.5800304]
[1616693323.8411057, 1616693326.5782986]
[1616693323.8483636, 1616693326.6174648]
[1616693323.9471447, 1616693326.6884055]
[1616693323.9469087, 1616693326.6829975]
[1616693324.045052, 1616693326.776934]
[1616693324.017626, 1616693326.7319489]
[1616693324.1343632, 1616693326.8495145]
[1616693324.2089381, 1616693326.90581]
[1616693324.2406769, 1616693326.93847]
[1616693324.4563937, 1616693327.1916938]
[1616693324.1750536, 1616693326.8937912]
[1616693324.486958, 1616693327.231678]
[1616693324.4408338, 1616693327.132932]
[1616693324.6898568, 1616693327.4258947]
[1616693324.578357, 1616693327.2655766]
[1616693324.6237507, 1616693327.3737297]
[1616693324.6478095, 1616693327.3865705]
[1616693324.8112926, 1616693327.5341182]
[1616693324.7063112, 1616693327.4496534]
[1616693324.634094, 1616693327.3676715]
[1616693324.7300262, 1616693327.4736853]
[1616693325.0301464, 1616693327.8045623]
[1616693324.9497273, 1616693327.6752017]
[1616693325.146549, 1616693327.886572]
[1616693324.8791444, 1616693327.6070933]
[1616693325.1538482, 1616693327.901886]
[1616693325.2688186, 1616693328.0301063]
[1616693325.2293856, 1616693327.9422321]
[1616693325.2848709, 1616693328.0171611]
[1616693325.3739026, 1616693328.1086462]
[1616693325.4254682, 1616693328.15287]
[1616693325.3592477, 1616693328.0663612]
[1616693325.75424, 1616693328.4578757]
[1616693325.3705597, 1616693328.0840042]
[1616693325.5439887, 1616693328.2507765]
[1616693325.775081, 1616693328.5384502]
[1616693325.766273, 1616693328.4961388]
[1616693325.8252835, 1616693328.5416162]
[1616693325.7791424, 1616693328.5071316]
[1616693325.829101, 1616693328.562821]
[1616693325.8696496, 1616693328.6074708]
[1616693325.7799153, 1616693328.4879081]
[1616693325.882611, 1616693328.6297152]
[1616693326.1481535, 1616693328.865084]
[1616693326.0418003, 1616693328.7545838]
[1616693326.0792215, 1616693328.785029]
[1616693326.1700838, 1616693328.905435]
[1616693326.0952933, 1616693328.830836]
[1616693326.1395059, 1616693328.8328922]
[1616693326.3010921, 1616693329.0183845]
[1616693326.213772, 1616693328.9583538]
[1616693326.3277233, 1616693329.0345535]
[1616693326.224635, 1616693328.921463]
[1616693326.318238, 1616693328.9806452]
[1616693326.256723, 1616693328.9629314]
[1616693326.3127759, 1616693329.060052]
[1616693326.845875, 1616693329.5755904]
[1616693326.42331, 1616693329.1348834]
[1616693326.7586718, 1616693329.4674883]
[1616693326.6662235, 1616693329.4213538]
[1616693326.9787214, 1616693329.6987052]
[1616693326.8824992, 1616693329.6099107]
[1616693326.8669493, 1616693329.5950751]
[1616693326.9870684, 1616693329.7407243]
[1616693327.0065207, 1616693329.757064]
[1616693326.9359372, 1616693329.6371868]
[1616693326.9503205, 1616693329.6472533]
[1616693327.053383, 1616693329.7700794]
[1616693327.1482542, 1616693329.8359869]
[1616693327.1934643, 1616693329.9447696]
[1616693327.2436407, 1616693329.969837]
[1616693327.2732582, 1616693329.975403]
[1616693327.3542368, 1616693330.0879385]
[1616693327.533972, 1616693330.2618222]
[1616693327.4514904, 1616693330.1906579]
[1616693327.5811656, 1616693330.3097405]
[1616693327.7111332, 1616693330.4282491]
[1616693327.5675814, 1616693330.307291]
[1616693327.534142, 1616693330.2647736]
[1616693327.819182, 1616693330.544335]
[1616693327.9540098, 1616693330.668999]
[1616693327.7750666, 1616693330.5066931]
[1616693327.998251, 1616693330.7317955]
[1616693327.8178186, 1616693330.5647194]
[1616693327.934412, 1616693330.6510508]
[1616693327.911055, 1616693330.6657422]
[1616693328.0002306, 1616693330.6962545]
[1616693328.2722352, 1616693331.0362904]
[1616693328.2335634, 1616693330.9737904]
[1616693328.1658232, 1616693330.8812034]
[1616693328.280288, 1616693330.982152]
[1616693328.4870074, 1616693331.1947575]
[1616693328.3678367, 1616693331.1034336]
[1616693328.4144425, 1616693331.1321895]
[1616693328.3574822, 1616693331.077085]
[1616693328.4597495, 1616693331.2318432]
[1616693328.3280625, 1616693331.0402048]
[1616693328.6637888, 1616693331.4418285]
[1616693328.47079, 1616693331.1792953]
[1616693328.932971, 1616693331.630346]
[1616693328.7107506, 1616693331.4409306]
[1616693328.764914, 1616693331.496168]
[1616693328.7882226, 1616693331.5373936]
[1616693328.8965223, 1616693331.6112332]
[1616693329.075707, 1616693331.7902935]
[1616693329.2565112, 1616693331.9745207]
[1616693329.056516, 1616693331.7600262]
[1616693329.2076402, 1616693331.920126]
[1616693329.001563, 1616693331.6462386]
[1616693329.3771842, 1616693332.1166933]
[1616693329.32091, 1616693332.060299]
[1616693329.322342, 1616693332.068478]
[1616693329.2851691, 1616693332.0185306]
[1616693329.3662772, 1616693332.0689704]
[1616693329.488162, 1616693332.1931865]
[1616693329.559129, 1616693332.31113]
[1616693329.3876984, 1616693332.096519]
[1616693329.7191625, 1616693332.4388654]
[1616693329.7430346, 1616693332.4470625]
[1616693329.759274, 1616693332.5046494]
[1616693329.7726076, 1616693332.5057588]
[1616693329.9990027, 1616693332.7025857]
[1616693329.9509404, 1616693332.7199612]
[1616693329.7428622, 1616693332.451927]
[1616693330.124349, 1616693332.8554535]
[1616693329.8722055, 1616693332.5722823]
[1616693330.180325, 1616693332.9169512]
[1616693330.0165806, 1616693332.7368534]
[1616693330.1597, 1616693332.8959467]
[1616693330.0653794, 1616693332.7761462]
[1616693330.1506522, 1616693332.8547554]
[1616693330.0959, 1616693332.829524]
[1616693330.2125425, 1616693332.9883595]
[1616693330.3137445, 1616693333.0456579]
[1616693330.586366, 1616693333.3888044]
[1616693330.5489397, 1616693333.2653377]
[1616693330.449182, 1616693333.1952813]
[1616693330.389594, 1616693333.1118343]
[1616693330.4642372, 1616693333.2076929]
[1616693330.7384841, 1616693333.465162]
[1616693330.733733, 1616693333.425031]
[1616693330.6895301, 1616693333.5116234]
[1616693330.7731552, 1616693333.5326962]
[1616693330.4778116, 1616693333.2127404]
[1616693330.8913217, 1616693333.6757548]
[1616693330.861183, 1616693333.5762963]
[1616693330.920529, 1616693333.6890647]
[1616693330.8929393, 1616693333.605662]
[1616693331.094526, 1616693333.830045]
[1616693331.0144897, 1616693333.711244]
[1616693331.147451, 1616693333.86659]
[1616693331.2868428, 1616693334.0012999]
[1616693331.288001, 1616693334.0107436]
[1616693331.2038264, 1616693333.8961334]
[1616693331.2302158, 1616693333.976893]
[1616693331.361839, 1616693334.0723922]
[1616693331.5554502, 1616693334.2742033]
[1616693331.4783783, 1616693334.2202036]
[1616693331.4292657, 1616693334.152835]
[1616693331.654579, 1616693334.289427]
[1616693331.6786294, 1616693334.3861144]
[1616693331.7089899, 1616693334.4357293]
[1616693331.5893493, 1616693334.3042452]
[1616693331.6196578, 1616693334.327351]
[1616693331.7944822, 1616693334.4989283]
[1616693331.7404332, 1616693334.4742377]
[1616693331.9068189, 1616693334.621335]
[1616693331.8679023, 1616693334.5922773]
[1616693332.0330524, 1616693334.7464993]
[1616693331.9965663, 1616693334.7155054]
[1616693332.2017803, 1616693334.921095]
[1616693332.0545976, 1616693334.7217503]
[1616693332.0452678, 1616693334.7812274]
[1616693332.1833405, 1616693334.9816792]
[1616693332.0449317, 1616693334.7667196]
[1616693332.2375746, 1616693334.9669273]
[1616693332.3149433, 1616693335.0468125]
[1616693332.251908, 1616693335.005538]
[1616693332.2536988, 1616693335.0085084]
[1616693332.2014484, 1616693334.9049802]
[1616693332.380949, 1616693335.1292598]
[1616693332.4016159, 1616693335.1023664]
[1616693332.691977, 1616693335.3950486]
[1616693332.6588132, 1616693335.3508751]
[1616693332.5571518, 1616693335.2917938]
[1616693332.672302, 1616693335.3797104]
[1616693332.7461295, 1616693335.4601762]
[1616693332.5212376, 1616693335.2525713]
[1616693332.774383, 1616693335.5440555]
[1616693333.0138779, 1616693335.763299]
[1616693332.8215265, 1616693335.5124977]
[1616693332.891524, 1616693335.6016955]
[1616693332.8074505, 1616693335.534635]
[1616693333.2183025, 1616693335.958296]
[1616693333.1299956, 1616693335.8401473]
[1616693333.2107096, 1616693335.9449065]
[1616693333.0352042, 1616693335.7481306]
[1616693333.265609, 1616693335.9902904]
[1616693333.3400493, 1616693336.2190363]
[1616693333.375637, 1616693336.1111403]
[1616693333.2907972, 1616693336.006538]
[1616693333.3490746, 1616693336.069134]
[1616693333.3447752, 1616693336.0827887]
[1616693333.663626, 1616693336.366518]
[1616693333.501589, 1616693336.2222219]
[1616693333.7331502, 1616693336.4275815]
[1616693333.8281891, 1616693336.5371425]
[1616693333.692561, 1616693336.4389231]
[1616693333.8368921, 1616693336.5572417]
[1616693333.9068828, 1616693336.5979772]
[1616693333.8750541, 1616693336.6038902]
[1616693333.9430802, 1616693336.7121818]
[1616693334.08517, 1616693336.8005579]
[1616693334.1863773, 1616693336.9123292]
[1616693333.9343662, 1616693336.6606085]
[1616693334.1618779, 1616693336.892903]
[1616693334.1666284, 1616693336.8761575]
[1616693334.3907282, 1616693337.037845]
[1616693334.1539283, 1616693336.891911]
[1616693334.3734295, 1616693337.1010616]
[1616693334.4623656, 1616693337.2084458]
[1616693334.2754729, 1616693337.0016956]
[1616693334.6077902, 1616693337.3343058]
[1616693334.3344948, 1616693337.043893]
[1616693334.7138965, 1616693337.440898]
[1616693334.4181552, 1616693337.135517]
[1616693334.5858283, 1616693337.313269]
[1616693334.5143316, 1616693337.224535]
[1616693334.7410517, 1616693337.3925266]
[1616693334.8135183, 1616693337.530853]
[1616693334.626387, 1616693337.3551483]
[1616693334.8393385, 1616693337.5402606]
[1616693334.7799268, 1616693337.542208]
[1616693334.9814162, 1616693337.6915512]
[1616693335.0480049, 1616693337.7766893]
[1616693335.109524, 1616693337.8064852]
[1616693335.0735323, 1616693337.8192637]
[1616693335.220563, 1616693337.978605]
[1616693335.311193, 1616693338.0585704]
[1616693335.2682583, 1616693338.000295]
[1616693335.3266404, 1616693338.088088]
[1616693335.4138482, 1616693338.1151972]
[1616693335.4519124, 1616693338.1568654]
[1616693335.3067179, 1616693338.0403898]
[1616693335.5416355, 1616693338.2635133]
[1616693335.565036, 1616693338.3236694]
[1616693335.6397378, 1616693338.3618538]
[1616693335.6676552, 1616693338.360982]
[1616693335.6329577, 1616693338.3603988]
[1616693335.543877, 1616693338.253391]
[1616693335.949878, 1616693338.687392]
[1616693335.7797284, 1616693338.5301583]
[1616693335.9765708, 1616693338.7175694]
[1616693336.1736836, 1616693338.914269]
[1616693336.1238625, 1616693338.8703806]
[1616693336.0484712, 1616693338.7696373]
[1616693336.2449782, 1616693338.9637525]
[1616693336.232485, 1616693338.956447]
[1616693335.9645097, 1616693338.7098627]
[1616693336.2340553, 1616693338.960659]
[1616693336.342378, 1616693339.0585089]
[1616693336.2991688, 1616693339.0325785]
[1616693336.3211417, 1616693339.0754433]
[1616693336.3637478, 1616693339.072667]
[1616693336.533632, 1616693339.2659929]
[1616693336.8099732, 1616693339.532945]
[1616693336.570663, 1616693339.3118663]
[1616693336.4335685, 1616693339.1358438]
[1616693336.5741625, 1616693339.2965424]
[1616693336.6433303, 1616693339.3759644]
[1616693336.7435696, 1616693339.4693038]
[1616693336.734491, 1616693339.4372482]
[1616693336.699389, 1616693339.427634]
[1616693336.7268448, 1616693339.4779158]
[1616693336.9321992, 1616693339.6477425]
[1616693336.8926506, 1616693339.6564484]
[1616693337.0056953, 1616693339.721909]
[1616693336.969319, 1616693339.6938415]
[1616693337.0493639, 1616693339.7807045]
[1616693337.0611548, 1616693339.6986804]
[1616693336.95988, 1616693339.6929126]
[1616693337.0878155, 1616693339.8214343]
[1616693337.0949538, 1616693339.8040352]
[1616693337.1526575, 1616693339.852745]
[1616693337.1583393, 1616693339.8928351]
[1616693337.3669777, 1616693340.0842135]
[1616693337.4557292, 1616693340.1955285]
[1616693337.5603244, 1616693340.3033485]
[1616693337.5882914, 1616693340.3229592]
[1616693337.5364444, 1616693340.252119]
[1616693337.5443819, 1616693340.2230945]
[1616693337.6180904, 1616693340.3706665]
[1616693337.639981, 1616693340.3484151]
[1616693337.6166096, 1616693340.3315682]
[1616693337.8015015, 1616693340.4968302]
[1616693337.792637, 1616693340.5267615]
[1616693337.828681, 1616693340.5649793]
[1616693337.8333092, 1616693340.5510523]
[1616693337.9403644, 1616693340.6366014]
[1616693338.0924308, 1616693340.8332012]
[1616693337.8854175, 1616693340.6205456]
[1616693337.9438927, 1616693340.7140734]
[1616693338.0735936, 1616693340.8971066]
[1616693338.1876917, 1616693340.9640582]
[1616693338.1630702, 1616693340.894867]
[1616693338.31763, 1616693341.035787]
[1616693338.3909721, 1616693341.0824778]
[1616693338.1664572, 1616693340.8707879]
[1616693338.5530365, 1616693341.2447994]
[1616693338.3727283, 1616693341.0942364]
[1616693338.4887931, 1616693341.228423]
[1616693338.5375288, 1616693341.2844145]
[1616693338.6591814, 1616693341.4045048]
[1616693338.664858, 1616693341.418128]
[1616693338.5379393, 1616693341.2895088]
[1616693338.907423, 1616693341.6361995]
[1616693338.7310994, 1616693341.45815]
[1616693338.8518152, 1616693341.6135764]
[1616693338.9146821, 1616693341.5858269]
[1616693338.9694486, 1616693341.718285]
[1616693338.8227215, 1616693341.536279]
[1616693338.857479, 1616693341.5819442]
[1616693338.9505937, 1616693341.7089927]
[1616693339.1460247, 1616693341.8470247]
[1616693338.830642, 1616693341.5639467]
[1616693339.1280696, 1616693341.8716416]
[1616693339.1478863, 1616693341.8575969]
[1616693339.3667283, 1616693342.1292963]
[1616693339.4183273, 1616693342.136071]
[1616693339.2800043, 1616693342.01083]
[1616693339.45272, 1616693342.1588006]
[1616693339.5669403, 1616693342.3438795]
[1616693339.699888, 1616693342.4333942]
[1616693339.5509312, 1616693342.2814028]
[1616693339.4081376, 1616693342.1450546]
[1616693339.587354, 1616693342.3130078]
[1616693339.8587291, 1616693342.6310546]
[1616693339.889622, 1616693342.5828376]
[1616693339.9000278, 1616693342.644122]
[1616693339.9879835, 1616693342.6205606]
[1616693339.7866688, 1616693342.5057635]
[1616693339.824084, 1616693342.5440707]
[1616693340.17462, 1616693342.8923125]
[1616693340.156318, 1616693342.8898518]
[1616693339.9212928, 1616693342.6377668]
[1616693340.312797, 1616693343.0951886]
[1616693340.2143083, 1616693342.9344265]
[1616693340.155891, 1616693342.8948913]
[1616693340.29022, 1616693343.0181115]
[1616693340.0060196, 1616693342.780164]
[1616693340.329528, 1616693343.0936718]
[1616693340.4516242, 1616693343.1967854]
[1616693340.499507, 1616693343.203807]
[1616693340.583943, 1616693343.3132255]
[1616693340.5202532, 1616693343.2094374]
[1616693340.6191123, 1616693343.322558]
[1616693340.5489445, 1616693343.2751396]
[1616693340.7840648, 1616693343.5294528]
[1616693340.7356153, 1616693343.5063462]
[1616693340.8078353, 1616693343.5390706]
[1616693340.9297464, 1616693343.720872]
[1616693340.9698465, 1616693343.7315013]
[1616693341.0112946, 1616693343.7124383]
[1616693340.9545946, 1616693343.6694312]
[1616693341.0730035, 1616693343.8398294]
[1616693340.768685, 1616693343.4636235]
[1616693340.829804, 1616693343.5094407]
[1616693341.177581, 1616693343.891605]
[1616693341.3362348, 1616693344.0710516]
[1616693341.2604892, 1616693343.94846]
[1616693341.0462143, 1616693343.7809315]
[1616693341.308839, 1616693344.0505033]
[1616693341.3711138, 1616693344.0874317]
[1616693341.5869899, 1616693344.3157802]
[1616693341.483476, 1616693344.1978133]
[1616693341.4380713, 1616693344.1856575]
[1616693341.6720934, 1616693344.4060738]
[1616693341.5759795, 1616693344.303242]
[1616693341.7616146, 1616693344.475786]
[1616693341.8665428, 1616693344.5788684]
[1616693341.618034, 1616693344.3389049]
[1616693341.8302681, 1616693344.5835152]
[1616693341.9322553, 1616693344.6234398]
[1616693341.919235, 1616693344.6640007]
[1616693341.776536, 1616693344.5151732]
[1616693341.8258362, 1616693344.5111158]
[1616693341.902191, 1616693344.622714]
[1616693342.121492, 1616693344.8390038]
[1616693342.270438, 1616693344.9898894]
[1616693341.9035316, 1616693344.6181126]
[1616693342.1572866, 1616693344.885062]
[1616693342.1589127, 1616693344.8681324]
[1616693342.081134, 1616693344.838521]
[1616693342.2277856, 1616693344.9115262]
[1616693342.5054295, 1616693345.225594]
[1616693342.3899229, 1616693345.1370537]
[1616693342.4643426, 1616693345.2066488]
[1616693342.4130268, 1616693345.1380682]
[1616693342.6113327, 1616693345.3211205]
[1616693342.5937629, 1616693345.2998495]
[1616693342.6949909, 1616693345.4158125]
[1616693342.5879133, 1616693345.3153772]
[1616693342.672058, 1616693345.3819506]
[1616693342.5567396, 1616693345.2825124]
[1616693342.8692603, 1616693345.6007464]
[1616693343.1244276, 1616693345.871667]
[1616693342.9366546, 1616693345.6536522]
[1616693342.9900496, 1616693345.7122607]
[1616693343.0101864, 1616693345.730555]
[1616693343.0420914, 1616693345.7614377]
[1616693343.1000059, 1616693345.8209898]
[1616693343.0903594, 1616693345.8225498]
[1616693343.2861507, 1616693346.0412571]
[1616693343.256285, 1616693345.978769]
[1616693343.3985753, 1616693346.1164908]
[1616693343.4856117, 1616693346.2109113]
[1616693343.532389, 1616693346.2869968]
[1616693343.6015031, 1616693346.3342698]
[1616693343.4663148, 1616693346.1653523]
[1616693343.5806656, 1616693346.2963793]
[1616693343.5301719, 1616693346.1998618]
[1616693343.4692929, 1616693346.1765592]
[1616693343.43074, 1616693346.1595757]
[1616693343.6177454, 1616693346.247832]
[1616693343.6109312, 1616693346.3926632]
[1616693343.8988905, 1616693346.6026459]
[1616693343.8954208, 1616693346.6487336]
[1616693343.8464928, 1616693346.5839674]
[1616693343.7533247, 1616693346.4926605]
[1616693343.8962965, 1616693346.6237087]
[1616693344.0922508, 1616693346.8310876]
[1616693343.8534517, 1616693346.5845938]
[1616693344.0895925, 1616693346.8447921]
[1616693344.1923847, 1616693346.9330254]
[1616693344.344443, 1616693347.0637908]
[1616693344.3456378, 1616693347.0697024]
[1616693344.480859, 1616693347.178856]
[1616693344.2678308, 1616693347.0124662]
[1616693344.423793, 1616693347.1595714]
[1616693344.449066, 1616693347.183236]
[1616693344.5346217, 1616693347.2700033]
[1616693344.4623365, 1616693347.1818304]
[1616693344.6453037, 1616693347.3363895]
[1616693344.6780083, 1616693347.4117703]
[1616693344.8092573, 1616693347.5358307]
[1616693344.8617525, 1616693347.5922792]
[1616693344.913398, 1616693347.638435]
[1616693345.074795, 1616693347.7735052]
[1616693344.8270156, 1616693347.5547333]
[1616693344.8915381, 1616693347.6353781]
[1616693344.9564953, 1616693347.6592977]
[1616693344.825422, 1616693347.535133]
[1616693344.9419854, 1616693347.6263697]
[1616693344.8689485, 1616693347.6164114]
[1616693345.2138994, 1616693347.9615202]
[1616693345.3090413, 1616693348.004305]
[1616693345.0412984, 1616693347.758499]
[1616693345.3924391, 1616693348.1019506]
[1616693345.4022472, 1616693348.1206203]
[1616693345.5553303, 1616693348.2743924]
[1616693345.6078417, 1616693348.330916]
[1616693345.8382215, 1616693348.5835545]
[1616693345.630204, 1616693348.3699014]
[1616693345.626737, 1616693348.3429675]
[1616693345.905352, 1616693348.6262891]
[1616693345.8385296, 1616693348.5761018]
[1616693345.6855407, 1616693348.3917916]
[1616693345.8915262, 1616693348.6484005]
[1616693345.865385, 1616693348.5866437]
[1616693345.9788477, 1616693348.6943936]
[1616693345.8687084, 1616693348.5914233]
[1616693345.9998147, 1616693348.7322986]
[1616693346.1439674, 1616693348.8306618]
[1616693346.1470861, 1616693348.9043229]
[1616693346.2372413, 1616693348.976994]
[1616693346.0826867, 1616693348.8461516]
[1616693346.383268, 1616693349.027601]
[1616693346.3285522, 1616693349.0861773]
[1616693346.3107252, 1616693349.0310767]
[1616693346.3780334, 1616693349.1540058]
[1616693346.6166415, 1616693349.3215368]
[1616693346.4206176, 1616693349.1583407]
[1616693346.7453847, 1616693349.468653]
[1616693346.661859, 1616693349.3971782]
[1616693346.675017, 1616693349.3954558]
[1616693346.4854815, 1616693349.162575]
[1616693346.557548, 1616693349.297061]
[1616693346.8145888, 1616693349.5101626]
[1616693346.7685986, 1616693349.5020437]
[1616693346.826584, 1616693349.5570748]
[1616693346.82479, 1616693349.5332081]
[1616693347.0734773, 1616693349.8117619]
[1616693347.1199772, 1616693349.8347447]
[1616693347.1316926, 1616693349.870114]
[1616693347.1728122, 1616693349.9035187]
[1616693347.0940483, 1616693349.8453743]
[1616693347.2535892, 1616693350.0239933]
[1616693347.3846953, 1616693350.0730994]
[1616693347.2691946, 1616693349.9830322]
[1616693347.4704838, 1616693350.2079268]
[1616693347.6003423, 1616693350.32013]
[1616693347.7261336, 1616693350.446483]
[1616693347.699708, 1616693350.4254365]
[1616693347.5631952, 1616693350.2946534]
[1616693347.7729943, 1616693350.563872]
[1616693347.536624, 1616693350.2792165]
[1616693347.9068527, 1616693350.597279]
[1616693347.8659074, 1616693350.5682662]
[1616693347.8171048, 1616693350.514534]
[1616693347.9019172, 1616693350.648107]
[1616693347.8358297, 1616693350.5724816]
[1616693347.94941, 1616693350.6336095]
[1616693347.998325, 1616693350.7328222]
[1616693347.9012132, 1616693350.6141908]
[1616693348.141174, 1616693350.8524861]
[1616693348.2508545, 1616693350.9518678]
[1616693348.5002115, 1616693351.216256]
[1616693348.2825396, 1616693351.012173]
[1616693348.2470036, 1616693350.9504778]
[1616693348.3007882, 1616693351.0383377]
[1616693348.4463603, 1616693351.1987715]
[1616693348.4481585, 1616693351.180554]
[1616693348.5874372, 1616693351.3014212]
[1616693348.5707314, 1616693351.2865636]
[1616693348.561047, 1616693351.3023272]
[1616693348.7979198, 1616693351.526589]
[1616693348.5701797, 1616693351.319752]
[1616693348.5927868, 1616693351.3270388]
[1616693348.56993, 1616693351.3135896]
[1616693348.8099425, 1616693351.516126]
[1616693348.857799, 1616693351.6071877]
[1616693349.0085278, 1616693351.748609]
[1616693348.9415455, 1616693351.6721873]
[1616693348.9916174, 1616693351.7509296]
[1616693348.980837, 1616693351.7056189]
[1616693349.1419184, 1616693351.9025447]
[1616693349.0505188, 1616693351.6779988]
[1616693349.0466764, 1616693351.7589438]
[1616693349.1855373, 1616693351.8465872]
[1616693349.0297618, 1616693351.7539833]
[1616693349.1984694, 1616693351.993662]
[1616693349.4504223, 1616693352.1836524]
[1616693349.4263873, 1616693352.1779084]
[1616693349.4334607, 1616693352.170722]
[1616693349.3280907, 1616693352.0256367]
[1616693349.6838896, 1616693352.4282396]
[1616693349.558259, 1616693352.2860603]
[1616693349.5480955, 1616693352.2436962]
[1616693349.5227685, 1616693352.2124069]
[1616693349.720093, 1616693352.4311597]
[1616693349.7489498, 1616693352.4701133]
[1616693349.926497, 1616693352.6893792]
[1616693349.924054, 1616693352.6518986]
[1616693349.9475267, 1616693352.6775305]
[1616693350.0312173, 1616693352.7681863]
[1616693350.0181918, 1616693352.7354376]
[1616693350.1216211, 1616693352.8217711]
[1616693350.0232902, 1616693352.7289002]
[1616693350.1601017, 1616693352.8794174]
[1616693350.0562923, 1616693352.8076346]
[1616693350.387392, 1616693353.1265688]
[1616693350.2799098, 1616693353.034129]
[1616693350.5306535, 1616693353.2275252]
[1616693350.436255, 1616693353.1388586]
[1616693350.60669, 1616693353.3077526]
[1616693350.6456215, 1616693353.332307]
[1616693350.564355, 1616693353.296451]
[1616693350.5749202, 1616693353.276892]
[1616693350.6255822, 1616693353.3366075]
[1616693350.566151, 1616693353.2903235]
[1616693350.7735257, 1616693353.5297213]
[1616693350.587018, 1616693353.3144782]
[1616693350.746916, 1616693353.4756913]
[1616693350.8846004, 1616693353.6096275]
[1616693350.856107, 1616693353.5982544]
[1616693350.89008, 1616693353.6564775]
[1616693350.8470535, 1616693353.5643888]
[1616693351.1713123, 1616693353.8660543]
[1616693351.0272803, 1616693353.75498]
[1616693351.2212574, 1616693353.9361563]
[1616693351.1327527, 1616693353.8780441]
[1616693351.3179252, 1616693354.0831914]
[1616693351.3777566, 1616693354.1030698]
[1616693351.2354236, 1616693353.9480262]
[1616693351.4589694, 1616693354.2063076]
[1616693351.4640508, 1616693354.1669803]
[1616693351.3145938, 1616693354.0676897]
[1616693351.3951886, 1616693354.1421082]
[1616693351.6049614, 1616693354.3158221]
[1616693351.6532989, 1616693354.3934996]
[1616693351.654026, 1616693354.3506145]
[1616693351.7168388, 1616693354.4129055]
[1616693351.7951145, 1616693354.5189376]
[1616693351.7903285, 1616693354.5112538]
[1616693351.9551451, 1616693354.6887846]
[1616693352.0761106, 1616693354.769724]
[1616693351.8627052, 1616693354.5334654]
[1616693351.9729865, 1616693354.7133322]
[1616693351.939375, 1616693354.7005181]
[1616693352.1590288, 1616693354.9168174]
[1616693352.0252013, 1616693354.7584064]
[1616693352.086636, 1616693354.71615]
[1616693352.199436, 1616693354.9673965]
[1616693352.1312752, 1616693354.8737643]
[1616693352.4637408, 1616693355.186169]
[1616693352.217786, 1616693354.9074693]
[1616693352.5178828, 1616693355.2497528]
[1616693352.2843404, 1616693354.985059]
[1616693352.4115925, 1616693355.1418583]
[1616693352.5514276, 1616693355.2739604]
[1616693352.6488562, 1616693355.3527143]
[1616693352.629988, 1616693355.35331]
[1616693352.8314548, 1616693355.5291574]
[1616693352.59805, 1616693355.3413563]
[1616693352.8063712, 1616693355.5541863]
[1616693352.662456, 1616693355.3954349]
[1616693353.0742245, 1616693355.8731823]
[1616693352.8412693, 1616693355.5639265]
[1616693352.8345132, 1616693355.557427]
[1616693353.028228, 1616693355.725472]
[1616693352.964777, 1616693355.7086885]
[1616693352.8383362, 1616693355.56909]
[1616693352.9564245, 1616693355.6727097]
[1616693352.9711285, 1616693355.697391]
[1616693353.2627897, 1616693355.9929924]
[1616693353.1559076, 1616693355.8648038]
[1616693353.2334075, 1616693355.8984184]
[1616693353.259273, 1616693355.9927404]
[1616693353.2662406, 1616693356.008111]
[1616693353.49353, 1616693356.236372]
[1616693353.4597838, 1616693356.144946]
[1616693353.5367792, 1616693356.2717738]
[1616693353.582039, 1616693356.3206549]
[1616693353.515954, 1616693356.2419071]
[1616693353.2643583, 1616693355.985152]
[1616693353.3697083, 1616693356.078072]
[1616693353.59952, 1616693356.2813594]
[1616693353.6591058, 1616693356.3698115]
[1616693353.7299936, 1616693356.44311]
[1616693353.7012773, 1616693356.4655328]
[1616693353.700559, 1616693356.4257143]
[1616693353.7217014, 1616693356.4379673]
[1616693353.7533057, 1616693356.4484293]
[1616693353.9338064, 1616693356.6633737]
[1616693353.92372, 1616693356.6246939]
[1616693353.9262838, 1616693356.6596618]
[1616693354.0146852, 1616693356.7396014]
[1616693354.028573, 1616693356.755589]
[1616693354.048112, 1616693356.771523]
[1616693354.193386, 1616693356.9228358]
[1616693353.8867395, 1616693356.6096814]
[1616693354.0417416, 1616693356.7652361]
[1616693354.2430694, 1616693356.9888122]
[1616693354.0097077, 1616693356.731044]
[1616693354.311644, 1616693357.028661]
[1616693354.1906087, 1616693356.9296978]
[1616693354.188998, 1616693356.9039938]
[1616693354.2707875, 1616693356.9819467]
[1616693354.2991683, 1616693357.0217235]
[1616693354.41703, 1616693357.1569602]
[1616693354.3704884, 1616693357.0677783]
[1616693354.4434333, 1616693357.1749103]
[1616693354.514593, 1616693357.2565892]
[1616693354.5120287, 1616693357.2437634]
[1616693354.4771419, 1616693357.1700296]
[1616693354.5090766, 1616693357.2257657]
[1616693354.5865715, 1616693357.315572]
[1616693354.5083835, 1616693357.2199733]
[1616693354.7304442, 1616693357.3586287]
[1616693354.5632236, 1616693357.2142708]
[1616693354.7055342, 1616693357.4318092]
[1616693354.6232917, 1616693357.3721395]
[1616693354.595481, 1616693357.330221]
[1616693354.776629, 1616693357.4764285]
[1616693354.9475179, 1616693357.6761794]
[1616693354.8009138, 1616693357.5574222]
[1616693354.8018591, 1616693357.5486982]
[1616693355.0710297, 1616693357.7759683]
[1616693354.9814777, 1616693357.708467]
[1616693354.9626415, 1616693357.663085]
