[1616694629.5061393, 1616694632.3073108]
[1616694636.4808848, 1616694639.179809]
[1616694636.9641848, 1616694639.6803262]
[1616694636.9969633, 1616694639.7403374]
[1616694636.9178076, 1616694639.6264668]
[1616694636.541944, 1616694639.249622]
[1616694637.1199374, 1616694639.8889267]
[1616694637.1540484, 1616694639.8658054]
[1616694637.0394444, 1616694639.7367582]
[1616694637.349915, 1616694640.0654225]
[1616694637.1959672, 1616694639.924029]
[1616694637.3891633, 1616694640.0918372]
[1616694637.2973714, 1616694639.999829]
[1616694637.4196134, 1616694640.140838]
[1616694637.4631565, 1616694640.2432475]
[1616694637.4102786, 1616694640.1315858]
[1616694637.4993021, 1616694640.2430573]
[1616694637.7999835, 1616694640.5094457]
[1616694637.7824903, 1616694640.4941607]
[1616694637.6819644, 1616694640.4184043]
[1616694637.7918687, 1616694640.5387084]
[1616694637.7853978, 1616694640.5169277]
[1616694637.8257096, 1616694640.5550916]
[1616694637.8095348, 1616694640.5137227]
[1616694638.0684144, 1616694640.7791476]
[1616694638.0512657, 1616694640.7795045]
[1616694638.217271, 1616694640.92885]
[1616694638.2244122, 1616694640.9374814]
[1616694638.4499047, 1616694641.1794965]
[1616694638.4921424, 1616694641.203073]
[1616694638.354938, 1616694641.087493]
[1616694638.6195874, 1616694641.3486316]
[1616694638.718805, 1616694641.4287612]
[1616694638.605738, 1616694641.3182576]
[1616694638.622754, 1616694641.367756]
[1616694638.7064993, 1616694641.437366]
[1616694638.3703685, 1616694641.071373]
[1616694638.961629, 1616694641.6809847]
[1616694639.0365298, 1616694641.777626]
[1616694638.9262679, 1616694641.636741]
[1616694639.138631, 1616694641.8523257]
[1616694638.9765494, 1616694641.7141647]
[1616694639.1892877, 1616694641.9086154]
[1616694639.1073375, 1616694641.8576918]
[1616694639.3696609, 1616694642.0776603]
[1616694639.2828388, 1616694642.035117]
[1616694639.3189588, 1616694642.0360773]
[1616694639.4120278, 1616694642.14617]
[1616694639.46138, 1616694642.1634169]
[1616694639.3699043, 1616694642.119619]
[1616694639.5486014, 1616694642.3141992]
[1616694639.5453455, 1616694642.247486]
[1616694639.7048197, 1616694642.4285886]
[1616694639.7068799, 1616694642.4603493]
[1616694639.6425903, 1616694642.3594668]
[1616694639.4099672, 1616694642.1312864]
[1616694639.5623674, 1616694642.305977]
[1616694639.7045934, 1616694642.3735318]
[1616694640.0141428, 1616694642.7246938]
[1616694639.9406002, 1616694642.6749742]
[1616694639.9599426, 1616694642.6642656]
[1616694639.916474, 1616694642.6967096]
[1616694640.202733, 1616694642.9244618]
[1616694640.1866574, 1616694642.8764975]
[1616694640.1358433, 1616694642.8392491]
[1616694640.2567203, 1616694643.0885108]
[1616694640.3761332, 1616694643.0751312]
[1616694640.4464269, 1616694643.2014737]
[1616694640.2929738, 1616694643.0741103]
[1616694640.4013715, 1616694643.1257014]
[1616694640.4490545, 1616694643.144889]
[1616694640.4708352, 1616694643.2103066]
[1616694640.5804977, 1616694643.311548]
[1616694640.68599, 1616694643.3553462]
[1616694640.6544023, 1616694643.361069]
[1616694640.7185068, 1616694643.4240534]
[1616694640.8568945, 1616694643.619444]
[1616694640.6375372, 1616694643.3621786]
[1616694640.9396234, 1616694643.64247]
[1616694640.991211, 1616694643.7096546]
[1616694640.9815874, 1616694643.7105834]
[1616694640.9761593, 1616694643.697802]
[1616694640.9033847, 1616694643.606646]
[1616694641.1113248, 1616694643.819522]
[1616694641.094646, 1616694643.794334]
[1616694641.2554672, 1616694643.9607332]
[1616694641.388078, 1616694644.1067305]
[1616694640.9473612, 1616694643.6630325]
[1616694641.2334375, 1616694643.9461164]
[1616694641.347939, 1616694644.0585048]
[1616694641.4565763, 1616694644.1680574]
[1616694641.587642, 1616694644.266048]
[1616694641.6155574, 1616694644.3419092]
[1616694641.7306628, 1616694644.4699404]
[1616694641.4424047, 1616694644.148993]
[1616694641.5348399, 1616694644.2673452]
[1616694641.5258086, 1616694644.2291362]
[1616694641.8582675, 1616694644.5388646]
[1616694641.706664, 1616694644.416802]
[1616694641.8496685, 1616694644.5472424]
[1616694642.0185962, 1616694644.6827562]
[1616694641.9672098, 1616694644.678377]
[1616694641.8948174, 1616694644.5820055]
[1616694642.000515, 1616694644.713923]
[1616694642.0380964, 1616694644.742922]
[1616694641.8378036, 1616694644.5676472]
[1616694641.9740698, 1616694644.7238197]
[1616694642.0240092, 1616694644.7057726]
[1616694642.1325042, 1616694644.8604279]
[1616694642.1685736, 1616694644.901838]
[1616694642.1753, 1616694644.885266]
[1616694642.1920192, 1616694644.9304218]
[1616694642.3582892, 1616694645.149598]
[1616694642.2535987, 1616694644.9534116]
[1616694642.4357119, 1616694645.1701498]
[1616694642.5965307, 1616694645.2917824]
[1616694642.8418174, 1616694645.5436249]
[1616694642.5908558, 1616694645.251925]
[1616694642.9366133, 1616694645.67147]
[1616694642.9134212, 1616694645.6150198]
[1616694642.8720474, 1616694645.573756]
[1616694643.0618966, 1616694645.7726989]
[1616694642.5174468, 1616694645.2419374]
[1616694642.7034523, 1616694645.4474132]
[1616694643.0712576, 1616694645.7830448]
[1616694642.6990662, 1616694645.425821]
[1616694643.1974318, 1616694645.8980677]
[1616694643.2571235, 1616694645.9588618]
[1616694643.1884747, 1616694645.888998]
[1616694643.1317081, 1616694645.8630104]
[1616694643.2759433, 1616694646.034681]
[1616694643.4598784, 1616694646.1903803]
[1616694643.3846395, 1616694646.1057742]
[1616694643.5859532, 1616694646.4144647]
[1616694643.1329134, 1616694645.9764893]
[1616694643.4422545, 1616694646.109904]
[1616694643.4132476, 1616694646.1166468]
[1616694643.4338715, 1616694646.1440077]
[1616694643.7038617, 1616694646.414517]
[1616694643.7199209, 1616694646.4349744]
[1616694643.8332236, 1616694646.5426319]
[1616694644.0016644, 1616694646.716923]
[1616694643.8931217, 1616694646.6209188]
[1616694643.839096, 1616694646.5454082]
[1616694644.0395844, 1616694646.755611]
[1616694644.059257, 1616694646.7723286]
[1616694644.0046248, 1616694646.742331]
[1616694644.201654, 1616694646.9024758]
[1616694644.3286264, 1616694647.0379972]
[1616694644.1070275, 1616694646.819825]
[1616694644.1645203, 1616694646.8768048]
[1616694644.5640225, 1616694647.2706063]
[1616694644.2770224, 1616694646.994922]
[1616694644.4809425, 1616694647.2168736]
[1616694644.4399984, 1616694647.1516473]
[1616694644.3975716, 1616694647.122273]
[1616694644.51341, 1616694647.249908]
[1616694644.8591075, 1616694647.5345948]
[1616694644.45518, 1616694647.1616707]
[1616694644.6659424, 1616694647.3558376]
[1616694644.9683022, 1616694647.6837244]
[1616694644.933839, 1616694647.6376438]
[1616694645.1774888, 1616694647.9048917]
[1616694644.897932, 1616694647.6131504]
[1616694645.0168357, 1616694647.738998]
[1616694644.904699, 1616694647.6942976]
[1616694645.2206013, 1616694647.916992]
[1616694645.219548, 1616694647.9813867]
[1616694645.0876954, 1616694647.8089213]
[1616694645.3668158, 1616694648.0743716]
[1616694645.2383263, 1616694647.9200103]
[1616694645.4752228, 1616694648.1873503]
[1616694645.4631639, 1616694648.222903]
[1616694645.5215516, 1616694648.2431664]
[1616694645.4943268, 1616694648.1161683]
[1616694645.5629883, 1616694648.2363887]
[1616694645.7086809, 1616694648.4455678]
[1616694645.5768652, 1616694648.2733994]
[1616694645.639141, 1616694648.3213162]
[1616694645.7863848, 1616694648.520914]
[1616694645.5481794, 1616694648.2494972]
[1616694645.8639674, 1616694648.5749013]
[1616694645.8875613, 1616694648.5893793]
[1616694645.8722744, 1616694648.5882745]
[1616694645.97525, 1616694648.6686964]
[1616694645.9423203, 1616694648.643076]
[1616694646.2968621, 1616694649.0363019]
[1616694646.290021, 1616694648.9995341]
[1616694646.1671057, 1616694648.8315122]
[1616694646.030356, 1616694648.8298533]
[1616694646.1444032, 1616694648.8852797]
[1616694646.3401442, 1616694649.0823388]
[1616694646.5050411, 1616694649.2643502]
[1616694646.443011, 1616694649.1208384]
[1616694646.3018844, 1616694649.0372567]
[1616694646.1590948, 1616694648.8731396]
[1616694646.4287186, 1616694649.141546]
[1616694646.2521203, 1616694649.0291588]
[1616694646.5208094, 1616694649.2323022]
[1616694646.9109912, 1616694649.6027055]
[1616694646.7029772, 1616694649.441147]
[1616694646.6573539, 1616694649.3800123]
[1616694646.9782794, 1616694649.6947904]
[1616694646.9626453, 1616694649.7076385]
[1616694646.8786883, 1616694649.598512]
[1616694647.1196866, 1616694649.82234]
[1616694647.0115728, 1616694649.7269745]
[1616694646.9267046, 1616694649.6546946]
[1616694646.9194071, 1616694649.64506]
[1616694647.1233232, 1616694649.8291862]
[1616694647.1808856, 1616694649.9061823]
[1616694647.2575505, 1616694649.9778242]
[1616694647.4350574, 1616694650.1715856]
[1616694647.4170878, 1616694650.144872]
[1616694647.4856179, 1616694650.2041812]
[1616694647.399264, 1616694650.085522]
[1616694647.3174896, 1616694650.0205092]
[1616694647.5571516, 1616694650.2610855]
[1616694647.5879562, 1616694650.2923465]
[1616694647.5055847, 1616694650.2496743]
[1616694647.8202808, 1616694650.545362]
[1616694647.628841, 1616694650.3801637]
[1616694647.3311188, 1616694650.0990207]
[1616694647.7536469, 1616694650.4904673]
[1616694647.8970196, 1616694650.6147394]
[1616694647.990845, 1616694650.737547]
[1616694648.0270128, 1616694650.7023885]
[1616694648.0746825, 1616694650.8380594]
[1616694647.8931947, 1616694650.6778991]
[1616694648.0698633, 1616694650.7468402]
[1616694648.1120622, 1616694650.8408494]
[1616694648.177714, 1616694650.8246837]
[1616694648.2865584, 1616694651.0055115]
[1616694648.2235653, 1616694650.940256]
[1616694648.358786, 1616694651.0542815]
[1616694648.4820082, 1616694651.1923776]
[1616694647.9014225, 1616694650.6167789]
[1616694648.4623094, 1616694651.204161]
[1616694648.5182638, 1616694651.191212]
[1616694648.7054834, 1616694651.4013996]
[1616694648.4851534, 1616694651.2039123]
[1616694648.9701595, 1616694651.8039534]
[1616694648.7255702, 1616694651.4320395]
[1616694648.81107, 1616694651.5161269]
[1616694648.8120654, 1616694651.5316231]
[1616694648.9334881, 1616694651.6583312]
[1616694649.133579, 1616694651.8526864]
[1616694648.9317317, 1616694651.6951933]
[1616694649.0591438, 1616694651.7628105]
[1616694649.135251, 1616694651.8944428]
[1616694649.229588, 1616694651.938661]
[1616694649.113823, 1616694651.8420284]
[1616694649.3217008, 1616694651.9904249]
[1616694649.0581264, 1616694651.8019304]
[1616694649.2172592, 1616694651.9392247]
[1616694649.292336, 1616694652.104514]
[1616694649.5365124, 1616694652.2422423]
[1616694649.3581371, 1616694652.071088]
[1616694649.5901518, 1616694652.306647]
[1616694649.2442842, 1616694651.924382]
[1616694649.557555, 1616694652.2773755]
[1616694649.7630408, 1616694652.5401423]
[1616694649.8215592, 1616694652.5406601]
[1616694649.9352899, 1616694652.6805017]
[1616694649.6167183, 1616694652.3395395]
[1616694649.7615519, 1616694652.495021]
[1616694650.031662, 1616694652.7356002]
[1616694649.8831506, 1616694652.6092534]
[1616694650.110066, 1616694652.896395]
[1616694649.960297, 1616694652.6967154]
[1616694649.896966, 1616694652.599737]
[1616694650.2109146, 1616694652.9293845]
[1616694650.1771638, 1616694652.9011455]
[1616694650.0887737, 1616694652.9284859]
[1616694650.2158582, 1616694652.9137704]
[1616694650.1985729, 1616694652.9332511]
[1616694650.292256, 1616694652.9694965]
[1616694650.4037414, 1616694653.1264565]
[1616694650.4439402, 1616694653.1521199]
[1616694650.647328, 1616694653.4080946]
[1616694650.5873723, 1616694653.3236594]
[1616694650.4641736, 1616694653.2192922]
[1616694650.5652432, 1616694653.2955544]
[1616694650.6824772, 1616694653.4257565]
[1616694650.7731605, 1616694653.4544778]
[1616694650.887847, 1616694653.6030736]
[1616694650.9197295, 1616694653.566823]
[1616694650.9490445, 1616694653.6456506]
[1616694650.946544, 1616694653.6627128]
[1616694651.0819616, 1616694653.7833784]
[1616694650.9450517, 1616694653.7269483]
[1616694650.8910797, 1616694653.6201777]
[1616694651.298053, 1616694654.0165744]
[1616694651.4607825, 1616694654.1677125]
[1616694651.3181162, 1616694653.9877264]
[1616694651.269471, 1616694654.001672]
[1616694651.3550217, 1616694654.0687687]
[1616694651.2796874, 1616694654.0358646]
[1616694651.5966096, 1616694654.2958868]
[1616694651.7298543, 1616694654.476866]
[1616694651.6813626, 1616694654.4020975]
[1616694651.5688136, 1616694654.2734861]
[1616694651.375927, 1616694654.133906]
[1616694651.5643783, 1616694654.2815528]
[1616694651.641841, 1616694654.363362]
[1616694651.845998, 1616694654.6274738]
[1616694651.9714553, 1616694654.683268]
[1616694651.9118428, 1616694654.6621711]
[1616694651.847785, 1616694654.5807052]
[1616694651.8824956, 1616694654.569133]
[1616694651.8027186, 1616694654.5468085]
[1616694651.8162806, 1616694654.609143]
[1616694652.1057568, 1616694654.8159673]
[1616694651.9799864, 1616694654.6899006]
[1616694652.2222126, 1616694654.999865]
[1616694652.072201, 1616694654.7360563]
[1616694652.2546177, 1616694655.0084066]
[1616694652.2786095, 1616694654.9820764]
[1616694652.5386746, 1616694655.275697]
[1616694652.30435, 1616694655.1302078]
[1616694652.8183353, 1616694655.55198]
[1616694652.3661606, 1616694655.0767307]
[1616694652.5467088, 1616694655.2688427]
[1616694652.5661473, 1616694655.33996]
[1616694652.6701367, 1616694655.3576155]
[1616694652.6508634, 1616694655.3730023]
[1616694652.6789699, 1616694655.4099493]
[1616694652.8745909, 1616694655.64337]
[1616694652.7745054, 1616694655.4857912]
[1616694652.7992132, 1616694655.5208046]
[1616694652.92572, 1616694655.6290014]
[1616694652.8853204, 1616694655.594114]
[1616694652.8606477, 1616694655.5724053]
[1616694652.9405222, 1616694655.6611722]
[1616694652.9960952, 1616694655.6749]
[1616694653.017956, 1616694655.7403324]
[1616694653.240574, 1616694655.9721205]
[1616694653.1182559, 1616694655.8794963]
[1616694653.2234948, 1616694655.971125]
[1616694653.4935226, 1616694656.227065]
[1616694653.4726756, 1616694656.1970716]
[1616694653.3391664, 1616694656.058471]
[1616694653.3476527, 1616694656.0779495]
[1616694653.524759, 1616694656.288845]
[1616694653.5128653, 1616694656.2541683]
[1616694653.4352477, 1616694656.1726549]
[1616694653.4334624, 1616694656.173566]
[1616694653.6271458, 1616694656.3520498]
[1616694653.5725942, 1616694656.2408643]
[1616694653.6114018, 1616694656.3506105]
[1616694653.8636947, 1616694656.6216013]
[1616694653.7972717, 1616694656.5039222]
[1616694653.8798652, 1616694656.5563943]
[1616694654.0151255, 1616694656.7475038]
[1616694653.960816, 1616694656.6828303]
[1616694653.8761597, 1616694656.6171527]
[1616694654.3226447, 1616694657.0170388]
[1616694654.1418798, 1616694656.8632758]
[1616694654.0727248, 1616694656.836852]
[1616694654.1361668, 1616694656.8493881]
[1616694654.1125247, 1616694656.8457158]
[1616694654.3259697, 1616694656.9923556]
[1616694654.3120694, 1616694657.016454]
[1616694654.2906318, 1616694657.0045893]
[1616694654.2837627, 1616694656.9925683]
[1616694654.4413903, 1616694657.1628528]
[1616694654.6545396, 1616694657.3917897]
[1616694654.6689644, 1616694657.4492433]
[1616694654.741891, 1616694657.5510728]
[1616694654.5559382, 1616694657.2606652]
[1616694654.7098117, 1616694657.4452283]
[1616694654.549944, 1616694657.265375]
[1616694654.6076581, 1616694657.3452153]
[1616694654.8236423, 1616694657.5464373]
[1616694654.7084057, 1616694657.444195]
[1616694654.947847, 1616694657.6835806]
[1616694655.071009, 1616694657.7864757]
[1616694654.967903, 1616694657.6858284]
[1616694655.1479232, 1616694657.882369]
[1616694655.2047153, 1616694657.9878278]
[1616694655.2518344, 1616694657.9806437]
[1616694655.3352427, 1616694658.038919]
[1616694655.1555653, 1616694657.888215]
[1616694655.3685374, 1616694658.09441]
[1616694655.4110448, 1616694658.1317036]
[1616694655.219435, 1616694657.8995464]
[1616694655.460915, 1616694658.1916487]
[1616694655.513524, 1616694658.2694566]
[1616694655.4848793, 1616694658.220594]
[1616694655.662903, 1616694658.4150877]
[1616694655.6320834, 1616694658.3498936]
[1616694655.7715387, 1616694658.4478521]
[1616694656.0255706, 1616694658.7455697]
[1616694655.8508055, 1616694658.5779195]
[1616694655.7678838, 1616694658.4841223]
[1616694656.007327, 1616694658.7454202]
[1616694655.945264, 1616694658.6441593]
[1616694656.1451402, 1616694658.8853385]
[1616694655.9165084, 1616694658.650865]
[1616694656.041667, 1616694658.7680655]
[1616694656.1002018, 1616694658.823543]
[1616694656.3854163, 1616694659.1107254]
[1616694656.369843, 1616694659.0986276]
[1616694656.4594395, 1616694659.1321833]
[1616694656.5328312, 1616694659.2494266]
[1616694656.1819694, 1616694658.9857557]
[1616694656.432548, 1616694659.153574]
[1616694656.4308834, 1616694659.2007735]
[1616694656.672937, 1616694659.41145]
[1616694656.5188518, 1616694659.1980262]
[1616694656.5643842, 1616694659.2656083]
[1616694656.6436474, 1616694659.405719]
[1616694656.7564762, 1616694659.4818885]
[1616694656.760894, 1616694659.4700365]
[1616694656.797944, 1616694659.4900577]
[1616694656.86596, 1616694659.577498]
[1616694657.0300941, 1616694659.7347124]
[1616694657.0096197, 1616694659.7189374]
[1616694657.0787933, 1616694659.7834966]
[1616694656.9809456, 1616694659.6997185]
[1616694656.9159572, 1616694659.6388695]
[1616694656.9984562, 1616694659.668224]
[1616694657.2178516, 1616694659.9291556]
[1616694657.181061, 1616694659.9011836]
[1616694657.5316532, 1616694660.2667763]
[1616694657.5521243, 1616694660.2789903]
[1616694657.4153836, 1616694660.169778]
[1616694657.3822546, 1616694660.1244833]
[1616694657.5087194, 1616694660.262598]
[1616694657.6391692, 1616694660.3643618]
[1616694657.5124705, 1616694660.235077]
[1616694658.1138315, 1616694660.8529124]
[1616694657.627403, 1616694660.4302132]
[1616694657.645078, 1616694660.3564634]
[1616694657.8602607, 1616694660.6060183]
[1616694657.7903638, 1616694660.5316622]
[1616694658.0374727, 1616694660.8731356]
[1616694657.9451098, 1616694660.6576824]
[1616694657.9167886, 1616694660.622225]
[1616694657.9854028, 1616694660.6731136]
[1616694657.955033, 1616694660.6634274]
[1616694658.057988, 1616694660.7701275]
[1616694658.07118, 1616694660.789226]
[1616694658.1513798, 1616694660.8683543]
[1616694658.2859566, 1616694661.032899]
[1616694658.4969058, 1616694661.218838]
[1616694658.2348676, 1616694660.9828515]
[1616694658.317624, 1616694661.0740037]
[1616694658.4850419, 1616694661.1614122]
[1616694658.237151, 1616694660.990911]
[1616694658.4006238, 1616694661.12848]
[1616694658.4981844, 1616694661.2537923]
[1616694658.7044165, 1616694661.4019127]
[1616694658.662344, 1616694661.408383]
[1616694658.7677052, 1616694661.5028048]
[1616694658.6344798, 1616694661.354248]
[1616694658.8586614, 1616694661.5984638]
[1616694658.8190556, 1616694661.5499513]
[1616694658.9538286, 1616694661.673017]
[1616694659.0917149, 1616694661.8205538]
[1616694659.0671387, 1616694661.820624]
[1616694658.9395523, 1616694661.6695304]
[1616694659.3808632, 1616694662.0951102]
[1616694659.1819234, 1616694661.9033232]
[1616694659.2102385, 1616694662.0065696]
[1616694659.2217765, 1616694661.9155395]
[1616694659.244891, 1616694661.8897855]
[1616694659.2733853, 1616694661.9473324]
[1616694659.4145913, 1616694662.1788788]
[1616694659.512126, 1616694662.1915188]
[1616694659.5475993, 1616694662.2671826]
[1616694659.520943, 1616694662.267182]
[1616694659.5968833, 1616694662.3015897]
[1616694659.4304936, 1616694662.1413424]
[1616694659.7942238, 1616694662.509935]
[1616694659.7782848, 1616694662.4836304]
[1616694659.7899885, 1616694662.501848]
[1616694659.7765028, 1616694662.4859495]
[1616694659.5514865, 1616694662.313041]
[1616694659.9296584, 1616694662.6598206]
[1616694660.010073, 1616694662.7498186]
[1616694660.2516527, 1616694662.9749455]
[1616694660.2098966, 1616694662.9499688]
[1616694660.0852377, 1616694662.7567356]
[1616694660.3872325, 1616694663.135043]
[1616694660.3339305, 1616694663.0536077]
[1616694660.4577303, 1616694663.1816638]
[1616694660.1422336, 1616694662.8817346]
[1616694660.1921334, 1616694662.9507282]
[1616694660.257293, 1616694662.9923694]
[1616694660.4603243, 1616694663.1863604]
[1616694660.4372122, 1616694663.2617345]
[1616694660.5308752, 1616694663.275256]
[1616694660.6602302, 1616694663.355573]
[1616694660.690449, 1616694663.3832533]
[1616694660.660904, 1616694663.4026]
[1616694660.7765312, 1616694663.4991848]
[1616694660.690077, 1616694663.4108558]
[1616694660.6108685, 1616694663.3294108]
[1616694660.545818, 1616694663.2748282]
[1616694660.833881, 1616694663.5572934]
[1616694660.9684317, 1616694663.7447083]
[1616694661.0265863, 1616694663.7530212]
[1616694660.976038, 1616694663.6892657]
[1616694661.0378594, 1616694663.7889054]
[1616694661.0125923, 1616694663.7386134]
[1616694661.2011416, 1616694663.898504]
[1616694661.2566266, 1616694663.9787169]
[1616694661.2824295, 1616694664.0734034]
[1616694661.0002902, 1616694663.7376187]
[1616694661.5729783, 1616694664.2932212]
[1616694661.3843105, 1616694664.1062334]
[1616694661.4416478, 1616694664.2000227]
[1616694661.4444516, 1616694664.1339962]
[1616694661.3162088, 1616694664.050827]
[1616694661.5096743, 1616694664.28438]
[1616694661.826275, 1616694664.5495884]
[1616694661.5314674, 1616694664.2786028]
[1616694661.7268834, 1616694664.4768443]
[1616694661.7369998, 1616694664.46101]
[1616694661.8072283, 1616694664.5464907]
[1616694661.7066443, 1616694664.4280574]
[1616694661.7889812, 1616694664.5022151]
[1616694661.8750787, 1616694664.6497302]
[1616694661.9724712, 1616694664.6659374]
[1616694661.9417615, 1616694664.6570847]
[1616694662.032169, 1616694664.7825985]
[1616694662.0772455, 1616694664.7914014]
[1616694662.1460216, 1616694664.8731902]
[1616694662.0359898, 1616694664.8035815]
[1616694662.0692577, 1616694664.7402658]
[1616694662.2359257, 1616694665.0262344]
[1616694662.220067, 1616694664.9092734]
[1616694662.1732893, 1616694664.8881514]
[1616694662.277173, 1616694664.998462]
[1616694662.3775992, 1616694665.0983913]
[1616694662.5781856, 1616694665.2967575]
[1616694662.459941, 1616694665.18516]
[1616694662.494244, 1616694665.205006]
[1616694662.5718277, 1616694665.294022]
[1616694662.4252872, 1616694665.1329424]
[1616694662.5081763, 1616694665.2216475]
[1616694662.8816173, 1616694665.5951953]
[1616694662.9337049, 1616694665.668846]
[1616694663.1311789, 1616694665.9021888]
[1616694662.87472, 1616694665.5501447]
[1616694663.0365055, 1616694665.7684066]
[1616694663.0943687, 1616694665.8080003]
[1616694663.1837418, 1616694665.9367044]
[1616694663.4031146, 1616694666.093745]
[1616694663.3984926, 1616694666.1009123]
[1616694663.0600967, 1616694665.8029444]
[1616694663.3119693, 1616694666.0781724]
[1616694663.4642076, 1616694666.2101588]
[1616694663.3315585, 1616694666.0390754]
[1616694663.4570823, 1616694666.204761]
[1616694663.4240465, 1616694666.1794257]
[1616694663.490589, 1616694666.296031]
[1616694663.5643766, 1616694666.2857766]
[1616694663.6328788, 1616694666.3544073]
[1616694663.5214922, 1616694666.260522]
[1616694663.7707238, 1616694666.5116813]
[1616694663.7447581, 1616694666.500467]
[1616694663.6501195, 1616694666.3758545]
[1616694663.7256355, 1616694666.4442427]
[1616694663.8355591, 1616694666.580554]
