[1616694316.7197046, 1616694329.2728734]
[1616694323.493456, 1616694336.0402355]
[1616694323.536599, 1616694336.4040465]
[1616694323.5287192, 1616694336.1560276]
[1616694323.4848082, 1616694336.6516638]
[1616694323.5528905, 1616694336.2530963]
[1616694323.4937193, 1616694336.185156]
[1616694323.6017516, 1616694336.3078659]
[1616694323.547765, 1616694336.3119385]
[1616694323.6134627, 1616694336.6458058]
[1616694323.5399878, 1616694336.0793495]
[1616694323.7994902, 1616694336.3324385]
[1616694323.781986, 1616694336.665286]
[1616694323.887735, 1616694336.8396857]
[1616694323.813451, 1616694336.5275424]
[1616694323.9471874, 1616694336.5038362]
[1616694323.9085174, 1616694336.8053277]
[1616694324.079033, 1616694337.064519]
[1616694323.9936194, 1616694336.931693]
[1616694324.004452, 1616694336.9263709]
[1616694323.9754279, 1616694336.8983672]
[1616694323.9090312, 1616694336.5457156]
[1616694324.1606266, 1616694336.80915]
[1616694324.1162562, 1616694336.8972912]
[1616694324.060305, 1616694337.1070514]
[1616694324.0841837, 1616694336.7807808]
[1616694324.0959728, 1616694336.7797716]
[1616694324.2816603, 1616694336.880957]
[1616694324.196811, 1616694336.9299533]
[1616694324.2760415, 1616694337.3064878]
[1616694324.2973416, 1616694337.141332]
[1616694324.3191614, 1616694337.2975042]
[1616694324.4256454, 1616694336.9856727]
[1616694324.2751822, 1616694336.8457346]
[1616694324.475336, 1616694337.1949644]
[1616694324.4262035, 1616694337.1460226]
[1616694324.388122, 1616694337.070836]
[1616694324.4464498, 1616694337.1297271]
[1616694324.3784075, 1616694337.248607]
[1616694324.5653496, 1616694337.4133642]
[1616694324.4086106, 1616694337.0172088]
[1616694324.585292, 1616694337.2686405]
[1616694324.6297057, 1616694337.7168567]
[1616694324.5006938, 1616694337.2583678]
[1616694324.5233476, 1616694337.1870565]
[1616694324.5767589, 1616694337.2197185]
[1616694324.5442169, 1616694337.4486754]
[1616694324.4742582, 1616694337.193355]
[1616694324.7358248, 1616694337.4208753]
[1616694324.6086938, 1616694337.2202985]
[1616694324.8159816, 1616694337.4488325]
[1616694324.8196914, 1616694337.744668]
[1616694324.7606733, 1616694337.3577337]
[1616694324.6024256, 1616694337.269768]
[1616694324.7018518, 1616694337.470832]
[1616694324.7026827, 1616694337.350808]
[1616694324.8007116, 1616694337.6182995]
[1616694324.7569425, 1616694337.3763292]
[1616694324.7955654, 1616694337.399044]
[1616694324.751654, 1616694337.5473335]
[1616694324.6714578, 1616694337.3282015]
[1616694324.7371488, 1616694337.456645]
[1616694324.8018398, 1616694337.5237727]
[1616694324.90979, 1616694337.6844761]
[1616694324.8472078, 1616694337.4246974]
[1616694324.8540885, 1616694337.7078197]
[1616694324.790624, 1616694337.480866]
[1616694324.837183, 1616694337.4414787]
[1616694324.7906792, 1616694337.3002636]
[1616694324.8407836, 1616694337.5497706]
[1616694324.749099, 1616694337.2768464]
[1616694324.8338327, 1616694337.6990921]
[1616694324.9032853, 1616694337.448547]
[1616694324.803606, 1616694337.5361347]
[1616694324.968647, 1616694337.622956]
[1616694324.8747842, 1616694337.6166205]
[1616694324.872082, 1616694337.459772]
[1616694324.8635137, 1616694337.4425309]
[1616694324.9062104, 1616694337.76254]
[1616694324.9345574, 1616694337.4516315]
[1616694325.066231, 1616694337.8677423]
[1616694324.9084604, 1616694337.5351396]
[1616694325.030301, 1616694337.9180534]
[1616694325.0048797, 1616694337.7313058]
[1616694325.077255, 1616694337.7445977]
[1616694324.8243036, 1616694337.5018423]
[1616694325.0761309, 1616694337.688229]
[1616694325.020915, 1616694337.6467414]
[1616694325.0375233, 1616694337.5657065]
[1616694325.037181, 1616694337.6210897]
[1616694325.075204, 1616694337.5977104]
[1616694325.0909338, 1616694337.698025]
[1616694325.0461624, 1616694337.778364]
[1616694324.8932078, 1616694337.5552227]
[1616694325.0632524, 1616694337.700554]
[1616694325.0606978, 1616694337.7371435]
[1616694325.0752292, 1616694337.8936522]
[1616694325.1176128, 1616694337.6762273]
[1616694325.0985262, 1616694337.7730942]
[1616694324.9820292, 1616694337.7320871]
[1616694325.1222441, 1616694337.6985273]
[1616694325.0881157, 1616694337.8013177]
[1616694325.047879, 1616694337.733791]
[1616694325.111016, 1616694337.6693993]
[1616694325.0448377, 1616694337.797903]
[1616694325.108052, 1616694337.8909256]
[1616694325.1389403, 1616694337.6886244]
[1616694325.0513577, 1616694337.6443036]
[1616694325.1157982, 1616694337.852268]
[1616694325.135439, 1616694337.7965605]
[1616694325.1095815, 1616694337.7142987]
[1616694325.1054034, 1616694337.7503061]
[1616694325.1613057, 1616694337.75543]
[1616694325.0892448, 1616694337.7563386]
[1616694325.1382477, 1616694337.7697756]
[1616694325.0799673, 1616694337.70125]
[1616694325.1481593, 1616694337.9315436]
[1616694325.183821, 1616694339.8294387]
[1616694325.1235926, 1616694338.1534657]
[1616694325.1765914, 1616694337.6942737]
[1616694325.1672847, 1616694337.7653043]
[1616694325.1494267, 1616694337.7547271]
