[1616694096.1699069, 1616694098.910785]
[1616694099.9613173, 1616694102.6767466]
[1616694099.8303306, 1616694102.5315564]
[1616694100.2122056, 1616694102.9198723]
[1616694100.1897523, 1616694102.8958335]
[1616694100.316053, 1616694103.0392823]
[1616694100.3906922, 1616694103.0941985]
[1616694100.3864958, 1616694103.0737596]
[1616694100.5069072, 1616694103.2178211]
[1616694100.464023, 1616694103.2196712]
[1616694100.6733663, 1616694103.3793364]
[1616694100.3743513, 1616694103.0695848]
[1616694100.691833, 1616694103.4234443]
[1616694100.7286158, 1616694103.4292805]
[1616694100.797722, 1616694103.5333207]
[1616694100.904765, 1616694103.598903]
[1616694101.1281614, 1616694103.8398676]
[1616694101.1866183, 1616694103.9038663]
[1616694101.1452982, 1616694103.8388014]
[1616694101.1026256, 1616694103.7892053]
[1616694101.1634307, 1616694103.8644714]
[1616694101.3739843, 1616694104.0930495]
[1616694101.1765952, 1616694103.8850718]
[1616694101.219587, 1616694103.9171844]
[1616694101.42136, 1616694104.1278756]
[1616694101.6246881, 1616694104.3491926]
[1616694101.6544964, 1616694104.3856723]
[1616694101.431416, 1616694104.139878]
[1616694101.364534, 1616694104.0875807]
[1616694101.8081398, 1616694104.5671735]
[1616694101.5954432, 1616694104.3477645]
[1616694101.7911017, 1616694104.5330088]
[1616694101.8681636, 1616694104.5764878]
[1616694102.0807657, 1616694104.8180053]
[1616694101.9064753, 1616694104.614617]
[1616694102.1086679, 1616694104.8572206]
[1616694102.0296094, 1616694104.7437584]
[1616694102.0239308, 1616694104.7471495]
[1616694102.2299109, 1616694104.9630964]
[1616694102.251443, 1616694104.969711]
[1616694102.310675, 1616694105.0618994]
[1616694102.441312, 1616694105.1931236]
[1616694102.4960322, 1616694105.2175653]
[1616694102.409324, 1616694105.148511]
[1616694102.6601083, 1616694105.3518567]
[1616694102.8695152, 1616694105.6085358]
[1616694102.5671413, 1616694105.2777073]
[1616694102.843217, 1616694105.5706892]
[1616694103.0134478, 1616694105.7330103]
[1616694102.9448874, 1616694105.6632352]
[1616694102.9139748, 1616694105.6204307]
[1616694103.2221413, 1616694105.912053]
[1616694103.120935, 1616694105.8228183]
[1616694103.0196583, 1616694105.7539234]
[1616694103.5029922, 1616694106.2306068]
[1616694103.3367612, 1616694106.0695984]
[1616694103.7045326, 1616694106.4628532]
[1616694103.6189609, 1616694106.340394]
[1616694103.4600523, 1616694106.141627]
[1616694103.6652663, 1616694106.416054]
[1616694103.9369135, 1616694106.6421204]
[1616694103.853805, 1616694106.5812106]
[1616694103.9216835, 1616694106.6707416]
[1616694103.8535414, 1616694106.589929]
[1616694103.90494, 1616694106.6191108]
[1616694103.9803371, 1616694106.6960056]
[1616694104.10606, 1616694106.8256104]
[1616694104.4250185, 1616694107.1468058]
[1616694104.1851172, 1616694106.9068563]
[1616694104.3706224, 1616694107.1062303]
[1616694104.2981067, 1616694107.0064142]
[1616694104.5113866, 1616694107.2322474]
[1616694104.4453807, 1616694107.163884]
[1616694104.5226245, 1616694107.2207499]
[1616694104.4380658, 1616694107.1541731]
[1616694104.4311924, 1616694107.1695206]
[1616694104.60421, 1616694107.3063421]
[1616694104.6398776, 1616694107.356933]
[1616694104.8443294, 1616694107.5935414]
[1616694105.0213456, 1616694107.7309484]
[1616694105.016664, 1616694107.73632]
[1616694105.2228026, 1616694108.0660872]
[1616694105.099806, 1616694107.8298628]
[1616694105.2393012, 1616694107.964418]
[1616694105.2941973, 1616694108.0099978]
[1616694105.4987469, 1616694108.211136]
[1616694105.2247725, 1616694107.943941]
[1616694105.3652246, 1616694108.0702133]
[1616694105.5092416, 1616694108.2147937]
[1616694105.5954382, 1616694108.320678]
[1616694105.5883727, 1616694108.3115432]
[1616694105.648513, 1616694108.3780265]
[1616694105.4411883, 1616694108.2123795]
[1616694105.5442953, 1616694108.2930546]
[1616694105.6267405, 1616694108.3221378]
[1616694105.830259, 1616694108.5315413]
[1616694105.7564967, 1616694108.4762518]
[1616694105.9669971, 1616694108.6622722]
[1616694106.0352182, 1616694108.787355]
[1616694106.0171707, 1616694108.7227063]
[1616694106.1104288, 1616694108.8377771]
[1616694106.1903198, 1616694108.8950891]
[1616694106.125598, 1616694108.8584487]
[1616694106.1415648, 1616694108.8738081]
[1616694106.0141659, 1616694108.7315607]
[1616694106.36772, 1616694109.0872014]
[1616694106.3544009, 1616694109.0523684]
[1616694106.4210794, 1616694109.150651]
[1616694106.4602003, 1616694109.194186]
[1616694106.4543211, 1616694109.198802]
[1616694106.6322122, 1616694109.346317]
[1616694106.643442, 1616694109.3480504]
[1616694106.8209727, 1616694109.5284734]
[1616694106.7722685, 1616694109.5092542]
[1616694106.8740325, 1616694109.6049278]
[1616694106.8645246, 1616694109.5889485]
[1616694106.772851, 1616694109.4754448]
[1616694106.7581832, 1616694109.4570704]
[1616694106.9540272, 1616694109.6840036]
[1616694107.066933, 1616694109.766769]
[1616694106.973882, 1616694109.7153482]
[1616694106.923098, 1616694109.6313217]
[1616694107.126732, 1616694109.8807666]
[1616694107.2596629, 1616694109.9825637]
[1616694107.2581863, 1616694109.9836552]
[1616694107.3428342, 1616694110.0740216]
[1616694107.3080697, 1616694110.0635095]
[1616694107.6282194, 1616694110.3616087]
[1616694107.3633661, 1616694110.0881906]
[1616694107.4430199, 1616694110.1644506]
[1616694107.5965343, 1616694110.3177216]
[1616694107.4719927, 1616694110.2121017]
[1616694107.651653, 1616694110.3787825]
[1616694107.6389053, 1616694110.357687]
[1616694107.7813888, 1616694110.493285]
[1616694107.7376459, 1616694110.441328]
[1616694107.898786, 1616694110.6144457]
[1616694107.8210437, 1616694110.5478582]
[1616694107.8167796, 1616694110.5178776]
[1616694107.8789382, 1616694110.5899148]
[1616694107.9667625, 1616694110.722116]
[1616694108.070844, 1616694110.7804577]
[1616694107.9934235, 1616694110.726579]
[1616694108.122806, 1616694110.8336737]
[1616694108.2307425, 1616694110.9305477]
[1616694108.1188993, 1616694110.829633]
[1616694108.280294, 1616694111.0299513]
[1616694108.4034374, 1616694111.1275883]
[1616694108.13654, 1616694110.8534727]
[1616694108.3158576, 1616694111.0456505]
[1616694108.6438603, 1616694111.3710861]
[1616694108.4891653, 1616694111.1889136]
[1616694108.8457997, 1616694111.5730927]
[1616694108.4823484, 1616694111.1900055]
[1616694108.6369557, 1616694111.3295555]
[1616694108.719475, 1616694111.4218788]
[1616694108.9142032, 1616694111.6306815]
[1616694108.762649, 1616694111.4897401]
[1616694108.950465, 1616694111.650054]
[1616694108.7920485, 1616694111.523184]
[1616694109.0906465, 1616694111.7885375]
[1616694108.9548514, 1616694111.6771507]
[1616694108.9707723, 1616694111.6904361]
[1616694108.9382327, 1616694111.639075]
[1616694109.1233504, 1616694111.8551474]
[1616694109.1649518, 1616694111.865132]
[1616694109.2946084, 1616694112.0385866]
[1616694109.3010755, 1616694111.9923718]
[1616694109.3530033, 1616694112.0603762]
[1616694109.4778204, 1616694112.181146]
[1616694109.4058263, 1616694112.1212857]
[1616694109.3034313, 1616694112.0145633]
[1616694109.6794763, 1616694112.398144]
[1616694109.5258224, 1616694112.2573123]
[1616694109.5887096, 1616694112.2945933]
[1616694109.6735532, 1616694112.3983717]
[1616694109.4423687, 1616694112.184635]
[1616694109.630768, 1616694112.3636184]
[1616694109.882205, 1616694112.6531096]
[1616694109.868122, 1616694112.566988]
[1616694109.9580536, 1616694112.695352]
[1616694110.1143062, 1616694112.8347285]
[1616694109.9847715, 1616694112.6829033]
[1616694109.9767997, 1616694112.6790853]
[1616694110.0990489, 1616694112.8115797]
[1616694110.2730381, 1616694112.9829721]
[1616694110.2696874, 1616694113.033186]
[1616694110.1803203, 1616694112.8734255]
[1616694110.2660089, 1616694112.9861927]
[1616694110.4245586, 1616694113.1438904]
[1616694110.5054114, 1616694113.2166579]
[1616694110.7694526, 1616694113.4840755]
[1616694110.769001, 1616694113.485622]
[1616694110.6645286, 1616694113.4005756]
[1616694110.5897822, 1616694113.350441]
[1616694110.8029888, 1616694113.5164545]
[1616694110.7116673, 1616694113.4437203]
[1616694110.877981, 1616694113.5818546]
[1616694110.962243, 1616694113.6833365]
[1616694111.0264566, 1616694113.7188342]
[1616694110.958813, 1616694113.6844494]
[1616694110.9967477, 1616694113.7012508]
[1616694111.2231789, 1616694113.9287639]
[1616694111.1603267, 1616694113.8765018]
[1616694111.2686713, 1616694113.982384]
[1616694111.336083, 1616694114.0316777]
[1616694111.2433348, 1616694113.9665813]
[1616694111.423137, 1616694114.1456242]
[1616694111.3750546, 1616694114.084139]
[1616694111.4379075, 1616694114.1452713]
[1616694111.3931565, 1616694114.132263]
[1616694111.586176, 1616694114.3200037]
[1616694111.3624332, 1616694114.1230469]
[1616694111.5640278, 1616694114.2983513]
[1616694111.561682, 1616694114.2776213]
[1616694111.5814006, 1616694114.3193808]
[1616694111.525191, 1616694114.2494333]
[1616694111.8095496, 1616694114.5281692]
[1616694111.8400605, 1616694114.5481684]
[1616694111.6998196, 1616694114.4282417]
[1616694111.911859, 1616694114.6119277]
[1616694111.9750345, 1616694114.6865418]
[1616694112.154273, 1616694114.8893723]
[1616694111.8147984, 1616694114.5569496]
[1616694112.1219208, 1616694114.8614905]
[1616694112.305888, 1616694115.0232742]
[1616694112.0752223, 1616694114.8057473]
[1616694112.5100007, 1616694115.2116077]
[1616694112.155772, 1616694114.8661845]
[1616694112.2212286, 1616694114.9649951]
[1616694112.4653556, 1616694115.1984966]
[1616694112.4566483, 1616694115.1890483]
[1616694112.3508546, 1616694115.0684512]
[1616694112.593816, 1616694115.2963932]
[1616694112.6079657, 1616694115.318784]
[1616694112.4306493, 1616694115.148699]
[1616694112.585523, 1616694115.2811508]
[1616694112.7520385, 1616694115.4777498]
[1616694112.5777776, 1616694115.3039825]
[1616694112.881516, 1616694115.5761442]
[1616694112.6861215, 1616694115.3930953]
[1616694113.0948842, 1616694115.8062496]
[1616694112.7372963, 1616694115.4704876]
[1616694113.0620146, 1616694115.8127103]
[1616694112.9812808, 1616694115.7021122]
[1616694113.129433, 1616694115.850261]
[1616694113.057569, 1616694115.795444]
[1616694113.1294744, 1616694115.8700216]
[1616694113.2638016, 1616694115.9686446]
[1616694112.9654813, 1616694115.6770742]
[1616694113.239179, 1616694115.9645991]
[1616694113.2291632, 1616694115.9566987]
[1616694113.3306055, 1616694116.046039]
[1616694113.358874, 1616694116.0918946]
[1616694113.44414, 1616694116.1714993]
[1616694113.6913116, 1616694116.399914]
[1616694113.4275682, 1616694116.1582756]
[1616694113.5839345, 1616694116.3344522]
[1616694113.720083, 1616694116.4314806]
[1616694113.927723, 1616694116.6895208]
[1616694113.7645085, 1616694116.4572506]
[1616694113.662929, 1616694116.3740137]
[1616694113.8995423, 1616694116.612891]
[1616694114.032299, 1616694116.8150084]
[1616694114.0593534, 1616694116.7665162]
[1616694113.9269438, 1616694116.6511369]
[1616694114.2146082, 1616694116.9517324]
[1616694114.1963713, 1616694116.8892775]
[1616694114.0820937, 1616694116.8048215]
[1616694114.2257972, 1616694117.012262]
[1616694114.1588147, 1616694116.9066377]
[1616694114.5170987, 1616694117.2536392]
[1616694114.5420082, 1616694117.2433927]
[1616694114.484808, 1616694117.1990118]
[1616694114.6138053, 1616694117.3367763]
[1616694114.285718, 1616694117.002927]
[1616694114.6537116, 1616694117.3745134]
[1616694114.7405918, 1616694117.4893034]
[1616694114.8532934, 1616694117.5776584]
[1616694114.8853314, 1616694117.6006672]
[1616694114.8041792, 1616694117.529762]
[1616694114.8238175, 1616694117.5350862]
[1616694115.022465, 1616694117.7463193]
[1616694114.9732716, 1616694117.7293653]
[1616694114.7971542, 1616694117.4920158]
[1616694114.832128, 1616694117.554171]
[1616694114.7971592, 1616694117.5300145]
[1616694115.2146924, 1616694117.9269707]
[1616694115.232966, 1616694117.9556363]
[1616694115.137522, 1616694117.8722084]
[1616694115.3899133, 1616694118.1012409]
[1616694115.4885643, 1616694118.189692]
[1616694115.4050498, 1616694118.129207]
[1616694115.5010228, 1616694118.2459712]
[1616694115.3779402, 1616694118.0854032]
[1616694115.4445853, 1616694118.14701]
[1616694115.5287902, 1616694118.2191885]
[1616694115.6494174, 1616694118.387142]
[1616694115.9496694, 1616694118.6919544]
[1616694115.7100952, 1616694118.4297438]
[1616694115.83269, 1616694118.5545146]
[1616694115.7149582, 1616694118.4330916]
[1616694115.7448206, 1616694118.4584134]
[1616694115.6413093, 1616694118.3415878]
[1616694115.6639352, 1616694118.4043887]
[1616694116.060058, 1616694118.8058743]
[1616694116.1045127, 1616694118.8283784]
[1616694116.0887568, 1616694118.7873354]
[1616694115.914685, 1616694118.6102614]
[1616694116.1304395, 1616694118.8624332]
[1616694116.1071436, 1616694118.8282197]
[1616694116.254001, 1616694119.015289]
[1616694116.399053, 1616694119.1390336]
[1616694116.4107914, 1616694119.1381109]
[1616694116.3683603, 1616694119.0991786]
[1616694116.5393188, 1616694119.2644043]
[1616694116.516515, 1616694119.3445818]
[1616694116.4910932, 1616694119.195148]
[1616694116.7254736, 1616694119.4659102]
[1616694116.6711237, 1616694119.433066]
[1616694116.6742082, 1616694119.4021757]
[1616694116.71654, 1616694119.4656978]
[1616694116.929811, 1616694119.7274187]
[1616694116.8138711, 1616694119.5399692]
[1616694117.0533507, 1616694119.7841253]
[1616694116.7938387, 1616694119.497286]
[1616694116.9064407, 1616694119.61353]
[1616694117.2400048, 1616694119.9905877]
[1616694116.8667092, 1616694119.5961587]
[1616694117.0403323, 1616694119.8639934]
[1616694117.2955306, 1616694120.051548]
[1616694117.2149174, 1616694119.9869053]
[1616694117.486996, 1616694120.206721]
[1616694117.4014957, 1616694120.1151822]
[1616694117.4511728, 1616694120.1616945]
[1616694117.377634, 1616694120.1126547]
[1616694117.21045, 1616694119.9460795]
[1616694117.4465399, 1616694120.17027]
[1616694117.3827243, 1616694120.0842872]
[1616694117.4333792, 1616694120.1825337]
[1616694117.6130195, 1616694120.3423116]
[1616694117.706682, 1616694120.4196746]
[1616694117.5711396, 1616694120.292623]
[1616694117.753439, 1616694120.4919019]
[1616694117.7778983, 1616694120.518625]
[1616694117.952442, 1616694120.6925926]
[1616694117.9237957, 1616694120.7523906]
[1616694117.9764564, 1616694120.6843638]
[1616694118.0829036, 1616694120.8006933]
[1616694118.1246538, 1616694120.8491518]
[1616694117.9275131, 1616694120.6613154]
[1616694118.1843848, 1616694120.8835242]
[1616694118.1367059, 1616694120.8351943]
[1616694118.0933795, 1616694120.81676]
[1616694118.455293, 1616694121.1741412]
[1616694118.1218948, 1616694120.8685257]
[1616694118.5111077, 1616694121.2237158]
[1616694118.764543, 1616694121.473954]
[1616694118.6711335, 1616694121.4120502]
[1616694118.4576073, 1616694121.1809409]
[1616694118.5738354, 1616694121.306556]
[1616694118.9584982, 1616694121.7107046]
[1616694118.6766605, 1616694121.4020936]
[1616694118.7483747, 1616694121.5064113]
[1616694118.689836, 1616694121.4257143]
[1616694119.0964162, 1616694121.7799835]
[1616694118.8500419, 1616694121.5754378]
[1616694119.0134656, 1616694121.7127907]
[1616694118.9793103, 1616694121.694606]
[1616694119.1444187, 1616694121.8628085]
[1616694118.9778318, 1616694121.705546]
[1616694119.0486991, 1616694121.7578235]
[1616694119.0550935, 1616694121.7937064]
[1616694119.132661, 1616694121.8619587]
[1616694119.2000377, 1616694121.9234483]
[1616694119.2004018, 1616694121.898826]
[1616694119.159124, 1616694121.906579]
[1616694119.642549, 1616694122.3499653]
[1616694119.418343, 1616694122.145661]
[1616694119.6122093, 1616694122.3384824]
[1616694119.5723915, 1616694122.3057005]
[1616694119.4614363, 1616694122.2324324]
[1616694119.6180773, 1616694122.3269277]
[1616694119.8465898, 1616694122.6074555]
[1616694119.8328583, 1616694122.5644085]
[1616694119.832947, 1616694122.5660403]
[1616694119.7626634, 1616694122.5029633]
[1616694119.9420247, 1616694122.6582212]
[1616694119.914435, 1616694122.6367865]
[1616694120.0975685, 1616694122.7941887]
[1616694120.0829015, 1616694122.8253174]
[1616694119.9003594, 1616694122.7128794]
[1616694120.2952023, 1616694123.054652]
[1616694120.456001, 1616694123.1748233]
[1616694120.4126117, 1616694123.1326494]
[1616694120.3951108, 1616694123.1278656]
[1616694120.2615414, 1616694122.9884229]
[1616694120.358143, 1616694123.0916276]
[1616694120.4386914, 1616694123.1541224]
[1616694120.6032405, 1616694123.3590307]
[1616694120.6352792, 1616694123.3891535]
[1616694120.498046, 1616694123.2256875]
[1616694120.4971461, 1616694123.20478]
[1616694120.8063204, 1616694123.518624]
[1616694120.857647, 1616694123.6017792]
[1616694120.8033245, 1616694123.540928]
[1616694120.7487013, 1616694123.482411]
[1616694121.0571523, 1616694123.7833872]
[1616694120.963625, 1616694123.6576993]
[1616694121.0581596, 1616694123.788098]
[1616694121.1338787, 1616694123.8461025]
[1616694120.858713, 1616694123.5559819]
[1616694121.066068, 1616694123.8141274]
[1616694121.1340616, 1616694123.9113111]
[1616694121.3458831, 1616694124.0625029]
[1616694121.1416578, 1616694123.9069934]
[1616694121.2373943, 1616694123.9593043]
[1616694121.2189457, 1616694123.941363]
[1616694121.4849055, 1616694124.2241795]
[1616694121.313421, 1616694124.0419462]
[1616694121.1977956, 1616694123.936337]
[1616694121.3426409, 1616694124.0972116]
[1616694121.6867778, 1616694124.434679]
[1616694121.5900235, 1616694124.3099828]
[1616694121.958052, 1616694124.675324]
[1616694121.5006588, 1616694124.264055]
[1616694121.8294215, 1616694124.524934]
[1616694122.179518, 1616694124.934245]
[1616694121.792238, 1616694124.493472]
[1616694121.823542, 1616694124.5552776]
[1616694121.9133275, 1616694124.6260343]
[1616694121.8792684, 1616694124.6074107]
[1616694122.1266084, 1616694124.8258917]
[1616694122.2461495, 1616694124.9877536]
[1616694121.923629, 1616694124.6221955]
[1616694122.118987, 1616694124.847751]
[1616694122.370834, 1616694125.0921996]
[1616694122.2243385, 1616694124.925442]
[1616694122.4743888, 1616694125.2151394]
[1616694122.1293411, 1616694124.8590484]
[1616694122.1897645, 1616694124.9084055]
[1616694122.5727248, 1616694125.3071132]
[1616694122.3994968, 1616694125.1321118]
[1616694122.5920086, 1616694125.3327632]
[1616694122.6932795, 1616694125.4236393]
[1616694122.6805103, 1616694125.3969355]
[1616694122.6660714, 1616694125.39018]
[1616694122.8084655, 1616694125.5073085]
[1616694122.6085296, 1616694125.3583674]
[1616694123.0515108, 1616694125.778225]
[1616694122.729112, 1616694125.5138466]
[1616694122.8894093, 1616694125.6154308]
[1616694122.8465846, 1616694125.602355]
[1616694122.9108145, 1616694125.620819]
[1616694123.3080156, 1616694126.0263135]
[1616694123.2032, 1616694125.9257236]
[1616694123.332766, 1616694126.072946]
[1616694123.2787695, 1616694126.005712]
[1616694123.3753471, 1616694126.130926]
[1616694123.3960948, 1616694126.13587]
[1616694123.2418783, 1616694125.976725]
[1616694123.4156137, 1616694126.1685028]
[1616694123.4654913, 1616694126.1945214]
[1616694123.3691127, 1616694126.0941494]
[1616694123.5047274, 1616694126.2348635]
[1616694123.2616389, 1616694125.9702482]
[1616694123.7378764, 1616694126.4404147]
[1616694123.610104, 1616694126.3768466]
[1616694123.641675, 1616694126.3933508]
[1616694123.5812843, 1616694126.2781665]
[1616694123.7456417, 1616694126.5019279]
[1616694123.796626, 1616694126.537747]
[1616694123.762452, 1616694126.4634078]
[1616694123.743171, 1616694126.4567714]
[1616694123.9407022, 1616694126.6955059]
[1616694124.035893, 1616694126.7607875]
[1616694123.9938521, 1616694126.7118998]
[1616694124.3544924, 1616694127.127492]
[1616694124.0933259, 1616694126.8034768]
[1616694124.0404897, 1616694126.7664237]
[1616694124.2805889, 1616694127.021222]
[1616694124.1009595, 1616694126.8326359]
[1616694124.332989, 1616694127.0652225]
[1616694124.3336046, 1616694127.0288937]
[1616694124.6210988, 1616694127.3431816]
[1616694124.1890728, 1616694126.9157684]
[1616694124.3952727, 1616694127.105256]
[1616694124.4217405, 1616694127.187783]
[1616694124.5422401, 1616694127.2327678]
[1616694124.935134, 1616694127.6466606]
[1616694124.7574143, 1616694127.448728]
[1616694124.5987756, 1616694127.3362722]
[1616694124.6804173, 1616694127.4147584]
[1616694124.712325, 1616694127.4277565]
[1616694124.9667277, 1616694127.6906059]
[1616694125.0800128, 1616694127.7755842]
[1616694125.0371597, 1616694127.8012004]
[1616694124.8891575, 1616694127.6268094]
[1616694125.1364858, 1616694127.8628755]
[1616694124.9281857, 1616694127.6401167]
[1616694125.0748413, 1616694127.8095553]
[1616694125.2662306, 1616694127.9754112]
[1616694125.1905375, 1616694127.9301748]
[1616694125.2095118, 1616694127.9190474]
[1616694125.290515, 1616694127.997207]
[1616694125.2735171, 1616694128.01233]
[1616694125.6236677, 1616694128.349965]
[1616694125.5302277, 1616694128.30672]
[1616694125.282339, 1616694127.999862]
[1616694125.6480198, 1616694128.3930097]
[1616694125.7314253, 1616694128.453202]
[1616694125.5688543, 1616694128.275216]
[1616694125.483048, 1616694128.2269545]
[1616694125.8966591, 1616694128.631288]
[1616694125.677166, 1616694128.4037547]
[1616694125.9348714, 1616694128.6485205]
[1616694125.80133, 1616694128.5577605]
[1616694125.8168848, 1616694128.5521889]
[1616694125.8971775, 1616694128.632148]
[1616694125.6433072, 1616694128.3515801]
[1616694125.9358225, 1616694128.6616545]
[1616694126.2548437, 1616694129.0039012]
[1616694126.0698855, 1616694128.786363]
[1616694126.120881, 1616694128.8553395]
[1616694126.169244, 1616694128.8948019]
[1616694126.188173, 1616694128.9366207]
[1616694126.3479948, 1616694129.0636468]
[1616694126.4337075, 1616694129.1730285]
[1616694126.4230702, 1616694129.1732152]
[1616694126.9031734, 1616694129.626343]
[1616694126.404967, 1616694129.1830318]
[1616694126.5401645, 1616694129.290967]
[1616694126.5455205, 1616694129.276924]
[1616694126.4621341, 1616694129.1721988]
[1616694126.6968956, 1616694129.4312088]
[1616694126.811931, 1616694129.5453193]
[1616694126.7701585, 1616694129.503304]
[1616694126.643555, 1616694129.3374267]
[1616694126.6618264, 1616694129.3759503]
[1616694126.868442, 1616694129.604948]
[1616694126.893424, 1616694129.6334362]
[1616694126.950733, 1616694129.694924]
[1616694126.9481714, 1616694129.6749315]
[1616694127.054544, 1616694129.7608614]
[1616694127.2510774, 1616694129.9476492]
[1616694127.2119222, 1616694129.9580133]
[1616694127.2361364, 1616694129.9850867]
[1616694127.3163037, 1616694130.0343373]
[1616694127.3780828, 1616694130.1044486]
[1616694127.406892, 1616694130.1615329]
[1616694127.4165368, 1616694130.1454678]
[1616694127.595326, 1616694130.3100626]
[1616694127.4872353, 1616694130.1760235]
[1616694127.7810051, 1616694130.5173674]
[1616694127.625618, 1616694130.359303]
[1616694127.6061428, 1616694130.320954]
[1616694127.67623, 1616694130.3889666]
[1616694127.8011742, 1616694130.5365407]
[1616694127.805363, 1616694130.5258489]
[1616694127.9422004, 1616694130.671]
[1616694127.8078551, 1616694130.5755944]
[1616694127.855409, 1616694130.5918598]
[1616694127.9532819, 1616694130.6648862]
[1616694128.0857933, 1616694130.804561]
[1616694128.1513493, 1616694130.8797803]
[1616694128.1686947, 1616694130.888815]
[1616694128.2733417, 1616694131.0149136]
[1616694128.084485, 1616694130.817805]
[1616694128.2096217, 1616694130.9243505]
[1616694128.3403306, 1616694131.09692]
[1616694128.2453349, 1616694131.0147665]
[1616694128.4733777, 1616694131.2082698]
[1616694128.469567, 1616694131.318452]
[1616694128.4866648, 1616694131.2041228]
[1616694128.573546, 1616694131.3062558]
[1616694128.5191324, 1616694131.2425113]
[1616694128.4840188, 1616694131.2343678]
[1616694128.8015099, 1616694131.5214012]
[1616694128.8247292, 1616694131.5451815]
[1616694128.722918, 1616694131.445606]
[1616694128.84517, 1616694131.5757651]
[1616694129.0590608, 1616694131.810474]
[1616694128.9698296, 1616694131.7314353]
[1616694129.0952668, 1616694131.8066342]
[1616694129.1805804, 1616694131.9205208]
[1616694128.9707732, 1616694131.7302291]
[1616694129.0179923, 1616694131.7956922]
[1616694129.2642653, 1616694132.0025158]
[1616694129.1401048, 1616694131.8943255]
[1616694129.1430042, 1616694131.8786685]
[1616694129.235828, 1616694131.9816127]
[1616694129.2955225, 1616694132.0225105]
[1616694129.4060018, 1616694132.118833]
[1616694129.4594443, 1616694132.19131]
[1616694129.5819511, 1616694132.3305976]
[1616694129.6486087, 1616694132.3789716]
[1616694129.6736646, 1616694132.3857129]
[1616694129.7805505, 1616694132.5242488]
[1616694129.807425, 1616694132.5319548]
[1616694129.694454, 1616694132.4587193]
[1616694129.780122, 1616694132.4855278]
[1616694129.9940352, 1616694132.76621]
[1616694129.9781704, 1616694132.7323904]
[1616694130.015789, 1616694132.7291577]
[1616694130.1218002, 1616694132.8550453]
[1616694130.112895, 1616694132.851197]
[1616694130.352273, 1616694133.1146789]
[1616694130.1316466, 1616694132.846524]
[1616694130.4053745, 1616694133.1454406]
[1616694130.2869315, 1616694132.9691684]
[1616694130.3497167, 1616694133.0835626]
[1616694130.3280787, 1616694133.0400476]
[1616694130.46967, 1616694133.2301378]
[1616694130.4015338, 1616694133.126753]
[1616694130.5231304, 1616694133.2126489]
[1616694130.7309449, 1616694133.4500082]
[1616694130.801597, 1616694133.4976504]
[1616694130.7756948, 1616694133.4860854]
[1616694130.5899856, 1616694133.3195863]
