[1616693873.3911083, 1616693876.1524196]
[1616693878.5230625, 1616693881.2375803]
[1616693878.6748626, 1616693881.4069166]
[1616693878.7954748, 1616693881.5281456]
[1616693878.8085785, 1616693881.5266838]
[1616693878.7919626, 1616693881.49215]
[1616693878.8300085, 1616693881.5448785]
[1616693879.192268, 1616693881.9078686]
[1616693878.8965714, 1616693881.6334224]
[1616693879.1261392, 1616693881.8433726]
[1616693879.2232728, 1616693881.9539044]
[1616693879.0317442, 1616693881.7723453]
[1616693879.4596689, 1616693882.1968038]
[1616693879.2271981, 1616693881.986331]
[1616693879.4008024, 1616693882.11713]
[1616693879.540643, 1616693882.259659]
[1616693879.5600824, 1616693882.3062744]
[1616693879.5298831, 1616693882.2667744]
[1616693879.5672617, 1616693882.3120885]
[1616693879.8736076, 1616693882.616113]
[1616693879.7738686, 1616693882.459604]
[1616693879.8822503, 1616693882.5638623]
[1616693879.9780047, 1616693882.7366111]
[1616693880.173328, 1616693882.9004588]
[1616693880.1925173, 1616693882.921251]
[1616693880.0728347, 1616693882.7963138]
[1616693880.401267, 1616693883.1219773]
[1616693879.9499319, 1616693882.6435077]
[1616693880.3668015, 1616693883.1017458]
[1616693880.3706503, 1616693883.076994]
[1616693880.575162, 1616693883.2762232]
[1616693880.6807337, 1616693883.4042337]
[1616693880.1836128, 1616693882.9073973]
[1616693880.6863344, 1616693883.3730505]
[1616693880.6862094, 1616693883.4057915]
[1616693880.6919856, 1616693883.4293723]
[1616693880.8078072, 1616693883.5104668]
[1616693881.0823386, 1616693883.7938373]
[1616693880.816383, 1616693883.5459843]
[1616693880.967017, 1616693883.6933143]
[1616693881.2507288, 1616693883.9728017]
[1616693881.2565794, 1616693883.9569745]
[1616693881.1033928, 1616693883.8282392]
[1616693881.4927943, 1616693884.2031689]
[1616693881.2908044, 1616693883.996802]
[1616693881.2450333, 1616693883.9973752]
[1616693881.5411904, 1616693884.2843554]
[1616693881.5391612, 1616693884.278011]
[1616693881.6179738, 1616693884.3280292]
[1616693881.6086576, 1616693884.3152797]
[1616693881.7042232, 1616693884.4094913]
[1616693881.758374, 1616693884.4583218]
[1616693881.8556495, 1616693884.564286]
[1616693881.7034826, 1616693884.421595]
[1616693881.8475308, 1616693884.6313343]
[1616693881.8245726, 1616693884.5563424]
[1616693882.1916883, 1616693884.9184694]
[1616693882.037381, 1616693884.932835]
[1616693882.2810826, 1616693885.024139]
[1616693882.4631991, 1616693885.2502224]
[1616693882.173137, 1616693884.9270804]
[1616693882.559076, 1616693885.2455697]
[1616693882.733339, 1616693885.4503226]
[1616693882.3691437, 1616693885.0858128]
[1616693882.80038, 1616693885.5471537]
[1616693882.592874, 1616693885.2699425]
[1616693882.7036176, 1616693885.3996172]
[1616693882.7705572, 1616693885.5272279]
[1616693882.869954, 1616693885.867329]
[1616693882.7264738, 1616693885.4642885]
[1616693882.8597755, 1616693885.5614157]
[1616693883.0421283, 1616693885.758789]
[1616693883.06157, 1616693885.7865195]
[1616693883.081771, 1616693885.819587]
[1616693883.0637796, 1616693885.806742]
[1616693883.2161899, 1616693886.1014745]
[1616693883.1985087, 1616693885.9197192]
[1616693883.3156502, 1616693886.0189595]
[1616693883.3148947, 1616693886.0080397]
[1616693883.5242126, 1616693886.2347367]
[1616693883.57842, 1616693886.347855]
[1616693883.4668608, 1616693886.1977966]
[1616693883.7513552, 1616693886.473331]
[1616693883.6028204, 1616693886.304183]
[1616693883.506656, 1616693886.2246034]
[1616693883.6584127, 1616693886.3451812]
[1616693883.7487311, 1616693886.4742773]
[1616693883.9150057, 1616693886.6591287]
[1616693884.0624888, 1616693886.7765718]
[1616693884.0775557, 1616693886.7876673]
[1616693884.0390096, 1616693886.7366047]
[1616693884.0226727, 1616693886.7522888]
[1616693884.0420802, 1616693886.7593443]
[1616693884.1187634, 1616693886.8426025]
[1616693884.2907057, 1616693887.02719]
[1616693884.3220935, 1616693887.0591424]
[1616693884.1176722, 1616693886.8779776]
[1616693884.384807, 1616693887.122893]
[1616693884.3767571, 1616693887.1490557]
[1616693884.5521894, 1616693887.2651207]
[1616693884.4371483, 1616693887.1734524]
[1616693884.5179846, 1616693887.214391]
[1616693884.7591662, 1616693887.5035093]
[1616693884.567846, 1616693887.2907035]
[1616693884.756466, 1616693887.4804711]
[1616693884.5278444, 1616693887.3007548]
[1616693884.7394276, 1616693887.5133398]
[1616693884.842454, 1616693887.5951393]
[1616693884.90952, 1616693887.626541]
[1616693884.9251752, 1616693887.6728]
[1616693885.0879567, 1616693887.7936866]
[1616693885.0355313, 1616693887.7675428]
[1616693885.0846174, 1616693887.8164046]
[1616693885.0574226, 1616693887.795795]
[1616693885.0815728, 1616693887.8375442]
[1616693885.267885, 1616693888.021129]
[1616693885.597822, 1616693888.3107772]
[1616693885.3175156, 1616693887.999676]
[1616693885.406445, 1616693888.099686]
[1616693885.219096, 1616693887.9363787]
[1616693885.487394, 1616693888.2209451]
[1616693885.5523956, 1616693888.2699785]
[1616693885.6583424, 1616693888.396937]
[1616693885.7800388, 1616693888.5114098]
[1616693885.7621913, 1616693888.4465413]
[1616693885.7583404, 1616693888.5076022]
[1616693885.9389727, 1616693888.7392704]
[1616693885.8170733, 1616693888.532019]
[1616693885.8755522, 1616693888.6972961]
[1616693885.806175, 1616693888.5186043]
[1616693885.7658014, 1616693888.4837136]
[1616693886.0582447, 1616693888.8072152]
[1616693886.1991198, 1616693888.970892]
[1616693885.9283583, 1616693888.640842]
[1616693886.068425, 1616693888.7842352]
[1616693885.9998467, 1616693888.724564]
[1616693885.983637, 1616693888.7086217]
[1616693886.3730557, 1616693889.094552]
[1616693886.3863232, 1616693889.0949717]
[1616693886.4379911, 1616693889.18711]
[1616693886.2463005, 1616693888.968838]
[1616693886.3946366, 1616693889.1255739]
[1616693886.5029123, 1616693889.224039]
[1616693886.4081929, 1616693889.124971]
[1616693886.6573846, 1616693889.3749251]
[1616693886.7794428, 1616693889.5067897]
[1616693886.7891297, 1616693889.518284]
[1616693886.719528, 1616693889.4569983]
[1616693886.7243948, 1616693889.4362917]
[1616693886.7353904, 1616693889.4476495]
[1616693886.9096017, 1616693889.6407282]
[1616693886.9730382, 1616693889.6872764]
[1616693887.0321634, 1616693889.7953048]
[1616693887.0761209, 1616693889.8615046]
[1616693887.0131369, 1616693889.7405336]
[1616693887.2861767, 1616693890.0235462]
[1616693887.2571893, 1616693889.9818995]
[1616693887.2905867, 1616693890.0868974]
[1616693887.0125206, 1616693889.7210355]
[1616693887.3171067, 1616693890.0245569]
[1616693887.3926737, 1616693890.1522548]
[1616693887.3040986, 1616693890.0455577]
[1616693887.48801, 1616693890.2209196]
[1616693887.38856, 1616693890.1293523]
[1616693887.4084709, 1616693890.1245353]
[1616693887.363387, 1616693890.115122]
[1616693887.5428815, 1616693890.3097098]
[1616693887.5810642, 1616693890.3070142]
[1616693887.6145751, 1616693890.357434]
[1616693887.701173, 1616693890.427187]
[1616693887.764188, 1616693890.4658363]
[1616693887.7943523, 1616693890.5195632]
[1616693887.9107597, 1616693890.6451628]
[1616693887.8661597, 1616693890.6402726]
[1616693887.8617616, 1616693890.5888836]
[1616693888.0043216, 1616693890.6801255]
[1616693888.1708095, 1616693890.922277]
[1616693888.1341445, 1616693890.8303611]
[1616693888.0991, 1616693890.8424284]
[1616693888.296029, 1616693891.0026288]
[1616693888.294373, 1616693891.0269868]
[1616693888.509758, 1616693891.2771137]
[1616693888.4868321, 1616693891.2356205]
[1616693888.5383759, 1616693891.2527862]
[1616693888.4763525, 1616693891.164121]
[1616693888.2508616, 1616693890.9843886]
[1616693888.719329, 1616693891.4145262]
[1616693888.6866674, 1616693891.4079838]
[1616693888.6657782, 1616693891.3781853]
[1616693888.6781268, 1616693891.438293]
[1616693888.8238432, 1616693891.5259292]
[1616693888.8680384, 1616693891.5690928]
[1616693888.991502, 1616693891.6872115]
[1616693889.1533778, 1616693891.8513367]
[1616693889.0578043, 1616693891.7754626]
[1616693888.9869273, 1616693891.741589]
[1616693889.1052587, 1616693891.7858512]
[1616693889.1643028, 1616693891.8818614]
[1616693889.294577, 1616693892.0107837]
[1616693889.0398052, 1616693891.7844026]
[1616693889.503224, 1616693892.244156]
[1616693889.3444042, 1616693892.119145]
[1616693889.5868213, 1616693892.3010497]
[1616693889.3864782, 1616693892.094988]
[1616693889.515491, 1616693892.2313108]
[1616693889.536528, 1616693892.2516627]
[1616693889.5326598, 1616693892.2374897]
[1616693889.639588, 1616693892.372242]
[1616693889.5893285, 1616693892.325099]
[1616693889.8039386, 1616693892.544882]
[1616693889.7600617, 1616693892.4761598]
[1616693889.7779534, 1616693892.4939313]
[1616693889.726691, 1616693892.442138]
[1616693889.8551764, 1616693892.6308353]
[1616693889.923789, 1616693892.678631]
[1616693890.0238824, 1616693892.7393637]
[1616693890.0587254, 1616693892.7854962]
[1616693890.2191138, 1616693892.9724574]
[1616693890.0884216, 1616693892.8195748]
[1616693890.3270185, 1616693893.0554903]
[1616693890.2134728, 1616693892.9702384]
[1616693890.13554, 1616693892.8544347]
[1616693890.3783693, 1616693893.1065059]
[1616693890.1989942, 1616693892.9357789]
[1616693890.6266928, 1616693893.3536468]
[1616693890.312375, 1616693893.0278687]
[1616693890.4427047, 1616693893.1769807]
[1616693890.4997628, 1616693893.2218897]
[1616693890.5415573, 1616693893.2741113]
[1616693890.8421416, 1616693893.563755]
[1616693890.8183954, 1616693893.516403]
[1616693890.8461003, 1616693893.6028101]
[1616693890.9935935, 1616693893.7499309]
[1616693890.882407, 1616693893.6250818]
[1616693890.909329, 1616693893.6492567]
[1616693891.0719297, 1616693893.8740854]
[1616693891.0025797, 1616693893.7457123]
[1616693890.993958, 1616693893.7067351]
[1616693891.0304413, 1616693893.7367938]
[1616693891.21824, 1616693893.9428499]
[1616693891.2058117, 1616693893.893432]
[1616693891.3380985, 1616693894.0756514]
[1616693891.383401, 1616693894.0946665]
[1616693891.588395, 1616693894.304527]
[1616693891.475624, 1616693894.183399]
[1616693891.2451446, 1616693894.0078135]
[1616693891.518199, 1616693894.271821]
[1616693891.4863, 1616693894.209879]
[1616693891.472373, 1616693894.1772988]
[1616693891.7799776, 1616693894.5241203]
[1616693891.476993, 1616693894.2125144]
[1616693891.8107946, 1616693894.5095384]
[1616693891.7268555, 1616693894.455101]
[1616693891.9469607, 1616693894.6673365]
[1616693891.7901297, 1616693894.5178475]
[1616693892.1220417, 1616693894.8678567]
[1616693891.9067352, 1616693894.618834]
[1616693892.0098224, 1616693894.7584617]
[1616693892.154008, 1616693894.9071062]
[1616693892.2166314, 1616693894.9605517]
[1616693892.0974057, 1616693894.815774]
[1616693892.1721613, 1616693894.9061897]
[1616693892.200471, 1616693894.923949]
[1616693892.1874251, 1616693894.9002793]
[1616693892.2618742, 1616693894.9777808]
[1616693892.2946093, 1616693895.0532792]
[1616693892.5833719, 1616693895.3571756]
[1616693892.4101403, 1616693895.1619751]
[1616693892.5913184, 1616693895.3003895]
[1616693892.4408517, 1616693895.2028575]
[1616693892.5119247, 1616693895.229484]
[1616693892.6664956, 1616693895.4186974]
[1616693892.7740023, 1616693895.50998]
[1616693893.0699632, 1616693895.8557835]
[1616693892.787225, 1616693895.5377388]
[1616693892.9736025, 1616693895.688912]
[1616693892.8728492, 1616693895.5850167]
[1616693893.0658398, 1616693895.7880049]
[1616693893.0655665, 1616693895.8097854]
[1616693892.971274, 1616693895.710633]
[1616693893.019645, 1616693895.7560883]
[1616693893.2348473, 1616693895.9620042]
[1616693893.2115421, 1616693895.9448812]
[1616693893.1713204, 1616693895.901464]
[1616693893.2354574, 1616693895.9433153]
[1616693893.4335806, 1616693896.1487744]
[1616693893.460669, 1616693896.19346]
[1616693893.731054, 1616693896.4801795]
[1616693893.5312762, 1616693896.2110357]
[1616693893.660133, 1616693896.3862164]
[1616693893.5802903, 1616693896.280673]
[1616693893.9307826, 1616693896.6131144]
[1616693893.8258579, 1616693896.53638]
[1616693893.758063, 1616693896.4918325]
[1616693893.8478327, 1616693896.593486]
[1616693894.0533125, 1616693896.7629218]
[1616693893.953042, 1616693896.6736238]
[1616693893.935436, 1616693896.6767414]
[1616693893.811931, 1616693896.5578086]
[1616693894.190704, 1616693896.9425614]
[1616693894.0109015, 1616693896.7385876]
[1616693894.1512873, 1616693896.8756156]
[1616693894.295155, 1616693897.0253463]
[1616693894.3110137, 1616693897.0070298]
[1616693894.0363185, 1616693896.7888496]
[1616693894.2613533, 1616693896.980364]
[1616693894.4596722, 1616693897.1891458]
[1616693894.2334335, 1616693896.9700127]
[1616693894.629096, 1616693897.3415296]
[1616693894.3542075, 1616693897.106175]
[1616693894.5345938, 1616693897.308792]
[1616693894.6228545, 1616693897.346918]
[1616693894.570383, 1616693897.305377]
[1616693894.695642, 1616693897.3894284]
[1616693894.5229154, 1616693897.2121315]
[1616693894.8806913, 1616693897.5809634]
[1616693894.8900485, 1616693897.6074808]
[1616693894.6215186, 1616693897.343553]
[1616693894.9679706, 1616693897.6641414]
[1616693894.9608076, 1616693897.686882]
[1616693894.8947406, 1616693897.6176922]
[1616693895.1811583, 1616693897.9950364]
[1616693895.076565, 1616693897.833344]
[1616693895.1472642, 1616693897.863036]
[1616693895.2239223, 1616693897.9772348]
[1616693895.170434, 1616693897.9134443]
[1616693895.289134, 1616693898.0029762]
[1616693895.1703942, 1616693897.8911512]
[1616693895.4955506, 1616693898.2210433]
[1616693895.6622412, 1616693898.3668954]
[1616693895.4219127, 1616693898.1379843]
[1616693895.2717016, 1616693897.990586]
[1616693895.377845, 1616693898.100554]
[1616693895.6488833, 1616693898.3646872]
[1616693895.7255898, 1616693898.4291995]
[1616693895.6207867, 1616693898.3579032]
[1616693895.4532042, 1616693898.1962318]
[1616693896.0327673, 1616693898.7676857]
[1616693895.7852535, 1616693898.5026808]
[1616693895.8724835, 1616693898.5980027]
[1616693896.040697, 1616693898.7721357]
[1616693895.9386961, 1616693898.663452]
[1616693895.9851322, 1616693898.723648]
[1616693896.1211245, 1616693898.8543248]
[1616693896.0952206, 1616693898.8389375]
[1616693896.093888, 1616693899.0738997]
[1616693896.041743, 1616693898.7363973]
[1616693896.2136724, 1616693898.956341]
[1616693896.2516105, 1616693898.9957001]
[1616693896.2287326, 1616693898.9165933]
[1616693896.355775, 1616693899.051928]
[1616693896.4962366, 1616693899.2131386]
[1616693896.366546, 1616693899.0992258]
[1616693896.5576932, 1616693899.2676373]
[1616693896.5086894, 1616693899.2429895]
[1616693896.6114626, 1616693899.354212]
[1616693896.439552, 1616693899.188123]
[1616693896.6163344, 1616693899.366304]
[1616693896.7957938, 1616693899.542551]
[1616693896.9828362, 1616693899.7508473]
[1616693896.9778268, 1616693899.72253]
[1616693896.9562004, 1616693899.6550388]
[1616693896.8836675, 1616693899.5910382]
[1616693897.1923769, 1616693899.9029655]
[1616693897.0043993, 1616693899.7149434]
[1616693896.9045713, 1616693899.618555]
[1616693897.203623, 1616693899.9294574]
[1616693897.2296917, 1616693899.9379234]
[1616693897.151812, 1616693899.8837314]
[1616693897.1222863, 1616693899.8485844]
[1616693897.3287442, 1616693900.0929303]
[1616693897.3400974, 1616693900.0770454]
[1616693897.4244354, 1616693900.1634395]
[1616693897.418875, 1616693900.1356318]
[1616693897.4983585, 1616693900.210496]
[1616693897.6611986, 1616693900.3881195]
[1616693897.4819713, 1616693900.2035396]
[1616693897.7675304, 1616693900.4900157]
[1616693897.6982005, 1616693900.4424295]
[1616693897.6800973, 1616693900.4035356]
[1616693897.5651655, 1616693900.2817063]
[1616693897.8952293, 1616693900.6260087]
[1616693897.840616, 1616693900.5955677]
[1616693897.9393618, 1616693900.7087686]
[1616693898.0065718, 1616693900.737739]
[1616693897.798365, 1616693900.5105639]
[1616693897.916814, 1616693900.6572552]
[1616693898.0123267, 1616693900.7282856]
[1616693898.110523, 1616693900.8311145]
[1616693898.0263634, 1616693900.7425463]
[1616693898.233216, 1616693900.9342775]
[1616693898.316161, 1616693901.060345]
[1616693898.3441613, 1616693901.0727751]
[1616693898.518301, 1616693901.2529843]
[1616693898.668324, 1616693901.3939056]
[1616693898.4621158, 1616693901.1866207]
[1616693898.7192361, 1616693901.4615016]
[1616693898.6559472, 1616693901.3868172]
[1616693898.8994482, 1616693901.6144857]
[1616693898.6536949, 1616693901.3880327]
[1616693898.7548888, 1616693901.4765048]
[1616693898.7164774, 1616693901.4433055]
[1616693898.8397498, 1616693901.558986]
[1616693898.8355799, 1616693901.6178746]
[1616693899.2118413, 1616693901.9482622]
[1616693898.8385558, 1616693901.5675576]
[1616693898.8193958, 1616693901.5483065]
[1616693899.0653567, 1616693901.7642293]
[1616693899.0227368, 1616693901.792262]
[1616693899.154392, 1616693901.879635]
[1616693899.2706144, 1616693902.0186424]
[1616693899.2561069, 1616693901.992332]
[1616693899.2076192, 1616693902.0986962]
[1616693899.2102315, 1616693901.9474616]
[1616693899.4505775, 1616693902.1938288]
[1616693899.395861, 1616693902.1415095]
[1616693899.2909713, 1616693902.0143962]
[1616693899.51075, 1616693902.1887367]
[1616693899.5930934, 1616693902.3085551]
[1616693899.5616453, 1616693902.3049223]
[1616693899.7124302, 1616693902.423893]
[1616693899.6073093, 1616693902.3189392]
[1616693899.7633197, 1616693902.4972103]
[1616693899.7146716, 1616693902.4247296]
[1616693899.7539186, 1616693902.4797616]
[1616693900.0225906, 1616693902.7158728]
[1616693899.868248, 1616693902.6044009]
[1616693899.9369636, 1616693902.675701]
[1616693899.847712, 1616693902.5525422]
[1616693900.025745, 1616693902.7137833]
[1616693900.0635471, 1616693902.796664]
[1616693900.1361237, 1616693902.864956]
[1616693900.4443636, 1616693903.1602414]
[1616693900.1254237, 1616693902.8727202]
[1616693900.3062108, 1616693903.0605133]
[1616693900.409569, 1616693903.1083133]
[1616693900.5024314, 1616693903.2170265]
[1616693900.527484, 1616693903.233887]
[1616693900.4931076, 1616693903.191235]
[1616693900.5235085, 1616693903.2215323]
[1616693900.7384572, 1616693903.45497]
[1616693900.6442344, 1616693903.370091]
[1616693900.7656076, 1616693903.4971766]
[1616693900.6931038, 1616693903.3993125]
[1616693900.795348, 1616693903.5017948]
[1616693900.700525, 1616693903.4396546]
[1616693900.806689, 1616693903.5554647]
[1616693900.9564583, 1616693903.6769476]
[1616693901.0619283, 1616693903.767082]
[1616693900.9506032, 1616693903.7069104]
[1616693901.2225344, 1616693903.9253821]
[1616693901.3506827, 1616693904.0888073]
[1616693901.149076, 1616693903.8789313]
[1616693901.1818209, 1616693903.9122205]
[1616693901.468538, 1616693904.2010248]
[1616693901.4557955, 1616693904.2054162]
[1616693901.4699624, 1616693904.1997359]
[1616693901.5325196, 1616693904.261317]
[1616693901.2775443, 1616693904.007616]
[1616693901.5320616, 1616693904.226555]
[1616693901.4110415, 1616693904.1156077]
[1616693901.4738462, 1616693904.1723664]
[1616693901.389714, 1616693904.1165988]
[1616693901.6397374, 1616693904.3687756]
[1616693901.6521895, 1616693904.370441]
[1616693901.6140656, 1616693904.3559306]
[1616693901.687679, 1616693904.4217825]
[1616693901.791971, 1616693904.5001256]
[1616693901.845486, 1616693904.596406]
[1616693901.9468575, 1616693904.67771]
[1616693901.826343, 1616693904.602304]
[1616693901.8698382, 1616693904.5764856]
[1616693902.0117023, 1616693904.7569892]
[1616693902.0270643, 1616693904.743481]
[1616693902.3121288, 1616693905.0500183]
[1616693902.063695, 1616693904.7730863]
[1616693902.1303167, 1616693904.877144]
[1616693902.3019404, 1616693904.977327]
[1616693902.254272, 1616693905.0601885]
[1616693902.521694, 1616693905.2804933]
[1616693902.4814842, 1616693905.1889758]
[1616693902.5465465, 1616693905.2679706]
[1616693902.4592364, 1616693905.1683228]
[1616693902.4768493, 1616693905.176334]
[1616693902.7462494, 1616693905.4570942]
[1616693902.6804056, 1616693905.3984795]
[1616693902.6521995, 1616693905.360136]
[1616693902.7304823, 1616693905.4339523]
[1616693902.8476508, 1616693905.5748074]
[1616693902.9267027, 1616693905.660849]
[1616693902.9866111, 1616693905.7323775]
[1616693902.9734592, 1616693905.7030478]
[1616693902.8969443, 1616693905.6794355]
[1616693902.9835339, 1616693905.7305562]
[1616693903.1221159, 1616693905.8537922]
[1616693903.1676028, 1616693905.8877487]
[1616693903.1547697, 1616693905.9042993]
[1616693903.198147, 1616693905.8995562]
[1616693903.3288302, 1616693906.0752788]
[1616693903.3397565, 1616693906.0589237]
[1616693903.3113332, 1616693906.0309968]
[1616693903.2050514, 1616693905.9419315]
[1616693903.4422915, 1616693906.149409]
[1616693903.424626, 1616693906.1609821]
[1616693903.4615424, 1616693906.206987]
[1616693903.5652745, 1616693906.2927222]
[1616693903.5412493, 1616693906.2600882]
[1616693903.789196, 1616693906.510484]
[1616693903.5083377, 1616693906.2392986]
[1616693903.9149246, 1616693906.6673064]
[1616693903.6055884, 1616693906.3651156]
[1616693904.0091445, 1616693906.737347]
[1616693903.8458261, 1616693906.5392206]
[1616693903.9208198, 1616693906.643711]
[1616693904.1409311, 1616693906.8576298]
[1616693904.026151, 1616693906.7445815]
[1616693904.0389726, 1616693906.7750814]
[1616693904.262005, 1616693907.0133355]
[1616693904.0857859, 1616693906.8261356]
[1616693904.2400784, 1616693906.9523513]
[1616693904.1855044, 1616693906.9085784]
[1616693904.505385, 1616693907.255004]
[1616693904.4168327, 1616693907.166168]
[1616693904.4370816, 1616693907.1458437]
[1616693904.4669552, 1616693907.2052188]
[1616693904.6204636, 1616693907.3247366]
[1616693904.5909746, 1616693907.268495]
[1616693904.679167, 1616693907.44361]
[1616693904.688291, 1616693907.4088135]
[1616693904.9162025, 1616693907.7513318]
[1616693904.816458, 1616693907.5343502]
[1616693904.9353566, 1616693907.6380656]
[1616693904.935026, 1616693907.6598632]
[1616693904.9180012, 1616693907.69093]
[1616693904.8929586, 1616693907.6246777]
[1616693905.0701854, 1616693907.8174102]
[1616693904.957972, 1616693907.698668]
[1616693905.1325164, 1616693907.8715174]
[1616693905.3851395, 1616693908.1106715]
[1616693905.2795615, 1616693907.9897158]
[1616693905.2607753, 1616693907.972142]
[1616693905.4347985, 1616693908.1492825]
[1616693905.3529127, 1616693908.0296612]
[1616693905.3400233, 1616693908.328117]
[1616693905.2736769, 1616693908.0248635]
[1616693905.3893976, 1616693908.1277049]
[1616693905.6962242, 1616693908.471243]
[1616693905.2268994, 1616693907.9404807]
[1616693905.5348654, 1616693908.227159]
[1616693905.483069, 1616693908.1769898]
[1616693905.7206042, 1616693908.4602873]
[1616693905.7083879, 1616693908.4585562]
[1616693905.89391, 1616693908.6313775]
[1616693906.056558, 1616693908.7754524]
[1616693905.7805655, 1616693908.5407448]
[1616693905.905871, 1616693908.6146584]
[1616693905.938441, 1616693908.6911478]
[1616693905.8371406, 1616693908.562696]
[1616693905.945962, 1616693908.6509619]
[1616693906.0010247, 1616693908.744818]
[1616693906.1800363, 1616693908.887796]
[1616693906.0256782, 1616693908.7587378]
[1616693906.2177687, 1616693908.933231]
[1616693906.0996013, 1616693908.7993028]
[1616693906.1237013, 1616693908.8342657]
[1616693906.1925232, 1616693908.9152262]
[1616693906.4806035, 1616693909.2434142]
[1616693906.2974238, 1616693909.0386238]
[1616693906.435023, 1616693909.1669574]
[1616693906.5863247, 1616693909.2859955]
[1616693906.5555668, 1616693909.287252]
[1616693906.3990304, 1616693909.129685]
[1616693906.4875515, 1616693909.2564929]
[1616693906.791941, 1616693909.526081]
[1616693906.6644158, 1616693909.3994782]
[1616693906.739357, 1616693909.4692194]
[1616693906.837911, 1616693909.575532]
[1616693906.9678848, 1616693909.6575773]
[1616693907.121386, 1616693909.8230507]
[1616693907.047648, 1616693909.7772653]
[1616693907.3019357, 1616693909.9972103]
[1616693907.2729626, 1616693909.993511]
[1616693907.0657911, 1616693909.7725945]
[1616693907.3749602, 1616693910.1097846]
[1616693907.20105, 1616693909.9210703]
[1616693907.2487464, 1616693909.9884384]
[1616693907.5964842, 1616693910.3068135]
[1616693907.5269518, 1616693910.2589383]
[1616693907.509674, 1616693910.259623]
[1616693907.5185843, 1616693910.249711]
[1616693907.5066113, 1616693910.229626]
[1616693907.5579934, 1616693910.2748747]
[1616693907.8828828, 1616693910.6167142]
[1616693907.7293127, 1616693910.4532104]
[1616693907.9554377, 1616693910.6759224]
[1616693907.874526, 1616693910.6171052]
[1616693907.7304802, 1616693910.4737506]
[1616693907.6436088, 1616693910.3721566]
[1616693907.9328418, 1616693910.6573422]
[1616693907.9036417, 1616693910.6949837]
[1616693908.076496, 1616693910.805928]
[1616693908.1074026, 1616693910.8201091]
[1616693908.1079004, 1616693910.8193665]
