[1616693216.4608274, 1616693219.1634758]
[1616693251.0656326, 1616693253.7806866]
[1616693250.9570315, 1616693253.664425]
[1616693251.1549075, 1616693253.8797762]
[1616693251.036333, 1616693253.7323542]
[1616693251.217724, 1616693253.9067616]
[1616693251.1777835, 1616693253.7972548]
[1616693251.3634715, 1616693254.110316]
[1616693251.2466621, 1616693253.9754283]
[1616693251.5913403, 1616693254.267052]
[1616693251.6681595, 1616693254.3863542]
[1616693251.488286, 1616693254.2028875]
[1616693251.6469226, 1616693254.3683515]
[1616693251.5759127, 1616693254.2890277]
[1616693251.4707313, 1616693254.1813958]
[1616693251.6022837, 1616693254.2983282]
[1616693251.9319954, 1616693254.6611176]
[1616693251.9060254, 1616693254.6473107]
[1616693251.9243033, 1616693254.6470509]
[1616693251.7179244, 1616693254.3532612]
[1616693251.960484, 1616693254.7390602]
[1616693252.019348, 1616693254.7389147]
[1616693252.1750462, 1616693254.9106503]
[1616693252.2476735, 1616693254.9547842]
[1616693252.1841207, 1616693254.878858]
[1616693252.258951, 1616693254.946909]
[1616693252.2075286, 1616693254.8880188]
[1616693252.5972943, 1616693255.2897735]
[1616693252.3516922, 1616693255.0426574]
[1616693252.3492887, 1616693255.162394]
[1616693252.4777708, 1616693255.2465048]
[1616693252.566868, 1616693255.2802217]
[1616693252.5817337, 1616693255.3250864]
[1616693252.9970937, 1616693255.7494433]
[1616693252.7690156, 1616693255.494036]
[1616693252.7287493, 1616693255.4732754]
[1616693252.6407812, 1616693255.3504362]
[1616693252.6650405, 1616693255.3921118]
[1616693252.7253237, 1616693255.4954665]
[1616693252.9619682, 1616693255.6552966]
[1616693253.0320098, 1616693255.7568135]
[1616693253.313178, 1616693256.0366826]
[1616693252.8852487, 1616693255.5861208]
[1616693252.9587064, 1616693255.6680577]
[1616693253.1772678, 1616693255.86877]
[1616693253.1431859, 1616693255.817781]
[1616693253.34598, 1616693256.0696645]
[1616693253.1249075, 1616693255.8907487]
[1616693253.172615, 1616693255.8724227]
[1616693253.5142913, 1616693256.120411]
[1616693253.4036722, 1616693256.111263]
[1616693253.5767148, 1616693256.2783742]
[1616693253.634386, 1616693256.3259747]
[1616693253.350867, 1616693256.0831819]
[1616693253.758347, 1616693256.4737363]
[1616693253.6755905, 1616693256.4124491]
[1616693253.7121263, 1616693256.440583]
[1616693253.5569189, 1616693256.262302]
[1616693253.9149, 1616693256.608893]
[1616693254.098333, 1616693256.8166604]
[1616693253.99684, 1616693256.77273]
[1616693254.1240187, 1616693256.875928]
[1616693254.1905587, 1616693256.9009712]
[1616693254.2458413, 1616693256.8489804]
[1616693254.030715, 1616693256.7594743]
[1616693254.2412512, 1616693256.9940872]
[1616693254.256135, 1616693256.9710228]
[1616693254.1651008, 1616693256.874597]
[1616693254.1520529, 1616693256.8497663]
[1616693254.5287955, 1616693257.2735727]
[1616693254.3407576, 1616693257.0439384]
[1616693254.3415287, 1616693257.0447474]
[1616693254.4762132, 1616693257.0994246]
[1616693254.8504174, 1616693257.5891168]
[1616693254.4512532, 1616693257.186948]
[1616693254.535845, 1616693257.275851]
[1616693254.4300666, 1616693257.1527085]
[1616693254.51201, 1616693257.1832428]
[1616693254.7062664, 1616693257.4117243]
[1616693255.0064511, 1616693257.6890569]
[1616693254.7381506, 1616693257.4598885]
[1616693254.80139, 1616693257.5190108]
[1616693254.7512686, 1616693257.5119305]
[1616693254.9626946, 1616693257.723197]
[1616693255.0211039, 1616693257.7178557]
[1616693254.997849, 1616693257.6943717]
[1616693255.319708, 1616693257.99249]
[1616693254.9463682, 1616693257.7243645]
[1616693255.2734082, 1616693258.0271015]
[1616693255.2865252, 1616693257.9939039]
[1616693255.3174016, 1616693258.086391]
[1616693255.404888, 1616693258.1074016]
[1616693255.3112245, 1616693258.0260382]
[1616693255.4225814, 1616693258.1366599]
[1616693255.5664074, 1616693258.2726574]
[1616693255.5647652, 1616693258.302594]
[1616693255.6365235, 1616693258.340119]
[1616693255.7085068, 1616693258.4114144]
[1616693255.4309273, 1616693258.147776]
[1616693255.6807766, 1616693258.3785422]
[1616693256.0638623, 1616693258.7790215]
[1616693255.641646, 1616693258.4111714]
[1616693255.948338, 1616693258.7084358]
[1616693255.8697653, 1616693258.5721612]
[1616693256.206849, 1616693258.9117558]
[1616693256.0882726, 1616693258.8419151]
[1616693256.1508508, 1616693258.7698283]
[1616693255.7906508, 1616693258.5014265]
[1616693256.1973348, 1616693258.893687]
[1616693256.2176497, 1616693258.9143798]
[1616693256.3133638, 1616693259.0232112]
[1616693256.2934268, 1616693258.9694157]
[1616693256.4191291, 1616693259.1239238]
[1616693256.5232496, 1616693259.2229667]
[1616693256.636114, 1616693259.3104303]
[1616693256.4118786, 1616693259.1063766]
[1616693256.5606577, 1616693259.2893083]
[1616693256.6428888, 1616693259.3747766]
[1616693256.4793322, 1616693259.1846075]
[1616693256.6155462, 1616693259.3036044]
[1616693256.5682206, 1616693259.2906127]
[1616693256.536528, 1616693259.2470963]
[1616693257.014224, 1616693259.7203348]
[1616693256.9969854, 1616693259.712821]
[1616693257.0115874, 1616693259.7653518]
[1616693257.015205, 1616693259.6267617]
[1616693257.0697842, 1616693259.7774742]
[1616693257.0356765, 1616693259.7870433]
[1616693256.9984531, 1616693259.7152894]
[1616693257.185386, 1616693259.9050102]
[1616693256.872693, 1616693259.5679433]
[1616693257.1055512, 1616693259.7400918]
[1616693257.0454469, 1616693259.7964451]
[1616693257.2075806, 1616693259.9235709]
[1616693256.9592915, 1616693259.6902912]
[1616693257.3637726, 1616693260.10615]
[1616693257.3731217, 1616693260.0831447]
[1616693257.3351986, 1616693260.0767493]
[1616693257.4302547, 1616693260.1518004]
[1616693257.371017, 1616693260.045435]
[1616693257.4885604, 1616693260.2866635]
[1616693257.4975646, 1616693260.2337513]
[1616693257.5339973, 1616693260.2880776]
[1616693257.5107038, 1616693260.2042687]
[1616693257.4891722, 1616693260.2193172]
[1616693257.635974, 1616693260.4583197]
[1616693257.485889, 1616693260.2064927]
[1616693257.8151743, 1616693260.5055456]
[1616693257.7302558, 1616693260.478194]
[1616693257.8726983, 1616693260.5859444]
[1616693257.524181, 1616693260.2556322]
[1616693257.831708, 1616693260.526575]
[1616693257.8253279, 1616693260.5206106]
[1616693257.8551025, 1616693260.5423002]
[1616693258.0668652, 1616693260.7668178]
[1616693257.9915564, 1616693260.7244465]
[1616693257.9814663, 1616693260.682466]
[1616693257.964235, 1616693260.6777568]
[1616693257.996408, 1616693260.6900036]
[1616693258.0006037, 1616693260.736902]
[1616693257.8658035, 1616693260.6486368]
[1616693257.99114, 1616693260.6801226]
[1616693258.0502553, 1616693260.8108127]
[1616693258.276961, 1616693260.9920402]
[1616693258.1608336, 1616693260.8796403]
[1616693258.1296263, 1616693260.834415]
[1616693258.2355294, 1616693261.010903]
[1616693258.213526, 1616693260.9396648]
[1616693258.4577, 1616693261.200789]
[1616693258.4870064, 1616693261.2476141]
[1616693258.3876195, 1616693261.0885522]
[1616693258.4569693, 1616693261.163137]
[1616693258.4504468, 1616693261.174134]
[1616693258.5767405, 1616693261.273795]
[1616693258.5213127, 1616693261.247232]
[1616693258.5462043, 1616693261.1526053]
[1616693258.5351064, 1616693261.266066]
[1616693258.6059027, 1616693261.3289063]
[1616693258.8110325, 1616693261.5523903]
[1616693258.7180097, 1616693261.5052154]
[1616693258.744939, 1616693261.4556563]
[1616693258.58366, 1616693261.2639685]
[1616693258.857899, 1616693261.5792873]
[1616693258.7879336, 1616693261.5032725]
[1616693258.7886646, 1616693261.5414386]
[1616693258.7786658, 1616693261.3889375]
[1616693258.700854, 1616693261.4952555]
[1616693258.640327, 1616693261.3599253]
[1616693258.852768, 1616693261.5999181]
[1616693258.8912191, 1616693261.620341]
[1616693258.9068503, 1616693261.6016273]
[1616693258.9322464, 1616693261.6521783]
[1616693258.9410124, 1616693261.6584618]
[1616693258.9931479, 1616693261.672731]
[1616693259.0958176, 1616693261.8190782]
[1616693259.0926728, 1616693261.8619018]
[1616693259.0985026, 1616693261.810964]
[1616693259.129754, 1616693261.8255367]
[1616693259.2359433, 1616693261.9435604]
[1616693259.0583537, 1616693261.7576764]
[1616693259.0568914, 1616693261.772116]
[1616693259.086203, 1616693261.7893271]
[1616693259.2419727, 1616693261.942115]
[1616693259.276712, 1616693261.967905]
[1616693259.259442, 1616693261.981126]
[1616693259.3153393, 1616693262.0163312]
[1616693259.5267756, 1616693262.2747822]
[1616693259.4009004, 1616693262.086411]
[1616693259.4627419, 1616693262.2053378]
[1616693259.4795783, 1616693262.1908247]
[1616693259.4787073, 1616693262.189445]
[1616693259.4616215, 1616693262.1865175]
[1616693259.6043923, 1616693262.3443847]
[1616693259.5182812, 1616693262.2365382]
[1616693259.5752969, 1616693262.2967823]
[1616693259.5887413, 1616693262.2841759]
[1616693259.3941135, 1616693262.1313956]
[1616693259.663577, 1616693262.3812933]
[1616693259.5628555, 1616693262.2717981]
[1616693259.616686, 1616693262.3425143]
[1616693259.6654434, 1616693262.367598]
[1616693259.697263, 1616693262.402208]
[1616693259.6829128, 1616693262.4415147]
[1616693259.6719134, 1616693262.3633583]
[1616693259.7141817, 1616693262.488477]
[1616693259.6749158, 1616693262.3770018]
[1616693259.7678857, 1616693262.4065802]
[1616693259.7992797, 1616693262.527023]
[1616693259.663602, 1616693262.2751987]
[1616693259.8515372, 1616693262.5632749]
[1616693259.8552423, 1616693262.5747612]
[1616693259.8099313, 1616693262.5621455]
[1616693259.8749287, 1616693262.6239502]
[1616693259.7772312, 1616693262.5301795]
[1616693259.7121406, 1616693262.4471877]
[1616693259.844113, 1616693262.5615342]
[1616693259.8510997, 1616693262.5766394]
[1616693259.9385746, 1616693262.6632774]
[1616693260.0677128, 1616693262.7360353]
[1616693259.8903515, 1616693262.670558]
[1616693260.0019746, 1616693262.7219422]
[1616693260.017044, 1616693262.8841205]
[1616693259.8741322, 1616693262.611584]
[1616693260.0796163, 1616693262.805838]
[1616693260.1790807, 1616693263.0556488]
[1616693260.026192, 1616693262.7927256]
[1616693259.9809656, 1616693262.6963844]
[1616693259.9932265, 1616693262.7559688]
[1616693260.2646792, 1616693263.0232918]
[1616693260.212761, 1616693262.9371707]
[1616693260.2613492, 1616693262.977898]
[1616693260.044683, 1616693262.7756703]
[1616693260.1272635, 1616693262.8702009]
[1616693260.2878008, 1616693263.0210032]
[1616693260.0780368, 1616693262.8376303]
[1616693260.3155067, 1616693263.1381328]
[1616693260.2580338, 1616693262.9459157]
[1616693260.3824518, 1616693263.1415796]
[1616693260.1759727, 1616693262.8862913]
[1616693260.4143343, 1616693263.137958]
[1616693260.4038951, 1616693263.1097429]
[1616693260.161255, 1616693262.8584702]
[1616693260.12498, 1616693262.8574345]
[1616693260.4767056, 1616693263.2311888]
[1616693260.4574602, 1616693263.22259]
[1616693260.162452, 1616693262.913236]
[1616693260.2909453, 1616693263.0443134]
[1616693260.350187, 1616693263.1153438]
[1616693260.3204088, 1616693263.0569525]
[1616693260.2366734, 1616693262.9603198]
[1616693260.4038568, 1616693263.1655219]
[1616693260.2481537, 1616693262.9996288]
[1616693260.4318078, 1616693263.2062938]
[1616693260.258805, 1616693263.0150049]
[1616693260.4866793, 1616693263.268511]
[1616693260.493459, 1616693263.2598426]
[1616693260.4454114, 1616693263.1707416]
[1616693260.1286309, 1616693262.8522992]
[1616693260.5309515, 1616693263.2344427]
[1616693260.4454865, 1616693263.2158215]
[1616693260.5718591, 1616693263.2573338]
[1616693260.6112583, 1616693263.3677132]
[1616693260.0944028, 1616693262.794398]
[1616693260.3254144, 1616693263.0953019]
[1616693260.3964324, 1616693263.1141171]
[1616693260.476428, 1616693263.260625]
[1616693260.4479222, 1616693263.1988604]
[1616693260.5973215, 1616693263.374519]
[1616693260.627171, 1616693263.3757625]
[1616693260.6422582, 1616693263.3534029]
[1616693260.5811596, 1616693263.3396926]
[1616693260.1156125, 1616693262.8535128]
[1616693260.4880528, 1616693263.211905]
[1616693260.659204, 1616693263.3882492]
[1616693260.594575, 1616693263.3057165]
[1616693260.6186757, 1616693263.3182523]
[1616693260.6582668, 1616693263.398944]
[1616693260.6653972, 1616693263.417306]
[1616693260.360751, 1616693263.131236]
[1616693260.6898627, 1616693263.3984604]
[1616693260.58919, 1616693263.3131523]
[1616693260.5151293, 1616693263.287595]
[1616693260.6472478, 1616693263.392181]
[1616693260.6582897, 1616693263.399868]
[1616693260.6187556, 1616693263.3487816]
[1616693260.7089865, 1616693263.462256]
[1616693260.6870074, 1616693263.3760755]
[1616693260.7066038, 1616693263.477719]
[1616693260.5976484, 1616693263.3424604]
[1616693260.6657367, 1616693263.398438]
[1616693260.6809788, 1616693263.5015159]
[1616693260.6959682, 1616693263.371093]
[1616693260.7184784, 1616693264.2263703]
[1616693260.701962, 1616693263.4267058]
[1616693260.6882648, 1616693263.3806438]
[1616693260.7003772, 1616693263.4383078]
[1616693260.6524255, 1616693263.3759954]
[1616693260.513201, 1616693263.2430918]
[1616693260.5080564, 1616693263.1852708]
[1616693260.534344, 1616693263.2227185]
