[1616693523.9114423, 1616693526.6988685]
[1616693529.8813326, 1616693532.640644]
[1616693529.6267912, 1616693532.336108]
[1616693529.7351282, 1616693532.4478176]
[1616693529.685381, 1616693532.4027755]
[1616693529.685215, 1616693532.3988035]
[1616693529.7882967, 1616693532.536204]
[1616693529.8690703, 1616693532.6178327]
[1616693529.9946961, 1616693532.724606]
[1616693529.8522348, 1616693532.597136]
[1616693530.218422, 1616693532.9447782]
[1616693530.2119448, 1616693532.9383326]
[1616693530.32032, 1616693533.0317733]
[1616693530.2449868, 1616693532.9476097]
[1616693530.282307, 1616693533.0436223]
[1616693530.1657681, 1616693532.8670993]
[1616693530.2198102, 1616693532.9419417]
[1616693530.68859, 1616693533.3929138]
[1616693530.7932231, 1616693533.5083692]
[1616693530.6159613, 1616693533.342955]
[1616693530.796913, 1616693533.4955046]
[1616693530.7657626, 1616693533.50121]
[1616693530.611298, 1616693533.3271685]
[1616693531.0678797, 1616693533.7589734]
[1616693531.028785, 1616693533.7279983]
[1616693530.8711596, 1616693533.5958302]
[1616693531.0881596, 1616693533.8016841]
[1616693530.9990745, 1616693533.7244258]
[1616693531.2878785, 1616693533.9873197]
[1616693531.2867842, 1616693533.9916039]
[1616693531.4279485, 1616693534.11892]
[1616693531.394055, 1616693534.1401193]
[1616693531.2952147, 1616693533.980343]
[1616693531.5709822, 1616693534.3345933]
[1616693531.7472878, 1616693534.4800997]
[1616693531.699787, 1616693534.447563]
[1616693531.6214223, 1616693534.3699422]
[1616693531.8871074, 1616693534.5963666]
[1616693531.9496582, 1616693534.680215]
[1616693531.9772263, 1616693534.6971996]
[1616693531.8483558, 1616693534.5751078]
[1616693531.9354672, 1616693534.6859334]
[1616693532.0288951, 1616693534.7547014]
[1616693532.086344, 1616693534.8234885]
[1616693532.35148, 1616693535.0608916]
[1616693532.450537, 1616693535.1836538]
[1616693532.380817, 1616693535.1442454]
[1616693532.4534388, 1616693535.165037]
[1616693532.5418627, 1616693535.2520323]
[1616693532.5574188, 1616693535.2733746]
[1616693532.7551048, 1616693535.4633932]
[1616693532.757828, 1616693535.472384]
[1616693532.7062879, 1616693535.6215308]
[1616693532.747618, 1616693535.4823053]
[1616693532.678913, 1616693535.4653602]
[1616693532.95362, 1616693535.6510017]
[1616693532.8823402, 1616693535.5956514]
[1616693533.093264, 1616693535.8277252]
[1616693533.1692107, 1616693535.8764389]
[1616693533.260833, 1616693535.9838405]
[1616693533.143015, 1616693535.853885]
[1616693533.2260551, 1616693535.9436622]
[1616693533.2694783, 1616693536.0032957]
[1616693533.5107546, 1616693536.2134688]
[1616693533.2715712, 1616693536.0115294]
[1616693533.6311069, 1616693536.3740475]
[1616693533.5437424, 1616693536.2627265]
[1616693533.6790576, 1616693536.3803675]
[1616693533.5055203, 1616693536.2579684]
[1616693533.7918725, 1616693536.4792283]
[1616693533.8979971, 1616693536.6034782]
[1616693533.9216223, 1616693536.6948347]
[1616693533.8299057, 1616693536.534445]
[1616693533.897411, 1616693536.5937657]
[1616693533.9856415, 1616693536.6743815]
[1616693534.1962504, 1616693536.919607]
[1616693534.0848663, 1616693536.7878952]
[1616693534.3131275, 1616693536.9970243]
[1616693534.38474, 1616693537.1955605]
[1616693534.4477332, 1616693537.151977]
[1616693534.3556583, 1616693537.0932245]
[1616693534.4593124, 1616693537.1665702]
[1616693534.5633001, 1616693537.2695143]
[1616693534.6869059, 1616693537.4410398]
[1616693534.457594, 1616693537.2235262]
[1616693534.5506966, 1616693537.3275208]
[1616693534.5243776, 1616693537.2520077]
[1616693534.697887, 1616693537.4268937]
[1616693534.705178, 1616693537.4424057]
[1616693534.6337917, 1616693537.3448868]
[1616693534.7045856, 1616693537.4483182]
[1616693534.772747, 1616693537.5383217]
[1616693534.8765233, 1616693537.5967026]
[1616693535.0837507, 1616693537.8019671]
[1616693534.9904976, 1616693537.814587]
[1616693535.0097992, 1616693537.7361019]
[1616693535.0241296, 1616693537.770137]
[1616693535.0613148, 1616693537.8180299]
[1616693535.2584743, 1616693537.9973226]
[1616693535.1401012, 1616693537.847649]
[1616693535.3466976, 1616693538.066853]
[1616693535.410364, 1616693538.1240563]
[1616693535.462424, 1616693538.240187]
[1616693535.4659922, 1616693538.2215688]
[1616693535.4273572, 1616693538.1431541]
[1616693535.6191418, 1616693538.3173559]
[1616693535.5369327, 1616693538.2918856]
[1616693535.725109, 1616693538.5096533]
[1616693535.5524101, 1616693538.2750723]
[1616693535.6553223, 1616693538.45745]
[1616693535.7406142, 1616693538.4958334]
[1616693535.70393, 1616693538.410223]
[1616693535.7584906, 1616693538.4771545]
[1616693535.8376431, 1616693538.6103756]
[1616693535.9684877, 1616693538.6822512]
[1616693536.1022253, 1616693538.8433275]
[1616693535.9645934, 1616693538.6878085]
[1616693536.0641742, 1616693538.8034062]
[1616693536.1578727, 1616693538.8990817]
[1616693536.13141, 1616693538.8430672]
[1616693536.2879405, 1616693539.032839]
[1616693536.376013, 1616693539.0818598]
[1616693536.27496, 1616693539.020347]
[1616693536.3905776, 1616693539.0876503]
[1616693536.4269347, 1616693539.143024]
[1616693536.4469323, 1616693539.2146335]
[1616693536.5516322, 1616693539.2404263]
[1616693536.5628605, 1616693539.2615469]
[1616693536.6773117, 1616693539.3853235]
[1616693536.7954702, 1616693539.4982078]
[1616693536.7513924, 1616693539.4728165]
[1616693536.9378457, 1616693539.6501102]
[1616693536.602136, 1616693539.2974951]
[1616693536.7710242, 1616693539.4898045]
[1616693536.9976575, 1616693539.6996713]
[1616693536.9740753, 1616693539.7247202]
[1616693536.8153763, 1616693539.529289]
[1616693537.000718, 1616693539.7154775]
[1616693537.0962136, 1616693539.7864923]
[1616693537.2865574, 1616693540.003839]
[1616693537.3701367, 1616693540.088899]
[1616693537.289292, 1616693540.0369632]
[1616693537.1093817, 1616693539.862621]
[1616693537.2538807, 1616693539.9994028]
[1616693537.271299, 1616693540.0441227]
[1616693537.408784, 1616693540.149952]
[1616693537.6154613, 1616693540.3407388]
[1616693537.5473006, 1616693540.2856047]
[1616693537.630704, 1616693540.421981]
[1616693537.508234, 1616693540.218719]
[1616693537.6246321, 1616693540.348354]
[1616693537.5487666, 1616693540.3237307]
[1616693537.7434936, 1616693540.4786973]
[1616693537.7442172, 1616693540.4568553]
[1616693537.79272, 1616693540.5367973]
[1616693537.940966, 1616693540.7411394]
[1616693538.0328407, 1616693540.754067]
[1616693538.112294, 1616693540.828532]
[1616693538.0505414, 1616693540.751841]
[1616693537.906901, 1616693540.6109526]
[1616693537.9394386, 1616693540.6688085]
[1616693538.3622897, 1616693541.080412]
[1616693538.1497633, 1616693540.8585792]
[1616693538.0106552, 1616693540.713558]
[1616693538.3309867, 1616693541.0367086]
[1616693538.4132776, 1616693541.139536]
[1616693538.3800085, 1616693541.0907385]
[1616693538.3609395, 1616693541.0897162]
[1616693538.2620327, 1616693541.0286956]
[1616693538.448027, 1616693541.1615942]
[1616693538.4377644, 1616693541.1415324]
[1616693538.6770186, 1616693541.3874278]
[1616693538.573859, 1616693541.3289094]
[1616693538.6570637, 1616693541.3813686]
[1616693538.7182693, 1616693541.459678]
[1616693538.6885684, 1616693541.3983703]
[1616693538.921403, 1616693541.661528]
[1616693538.7253575, 1616693541.4510634]
[1616693538.997048, 1616693541.747298]
[1616693538.8476293, 1616693541.581526]
[1616693538.862547, 1616693541.5779064]
[1616693539.0952494, 1616693541.792607]
[1616693539.3171976, 1616693542.0166838]
[1616693538.9028168, 1616693541.6344929]
[1616693539.281931, 1616693541.983683]
[1616693539.2540178, 1616693541.942833]
[1616693539.2422788, 1616693542.0238483]
[1616693539.6386392, 1616693542.3544855]
[1616693539.6775937, 1616693542.381407]
[1616693539.6735864, 1616693542.400165]
[1616693539.5092547, 1616693542.216679]
[1616693539.630565, 1616693542.3531048]
[1616693539.5667555, 1616693542.2946334]
[1616693539.6852572, 1616693542.3919606]
[1616693539.7065222, 1616693542.4387982]
[1616693539.8849137, 1616693542.6245873]
[1616693539.7816951, 1616693542.542092]
[1616693539.980768, 1616693542.6855543]
[1616693539.8526273, 1616693542.5583994]
[1616693540.1010666, 1616693542.8127866]
[1616693540.0442717, 1616693542.806087]
[1616693540.1489997, 1616693542.8968096]
[1616693539.954477, 1616693542.6653464]
[1616693540.1329439, 1616693542.833615]
[1616693540.053419, 1616693542.7736182]
[1616693540.356072, 1616693543.0891733]
[1616693540.371013, 1616693543.091826]
[1616693540.2749693, 1616693543.0008628]
[1616693540.4095614, 1616693543.1341655]
[1616693540.3343015, 1616693543.068371]
[1616693540.4639263, 1616693543.2118957]
[1616693540.601936, 1616693543.3297284]
[1616693540.5133193, 1616693543.2418535]
[1616693540.5100844, 1616693543.249501]
[1616693540.655717, 1616693543.387416]
[1616693540.5588756, 1616693543.2841287]
[1616693540.5458505, 1616693543.2824156]
[1616693540.8066058, 1616693543.5152612]
[1616693540.6857688, 1616693543.4304504]
[1616693540.8712742, 1616693543.5799053]
[1616693540.9837234, 1616693543.6868527]
[1616693541.1629972, 1616693543.8593452]
[1616693541.2499034, 1616693543.968402]
[1616693540.9793398, 1616693543.6891525]
[1616693541.275908, 1616693543.9905572]
[1616693541.316342, 1616693544.0963871]
[1616693541.1327665, 1616693543.859438]
[1616693541.3268464, 1616693544.04602]
[1616693541.3332348, 1616693544.0288126]
[1616693541.4992015, 1616693544.220264]
[1616693541.408661, 1616693544.1103542]
[1616693541.408036, 1616693544.1136265]
[1616693541.415727, 1616693544.1390994]
[1616693541.5532234, 1616693544.282489]
[1616693541.6159458, 1616693544.3564813]
[1616693541.5513031, 1616693544.279399]
[1616693541.8187547, 1616693544.5958302]
[1616693542.0628645, 1616693544.7964985]
[1616693541.95455, 1616693544.64271]
[1616693542.029633, 1616693544.7741342]
[1616693542.004763, 1616693544.7350035]
[1616693541.795677, 1616693544.4946785]
[1616693541.846441, 1616693544.6112096]
[1616693541.9966433, 1616693544.7203336]
[1616693541.9411657, 1616693544.6948698]
[1616693542.094599, 1616693544.8096995]
[1616693542.028751, 1616693544.7349834]
[1616693542.152385, 1616693544.867591]
[1616693542.0914023, 1616693544.8760097]
[1616693542.137067, 1616693544.826272]
[1616693542.4865613, 1616693545.2092972]
[1616693542.287239, 1616693544.9921114]
[1616693542.6524324, 1616693545.4139748]
[1616693542.545711, 1616693545.2496996]
[1616693542.5539527, 1616693545.3067222]
[1616693542.591144, 1616693545.294904]
[1616693542.4557498, 1616693545.2040417]
[1616693542.9380212, 1616693545.6524887]
[1616693542.86853, 1616693545.5760067]
[1616693542.5766902, 1616693545.2659423]
[1616693542.7798107, 1616693545.5153046]
[1616693542.9062164, 1616693545.6561804]
[1616693542.914309, 1616693545.689482]
[1616693542.8532217, 1616693545.5582247]
[1616693543.0071747, 1616693545.7227912]
[1616693542.929864, 1616693545.6318939]
[1616693543.0715182, 1616693545.7925043]
[1616693543.1785522, 1616693545.9170969]
[1616693543.2524095, 1616693545.9807227]
[1616693543.1942444, 1616693545.963318]
[1616693543.322347, 1616693546.068442]
[1616693543.5124502, 1616693546.2187805]
[1616693543.217723, 1616693545.9423404]
[1616693543.3160381, 1616693546.0470765]
[1616693543.4557536, 1616693546.1836362]
[1616693543.3228054, 1616693546.1022785]
[1616693543.5707011, 1616693546.2993445]
[1616693543.3529165, 1616693546.0821002]
[1616693543.5980823, 1616693546.3075094]
[1616693543.5545042, 1616693546.290368]
[1616693543.6672125, 1616693546.3661804]
[1616693543.7643178, 1616693546.475444]
[1616693543.6730502, 1616693546.4354103]
[1616693544.0112262, 1616693546.731593]
[1616693543.9254868, 1616693546.6245072]
[1616693544.2808475, 1616693547.0036075]
[1616693544.1347327, 1616693546.8418105]
[1616693544.4443705, 1616693547.156316]
[1616693544.0401545, 1616693546.7422283]
[1616693544.2037628, 1616693546.9070094]
[1616693544.232117, 1616693546.9485223]
[1616693544.2531672, 1616693547.0034342]
[1616693544.4649222, 1616693547.182271]
[1616693544.3761456, 1616693547.105535]
[1616693544.3940432, 1616693547.1225502]
[1616693544.3782125, 1616693547.120521]
[1616693544.1705687, 1616693546.9103026]
[1616693544.5516734, 1616693547.2574801]
[1616693544.6977453, 1616693547.4517767]
[1616693544.695683, 1616693547.4206567]
[1616693544.6070175, 1616693547.3602912]
[1616693544.7525907, 1616693547.4554837]
[1616693544.8472638, 1616693547.5514305]
[1616693544.7708464, 1616693547.4977088]
[1616693544.9171102, 1616693547.724864]
[1616693544.919146, 1616693547.6218114]
[1616693544.7430809, 1616693547.475665]
[1616693544.9677758, 1616693547.7483833]
[1616693545.2148912, 1616693547.9366763]
[1616693544.9372916, 1616693547.639771]
[1616693545.1553833, 1616693547.975529]
[1616693545.0987704, 1616693547.805644]
[1616693545.2270453, 1616693547.9524148]
[1616693545.3073196, 1616693548.0052905]
[1616693545.2836208, 1616693547.9722672]
[1616693545.480005, 1616693548.2405741]
[1616693545.3689594, 1616693548.1206994]
[1616693545.5193667, 1616693548.2776756]
[1616693545.3713434, 1616693548.0816207]
[1616693545.7543633, 1616693548.5016997]
[1616693545.5378888, 1616693548.2555912]
[1616693545.670234, 1616693548.4246902]
[1616693545.8488948, 1616693548.5565703]
[1616693545.6479917, 1616693548.3457723]
[1616693545.673515, 1616693548.387234]
[1616693545.8217638, 1616693548.5337338]
[1616693546.0219812, 1616693548.799313]
[1616693545.7439036, 1616693548.4585748]
[1616693545.8602824, 1616693548.5635452]
[1616693545.9023266, 1616693548.6011107]
[1616693546.1869893, 1616693548.9249406]
[1616693546.1053843, 1616693548.8650153]
[1616693546.2599585, 1616693548.995549]
[1616693546.2744358, 1616693548.9929497]
[1616693546.38726, 1616693549.0855618]
[1616693546.1841764, 1616693548.913839]
[1616693546.2301352, 1616693548.9534774]
[1616693546.4770377, 1616693549.2522557]
[1616693546.351959, 1616693549.0647626]
[1616693546.3327925, 1616693549.059973]
[1616693546.5499504, 1616693549.2912824]
[1616693546.7465363, 1616693549.4586952]
[1616693546.4937615, 1616693549.219909]
[1616693546.5870438, 1616693549.342233]
[1616693546.8657255, 1616693549.5904503]
[1616693546.932535, 1616693549.6689043]
[1616693546.9120138, 1616693549.6313827]
[1616693546.7696598, 1616693549.4691923]
[1616693546.8805962, 1616693549.6114447]
[1616693546.9274046, 1616693549.6614487]
[1616693547.0360768, 1616693549.7786014]
[1616693546.8734531, 1616693549.619641]
[1616693547.2229645, 1616693549.9337893]
[1616693547.1122983, 1616693549.8520374]
[1616693547.342372, 1616693550.060044]
[1616693547.1709049, 1616693549.877575]
[1616693547.2331917, 1616693549.9629147]
[1616693547.3728395, 1616693550.1350236]
[1616693547.3276014, 1616693550.0512946]
[1616693547.2587554, 1616693550.0265992]
[1616693547.355264, 1616693550.0806615]
[1616693547.308619, 1616693550.016012]
[1616693547.457851, 1616693550.1720161]
[1616693547.6039155, 1616693550.307893]
[1616693547.6052048, 1616693550.3131075]
[1616693547.6487489, 1616693550.3471966]
[1616693547.7273211, 1616693550.4331686]
[1616693547.875338, 1616693550.5786297]
[1616693547.4818723, 1616693550.2145557]
[1616693548.0784507, 1616693550.8422337]
[1616693547.9432642, 1616693550.6515872]
[1616693548.0260043, 1616693550.7303796]
[1616693548.1254241, 1616693550.825492]
[1616693548.3835704, 1616693551.094891]
[1616693548.2722826, 1616693550.9993296]
[1616693548.3554623, 1616693551.063066]
[1616693548.1989694, 1616693550.9773717]
[1616693548.3645084, 1616693551.0508401]
[1616693548.2825303, 1616693551.034761]
[1616693548.4730654, 1616693551.1854866]
[1616693548.303717, 1616693551.051768]
[1616693548.3885624, 1616693551.1257703]
[1616693548.6016748, 1616693551.2967527]
[1616693548.5678103, 1616693551.2721183]
[1616693548.6423595, 1616693551.3553202]
[1616693548.788869, 1616693551.6472414]
[1616693548.6227736, 1616693551.3203158]
[1616693548.6976585, 1616693551.4824293]
[1616693548.8302746, 1616693551.5799174]
[1616693548.7856722, 1616693551.5118172]
[1616693548.9053962, 1616693551.6602602]
[1616693548.9269192, 1616693551.6654565]
[1616693548.766698, 1616693551.5143733]
[1616693548.9930742, 1616693551.701937]
[1616693549.0201015, 1616693551.7980835]
[1616693548.9526403, 1616693551.6892104]
[1616693549.3108673, 1616693552.0261486]
[1616693549.084315, 1616693551.816062]
[1616693549.2127452, 1616693551.924793]
[1616693549.1080432, 1616693551.8011262]
[1616693549.2748532, 1616693552.0060675]
[1616693549.5639231, 1616693552.2669508]
[1616693549.4312944, 1616693552.1664302]
[1616693549.3552966, 1616693552.0899591]
[1616693549.4602776, 1616693552.2061293]
[1616693549.840709, 1616693552.5822487]
[1616693549.8266363, 1616693552.561844]
[1616693549.7013898, 1616693552.4340055]
[1616693550.1620333, 1616693552.880282]
[1616693549.8557353, 1616693552.5566933]
[1616693549.8864868, 1616693552.5933797]
[1616693549.95687, 1616693552.6722307]
[1616693549.9677494, 1616693552.698174]
[1616693550.100993, 1616693552.8217826]
[1616693550.172271, 1616693552.9002151]
[1616693550.149751, 1616693552.9564333]
[1616693550.3503025, 1616693553.0555065]
[1616693550.2357256, 1616693552.9826822]
[1616693550.3097045, 1616693553.011446]
[1616693550.2266147, 1616693552.9594061]
[1616693550.1570172, 1616693552.8696275]
[1616693550.3755102, 1616693553.0805438]
[1616693550.4676504, 1616693553.175269]
[1616693550.6107273, 1616693553.3133414]
[1616693550.507013, 1616693553.2484155]
[1616693550.4754121, 1616693553.1790917]
[1616693550.5713236, 1616693553.2827706]
[1616693550.6538315, 1616693553.3801725]
[1616693550.7953577, 1616693553.498834]
[1616693550.6905491, 1616693553.4124372]
[1616693550.894791, 1616693553.6634033]
[1616693551.064043, 1616693553.790711]
[1616693550.963319, 1616693553.697803]
[1616693550.8441513, 1616693553.5671556]
[1616693550.9198108, 1616693553.6496453]
[1616693550.9948666, 1616693553.752483]
[1616693551.010468, 1616693553.7507243]
[1616693551.465696, 1616693554.1856017]
[1616693551.3417652, 1616693554.0469553]
[1616693551.389095, 1616693554.104226]
[1616693551.3901992, 1616693554.0916336]
[1616693551.4693167, 1616693554.1764898]
[1616693551.4017925, 1616693554.1096148]
[1616693551.2745697, 1616693553.9881542]
[1616693551.5540771, 1616693554.2848566]
[1616693551.564722, 1616693554.2741964]
[1616693551.6229246, 1616693554.3651133]
[1616693551.6237001, 1616693554.3055785]
[1616693551.5932353, 1616693554.3394785]
[1616693551.4906929, 1616693554.2596107]
[1616693551.6939638, 1616693554.4315765]
[1616693551.6688929, 1616693554.4041846]
[1616693551.8717887, 1616693554.6047516]
[1616693551.5113158, 1616693554.214638]
[1616693551.720142, 1616693554.426584]
[1616693551.8977482, 1616693554.593139]
[1616693551.9289923, 1616693554.654759]
[1616693551.9464786, 1616693554.6884394]
[1616693552.1372495, 1616693554.8659286]
[1616693552.0114605, 1616693554.7501745]
[1616693552.245162, 1616693554.969561]
[1616693552.0853596, 1616693554.8277316]
[1616693552.3793688, 1616693555.1027412]
[1616693552.4322627, 1616693555.1709597]
[1616693552.4021134, 1616693555.1488078]
[1616693552.4887815, 1616693555.2125955]
[1616693552.3043518, 1616693555.022236]
[1616693552.4196022, 1616693555.2061546]
[1616693552.5921822, 1616693555.3480706]
[1616693552.8412232, 1616693555.5689352]
[1616693552.7754087, 1616693555.4985497]
[1616693552.8036306, 1616693555.5084996]
[1616693552.8503954, 1616693555.5856643]
[1616693552.9061801, 1616693555.6228611]
[1616693552.801186, 1616693555.5137193]
[1616693553.0021381, 1616693555.7188818]
[1616693552.914724, 1616693555.629955]
[1616693552.9063153, 1616693555.6461973]
[1616693553.0466964, 1616693555.7505364]
[1616693553.0981317, 1616693555.801359]
[1616693553.2814553, 1616693556.0225008]
[1616693553.4084818, 1616693556.1387405]
[1616693553.3814678, 1616693556.0911314]
[1616693553.3306963, 1616693556.0369744]
[1616693553.4188392, 1616693556.141968]
[1616693553.6892865, 1616693556.4300458]
[1616693553.594398, 1616693556.293182]
[1616693553.4212294, 1616693556.120451]
[1616693553.6256158, 1616693556.3231003]
[1616693553.6551418, 1616693556.3647435]
[1616693553.8227096, 1616693556.5487833]
[1616693553.5550926, 1616693556.2745543]
[1616693553.7541115, 1616693556.5065672]
[1616693553.7685287, 1616693556.509912]
[1616693553.7816029, 1616693556.4960241]
[1616693553.9507585, 1616693556.6576393]
[1616693553.916308, 1616693556.7029443]
[1616693553.832654, 1616693556.5452902]
[1616693553.9308977, 1616693556.6744416]
[1616693554.1492488, 1616693556.8581996]
[1616693554.1224835, 1616693556.8377333]
[1616693554.1133957, 1616693556.8510525]
[1616693554.4743273, 1616693557.2093253]
[1616693554.2342534, 1616693556.938744]
[1616693554.2763565, 1616693557.0390856]
[1616693554.330329, 1616693557.0218697]
[1616693554.3683414, 1616693557.1062906]
[1616693554.6196434, 1616693557.382652]
[1616693554.3897707, 1616693557.1148984]
[1616693554.34507, 1616693557.0721176]
[1616693554.2906802, 1616693557.0254698]
[1616693554.3735766, 1616693557.095742]
[1616693554.5836043, 1616693557.3137882]
[1616693554.4606116, 1616693557.1879177]
[1616693554.6092641, 1616693557.312857]
[1616693554.586955, 1616693557.3472779]
[1616693554.826704, 1616693557.5527868]
[1616693554.7855263, 1616693557.5287027]
[1616693554.9392636, 1616693557.6727223]
[1616693554.9733548, 1616693557.711761]
[1616693554.993306, 1616693557.7324748]
[1616693555.0451987, 1616693557.7527902]
[1616693555.0470815, 1616693557.7623231]
[1616693555.0219266, 1616693557.7681751]
[1616693555.240526, 1616693557.9829416]
[1616693555.3740668, 1616693558.1011524]
[1616693555.3701673, 1616693558.141676]
[1616693555.5551136, 1616693558.3127735]
[1616693555.356038, 1616693558.113219]
[1616693555.5499926, 1616693558.262225]
[1616693555.5147376, 1616693558.2479236]
[1616693555.669469, 1616693558.3834193]
[1616693555.720133, 1616693558.4509883]
[1616693555.528321, 1616693558.2425268]
[1616693555.5839558, 1616693558.303151]
[1616693555.748279, 1616693558.4795425]
[1616693555.680964, 1616693558.3965626]
[1616693555.659665, 1616693558.3904243]
[1616693555.8202782, 1616693558.5257974]
[1616693555.8277967, 1616693558.559121]
[1616693556.1422625, 1616693558.858353]
[1616693556.2638955, 1616693558.966229]
[1616693556.040203, 1616693558.7683325]
[1616693556.0947573, 1616693558.829174]
[1616693556.0545497, 1616693558.7620997]
[1616693556.1647284, 1616693558.8975456]
[1616693556.2731528, 1616693558.990299]
[1616693556.2846892, 1616693558.9902103]
[1616693556.458401, 1616693559.156953]
[1616693556.1974583, 1616693558.9219952]
[1616693556.3584583, 1616693559.0632956]
[1616693556.497841, 1616693559.277622]
[1616693556.3933992, 1616693559.1080263]
[1616693556.3119292, 1616693559.0163403]
[1616693556.5691774, 1616693559.3319807]
[1616693556.438233, 1616693559.1813304]
[1616693556.7612135, 1616693559.4885566]
[1616693556.54202, 1616693559.2856207]
[1616693556.7938063, 1616693559.5663683]
[1616693556.8799639, 1616693559.6034973]
[1616693556.8437974, 1616693559.5565388]
[1616693557.0031621, 1616693559.7423794]
[1616693557.20952, 1616693560.2987404]
[1616693556.936497, 1616693559.6416535]
[1616693557.0772207, 1616693559.8493292]
[1616693557.3365445, 1616693560.0900958]
[1616693557.199875, 1616693559.9543936]
[1616693557.134544, 1616693559.87444]
[1616693557.3086421, 1616693560.0190654]
[1616693557.2307894, 1616693559.9417424]
[1616693557.2303965, 1616693559.9667063]
[1616693557.3701618, 1616693560.0807667]
[1616693557.4253154, 1616693560.143205]
[1616693557.4415975, 1616693560.1808717]
[1616693557.3725953, 1616693560.071709]
[1616693557.8382225, 1616693560.5669615]
[1616693557.7900221, 1616693560.528316]
[1616693557.8423574, 1616693560.548902]
[1616693557.7458198, 1616693560.4846132]
[1616693558.0721219, 1616693560.8210692]
[1616693557.679986, 1616693560.4231105]
[1616693557.84076, 1616693560.557714]
[1616693557.9893062, 1616693560.8299682]
[1616693558.196623, 1616693561.0002713]
[1616693558.0053859, 1616693560.7037044]
[1616693557.8883777, 1616693560.630663]
[1616693557.955093, 1616693560.6535132]
[1616693557.789534, 1616693560.5050762]
[1616693558.0500739, 1616693560.7958634]
[1616693558.0255194, 1616693560.729556]
[1616693558.213344, 1616693561.0215962]
[1616693558.5208817, 1616693561.2309551]
[1616693558.303959, 1616693561.0213017]
[1616693558.3658974, 1616693561.127879]
[1616693558.4708896, 1616693561.198869]
[1616693558.727255, 1616693561.4599326]
[1616693558.6536741, 1616693561.3738005]
