[1617296264.5493233, 1617296267.2887611]
[1617296299.1452858, 1617296301.8744757]
[1617296299.226597, 1617296301.920996]
[1617296299.4297054, 1617296302.1400592]
[1617296299.4928832, 1617296302.1793897]
[1617296299.3660934, 1617296302.0704174]
[1617296299.3872406, 1617296302.136466]
[1617296299.2325132, 1617296301.9567344]
[1617296299.2470455, 1617296301.9567118]
[1617296299.4225419, 1617296302.125195]
[1617296299.5502954, 1617296302.247732]
[1617296299.4759145, 1617296302.159258]
[1617296299.5559206, 1617296302.273721]
[1617296299.73143, 1617296302.4488804]
[1617296299.7973533, 1617296302.522536]
[1617296299.8806841, 1617296302.5804968]
[1617296299.8585966, 1617296302.5698245]
[1617296300.108015, 1617296302.7829876]
[1617296299.939581, 1617296302.646713]
[1617296299.9470322, 1617296302.664546]
[1617296300.0801191, 1617296302.799996]
[1617296300.0985775, 1617296302.7951698]
[1617296300.2322872, 1617296302.9541192]
[1617296300.1262746, 1617296302.8407686]
[1617296299.930623, 1617296302.676098]
[1617296300.148739, 1617296302.9038227]
[1617296300.1902583, 1617296302.9124546]
[1617296300.2240615, 1617296302.9488394]
[1617296300.3376966, 1617296303.084579]
[1617296300.4578786, 1617296303.1791651]
[1617296300.4715357, 1617296303.197424]
[1617296300.6811311, 1617296303.381526]
[1617296300.7626, 1617296303.4490168]
[1617296300.6072495, 1617296303.3384051]
[1617296300.6751742, 1617296303.3829238]
[1617296300.766314, 1617296303.4824586]
[1617296300.6392322, 1617296303.3389237]
[1617296300.9512131, 1617296303.6643093]
[1617296300.7849312, 1617296303.4242926]
[1617296300.8497715, 1617296303.5450985]
[1617296300.9844728, 1617296303.665454]
[1617296301.0449088, 1617296303.7645745]
[1617296301.039626, 1617296303.7475092]
[1617296301.0947735, 1617296303.8392115]
[1617296301.0416062, 1617296303.7328777]
[1617296301.1708498, 1617296303.8813689]
[1617296301.2395563, 1617296303.9427516]
[1617296301.3363965, 1617296304.0320961]
[1617296301.160088, 1617296303.9169295]
[1617296301.2627923, 1617296304.014273]
[1617296301.4829335, 1617296304.2378626]
[1617296301.3729339, 1617296304.0629978]
[1617296301.4403238, 1617296304.13816]
[1617296301.6081452, 1617296304.3236387]
[1617296301.7623382, 1617296304.4829533]
[1617296301.3733559, 1617296304.0917685]
[1617296301.5664494, 1617296304.2705667]
[1617296301.7918768, 1617296304.5287645]
[1617296301.803904, 1617296304.552167]
[1617296301.97341, 1617296304.708861]
[1617296301.9616334, 1617296304.672342]
[1617296301.8532104, 1617296304.5541186]
[1617296302.108639, 1617296304.8313475]
[1617296302.1207168, 1617296304.8211994]
[1617296301.9401913, 1617296304.6471205]
[1617296302.0830076, 1617296304.8041441]
[1617296302.1357596, 1617296304.8233438]
[1617296302.2264915, 1617296304.924192]
[1617296302.0618796, 1617296304.791412]
[1617296302.29868, 1617296305.0186403]
[1617296302.2530293, 1617296304.9510944]
[1617296302.3461065, 1617296305.0263803]
[1617296302.4106622, 1617296305.159338]
[1617296302.7898395, 1617296305.4725811]
[1617296302.4414732, 1617296305.201297]
[1617296302.517552, 1617296305.2604027]
[1617296302.7361999, 1617296305.4513996]
[1617296302.4987326, 1617296305.2288182]
[1617296302.6513183, 1617296305.3600461]
[1617296302.6818955, 1617296305.438589]
[1617296302.7684388, 1617296305.4914713]
[1617296302.9545598, 1617296305.7257054]
[1617296302.9838345, 1617296305.6952257]
[1617296302.9418898, 1617296305.6785665]
[1617296303.0973997, 1617296305.8255987]
[1617296303.2572207, 1617296305.9900515]
[1617296303.1277137, 1617296305.8723946]
[1617296303.1312075, 1617296305.858476]
[1617296303.1892254, 1617296305.9309192]
[1617296303.3437743, 1617296306.0451994]
[1617296303.3472662, 1617296306.061574]
[1617296303.1653512, 1617296305.8966112]
[1617296303.5521026, 1617296306.1863654]
[1617296303.2523184, 1617296306.0004296]
[1617296303.399848, 1617296306.1025982]
[1617296303.4166906, 1617296306.121987]
[1617296303.575941, 1617296306.2864952]
[1617296303.5211518, 1617296306.2292254]
[1617296303.6136026, 1617296306.294361]
[1617296303.4752908, 1617296306.1995075]
[1617296303.6520336, 1617296306.379311]
[1617296303.688912, 1617296306.414015]
[1617296303.7113042, 1617296306.4015062]
[1617296303.779804, 1617296306.495481]
[1617296303.8055155, 1617296306.5174036]
[1617296303.931128, 1617296306.650073]
[1617296304.1339831, 1617296306.8549378]
[1617296304.181956, 1617296306.889358]
[1617296304.0530183, 1617296306.7494516]
[1617296303.9873536, 1617296306.6977427]
[1617296304.339087, 1617296307.046616]
[1617296304.2965574, 1617296307.0224702]
[1617296304.457118, 1617296307.177648]
[1617296304.2398367, 1617296306.9353862]
[1617296304.517102, 1617296307.2592695]
[1617296304.5282228, 1617296307.2398632]
[1617296304.4903061, 1617296307.2388144]
[1617296304.5445714, 1617296307.2753606]
[1617296304.8585658, 1617296307.5744143]
[1617296304.6014903, 1617296307.3036206]
[1617296304.7794473, 1617296307.5111735]
[1617296304.6538632, 1617296307.3803928]
[1617296304.7131295, 1617296307.435817]
[1617296304.7204792, 1617296307.445496]
[1617296304.7115684, 1617296307.423542]
[1617296304.8146112, 1617296307.5332694]
[1617296305.002196, 1617296307.7103035]
[1617296305.1139884, 1617296307.7963998]
[1617296305.0658433, 1617296307.7491562]
[1617296305.1880815, 1617296307.9145567]
[1617296305.1010842, 1617296307.8169081]
[1617296305.1648586, 1617296307.9086595]
[1617296305.2170193, 1617296307.957339]
[1617296305.1118464, 1617296307.7936153]
[1617296305.3272629, 1617296308.0654387]
[1617296305.3359733, 1617296308.0481899]
[1617296305.1473904, 1617296307.8672411]
[1617296305.3636742, 1617296308.0717387]
[1617296305.4426136, 1617296308.1600862]
[1617296305.4097118, 1617296308.115621]
[1617296305.6445384, 1617296308.3590484]
[1617296305.56238, 1617296308.2888982]
[1617296305.6705546, 1617296308.4115674]
[1617296305.5648513, 1617296308.2705452]
[1617296305.9464662, 1617296308.6865904]
[1617296305.95855, 1617296308.7066977]
[1617296305.9702244, 1617296308.6936455]
[1617296306.1945543, 1617296308.8755157]
[1617296306.057299, 1617296308.7521303]
[1617296305.9964595, 1617296308.6958468]
[1617296306.097569, 1617296308.828925]
[1617296306.3371685, 1617296309.0422602]
[1617296306.3800058, 1617296309.1214159]
[1617296306.293874, 1617296309.0108705]
[1617296306.2251246, 1617296308.9173653]
[1617296306.3573263, 1617296309.0487938]
[1617296306.279781, 1617296308.9993412]
[1617296306.5017323, 1617296309.222353]
[1617296306.3031828, 1617296308.9926312]
[1617296306.3814156, 1617296309.0950286]
[1617296306.5480502, 1617296309.2649012]
[1617296306.508619, 1617296309.2239437]
[1617296306.6291804, 1617296309.3523395]
[1617296306.51799, 1617296309.213447]
[1617296306.7165396, 1617296309.4952862]
[1617296306.6923358, 1617296309.41615]
[1617296306.838074, 1617296309.5357301]
[1617296306.6520631, 1617296309.3930902]
[1617296306.8539462, 1617296309.5822868]
[1617296307.1165593, 1617296309.8145487]
[1617296306.876298, 1617296309.5922675]
[1617296307.0831378, 1617296309.795834]
[1617296307.2192864, 1617296309.9209046]
[1617296307.0955582, 1617296309.8213687]
[1617296307.3126228, 1617296310.0139663]
[1617296307.211179, 1617296309.9497864]
[1617296307.5094938, 1617296310.2494974]
[1617296307.5561535, 1617296310.270568]
[1617296307.5454996, 1617296310.2456477]
[1617296307.5518286, 1617296310.276091]
[1617296307.499269, 1617296310.2348945]
[1617296307.786144, 1617296310.4755447]
[1617296307.5637035, 1617296310.2702365]
[1617296307.6211812, 1617296310.3416748]
[1617296307.8386612, 1617296310.556228]
[1617296307.7976108, 1617296310.5037878]
[1617296307.8136404, 1617296310.5057752]
[1617296307.7989807, 1617296310.4923062]
[1617296307.9759998, 1617296310.7055926]
[1617296307.8892608, 1617296310.614854]
[1617296307.88886, 1617296310.5994725]
[1617296308.2231846, 1617296310.9463031]
[1617296308.2862852, 1617296311.0108426]
[1617296308.4131324, 1617296311.1340685]
[1617296308.132754, 1617296310.8430195]
[1617296308.1751866, 1617296310.893874]
[1617296308.4214828, 1617296311.18007]
[1617296308.1898563, 1617296310.9468539]
[1617296308.1491714, 1617296310.8545115]
[1617296308.4779494, 1617296311.2186267]
[1617296308.58843, 1617296311.2918453]
[1617296308.37893, 1617296311.1002247]
[1617296308.4348552, 1617296311.1418443]
[1617296308.6885867, 1617296311.4275029]
[1617296308.6781495, 1617296311.425171]
[1617296308.7745435, 1617296311.483396]
[1617296308.7785532, 1617296311.5246317]
[1617296308.818794, 1617296311.530367]
[1617296308.571327, 1617296311.3101406]
[1617296309.0213203, 1617296311.7345438]
[1617296309.0226965, 1617296311.7336922]
[1617296309.1157215, 1617296311.8092952]
[1617296308.9704113, 1617296311.624326]
[1617296309.124337, 1617296311.8225467]
[1617296308.9424999, 1617296311.6373582]
[1617296309.300602, 1617296312.0319386]
[1617296309.4144433, 1617296312.1666253]
[1617296309.2718723, 1617296311.983894]
[1617296309.1740303, 1617296311.9130366]
[1617296309.3223727, 1617296312.0416534]
[1617296309.1061444, 1617296311.8320901]
[1617296309.4737322, 1617296312.25915]
[1617296309.373536, 1617296312.0914621]
[1617296309.548939, 1617296312.2419581]
[1617296309.574874, 1617296312.294998]
[1617296309.714961, 1617296312.4318106]
[1617296309.7889805, 1617296312.5215147]
[1617296309.9054415, 1617296312.5974605]
[1617296309.866596, 1617296312.5732086]
[1617296309.972306, 1617296312.6909297]
[1617296309.8548007, 1617296312.5618625]
[1617296309.806942, 1617296312.5181732]
[1617296309.9558127, 1617296312.662731]
[1617296309.921383, 1617296312.602616]
[1617296310.268472, 1617296312.9748158]
[1617296310.08445, 1617296312.7781928]
[1617296310.1305044, 1617296312.8569074]
[1617296310.2641265, 1617296312.9864354]
[1617296310.191146, 1617296312.9279287]
[1617296310.241566, 1617296312.9591687]
[1617296310.323463, 1617296313.0618494]
[1617296310.413539, 1617296313.126723]
[1617296310.6008155, 1617296313.3175642]
[1617296310.6362793, 1617296313.363881]
[1617296310.637988, 1617296313.3564932]
[1617296310.8340304, 1617296313.5282848]
[1617296310.5579443, 1617296313.2484415]
[1617296310.7333593, 1617296313.4775593]
[1617296310.9165342, 1617296313.6314175]
[1617296310.9262, 1617296313.6448047]
[1617296310.7813487, 1617296313.478921]
[1617296310.837076, 1617296313.5315769]
[1617296310.97204, 1617296313.6996946]
[1617296311.1679735, 1617296313.894923]
[1617296311.057054, 1617296313.7530036]
[1617296311.3410676, 1617296314.0846715]
[1617296311.3040674, 1617296314.0223696]
[1617296311.0710115, 1617296313.799046]
[1617296311.1023662, 1617296313.803411]
[1617296311.1320999, 1617296313.8595614]
[1617296311.4093337, 1617296314.1399596]
[1617296311.3542004, 1617296314.096124]
[1617296311.5007143, 1617296314.195409]
[1617296311.5450263, 1617296314.2501113]
[1617296311.705773, 1617296314.4305546]
[1617296311.6300004, 1617296314.2823873]
[1617296311.6451735, 1617296314.343468]
[1617296311.6393018, 1617296314.3851075]
[1617296311.66892, 1617296314.3909605]
[1617296311.7367134, 1617296314.4469051]
[1617296312.1185274, 1617296314.8295527]
[1617296312.107623, 1617296314.8447928]
[1617296312.0177274, 1617296314.7311237]
[1617296311.8099267, 1617296314.5183036]
[1617296312.0866547, 1617296314.7998579]
[1617296312.0130503, 1617296314.7464666]
[1617296312.2457304, 1617296314.9908247]
[1617296311.923201, 1617296314.671957]
[1617296312.3394465, 1617296315.0985858]
[1617296312.381453, 1617296315.0889452]
[1617296312.548293, 1617296315.3042603]
[1617296312.38823, 1617296315.0830534]
[1617296312.1292086, 1617296314.818511]
[1617296312.307201, 1617296315.024293]
[1617296312.6094265, 1617296315.2831054]
[1617296312.465927, 1617296315.1982276]
[1617296312.5760262, 1617296315.3027527]
[1617296312.8012986, 1617296315.5001848]
[1617296312.7325456, 1617296315.472227]
[1617296312.8541865, 1617296315.5463347]
[1617296312.879971, 1617296315.607798]
[1617296312.956889, 1617296315.690664]
[1617296312.7732847, 1617296315.4880934]
[1617296312.831577, 1617296315.539866]
[1617296312.935033, 1617296315.6552072]
[1617296312.9316127, 1617296315.6419654]
[1617296313.0502303, 1617296315.7542038]
[1617296313.0122445, 1617296315.814421]
[1617296313.0814047, 1617296315.845935]
[1617296313.168682, 1617296315.8936303]
[1617296313.2268825, 1617296315.9440591]
[1617296313.1996808, 1617296315.9255652]
[1617296313.3106363, 1617296315.9857879]
[1617296313.3241448, 1617296316.060938]
[1617296313.2360308, 1617296315.9586535]
[1617296313.368974, 1617296316.1219883]
[1617296313.5360978, 1617296316.2285566]
[1617296313.3204143, 1617296316.0583708]
[1617296313.6620467, 1617296316.3731651]
[1617296313.7314355, 1617296316.453574]
[1617296313.6197593, 1617296316.298805]
[1617296313.8101432, 1617296316.5212317]
[1617296313.712746, 1617296316.4403658]
[1617296313.989685, 1617296316.719206]
[1617296313.7383847, 1617296316.4320788]
[1617296313.8938234, 1617296316.610374]
[1617296313.973018, 1617296316.6831367]
[1617296313.9507415, 1617296316.6674118]
[1617296313.982786, 1617296316.688004]
[1617296314.202249, 1617296316.898314]
[1617296314.1160262, 1617296316.841526]
[1617296314.0832202, 1617296316.7879212]
[1617296314.1895168, 1617296316.9338748]
[1617296314.2398577, 1617296316.9872339]
[1617296314.3733008, 1617296317.0586808]
[1617296314.3738625, 1617296317.02362]
[1617296314.5515919, 1617296317.2545516]
[1617296314.4330242, 1617296317.1441758]
[1617296314.5541158, 1617296317.2774625]
[1617296314.80716, 1617296317.5230646]
[1617296314.4974086, 1617296317.2196567]
[1617296314.7136393, 1617296317.4505713]
[1617296314.7701879, 1617296317.4840863]
[1617296314.7521062, 1617296317.4613419]
[1617296314.8385684, 1617296317.5499177]
[1617296314.9559667, 1617296317.6810138]
[1617296314.9095845, 1617296317.666161]
[1617296315.0096567, 1617296317.7487507]
[1617296315.0650709, 1617296317.7768667]
[1617296314.9362211, 1617296317.6522498]
[1617296315.1903107, 1617296317.937957]
[1617296315.0787618, 1617296317.7797005]
[1617296315.1931562, 1617296317.891865]
[1617296315.4004333, 1617296318.1193366]
[1617296315.3485744, 1617296318.113952]
[1617296315.4789302, 1617296318.2121165]
[1617296315.7343512, 1617296318.4450836]
[1617296315.520298, 1617296318.2209346]
[1617296315.4523678, 1617296318.1090608]
[1617296315.5731974, 1617296318.2947114]
[1617296315.6761858, 1617296318.4044263]
[1617296315.5452604, 1617296318.240756]
[1617296315.5503976, 1617296318.2492285]
[1617296315.5824914, 1617296318.294834]
[1617296315.7760704, 1617296318.4861073]
[1617296315.8430042, 1617296318.588746]
[1617296316.0507147, 1617296318.7656932]
[1617296315.8797247, 1617296318.676394]
[1617296316.038835, 1617296318.7303755]
[1617296315.9471962, 1617296318.6656873]
[1617296316.338579, 1617296319.026628]
[1617296315.9906368, 1617296318.6871705]
[1617296315.8472629, 1617296318.5546072]
[1617296316.0765948, 1617296318.7870772]
[1617296316.204433, 1617296318.9557087]
[1617296316.3564, 1617296319.0481217]
[1617296316.2254145, 1617296318.956735]
[1617296316.0708053, 1617296318.8010461]
[1617296316.1768005, 1617296318.9458659]
[1617296316.333149, 1617296319.020917]
[1617296316.4051554, 1617296319.1086047]
[1617296316.5215235, 1617296319.2630227]
[1617296316.564978, 1617296319.269566]
[1617296316.6990151, 1617296319.4152715]
[1617296316.6342611, 1617296319.3603718]
[1617296316.800096, 1617296319.5195029]
[1617296316.4798672, 1617296319.190181]
[1617296316.7920132, 1617296319.544402]
[1617296316.9035869, 1617296319.7388964]
[1617296317.0282452, 1617296319.7694724]
[1617296317.2159674, 1617296319.9305923]
[1617296316.979843, 1617296319.7083912]
[1617296317.073486, 1617296319.7566073]
[1617296317.2192466, 1617296319.9376044]
[1617296317.2055528, 1617296319.9144402]
[1617296317.117784, 1617296319.7546782]
[1617296317.4020894, 1617296320.1363578]
[1617296317.2260125, 1617296319.9432108]
[1617296317.1301064, 1617296319.8541427]
[1617296317.4092627, 1617296320.1074104]
[1617296317.4931073, 1617296320.1995614]
[1617296317.3077352, 1617296320.0312586]
[1617296317.6550145, 1617296320.3647313]
[1617296317.5578792, 1617296320.280489]
[1617296317.5206254, 1617296320.2324946]
[1617296317.6480312, 1617296320.4180875]
[1617296317.7403867, 1617296320.4691668]
[1617296317.6258426, 1617296320.3418958]
[1617296317.736654, 1617296320.461268]
[1617296317.893456, 1617296320.7179558]
[1617296317.9221973, 1617296320.623717]
[1617296317.8662214, 1617296320.5680356]
[1617296318.0306294, 1617296320.7796295]
[1617296318.050772, 1617296320.7569864]
[1617296318.0173576, 1617296320.745428]
[1617296318.1050677, 1617296320.842411]
[1617296318.103143, 1617296320.823612]
[1617296318.2303143, 1617296320.9312053]
[1617296318.4218993, 1617296321.151267]
[1617296318.30415, 1617296321.006082]
[1617296318.1266468, 1617296320.8260121]
[1617296318.40423, 1617296321.1262228]
[1617296318.341482, 1617296321.0626256]
[1617296318.6953695, 1617296321.3980408]
[1617296318.6764762, 1617296321.4047809]
[1617296318.6915245, 1617296321.4324749]
[1617296318.658965, 1617296321.38532]
[1617296318.740008, 1617296321.4491613]
[1617296318.7135787, 1617296321.4262924]
[1617296318.6987598, 1617296321.4142926]
[1617296318.677734, 1617296321.3897643]
[1617296318.8271818, 1617296321.5376897]
[1617296318.892708, 1617296321.6022372]
[1617296318.8117692, 1617296321.5308652]
[1617296318.9212062, 1617296321.6614037]
[1617296318.760479, 1617296321.4602623]
[1617296319.0726893, 1617296321.7693274]
[1617296319.0343103, 1617296321.7301068]
[1617296319.114958, 1617296321.814216]
[1617296319.185728, 1617296321.8732202]
[1617296319.3220644, 1617296322.0593777]
[1617296319.3162498, 1617296322.0953913]
[1617296319.3947375, 1617296322.1401396]
[1617296319.3040118, 1617296322.028704]
[1617296319.4083562, 1617296322.1372795]
[1617296319.5165627, 1617296322.2993948]
[1617296319.4836247, 1617296322.2313695]
[1617296319.6916995, 1617296322.4081643]
[1617296319.4313293, 1617296322.1417742]
[1617296319.5971165, 1617296322.357651]
[1617296319.836596, 1617296322.5640917]
[1617296319.7348857, 1617296322.4737613]
[1617296320.0285006, 1617296322.747157]
[1617296319.7365644, 1617296322.4816167]
[1617296319.8022676, 1617296322.5406275]
[1617296319.9862726, 1617296322.7130098]
[1617296320.0497916, 1617296322.8156185]
[1617296320.1811068, 1617296322.8787367]
[1617296320.081304, 1617296322.8078356]
[1617296320.305357, 1617296323.0230267]
[1617296320.355511, 1617296323.0781507]
[1617296320.1676886, 1617296322.872349]
[1617296320.1892316, 1617296322.9023483]
[1617296320.234074, 1617296322.9474216]
[1617296320.4888918, 1617296323.216932]
[1617296320.3878126, 1617296323.083386]
[1617296320.5215135, 1617296323.2840164]
[1617296320.3138466, 1617296323.016645]
[1617296320.5895479, 1617296323.2993357]
[1617296320.6087942, 1617296323.3430002]
[1617296320.666062, 1617296323.3595355]
[1617296320.7113292, 1617296323.4068537]
[1617296320.8243933, 1617296323.526905]
[1617296320.7225492, 1617296323.3545969]
[1617296320.8280346, 1617296323.5508456]
[1617296320.7563493, 1617296323.4909208]
[1617296320.8095522, 1617296323.560413]
[1617296320.9236646, 1617296323.6383884]
[1617296320.92363, 1617296323.6268485]
[1617296321.043965, 1617296323.7414472]
[1617296320.8729684, 1617296323.6082847]
[1617296321.1969244, 1617296323.9200196]
[1617296321.2908475, 1617296324.0033638]
[1617296321.269662, 1617296323.9886506]
[1617296321.272389, 1617296323.975379]
[1617296321.1813915, 1617296323.913732]
[1617296321.4853296, 1617296324.1722045]
[1617296321.6192374, 1617296324.3352866]
[1617296321.6939833, 1617296324.4301484]
[1617296321.4413795, 1617296324.175938]
[1617296321.5004833, 1617296324.213862]
[1617296321.4981215, 1617296324.1910644]
[1617296321.4181302, 1617296324.185444]
[1617296321.60249, 1617296324.4451473]
[1617296321.6623576, 1617296324.4007497]
[1617296321.663175, 1617296324.38484]
[1617296321.7886937, 1617296324.4899137]
[1617296321.74103, 1617296324.4151344]
[1617296321.9257913, 1617296324.627359]
[1617296321.7622154, 1617296324.4600363]
[1617296321.7736514, 1617296324.5104086]
[1617296321.919199, 1617296324.596158]
[1617296322.117701, 1617296324.8525782]
[1617296321.9433568, 1617296324.6922853]
[1617296322.219982, 1617296324.9282522]
[1617296322.206376, 1617296324.9139478]
[1617296322.1165779, 1617296324.8433022]
[1617296322.2098863, 1617296324.9399664]
[1617296322.3854218, 1617296325.1422837]
[1617296322.5099127, 1617296325.2514484]
[1617296322.4574142, 1617296325.1721108]
[1617296322.5307164, 1617296325.253606]
[1617296322.717689, 1617296325.4601903]
[1617296322.6499429, 1617296325.347417]
[1617296323.027787, 1617296325.7403824]
[1617296322.8419216, 1617296325.556103]
[1617296322.8968906, 1617296325.6012118]
[1617296322.823925, 1617296325.557775]
[1617296323.0254312, 1617296325.7666583]
[1617296322.9780905, 1617296325.695053]
[1617296322.9161441, 1617296325.6255841]
[1617296323.031367, 1617296325.7633312]
[1617296323.3223836, 1617296326.03502]
[1617296323.170033, 1617296325.893903]
[1617296323.1103513, 1617296325.8019948]
[1617296323.392165, 1617296326.0261805]
[1617296323.4180954, 1617296326.168847]
[1617296323.3315344, 1617296326.0504277]
[1617296323.2740352, 1617296326.0022767]
[1617296323.37991, 1617296326.0701065]
[1617296323.4145713, 1617296326.1210213]
[1617296323.5791073, 1617296326.3260057]
[1617296323.7729197, 1617296326.4988039]
[1617296323.8125274, 1617296326.5466762]
[1617296323.7541814, 1617296326.4953032]
[1617296323.7481742, 1617296326.4590688]
[1617296323.9833393, 1617296326.6901472]
[1617296323.9516742, 1617296326.6480486]
[1617296323.7205637, 1617296326.4384763]
[1617296323.8071415, 1617296326.504027]
[1617296323.749624, 1617296326.4479153]
[1617296323.9938889, 1617296326.708982]
[1617296324.0145752, 1617296326.7765949]
[1617296324.173552, 1617296326.8956652]
[1617296324.219661, 1617296326.9381604]
[1617296324.168955, 1617296326.897482]
[1617296324.072465, 1617296326.7988365]
[1617296324.3744943, 1617296327.0982444]
[1617296324.3853161, 1617296327.1179895]
[1617296324.3030584, 1617296327.002502]
[1617296324.4818702, 1617296327.1797051]
[1617296324.5296848, 1617296327.2366502]
[1617296324.4412465, 1617296327.1768308]
[1617296324.5976727, 1617296327.2943847]
[1617296324.6873815, 1617296327.3808093]
[1617296324.7858427, 1617296327.570902]
[1617296324.6490548, 1617296327.3565364]
[1617296324.8418152, 1617296327.577777]
[1617296325.1539216, 1617296327.910594]
[1617296324.9104784, 1617296327.6326084]
[1617296325.125899, 1617296327.8124406]
[1617296325.0074577, 1617296327.731119]
[1617296325.1990316, 1617296327.9458714]
[1617296325.1160562, 1617296327.8519366]
[1617296325.1158543, 1617296327.82028]
[1617296325.296775, 1617296328.0533795]
[1617296325.2604165, 1617296328.0436318]
[1617296325.01622, 1617296327.7404482]
[1617296325.3949049, 1617296328.1144006]
[1617296325.3101323, 1617296328.0329168]
[1617296325.489747, 1617296328.2506313]
[1617296325.5791957, 1617296328.310962]
[1617296325.6234155, 1617296328.3223095]
[1617296325.7422473, 1617296328.4670324]
[1617296325.5417366, 1617296328.275785]
[1617296325.7460046, 1617296328.482459]
[1617296325.7774873, 1617296328.4809396]
[1617296325.7487695, 1617296328.4653203]
[1617296325.9051952, 1617296328.6038895]
[1617296325.6934175, 1617296328.3958087]
[1617296325.9012454, 1617296328.6247132]
[1617296325.7542171, 1617296328.4835339]
[1617296326.207741, 1617296328.9404652]
[1617296326.112142, 1617296328.8559825]
[1617296326.2536125, 1617296328.9732282]
[1617296326.083128, 1617296328.7764397]
[1617296325.9916105, 1617296328.7257082]
[1617296326.3112917, 1617296329.056168]
[1617296326.2879064, 1617296328.9200852]
[1617296326.258872, 1617296328.952588]
[1617296326.4073856, 1617296329.1973112]
[1617296326.346153, 1617296329.0742707]
[1617296326.3467674, 1617296329.0336986]
[1617296326.6356156, 1617296329.3453166]
[1617296326.538239, 1617296329.2560356]
[1617296326.5985763, 1617296329.3434193]
[1617296326.803798, 1617296329.5509698]
[1617296326.724504, 1617296329.4535005]
[1617296326.8234775, 1617296329.5465639]
[1617296326.8262815, 1617296329.549804]
[1617296327.0283852, 1617296329.740891]
[1617296326.9010954, 1617296329.5971665]
[1617296326.9009593, 1617296329.6522968]
[1617296326.9961925, 1617296329.7101645]
[1617296327.0425134, 1617296329.7602224]
[1617296327.1813424, 1617296329.909888]
[1617296326.9432828, 1617296329.674675]
[1617296327.3117561, 1617296330.0181]
[1617296327.407665, 1617296330.1458256]
[1617296327.3284817, 1617296330.049243]
[1617296327.511513, 1617296330.23336]
[1617296327.4746509, 1617296330.178546]
[1617296327.3886578, 1617296330.0736022]
[1617296327.4819455, 1617296330.2180161]
[1617296327.3122334, 1617296330.0230448]
[1617296327.6841712, 1617296330.403112]
[1617296327.4293904, 1617296330.1610076]
[1617296327.431887, 1617296330.1455257]
[1617296327.6996567, 1617296330.4618976]
[1617296327.6893322, 1617296330.4175441]
[1617296327.80209, 1617296330.5652778]
[1617296327.6258142, 1617296330.353672]
[1617296327.9959042, 1617296330.7069917]
[1617296327.9649868, 1617296330.719678]
[1617296327.959216, 1617296330.6667788]
[1617296327.8199644, 1617296330.5021536]
[1617296327.9952033, 1617296330.7651873]
[1617296328.26091, 1617296331.0085933]
[1617296328.0593753, 1617296330.804481]
[1617296328.2943861, 1617296331.039787]
[1617296328.4296825, 1617296331.1579366]
[1617296328.3616207, 1617296331.0918174]
[1617296328.3317087, 1617296331.0470228]
[1617296328.567081, 1617296331.2761266]
[1617296328.4335532, 1617296331.146004]
[1617296328.379406, 1617296331.063547]
[1617296328.3991642, 1617296331.1342413]
[1617296328.5408041, 1617296331.2662277]
[1617296328.6899226, 1617296331.4034219]
[1617296328.6373615, 1617296331.3621259]
[1617296328.7091198, 1617296331.4319923]
[1617296328.57125, 1617296331.2819664]
[1617296328.8984818, 1617296331.615009]
[1617296328.596223, 1617296331.3276227]
[1617296328.9429722, 1617296331.5731704]
[1617296329.0018957, 1617296331.7018547]
[1617296329.0906081, 1617296331.8243406]
[1617296328.9793577, 1617296331.6790805]
[1617296329.1948092, 1617296331.9165096]
[1617296329.174546, 1617296331.9403448]
[1617296329.1543987, 1617296331.8794508]
[1617296329.1575263, 1617296331.8503773]
[1617296329.2675204, 1617296331.9736018]
[1617296329.2838647, 1617296332.0205617]
[1617296329.3283043, 1617296332.0410671]
[1617296329.45504, 1617296332.1747532]
[1617296329.6906793, 1617296332.4378955]
[1617296329.663656, 1617296332.4069054]
[1617296329.532053, 1617296332.2618573]
[1617296329.5163436, 1617296332.2363513]
[1617296329.6687205, 1617296332.3717175]
[1617296329.9490771, 1617296332.6700134]
[1617296329.8042867, 1617296332.5018184]
[1617296329.8210325, 1617296332.5435445]
[1617296329.8728213, 1617296332.5899408]
[1617296329.7761118, 1617296332.5095446]
[1617296330.000497, 1617296332.7230163]
[1617296329.995743, 1617296332.699891]
[1617296330.1776555, 1617296332.9037979]
[1617296330.2699656, 1617296332.9865453]
[1617296330.1326454, 1617296332.812653]
[1617296330.3996649, 1617296333.1235275]
[1617296330.1724463, 1617296332.912505]
[1617296330.4660625, 1617296333.1926632]
[1617296330.358331, 1617296333.0580542]
[1617296330.4085464, 1617296333.1213362]
[1617296330.525974, 1617296333.227469]
[1617296330.7022026, 1617296333.4076097]
[1617296330.6865876, 1617296333.371752]
[1617296330.614251, 1617296333.3381877]
[1617296330.5967836, 1617296333.3096926]
[1617296330.7698553, 1617296333.4891524]
[1617296330.6692815, 1617296333.3760471]
[1617296330.6748948, 1617296333.4053233]
[1617296330.8796954, 1617296333.6417477]
[1617296330.875752, 1617296333.6247797]
[1617296330.7587998, 1617296333.4678621]
[1617296330.736592, 1617296333.4758234]
[1617296331.103842, 1617296333.8154333]
[1617296331.011507, 1617296333.7138438]
[1617296331.0941234, 1617296333.7841709]
[1617296331.367827, 1617296334.0891666]
[1617296331.394222, 1617296334.1105185]
