[1617296817.1219845, 1617296825.8937886]
[1617296824.304811, 1617296833.0182393]
[1617296824.3421755, 1617296833.033404]
[1617296824.3558648, 1617296833.097635]
[1617296824.5065122, 1617296833.1971102]
[1617296824.5134573, 1617296833.1918697]
[1617296824.462777, 1617296833.0755134]
[1617296824.8322685, 1617296833.8849113]
[1617296824.7432482, 1617296833.5867498]
[1617296824.6145818, 1617296833.265729]
[1617296824.697865, 1617296833.3372667]
[1617296824.6728244, 1617296833.4069986]
[1617296824.9914536, 1617296833.6591735]
[1617296824.7375078, 1617296833.4551454]
[1617296824.8089488, 1617296833.5158744]
[1617296824.9244316, 1617296833.560145]
[1617296825.131819, 1617296833.8624704]
[1617296825.099158, 1617296833.7672951]
[1617296825.1036274, 1617296833.7861972]
[1617296825.1505249, 1617296833.834948]
[1617296825.2320607, 1617296833.8611522]
[1617296825.40514, 1617296834.235483]
[1617296825.4375138, 1617296834.15363]
[1617296825.4278939, 1617296834.0320575]
[1617296825.5059164, 1617296834.1714272]
[1617296825.6017044, 1617296834.2121434]
[1617296825.6728575, 1617296834.3304305]
[1617296825.4863126, 1617296834.087068]
[1617296825.6924608, 1617296834.3552706]
[1617296825.818138, 1617296834.4417145]
[1617296825.8155801, 1617296834.435511]
[1617296825.9074364, 1617296834.5738916]
[1617296825.8087468, 1617296834.3930504]
[1617296825.94389, 1617296834.5913174]
[1617296826.0434093, 1617296834.6723225]
[1617296826.0821068, 1617296834.8758147]
[1617296826.1463547, 1617296834.7326148]
[1617296826.1466837, 1617296834.7612014]
[1617296826.1480155, 1617296834.7442434]
[1617296826.1512446, 1617296834.7623956]
[1617296826.1771438, 1617296834.7941842]
[1617296826.2352822, 1617296835.0045652]
[1617296826.1903248, 1617296834.8325899]
[1617296826.247543, 1617296834.912765]
[1617296826.281493, 1617296834.9847002]
[1617296826.3931472, 1617296835.1124432]
[1617296826.4927762, 1617296835.2331233]
[1617296826.5167527, 1617296835.1436875]
[1617296826.5283144, 1617296835.2185767]
[1617296826.5750723, 1617296835.32347]
[1617296826.651923, 1617296835.5973048]
[1617296826.7773168, 1617296835.4071653]
[1617296826.6883175, 1617296835.4006348]
[1617296826.6643574, 1617296835.3060262]
[1617296826.8115647, 1617296835.4098203]
[1617296826.940395, 1617296835.546474]
[1617296826.853876, 1617296835.4966905]
[1617296826.7749116, 1617296835.4405968]
[1617296827.001049, 1617296835.5945573]
[1617296826.9056177, 1617296835.5470893]
[1617296827.010041, 1617296835.7492871]
[1617296827.0099874, 1617296835.7389576]
[1617296826.9193246, 1617296835.5595438]
[1617296827.1539586, 1617296835.8246765]
[1617296827.0627372, 1617296835.7750475]
[1617296827.0408247, 1617296835.7120726]
[1617296827.1625183, 1617296835.9767988]
[1617296827.1828864, 1617296836.1614563]
[1617296827.3807695, 1617296836.1301358]
[1617296827.3131926, 1617296836.0297217]
[1617296827.1881833, 1617296835.835684]
[1617296827.329507, 1617296836.2036529]
[1617296827.2987971, 1617296835.9254668]
[1617296827.432611, 1617296836.0000467]
[1617296827.4606805, 1617296836.081563]
[1617296827.3908653, 1617296836.1666968]
[1617296827.3775146, 1617296836.1511292]
[1617296827.3619742, 1617296835.9371412]
[1617296827.5249932, 1617296836.1328516]
[1617296827.5247135, 1617296836.6412215]
[1617296827.6158392, 1617296836.2842805]
[1617296827.6086457, 1617296836.3116553]
[1617296827.5393748, 1617296836.1677144]
[1617296827.724326, 1617296836.3102405]
[1617296827.7973998, 1617296836.6510274]
[1617296827.8769708, 1617296836.6199539]
[1617296827.78844, 1617296836.393335]
[1617296827.7620544, 1617296836.4225242]
[1617296827.791131, 1617296836.705766]
[1617296827.7753606, 1617296836.5018861]
[1617296827.947085, 1617296836.6406052]
[1617296827.9021323, 1617296836.5264513]
[1617296827.9360344, 1617296836.7636914]
[1617296828.0609019, 1617296836.6574996]
[1617296828.0288255, 1617296836.706998]
[1617296827.9315593, 1617296836.6311772]
[1617296828.0855706, 1617296836.748523]
[1617296828.1349564, 1617296836.7055936]
[1617296828.1508856, 1617296836.7650337]
[1617296828.2130754, 1617296836.7939317]
[1617296828.3080196, 1617296837.0008457]
[1617296828.2224903, 1617296836.8345528]
[1617296828.292831, 1617296837.1046085]
[1617296828.2955313, 1617296836.9542425]
[1617296828.3036284, 1617296837.0226667]
[1617296828.4161744, 1617296837.1553986]
[1617296828.4406424, 1617296837.0265088]
[1617296828.399619, 1617296837.1972864]
[1617296828.4043515, 1617296837.035714]
[1617296828.466175, 1617296837.0909927]
[1617296828.58082, 1617296837.2907028]
[1617296828.5541852, 1617296837.1794639]
[1617296828.5812807, 1617296837.1799302]
[1617296828.554638, 1617296837.185075]
[1617296828.5937245, 1617296837.287737]
[1617296828.6615279, 1617296837.3745165]
[1617296828.7418015, 1617296837.367265]
[1617296828.7463458, 1617296837.5869179]
[1617296828.704904, 1617296837.3726978]
[1617296828.7087715, 1617296837.3657668]
[1617296828.7862, 1617296837.3556907]
[1617296828.607604, 1617296837.2841296]
[1617296828.8610864, 1617296837.564638]
[1617296828.8192346, 1617296837.4321904]
[1617296828.9157336, 1617296837.513703]
[1617296828.8412368, 1617296837.4215271]
[1617296828.8317378, 1617296837.4865708]
[1617296828.873119, 1617296837.5355155]
[1617296828.868998, 1617296837.674954]
[1617296828.9739401, 1617296837.6206899]
[1617296829.064304, 1617296837.7159626]
[1617296828.7836983, 1617296837.4506502]
[1617296828.9897223, 1617296837.655913]
[1617296829.021807, 1617296837.746111]
[1617296829.1326065, 1617296837.7427294]
[1617296829.0338824, 1617296837.6616497]
[1617296829.0944438, 1617296837.8249524]
[1617296829.1467547, 1617296837.776322]
[1617296829.1160734, 1617296837.7987342]
[1617296829.1511576, 1617296837.8190315]
[1617296829.0949547, 1617296837.7262988]
[1617296829.1660602, 1617296837.8869023]
[1617296829.2880788, 1617296837.9321127]
[1617296829.2395432, 1617296838.1158664]
[1617296829.2056863, 1617296837.8659894]
[1617296829.2429035, 1617296837.837717]
[1617296829.2888422, 1617296838.0390773]
[1617296829.26467, 1617296837.9053664]
[1617296829.3674164, 1617296838.0158925]
[1617296829.3809347, 1617296838.1270697]
[1617296829.382801, 1617296838.0751946]
[1617296829.4055893, 1617296838.2100189]
[1617296829.3265612, 1617296838.0074418]
[1617296829.322649, 1617296838.0124974]
[1617296829.4013963, 1617296838.0405407]
[1617296829.4863312, 1617296838.3152049]
[1617296829.345876, 1617296838.0121646]
[1617296829.463851, 1617296838.0679603]
[1617296829.4127707, 1617296838.0130582]
[1617296829.5600312, 1617296838.324354]
[1617296829.568658, 1617296838.205114]
[1617296829.4474444, 1617296838.1156209]
[1617296829.6564488, 1617296838.371423]
[1617296829.5307615, 1617296838.1797407]
[1617296829.6397123, 1617296838.185445]
[1617296829.5952265, 1617296838.3247728]
[1617296829.6933177, 1617296838.3058023]
[1617296829.5605402, 1617296838.1628401]
[1617296829.5815134, 1617296838.2367985]
[1617296829.5958872, 1617296839.3651211]
[1617296829.7035863, 1617296838.379656]
[1617296829.8023489, 1617296838.5974047]
[1617296829.7617, 1617296838.433221]
[1617296829.7597287, 1617296838.3630219]
[1617296829.773419, 1617296838.3455663]
[1617296829.7175436, 1617296838.3428545]
[1617296829.5827584, 1617296838.130655]
[1617296829.7377224, 1617296838.3224514]
[1617296829.7862473, 1617296838.4812682]
[1617296829.9459393, 1617296838.8165722]
[1617296829.8976064, 1617296838.5190556]
[1617296829.8445067, 1617296838.4855015]
[1617296829.9354584, 1617296838.5368106]
[1617296829.9677656, 1617296838.784832]
[1617296829.8728569, 1617296838.5130527]
[1617296829.6894028, 1617296838.3503613]
[1617296829.958911, 1617296838.6635623]
[1617296829.8937478, 1617296838.5805252]
[1617296829.9880502, 1617296838.5820048]
[1617296829.7571576, 1617296838.56568]
[1617296829.9762855, 1617296838.5578542]
[1617296829.9430315, 1617296838.7335994]
[1617296829.9389455, 1617296838.564001]
[1617296829.8250766, 1617296838.482796]
[1617296829.9246407, 1617296838.7222612]
[1617296830.036656, 1617296839.959633]
[1617296829.7476645, 1617296838.3826363]
[1617296830.0129836, 1617296838.7149286]
[1617296829.8333876, 1617296838.529112]
[1617296829.9941716, 1617296838.627099]
[1617296829.8563683, 1617296838.5632226]
[1617296829.9396725, 1617296838.7710893]
[1617296829.7577853, 1617296838.439202]
[1617296829.957901, 1617296838.7179213]
[1617296829.9320183, 1617296838.6439064]
[1617296829.9984007, 1617296839.9388955]
[1617296829.960685, 1617296838.615263]
[1617296830.0303366, 1617296840.148503]
[1617296829.8940752, 1617296838.5870588]
[1617296830.9851186, 1617296841.4111173]
[1617296831.7441983, 1617296842.4953043]
[1617296831.0007389, 1617296840.8771622]
[1617296829.8848224, 1617296838.5304432]
[1617296830.1308424, 1617296838.763299]
[1617296829.9842904, 1617296838.6561744]
[1617296831.019896, 1617296841.05204]
[1617296831.1213737, 1617296841.3824208]
[1617296831.0872376, 1617296841.6762178]
[1617296829.9274158, 1617296838.638531]
[1617296831.029846, 1617296841.608293]
[1617296831.0383065, 1617296841.6582584]
[1617296831.1273978, 1617296841.7777832]
[1617296829.9784095, 1617296838.767984]
[1617296831.069348, 1617296841.7314608]
[1617296831.103646, 1617296841.861193]
[1617296831.0433688, 1617296841.475265]
[1617296831.2555108, 1617296841.5396485]
[1617296831.108321, 1617296841.6763916]
[1617296830.9987364, 1617296841.0090528]
[1617296831.1041045, 1617296841.6190693]
[1617296831.046834, 1617296840.9619904]
[1617296831.4716778, 1617296841.9858146]
[1617296829.958839, 1617296838.7508342]
[1617296831.265343, 1617296841.6513505]
[1617296831.2590659, 1617296842.909965]
[1617296830.0215278, 1617296839.9887786]
[1617296831.320093, 1617296841.8655565]
[1617296831.0710053, 1617296841.5887618]
