[1617297099.4635382, 1617297102.2145972]
[1617297108.5064642, 1617297111.2170866]
[1617297108.7268286, 1617297111.4577026]
[1617297108.7065423, 1617297111.405935]
[1617297108.6557705, 1617297111.3680205]
[1617297108.9839828, 1617297111.7133512]
[1617297109.1128664, 1617297111.8700058]
[1617297108.7945223, 1617297111.5084517]
[1617297109.0658357, 1617297111.8897476]
[1617297109.0934954, 1617297111.779108]
[1617297109.3741646, 1617297112.0856273]
[1617297109.2993534, 1617297111.9958203]
[1617297109.5029576, 1617297112.2258291]
[1617297109.302193, 1617297112.0115256]
[1617297109.4965863, 1617297112.2302945]
[1617297109.5580842, 1617297112.2877996]
[1617297109.576451, 1617297112.29765]
[1617297109.707124, 1617297112.4016206]
[1617297109.8592937, 1617297112.5753958]
[1617297109.7481017, 1617297112.4823327]
[1617297109.849029, 1617297112.5523455]
[1617297109.9584465, 1617297112.771514]
[1617297109.9510343, 1617297112.7031915]
[1617297109.8850677, 1617297112.63156]
[1617297109.963349, 1617297112.6675193]
[1617297110.0795188, 1617297112.7865987]
[1617297110.0070384, 1617297112.7828858]
[1617297109.9307387, 1617297112.6455288]
[1617297110.0498686, 1617297112.7567198]
[1617297110.2816381, 1617297112.9908807]
[1617297110.4024942, 1617297113.1039205]
[1617297110.2661319, 1617297112.9832413]
[1617297110.473134, 1617297113.3314657]
[1617297110.3792121, 1617297113.0796254]
[1617297110.3537114, 1617297113.1116385]
[1617297110.3935962, 1617297113.095909]
[1617297110.3779461, 1617297113.114309]
[1617297110.7371464, 1617297113.4226835]
[1617297110.8051853, 1617297113.5031662]
[1617297110.6850927, 1617297113.4317074]
[1617297110.537399, 1617297113.292586]
[1617297110.6697764, 1617297113.4038193]
[1617297110.9343204, 1617297113.657158]
[1617297110.8397727, 1617297113.5329313]
[1617297110.7999797, 1617297113.4947696]
[1617297111.1564643, 1617297113.858526]
[1617297110.9007268, 1617297113.6656883]
[1617297111.1316912, 1617297113.8314996]
[1617297111.226349, 1617297113.9580297]
[1617297111.2167346, 1617297113.9321685]
[1617297111.2786238, 1617297113.9707196]
[1617297111.405921, 1617297114.1336062]
[1617297111.1916392, 1617297113.9091918]
[1617297111.219437, 1617297113.9590433]
[1617297111.3310945, 1617297114.0559444]
[1617297111.4015958, 1617297114.1199915]
[1617297111.277154, 1617297113.994319]
[1617297111.4173024, 1617297114.116373]
[1617297111.5873487, 1617297114.3066812]
[1617297111.4510188, 1617297114.156966]
[1617297111.5690928, 1617297114.3120146]
[1617297111.5240571, 1617297114.2514746]
[1617297111.636775, 1617297114.3734856]
[1617297111.7893493, 1617297114.4825726]
[1617297111.831794, 1617297114.5256572]
[1617297111.9746482, 1617297114.6853225]
[1617297111.9283905, 1617297114.6357274]
[1617297111.897195, 1617297114.712993]
[1617297111.8665745, 1617297114.5750484]
[1617297111.890149, 1617297114.6633918]
[1617297111.8923962, 1617297114.6067564]
[1617297111.894304, 1617297114.6254654]
[1617297112.013326, 1617297114.7118828]
[1617297112.350307, 1617297115.0893424]
[1617297112.313891, 1617297115.024612]
[1617297112.1700556, 1617297114.8741138]
[1617297112.4963048, 1617297115.2244258]
[1617297112.2289324, 1617297114.9368324]
[1617297112.2507858, 1617297115.0166519]
[1617297112.507798, 1617297115.1929092]
[1617297112.6357396, 1617297115.3593504]
[1617297112.6953657, 1617297115.4088576]
[1617297112.6572669, 1617297115.3551612]
[1617297112.7880383, 1617297115.557642]
[1617297112.8698673, 1617297115.6297696]
[1617297112.7769608, 1617297115.4812815]
[1617297112.78816, 1617297115.5870724]
[1617297112.7130396, 1617297115.4597347]
[1617297113.0868032, 1617297115.7996604]
[1617297112.930143, 1617297115.6608977]
[1617297113.019753, 1617297115.736677]
[1617297113.088195, 1617297115.7946255]
[1617297113.1697354, 1617297115.9057496]
[1617297113.2632992, 1617297115.9579105]
[1617297113.135312, 1617297115.859172]
[1617297113.235446, 1617297115.937931]
[1617297113.4816413, 1617297116.199979]
[1617297113.371149, 1617297116.1343563]
[1617297113.537848, 1617297116.2405381]
[1617297113.7062378, 1617297116.4663374]
[1617297113.7354798, 1617297116.4002135]
[1617297113.635978, 1617297116.331797]
[1617297113.6660984, 1617297116.3849227]
[1617297113.5798693, 1617297116.2689438]
[1617297113.900086, 1617297116.5861132]
[1617297113.8331964, 1617297116.5429254]
[1617297113.8864658, 1617297116.572604]
[1617297113.950095, 1617297116.6606624]
[1617297114.0966508, 1617297116.786499]
[1617297113.792816, 1617297116.5294938]
[1617297114.0072238, 1617297116.7399817]
[1617297113.9364629, 1617297116.687196]
[1617297114.1587229, 1617297116.8894103]
[1617297114.2587435, 1617297116.9721198]
[1617297114.179633, 1617297116.8947017]
[1617297114.093039, 1617297116.8111477]
[1617297114.1837356, 1617297116.889207]
[1617297114.1012754, 1617297116.8000813]
[1617297114.2909405, 1617297117.0000525]
[1617297114.320962, 1617297117.0434413]
[1617297114.403622, 1617297117.1071086]
[1617297114.569282, 1617297117.261712]
[1617297114.5552764, 1617297117.2483451]
[1617297114.6107025, 1617297117.307518]
[1617297114.586351, 1617297117.2938116]
[1617297114.7205272, 1617297117.4471693]
[1617297114.7494478, 1617297117.4607081]
[1617297114.9098227, 1617297117.6219773]
[1617297114.96546, 1617297117.7036033]
[1617297114.8749983, 1617297117.5886297]
[1617297114.9475608, 1617297117.6854901]
[1617297115.207747, 1617297117.886901]
[1617297115.039755, 1617297117.777287]
[1617297115.0455372, 1617297117.776954]
[1617297115.0982835, 1617297118.1507003]
[1617297115.1952775, 1617297117.9856544]
[1617297115.256253, 1617297117.997765]
[1617297115.193539, 1617297117.8969727]
[1617297115.333938, 1617297118.0668902]
[1617297115.4169724, 1617297118.146151]
[1617297115.2800028, 1617297117.9950216]
[1617297115.3079324, 1617297118.0289068]
[1617297115.527667, 1617297118.2302535]
[1617297115.5524473, 1617297118.2518432]
[1617297115.5312276, 1617297118.2563949]
[1617297115.4607108, 1617297118.1889417]
[1617297115.5533261, 1617297118.2742865]
[1617297115.717228, 1617297118.4314322]
[1617297115.6925817, 1617297118.437755]
[1617297115.9369807, 1617297118.6658797]
[1617297115.7719755, 1617297118.4748368]
[1617297115.9065626, 1617297118.617546]
[1617297116.0223367, 1617297118.717623]
[1617297116.0550673, 1617297118.762149]
[1617297116.0343237, 1617297118.7344677]
[1617297116.1435256, 1617297118.873422]
[1617297116.079932, 1617297118.7967243]
[1617297116.2360315, 1617297118.9515586]
[1617297116.2725227, 1617297118.9699109]
[1617297116.4269793, 1617297119.1162813]
[1617297116.1416004, 1617297118.9673157]
[1617297116.717255, 1617297119.4309185]
[1617297116.7143724, 1617297119.4433963]
[1617297116.4409971, 1617297119.1679716]
[1617297116.4549818, 1617297119.1552823]
[1617297116.5653548, 1617297119.3677373]
[1617297116.557223, 1617297119.3046563]
[1617297116.6440907, 1617297119.3354912]
[1617297116.791157, 1617297119.4724662]
[1617297116.9201667, 1617297119.652404]
[1617297116.783717, 1617297119.4919653]
[1617297117.0983832, 1617297119.832646]
[1617297116.8715808, 1617297119.5833554]
[1617297116.9866683, 1617297119.7007358]
[1617297116.8980415, 1617297119.6359842]
[1617297116.8671649, 1617297119.5856345]
[1617297117.1236396, 1617297119.8402765]
[1617297117.0423763, 1617297119.7490876]
[1617297117.0732107, 1617297119.791147]
[1617297117.1315825, 1617297119.8237896]
[1617297117.3366857, 1617297120.048001]
[1617297117.3014836, 1617297119.9979277]
[1617297117.46259, 1617297120.195464]
[1617297117.4119897, 1617297120.157616]
[1617297117.2693508, 1617297119.954886]
[1617297117.4004111, 1617297120.1197364]
[1617297117.5063667, 1617297120.2074993]
[1617297117.5953963, 1617297120.3074594]
[1617297117.7242773, 1617297120.4554222]
[1617297117.768739, 1617297120.4949236]
[1617297117.82504, 1617297120.550587]
[1617297117.667398, 1617297120.3772075]
[1617297118.0191653, 1617297120.7547135]
[1617297117.9181883, 1617297120.6457865]
[1617297117.8783512, 1617297120.6225939]
[1617297118.1829357, 1617297120.9014325]
[1617297118.0361574, 1617297120.7503424]
[1617297118.4533288, 1617297121.1983407]
[1617297118.1818762, 1617297121.0104663]
[1617297118.1427734, 1617297120.828793]
[1617297118.3653455, 1617297121.0797584]
[1617297118.305579, 1617297121.0530205]
[1617297118.4410105, 1617297121.1460803]
[1617297118.5277898, 1617297121.234166]
[1617297118.6052308, 1617297121.3385518]
[1617297118.4653254, 1617297121.1814475]
[1617297118.5997849, 1617297121.3339672]
[1617297118.5691645, 1617297121.2725942]
[1617297118.6560962, 1617297121.384318]
[1617297118.768777, 1617297121.4720225]
[1617297118.9540317, 1617297121.6497116]
[1617297118.8644824, 1617297121.5700564]
[1617297118.7666342, 1617297121.4729347]
[1617297119.0828884, 1617297121.7941034]
[1617297119.1408315, 1617297121.8640363]
[1617297118.996804, 1617297121.682762]
[1617297118.921326, 1617297121.658782]
[1617297119.1279457, 1617297121.8039684]
[1617297119.0147877, 1617297121.8000693]
[1617297119.1546028, 1617297121.8930256]
[1617297119.2771475, 1617297122.001535]
[1617297119.3750544, 1617297122.1024516]
[1617297119.4013696, 1617297122.0986543]
[1617297119.3394177, 1617297122.0113637]
[1617297119.3425784, 1617297122.058575]
[1617297119.4211957, 1617297122.15712]
[1617297119.551196, 1617297122.261715]
[1617297119.6001546, 1617297122.3219655]
[1617297119.5787385, 1617297122.264978]
[1617297119.632058, 1617297122.3580213]
[1617297119.6733785, 1617297122.3946307]
[1617297119.9072094, 1617297122.61635]
[1617297119.6490984, 1617297122.360718]
[1617297119.822509, 1617297122.5394287]
[1617297119.7828295, 1617297122.4840577]
[1617297119.8022292, 1617297122.5326595]
[1617297119.8933072, 1617297122.6210275]
[1617297119.9651375, 1617297122.6573143]
[1617297120.0878685, 1617297122.7919884]
[1617297120.1857958, 1617297122.9381397]
[1617297120.0680532, 1617297122.7768164]
[1617297120.2467778, 1617297122.9481523]
[1617297120.3914347, 1617297123.101443]
[1617297120.474214, 1617297123.2031896]
[1617297120.3055618, 1617297123.034233]
[1617297120.5478427, 1617297123.2554996]
[1617297120.4324503, 1617297123.1235912]
[1617297120.3470232, 1617297123.0528164]
[1617297120.5099812, 1617297123.2255507]
[1617297120.632735, 1617297123.3795238]
[1617297120.5782795, 1617297123.328514]
[1617297120.7287004, 1617297123.4611907]
[1617297120.6770005, 1617297123.3877861]
[1617297120.872093, 1617297123.617022]
[1617297121.1474426, 1617297123.8357813]
[1617297120.850999, 1617297123.5735438]
[1617297120.9488397, 1617297123.6619208]
[1617297121.106733, 1617297123.824032]
[1617297121.1699536, 1617297123.9046683]
[1617297121.1115692, 1617297123.8310375]
[1617297121.1221793, 1617297123.8322425]
[1617297121.045975, 1617297123.7670186]
[1617297121.3873622, 1617297124.1090572]
[1617297121.1496563, 1617297123.9047325]
[1617297121.078279, 1617297123.8060675]
[1617297121.2652678, 1617297123.9702454]
[1617297121.3574412, 1617297124.077938]
[1617297121.3123896, 1617297124.0386348]
[1617297121.512134, 1617297124.2614393]
[1617297121.5565677, 1617297124.2551744]
[1617297121.5821986, 1617297124.3214655]
[1617297121.8454275, 1617297124.5781217]
[1617297121.8349385, 1617297124.5275753]
[1617297121.679765, 1617297124.406594]
[1617297121.791015, 1617297124.4865026]
[1617297121.769835, 1617297124.4831734]
[1617297122.0109947, 1617297124.7615035]
[1617297122.0836856, 1617297124.8550265]
[1617297122.0229657, 1617297124.705691]
[1617297122.095001, 1617297124.8290646]
[1617297122.2565563, 1617297124.9774563]
[1617297122.515988, 1617297125.2466826]
[1617297121.987687, 1617297124.7886856]
[1617297122.161469, 1617297124.9007459]
[1617297122.4386542, 1617297125.18243]
[1617297122.5610187, 1617297125.2686844]
[1617297122.5081801, 1617297125.2037766]
[1617297122.358082, 1617297125.0829728]
[1617297122.4532142, 1617297125.1606166]
[1617297122.457433, 1617297125.18511]
[1617297122.8493097, 1617297125.5813222]
[1617297122.7633524, 1617297125.4709246]
[1617297122.8952637, 1617297125.6675482]
[1617297122.4623556, 1617297125.1522357]
[1617297122.756199, 1617297125.4532]
[1617297122.9367568, 1617297125.6240823]
[1617297122.9967618, 1617297125.692318]
[1617297122.798901, 1617297125.5076106]
[1617297122.8225353, 1617297125.5412626]
[1617297123.0569232, 1617297125.792402]
[1617297123.0841863, 1617297125.796887]
[1617297123.1780252, 1617297125.9503424]
[1617297123.2788546, 1617297125.9675746]
[1617297123.315166, 1617297126.0478525]
[1617297123.2481794, 1617297125.994384]
[1617297123.2410805, 1617297125.9506447]
[1617297123.436136, 1617297126.1647758]
[1617297123.5099428, 1617297126.2675838]
[1617297123.399491, 1617297126.1139805]
[1617297123.5655394, 1617297126.3123577]
[1617297123.484492, 1617297126.271773]
[1617297123.7816992, 1617297126.515077]
[1617297123.7189481, 1617297126.443511]
[1617297123.920845, 1617297126.674336]
[1617297123.76409, 1617297126.5333736]
[1617297123.8962238, 1617297126.6093028]
[1617297123.930129, 1617297126.6486435]
[1617297124.160022, 1617297126.8879483]
[1617297124.0301757, 1617297126.7709756]
[1617297123.899074, 1617297126.613107]
[1617297123.9678552, 1617297126.6919782]
[1617297124.1902394, 1617297126.9008286]
[1617297124.2543068, 1617297126.9730923]
[1617297123.9909532, 1617297126.6932192]
[1617297124.2122128, 1617297126.9281423]
[1617297124.0156288, 1617297126.7474365]
[1617297124.1527746, 1617297126.8771658]
[1617297124.5549865, 1617297127.2328877]
[1617297124.4581327, 1617297127.2065206]
[1617297124.4803698, 1617297127.1935887]
[1617297124.644518, 1617297127.3634043]
[1617297124.5644217, 1617297127.2619274]
[1617297124.6230507, 1617297127.3685822]
[1617297124.4480076, 1617297127.1669595]
[1617297124.5251424, 1617297127.2155955]
[1617297124.5588512, 1617297127.2429385]
[1617297124.8779085, 1617297127.6146805]
[1617297124.9233372, 1617297127.7020998]
[1617297125.1099432, 1617297127.8172865]
[1617297125.119967, 1617297127.7922509]
[1617297125.4030461, 1617297128.1239586]
[1617297124.791311, 1617297127.5467453]
[1617297124.984709, 1617297127.7018213]
[1617297124.993743, 1617297127.7506955]
[1617297125.0708957, 1617297127.9642084]
[1617297125.1969957, 1617297127.921795]
[1617297125.1747372, 1617297127.8811564]
[1617297125.2297914, 1617297127.972081]
[1617297125.4770904, 1617297128.1824691]
[1617297125.397142, 1617297128.1096692]
[1617297125.4301596, 1617297128.1181102]
[1617297125.318698, 1617297128.0347795]
[1617297125.5353043, 1617297128.250274]
[1617297125.4812973, 1617297128.170168]
[1617297125.61593, 1617297128.3179016]
[1617297125.5654335, 1617297128.271508]
[1617297125.980646, 1617297128.6603103]
[1617297125.73408, 1617297128.4621444]
[1617297125.8651516, 1617297128.6554105]
[1617297125.729139, 1617297128.4249704]
[1617297125.8424058, 1617297128.5454466]
[1617297125.942423, 1617297128.6375868]
[1617297126.1097267, 1617297128.8228068]
[1617297126.1135712, 1617297128.8068109]
[1617297126.0005636, 1617297128.7406497]
[1617297126.1645565, 1617297128.8819542]
[1617297126.2995903, 1617297129.0403807]
[1617297126.1855779, 1617297128.9170141]
[1617297126.1686537, 1617297128.885816]
[1617297126.2655475, 1617297128.9884806]
[1617297126.5353687, 1617297129.2718573]
[1617297126.3873072, 1617297129.0937295]
[1617297126.3409243, 1617297129.0666857]
[1617297126.3307366, 1617297129.0789423]
[1617297126.6040184, 1617297129.3718922]
[1617297126.8457332, 1617297129.5626762]
[1617297126.6377351, 1617297129.3836818]
[1617297127.0070336, 1617297129.7255368]
[1617297126.8281884, 1617297129.539228]
[1617297126.9984703, 1617297129.7125497]
[1617297126.9878237, 1617297129.7117765]
[1617297126.989504, 1617297129.6881142]
[1617297126.7896986, 1617297129.5513875]
[1617297127.2951117, 1617297129.9743483]
[1617297126.9660149, 1617297129.6614535]
[1617297127.1073945, 1617297129.815626]
[1617297127.021061, 1617297129.7825375]
[1617297127.2380807, 1617297129.9194593]
[1617297127.1912553, 1617297129.9099329]
[1617297127.0582595, 1617297129.8136969]
[1617297127.2905126, 1617297129.9962952]
[1617297127.3954525, 1617297130.1225526]
[1617297127.6136134, 1617297130.342924]
[1617297127.3072395, 1617297129.9853745]
[1617297127.679896, 1617297130.3999202]
[1617297127.4445748, 1617297130.1674395]
[1617297127.5913937, 1617297130.3092792]
[1617297127.9567313, 1617297130.638479]
[1617297127.6977856, 1617297130.3990593]
[1617297127.8946333, 1617297130.6060905]
[1617297127.7919328, 1617297130.5149484]
[1617297127.8874862, 1617297130.5936294]
[1617297127.9507773, 1617297130.716594]
[1617297128.0316494, 1617297130.7264566]
[1617297127.7818465, 1617297130.5148897]
[1617297128.0734675, 1617297130.7743435]
[1617297128.3543847, 1617297131.060596]
[1617297128.4571881, 1617297131.178081]
[1617297128.3867543, 1617297131.095064]
[1617297128.3564787, 1617297131.0610936]
[1617297128.3759065, 1617297131.0833766]
[1617297128.474424, 1617297131.1999953]
[1617297128.7959645, 1617297131.4846866]
[1617297128.5478883, 1617297131.2618396]
[1617297128.617683, 1617297131.3117206]
[1617297128.802457, 1617297131.5577407]
[1617297128.6513288, 1617297131.338153]
[1617297128.4897518, 1617297131.165717]
[1617297128.5625842, 1617297131.2694879]
[1617297128.6183279, 1617297131.3337555]
[1617297128.930845, 1617297131.695092]
[1617297128.8617554, 1617297131.5722914]
[1617297128.7985253, 1617297131.540761]
[1617297128.8634202, 1617297131.551122]
[1617297128.9654887, 1617297131.6750004]
[1617297129.1143534, 1617297131.812933]
[1617297128.8709414, 1617297131.558065]
[1617297128.9490645, 1617297131.6945958]
[1617297128.7811348, 1617297131.49517]
[1617297129.0616133, 1617297131.7798274]
[1617297129.1850107, 1617297131.915054]
[1617297129.1647167, 1617297131.929144]
[1617297129.3916955, 1617297132.106399]
[1617297129.517921, 1617297132.2052784]
[1617297129.4640446, 1617297132.201856]
[1617297129.2475758, 1617297131.9848816]
[1617297129.5439756, 1617297132.2603686]
[1617297129.7174, 1617297132.4126263]
[1617297129.7014842, 1617297132.4069057]
[1617297129.7347362, 1617297132.4558249]
[1617297129.7223167, 1617297132.4455352]
[1617297129.8879738, 1617297132.5899308]
[1617297129.5020883, 1617297132.2549722]
[1617297130.0511513, 1617297132.7144036]
[1617297129.861627, 1617297132.6153665]
[1617297130.051234, 1617297132.752959]
[1617297129.844866, 1617297132.55066]
[1617297130.1148815, 1617297132.8260636]
[1617297130.0830328, 1617297132.7786443]
[1617297130.1096892, 1617297132.8497372]
[1617297130.055804, 1617297132.7380133]
[1617297130.231522, 1617297132.9567254]
[1617297130.2901456, 1617297133.0088534]
[1617297130.1640859, 1617297132.9179168]
[1617297130.3530786, 1617297133.0724216]
[1617297130.3868916, 1617297133.1056395]
[1617297130.4171634, 1617297133.1297255]
[1617297130.252584, 1617297132.9544268]
[1617297130.6958795, 1617297133.4035063]
[1617297130.8944108, 1617297133.60942]
[1617297130.5298622, 1617297133.2614083]
[1617297130.6477284, 1617297133.327099]
[1617297130.5717494, 1617297133.3105714]
[1617297130.6142895, 1617297133.3207588]
[1617297130.8408513, 1617297133.5529077]
[1617297131.0482616, 1617297133.7667854]
[1617297130.6540368, 1617297133.3695726]
[1617297130.9651916, 1617297133.6829324]
[1617297131.0329661, 1617297133.7343855]
[1617297130.9751112, 1617297133.7084234]
[1617297130.8116264, 1617297133.5156746]
[1617297130.929413, 1617297133.64894]
[1617297131.0040915, 1617297133.7555552]
[1617297131.2077734, 1617297133.9694066]
[1617297131.3876343, 1617297134.0672104]
[1617297131.3916254, 1617297134.1047168]
[1617297131.4213781, 1617297134.1254637]
[1617297131.2525353, 1617297133.9500139]
[1617297131.452054, 1617297134.1848156]
[1617297131.6363347, 1617297134.400117]
[1617297131.7093542, 1617297134.4445665]
[1617297131.4278994, 1617297134.1611252]
[1617297131.5659382, 1617297134.2659025]
[1617297131.8241365, 1617297134.5209305]
[1617297131.5326324, 1617297134.253744]
[1617297131.7439404, 1617297134.4458103]
[1617297131.5777457, 1617297134.300762]
[1617297131.6454105, 1617297134.3379374]
[1617297131.6983182, 1617297134.4100964]
[1617297131.8418918, 1617297134.6652105]
[1617297131.8465297, 1617297134.5260706]
[1617297132.116897, 1617297134.8498402]
[1617297132.150719, 1617297134.8301082]
[1617297131.9670444, 1617297134.7251968]
[1617297131.798793, 1617297134.5276198]
[1617297131.9775612, 1617297134.7432597]
[1617297132.184426, 1617297134.8882437]
[1617297132.1644251, 1617297134.8707907]
[1617297132.1464262, 1617297134.8710518]
[1617297132.4472222, 1617297135.149053]
[1617297132.2720585, 1617297134.992869]
[1617297132.4088576, 1617297135.089086]
[1617297132.4055035, 1617297135.1227012]
[1617297132.5091207, 1617297135.2287233]
[1617297132.7051702, 1617297135.4100547]
[1617297132.8325984, 1617297135.5386045]
[1617297132.6084917, 1617297135.3089256]
[1617297132.744166, 1617297135.4232426]
[1617297132.6554782, 1617297135.4094508]
[1617297132.9674401, 1617297135.7728267]
[1617297132.87469, 1617297135.601024]
[1617297132.9812906, 1617297135.7530174]
[1617297132.9135833, 1617297135.596597]
[1617297133.3035834, 1617297136.0556552]
[1617297133.0598292, 1617297135.7945313]
[1617297132.9263952, 1617297135.6265264]
[1617297133.2827742, 1617297135.9773803]
[1617297133.2356591, 1617297135.9566145]
[1617297133.2058303, 1617297135.9325478]
[1617297133.483722, 1617297136.1862514]
[1617297133.4439006, 1617297136.1429422]
[1617297133.8250735, 1617297136.5405154]
[1617297133.555025, 1617297136.3080964]
[1617297133.2420824, 1617297136.0452964]
[1617297133.5374577, 1617297136.24961]
[1617297133.496344, 1617297136.1771057]
[1617297133.7581773, 1617297136.48297]
[1617297133.6528454, 1617297136.3887887]
[1617297133.9800732, 1617297136.6953094]
[1617297133.4987402, 1617297136.2182958]
[1617297133.7239585, 1617297136.4537559]
[1617297134.0781574, 1617297136.7618108]
[1617297133.8417165, 1617297136.569672]
[1617297133.7448008, 1617297136.4409578]
[1617297134.2948675, 1617297137.0196946]
[1617297134.3157067, 1617297137.0222194]
[1617297134.2914348, 1617297137.0411785]
[1617297134.3774018, 1617297137.0693576]
[1617297134.4186068, 1617297137.132315]
[1617297134.224567, 1617297136.946941]
[1617297134.2946572, 1617297137.003135]
[1617297134.0873196, 1617297136.7713792]
[1617297134.4011583, 1617297137.0718534]
[1617297134.4629765, 1617297137.177512]
