[1617296402.4370155, 1617296410.6097562]
[1617296408.1887102, 1617296416.4921114]
[1617296408.4312155, 1617296416.5058205]
[1617296408.4001367, 1617296416.4722657]
[1617296408.3712046, 1617296416.530389]
[1617296408.427571, 1617296416.5322003]
[1617296408.7958653, 1617296417.154099]
[1617296408.4587798, 1617296416.7376032]
[1617296408.6600113, 1617296416.9336436]
[1617296408.7762456, 1617296417.2458217]
[1617296408.610802, 1617296416.727642]
[1617296408.7352242, 1617296417.0212016]
[1617296408.7104354, 1617296416.7828836]
[1617296409.0197937, 1617296417.0381825]
[1617296409.1447065, 1617296417.3667707]
[1617296408.911732, 1617296417.182436]
[1617296409.1281872, 1617296417.5873277]
[1617296409.252629, 1617296417.8116965]
[1617296409.1735232, 1617296417.4094818]
[1617296409.3223784, 1617296417.4772537]
[1617296409.3835769, 1617296418.3678813]
[1617296409.407585, 1617296417.6317232]
[1617296409.466189, 1617296417.6673217]
[1617296409.3482685, 1617296417.694996]
[1617296409.6601498, 1617296418.0134287]
[1617296409.6463792, 1617296417.9001536]
[1617296409.6747873, 1617296417.8424437]
[1617296409.385282, 1617296417.584606]
[1617296409.7446833, 1617296418.7739947]
[1617296409.6873646, 1617296417.8130972]
[1617296409.8230727, 1617296418.4246953]
[1617296409.825495, 1617296418.0893717]
[1617296409.8571162, 1617296418.3702104]
[1617296410.0245035, 1617296418.130289]
[1617296409.7802334, 1617296418.1058245]
[1617296409.9668372, 1617296418.6243432]
[1617296410.0928044, 1617296418.2789023]
[1617296410.0347502, 1617296418.1681533]
[1617296410.033601, 1617296418.1363394]
[1617296410.206042, 1617296418.4345672]
[1617296410.2008753, 1617296419.068719]
[1617296410.2012625, 1617296419.5057306]
[1617296410.344526, 1617296418.4514618]
[1617296410.180898, 1617296418.306893]
[1617296410.3277392, 1617296418.544426]
[1617296410.4516418, 1617296418.6435452]
[1617296410.4317274, 1617296418.767044]
[1617296410.451357, 1617296418.8104885]
[1617296410.4642756, 1617296418.5680387]
[1617296410.603956, 1617296418.8464496]
[1617296410.5995119, 1617296418.7881887]
[1617296410.6508598, 1617296418.8967247]
[1617296410.6091068, 1617296418.8407528]
[1617296410.6454506, 1617296418.8425307]
[1617296410.8279314, 1617296418.8735573]
[1617296410.835899, 1617296418.8552241]
[1617296410.804095, 1617296419.178158]
[1617296410.9181767, 1617296419.055055]
[1617296410.8761218, 1617296419.2474844]
[1617296410.8931897, 1617296419.4418144]
[1617296410.9147582, 1617296419.1148088]
[1617296410.9724782, 1617296418.98527]
[1617296410.8342953, 1617296418.9003494]
[1617296411.0364604, 1617296419.0311346]
[1617296411.0996943, 1617296419.0858335]
[1617296411.0768092, 1617296419.1133687]
[1617296411.1239052, 1617296419.1815083]
[1617296411.0805004, 1617296419.4482708]
[1617296411.1896722, 1617296419.873746]
[1617296411.2281382, 1617296419.321607]
[1617296411.178079, 1617296419.3889773]
[1617296411.2620196, 1617296419.3744278]
[1617296411.3288093, 1617296419.478042]
[1617296411.2388673, 1617296419.3993602]
[1617296411.2209346, 1617296419.411892]
[1617296411.3882358, 1617296419.6893678]
[1617296411.3524191, 1617296419.3617475]
[1617296411.3680782, 1617296419.4279537]
[1617296411.491187, 1617296419.771405]
[1617296411.5600863, 1617296419.8414156]
[1617296411.5210977, 1617296419.9483044]
[1617296411.6782665, 1617296419.9575245]
[1617296411.5671265, 1617296419.7906098]
[1617296411.4954684, 1617296420.5229888]
[1617296411.4892106, 1617296419.4948046]
[1617296411.5581083, 1617296419.8080156]
[1617296411.6391294, 1617296419.8829792]
[1617296411.615217, 1617296420.001025]
[1617296411.8248727, 1617296420.1305482]
[1617296411.6322224, 1617296419.8998947]
[1617296411.671208, 1617296419.7863805]
[1617296411.860276, 1617296420.0395029]
[1617296411.6228664, 1617296420.230551]
[1617296411.816148, 1617296422.6212254]
[1617296411.914028, 1617296420.213724]
[1617296411.797242, 1617296419.8336496]
[1617296411.900977, 1617296419.9668183]
[1617296411.992674, 1617296420.07746]
[1617296411.8905914, 1617296419.9217718]
[1617296411.9538, 1617296420.18541]
[1617296411.905558, 1617296420.3392932]
[1617296411.8826873, 1617296420.2530425]
[1617296412.0167089, 1617296420.6657665]
[1617296411.9945238, 1617296420.081984]
[1617296412.0593336, 1617296420.230729]
[1617296411.9729335, 1617296420.4543772]
[1617296412.0733445, 1617296420.1149356]
[1617296412.0477326, 1617296420.0410826]
[1617296412.1152425, 1617296420.2008023]
[1617296412.103545, 1617296420.1393075]
[1617296412.0300267, 1617296420.4823244]
[1617296412.1983316, 1617296420.2342765]
[1617296412.1190178, 1617296420.3473485]
[1617296412.245374, 1617296420.2609947]
[1617296412.337721, 1617296420.4180768]
[1617296412.1407216, 1617296420.1632926]
[1617296412.2879462, 1617296420.3856406]
[1617296412.172773, 1617296420.8184583]
[1617296412.2491624, 1617296420.3635957]
[1617296412.2576876, 1617296420.3202586]
[1617296412.21084, 1617296420.4299536]
[1617296412.2994895, 1617296420.4079313]
[1617296412.1804955, 1617296420.1428695]
[1617296412.421594, 1617296420.6884644]
[1617296412.3492267, 1617296420.5411415]
[1617296412.3840458, 1617296420.5445826]
[1617296412.3541155, 1617296420.7715423]
[1617296412.440438, 1617296420.571496]
[1617296412.468846, 1617296420.9512355]
[1617296412.4236763, 1617296420.7712166]
[1617296412.3217845, 1617296420.4352195]
[1617296412.4951098, 1617296420.5299811]
[1617296412.4557548, 1617296420.5796285]
[1617296412.5513797, 1617296421.3817863]
[1617296412.5049047, 1617296422.6150963]
[1617296412.5247474, 1617296420.6990411]
[1617296412.379655, 1617296420.751007]
[1617296412.5383365, 1617296420.762235]
[1617296412.6079483, 1617296421.3015156]
[1617296412.6480403, 1617296422.045727]
[1617296412.5864222, 1617296420.5893776]
[1617296412.6806595, 1617296420.9793482]
[1617296412.6342664, 1617296420.9580035]
[1617296412.5938146, 1617296420.6617615]
[1617296412.5309422, 1617296422.3187938]
[1617296412.6636765, 1617296420.695792]
[1617296412.5418923, 1617296421.4181166]
[1617296412.6528616, 1617296420.8062432]
[1617296412.7015948, 1617296420.8521798]
[1617296412.7503262, 1617296420.8206027]
[1617296412.7050312, 1617296420.8855503]
[1617296412.6605, 1617296422.0395107]
[1617296412.6956067, 1617296421.1321442]
[1617296412.7450805, 1617296420.9681976]
[1617296412.4756444, 1617296420.6683095]
[1617296412.6587346, 1617296421.1035132]
[1617296412.8177936, 1617296421.194583]
[1617296412.6992629, 1617296420.8638794]
[1617296412.8059118, 1617296420.9221585]
[1617296412.7409866, 1617296420.9085174]
[1617296412.7883143, 1617296420.866961]
[1617296413.8885596, 1617296424.768569]
[1617296412.7728357, 1617296421.0336652]
[1617296412.804595, 1617296421.0582585]
[1617296412.68779, 1617296421.1088407]
[1617296412.773526, 1617296421.0881662]
[1617296412.7343912, 1617296420.87963]
[1617296412.7586126, 1617296421.0284703]
[1617296412.812889, 1617296421.2389228]
[1617296412.7776914, 1617296420.8859844]
[1617296414.2719727, 1617296423.7660518]
[1617296412.8272471, 1617296422.1429884]
[1617296413.9125304, 1617296424.446423]
[1617296412.7491612, 1617296420.9687972]
[1617296412.8261693, 1617296421.0621917]
[1617296412.8187206, 1617296420.9405518]
[1617296412.788574, 1617296421.0821502]
[1617296414.436346, 1617296425.376376]
[1617296413.9080272, 1617296424.2607431]
[1617296414.200682, 1617296424.4559047]
[1617296412.6348927, 1617296420.7957435]
[1617296412.7787313, 1617296420.8466463]
[1617296412.590569, 1617296420.7862673]
[1617296412.8172295, 1617296420.9132316]
[1617296413.8581636, 1617296423.1603107]
[1617296412.7894068, 1617296420.8830602]
[1617296413.8091176, 1617296423.010705]
[1617296412.6862671, 1617296420.824774]
[1617296413.0375266, 1617296421.226055]
[1617296414.0880098, 1617296423.6101592]
[1617296413.9048357, 1617296423.7647378]
[1617296412.8009148, 1617296420.947058]
[1617296413.9064922, 1617296423.321877]
[1617296413.8510804, 1617296423.2306159]
