[1617296128.6149764, 1617296131.3617449]
[1617296150.315293, 1617296153.037978]
[1617296150.2022226, 1617296152.9224784]
[1617296150.374989, 1617296153.0830371]
[1617296150.4860284, 1617296153.2210479]
[1617296150.2846715, 1617296152.99277]
[1617296150.480393, 1617296153.2051823]
[1617296150.4619038, 1617296153.1738443]
[1617296150.6355588, 1617296153.3789115]
[1617296150.6210806, 1617296153.336618]
[1617296150.6232803, 1617296153.4149492]
[1617296150.7926018, 1617296153.5166245]
[1617296150.9573593, 1617296153.662931]
[1617296150.8671203, 1617296153.594681]
[1617296150.939939, 1617296153.6414733]
[1617296150.9065518, 1617296153.6454794]
[1617296151.1390235, 1617296153.8287628]
[1617296151.1064072, 1617296153.828195]
[1617296150.959016, 1617296153.711933]
[1617296151.1189258, 1617296153.827929]
[1617296151.3646796, 1617296154.0780232]
[1617296151.0176144, 1617296153.7434855]
[1617296151.383065, 1617296154.2092874]
[1617296151.4085302, 1617296154.1378186]
[1617296151.3690119, 1617296154.0946684]
[1617296151.4530513, 1617296154.1511407]
[1617296151.4737725, 1617296154.2009666]
[1617296151.7591867, 1617296154.495457]
[1617296151.497477, 1617296154.2025998]
[1617296151.7977257, 1617296154.506822]
[1617296151.6155677, 1617296154.3482585]
[1617296151.8091547, 1617296154.518714]
[1617296151.6745496, 1617296154.39527]
[1617296151.7556646, 1617296154.5081065]
[1617296151.840703, 1617296154.548742]
[1617296151.9166028, 1617296154.6643016]
[1617296151.7962809, 1617296154.5057082]
[1617296151.9329255, 1617296154.6212313]
[1617296151.9868495, 1617296154.6926205]
[1617296152.080295, 1617296154.7921295]
[1617296152.1629398, 1617296154.870338]
[1617296152.3056467, 1617296155.0254803]
[1617296152.1471033, 1617296154.8727345]
[1617296152.2710574, 1617296154.964003]
[1617296152.2969291, 1617296155.0236378]
[1617296152.190001, 1617296154.879297]
[1617296152.5335956, 1617296155.2428997]
[1617296152.441482, 1617296155.1141174]
[1617296152.4516435, 1617296155.1748028]
[1617296152.6056206, 1617296155.314057]
[1617296152.6564538, 1617296155.3935366]
[1617296152.7041018, 1617296155.3954594]
[1617296152.6301982, 1617296155.3302815]
[1617296152.896199, 1617296155.6141717]
[1617296152.9456782, 1617296155.6600592]
[1617296152.8108354, 1617296155.502917]
[1617296152.9260612, 1617296155.6531603]
[1617296152.8845162, 1617296155.6122837]
[1617296152.9798923, 1617296155.6760101]
[1617296152.9660664, 1617296155.6885095]
[1617296153.1229134, 1617296155.863041]
[1617296152.9975607, 1617296155.732517]
[1617296153.264508, 1617296156.0074933]
[1617296153.1633804, 1617296155.919421]
[1617296153.314641, 1617296156.0240602]
[1617296153.487324, 1617296156.226988]
[1617296153.3458672, 1617296156.0395236]
[1617296153.4615278, 1617296156.2114856]
[1617296153.5217917, 1617296156.2200346]
[1617296153.5017, 1617296156.217517]
[1617296153.726006, 1617296156.4256797]
[1617296153.639882, 1617296156.3605242]
[1617296153.7757468, 1617296156.5040457]
[1617296153.568453, 1617296156.2881844]
[1617296153.6528535, 1617296156.4019618]
[1617296153.7178025, 1617296156.4782581]
[1617296153.5698106, 1617296156.2948065]
[1617296153.8573918, 1617296156.58148]
[1617296153.856861, 1617296156.5949535]
[1617296153.8393705, 1617296156.5327885]
[1617296154.1393204, 1617296156.872226]
[1617296154.0187888, 1617296156.777212]
[1617296154.1436388, 1617296156.871808]
[1617296154.2573402, 1617296156.99897]
[1617296154.344507, 1617296157.064291]
[1617296154.1536763, 1617296156.84746]
[1617296154.2861168, 1617296156.9929376]
[1617296154.1643195, 1617296156.863979]
[1617296154.4229186, 1617296157.142564]
[1617296154.5333066, 1617296157.2502196]
[1617296154.367562, 1617296157.1462839]
[1617296154.6836798, 1617296157.3694725]
[1617296154.802808, 1617296157.5208454]
[1617296154.8170402, 1617296157.5361433]
[1617296154.6820393, 1617296157.3888185]
[1617296154.6710718, 1617296157.4014363]
[1617296154.7084596, 1617296157.4045706]
[1617296155.004899, 1617296157.6985974]
[1617296154.8682454, 1617296157.5923522]
[1617296155.0325565, 1617296157.7646804]
[1617296155.1624877, 1617296157.859932]
[1617296155.0542479, 1617296157.7633338]
[1617296155.0237987, 1617296157.7395859]
[1617296154.991499, 1617296157.6880124]
[1617296155.34084, 1617296158.0472474]
[1617296155.2101743, 1617296157.9168477]
[1617296155.227811, 1617296157.9224143]
[1617296155.2056246, 1617296157.9215903]
[1617296155.452682, 1617296158.173229]
[1617296155.4257293, 1617296158.154601]
[1617296155.5690017, 1617296158.325165]
[1617296155.3518848, 1617296158.0592694]
[1617296155.4006903, 1617296158.093852]
[1617296155.534303, 1617296158.2263658]
[1617296155.6817274, 1617296158.3803186]
[1617296155.899055, 1617296158.6049764]
[1617296155.7348688, 1617296158.453224]
[1617296155.8506992, 1617296158.577208]
[1617296155.9764073, 1617296158.6929505]
[1617296155.8917627, 1617296158.6497185]
[1617296156.109478, 1617296158.8425071]
[1617296156.0076382, 1617296158.7120066]
[1617296156.003782, 1617296158.7198427]
[1617296156.0063853, 1617296158.7375343]
[1617296156.2044818, 1617296158.904146]
[1617296156.0882268, 1617296158.7857208]
[1617296156.134235, 1617296158.8627603]
[1617296156.296848, 1617296159.0173366]
[1617296156.3239734, 1617296159.0669427]
[1617296156.2938256, 1617296159.0131838]
[1617296156.552761, 1617296159.2385862]
[1617296156.5896032, 1617296159.2981517]
[1617296156.7090695, 1617296159.403691]
[1617296156.5024123, 1617296159.2334518]
[1617296156.725495, 1617296159.469523]
[1617296156.6598947, 1617296159.3901198]
[1617296156.6873908, 1617296159.4431784]
[1617296157.1084247, 1617296159.8514016]
[1617296156.7924163, 1617296159.5111027]
[1617296156.9133084, 1617296159.6403499]
[1617296156.944143, 1617296159.6673713]
[1617296156.944909, 1617296159.6531298]
[1617296157.1437948, 1617296159.841978]
[1617296157.1427228, 1617296159.8863137]
[1617296157.1982381, 1617296159.9234595]
[1617296157.0200322, 1617296159.7853153]
[1617296157.102777, 1617296159.857119]
[1617296157.3465564, 1617296160.0640926]
[1617296157.287924, 1617296160.021721]
[1617296157.420168, 1617296160.1134305]
[1617296157.120095, 1617296159.827467]
[1617296157.3200514, 1617296160.0560853]
[1617296157.4505816, 1617296160.1612394]
[1617296157.8127635, 1617296160.5188782]
[1617296157.4342425, 1617296160.1568866]
[1617296157.7607987, 1617296160.465926]
[1617296157.6897347, 1617296160.391405]
[1617296157.7206748, 1617296160.4301534]
[1617296157.7293658, 1617296160.453791]
[1617296157.9107478, 1617296160.5996628]
[1617296157.8900378, 1617296160.6132367]
[1617296157.8721228, 1617296160.5221145]
[1617296157.8943238, 1617296160.597505]
[1617296157.8022838, 1617296160.5339034]
[1617296158.008216, 1617296160.7044196]
[1617296158.0434556, 1617296160.7659376]
[1617296158.072912, 1617296160.7738173]
[1617296158.045458, 1617296160.7504766]
[1617296158.3865757, 1617296161.0791302]
[1617296158.1668322, 1617296160.9042344]
[1617296158.5056124, 1617296161.2427573]
[1617296158.5456755, 1617296161.2519538]
[1617296158.447764, 1617296161.196284]
[1617296158.8111508, 1617296161.5038786]
[1617296158.769297, 1617296161.5029354]
[1617296158.6560109, 1617296161.4255507]
[1617296158.5293589, 1617296161.2215497]
[1617296158.5941815, 1617296161.3246357]
[1617296158.9066007, 1617296161.6384065]
[1617296158.7289503, 1617296161.4412699]
[1617296158.9593906, 1617296161.676316]
[1617296158.853194, 1617296161.585071]
[1617296158.9545453, 1617296161.663081]
[1617296159.039386, 1617296161.7542582]
[1617296159.2220793, 1617296161.9142737]
[1617296159.1848927, 1617296161.9170387]
[1617296158.9539504, 1617296161.6739383]
[1617296159.1702178, 1617296161.8869407]
[1617296158.977713, 1617296161.694577]
[1617296159.3573048, 1617296162.0933225]
[1617296159.3679776, 1617296162.07119]
[1617296159.2964828, 1617296161.9770644]
[1617296159.3343878, 1617296162.051072]
[1617296159.3749945, 1617296162.1434457]
[1617296159.686422, 1617296162.4014742]
[1617296159.3730433, 1617296162.1169639]
[1617296159.5148625, 1617296162.2359765]
[1617296159.6657393, 1617296162.3654191]
[1617296159.4164798, 1617296162.1015544]
[1617296159.6336963, 1617296162.4635289]
[1617296159.7061863, 1617296162.4365199]
[1617296159.7051685, 1617296162.4534056]
[1617296159.761396, 1617296162.4652462]
[1617296159.9458654, 1617296162.6912973]
[1617296159.8898578, 1617296162.6125896]
[1617296159.7211418, 1617296162.455463]
[1617296159.9189641, 1617296162.6306372]
[1617296160.0807233, 1617296162.7930593]
[1617296160.1502948, 1617296162.851278]
[1617296159.8767056, 1617296162.6088443]
[1617296160.3935642, 1617296163.1392667]
[1617296160.3823464, 1617296163.124793]
[1617296160.4730525, 1617296163.2080922]
[1617296160.215225, 1617296162.9280982]
[1617296160.4257874, 1617296163.1216967]
[1617296160.4010928, 1617296163.109385]
[1617296160.6513233, 1617296163.3734477]
[1617296160.414454, 1617296163.1532714]
[1617296160.7717395, 1617296163.4950464]
[1617296160.8545332, 1617296163.5570526]
[1617296160.7064776, 1617296163.3914518]
[1617296160.6013036, 1617296163.342293]
[1617296160.6690784, 1617296163.3561602]
[1617296160.6854448, 1617296163.408628]
[1617296160.8711271, 1617296163.6067598]
[1617296160.8911905, 1617296163.5846746]
[1617296161.1539567, 1617296163.868275]
[1617296160.9334579, 1617296163.6840084]
[1617296161.0276885, 1617296163.7270792]
[1617296161.1656668, 1617296163.8581445]
[1617296161.1457322, 1617296163.844799]
[1617296161.4777808, 1617296164.236294]
[1617296161.007152, 1617296163.7153952]
[1617296161.3828025, 1617296164.0896251]
[1617296161.4555998, 1617296164.1771631]
[1617296161.489715, 1617296164.2270594]
[1617296161.4919758, 1617296164.1941228]
[1617296161.3313217, 1617296164.0545392]
[1617296161.6659422, 1617296164.3999429]
[1617296161.6303723, 1617296164.3419795]
[1617296161.671731, 1617296164.3923812]
[1617296161.7039125, 1617296164.4150803]
[1617296161.7974932, 1617296164.5471883]
[1617296161.9612496, 1617296164.683745]
[1617296161.8068895, 1617296164.5212953]
[1617296161.7158928, 1617296164.4253528]
[1617296161.900832, 1617296164.6177173]
[1617296161.8425267, 1617296164.5443873]
[1617296162.0839715, 1617296164.799725]
[1617296162.168963, 1617296164.9402194]
[1617296162.1273413, 1617296164.8681686]
[1617296162.2423391, 1617296165.1248312]
[1617296162.120018, 1617296164.8067758]
[1617296162.384608, 1617296165.0760574]
[1617296162.4129224, 1617296165.102662]
[1617296162.4131994, 1617296165.1227882]
[1617296162.2563448, 1617296164.9933484]
[1617296162.5323122, 1617296165.2987812]
[1617296162.450063, 1617296165.1877046]
[1617296162.4629312, 1617296165.1939597]
[1617296162.5055919, 1617296165.2107248]
[1617296162.405373, 1617296165.1249704]
[1617296162.5275636, 1617296165.242642]
[1617296162.7106543, 1617296165.4420636]
[1617296162.655797, 1617296165.3723788]
[1617296162.61292, 1617296165.3799698]
[1617296162.7179863, 1617296165.4909968]
[1617296162.5819213, 1617296165.2733927]
[1617296163.0285645, 1617296165.7383213]
[1617296163.0889754, 1617296165.812331]
[1617296163.169336, 1617296165.8846126]
[1617296163.0121436, 1617296165.7133453]
[1617296163.5589414, 1617296166.2434788]
[1617296163.2969244, 1617296166.0103583]
[1617296163.4276392, 1617296166.1138082]
[1617296163.5632007, 1617296166.2588234]
[1617296163.1230757, 1617296165.8213093]
[1617296163.5382674, 1617296166.2685454]
[1617296163.178417, 1617296165.8980305]
[1617296163.424329, 1617296166.1458132]
