[1617296623.475681, 1617296626.219917]
[1617296658.195851, 1617296660.9116235]
[1617296658.5067136, 1617296661.292317]
[1617296658.3053513, 1617296661.0455132]
[1617296658.6906693, 1617296661.4319537]
[1617296658.6680381, 1617296661.3560653]
[1617296658.6069815, 1617296661.3346713]
[1617296658.699589, 1617296661.386879]
[1617296658.8647637, 1617296661.5519564]
[1617296658.9639108, 1617296661.6885352]
[1617296658.5911672, 1617296661.291792]
[1617296658.8889534, 1617296661.6215563]
[1617296658.7376745, 1617296661.4567358]
[1617296658.6509495, 1617296661.375158]
[1617296658.9415348, 1617296661.6263485]
[1617296658.9539466, 1617296661.6676927]
[1617296658.9078298, 1617296661.6023798]
[1617296659.0167396, 1617296661.7258246]
[1617296659.2765255, 1617296662.0035858]
[1617296659.276828, 1617296661.9668424]
[1617296659.2043653, 1617296661.9113312]
[1617296659.242658, 1617296661.9257605]
[1617296659.1216478, 1617296661.8460615]
[1617296659.3486905, 1617296662.1153438]
[1617296659.3998697, 1617296662.1132345]
[1617296659.2772188, 1617296662.0456407]
[1617296659.4890318, 1617296662.207052]
[1617296659.5555174, 1617296662.2783837]
[1617296659.5666833, 1617296662.2883759]
[1617296659.7581635, 1617296662.4922411]
[1617296659.5804453, 1617296662.2887857]
[1617296659.6305718, 1617296662.3175836]
[1617296659.7787547, 1617296662.4724123]
[1617296659.5553722, 1617296662.2723217]
[1617296659.765993, 1617296662.4792671]
[1617296660.142677, 1617296662.851699]
[1617296660.1434782, 1617296662.8950014]
[1617296660.085779, 1617296662.8058732]
[1617296660.111491, 1617296662.833712]
[1617296660.112735, 1617296662.8145638]
[1617296660.3904357, 1617296663.1370459]
[1617296660.3751109, 1617296663.059072]
[1617296660.1604974, 1617296662.8692052]
[1617296660.233613, 1617296662.9512458]
[1617296660.2392924, 1617296662.974368]
[1617296660.0992475, 1617296662.807089]
[1617296660.3441691, 1617296663.03761]
[1617296660.3570185, 1617296663.0616071]
[1617296660.386737, 1617296663.0938113]
[1617296660.6680892, 1617296663.3731246]
[1617296660.6396458, 1617296663.3700404]
[1617296660.6338575, 1617296663.348083]
[1617296660.7024128, 1617296663.4411]
[1617296660.675157, 1617296663.3673694]
[1617296661.0258806, 1617296663.7511466]
[1617296660.8868477, 1617296663.6055398]
[1617296660.9920547, 1617296663.7016232]
[1617296660.9312203, 1617296663.6409533]
[1617296660.8268337, 1617296663.5625856]
[1617296660.958799, 1617296663.6914287]
[1617296661.2833192, 1617296664.0112765]
[1617296661.1161141, 1617296663.861338]
[1617296661.099732, 1617296663.826502]
[1617296661.4311101, 1617296664.171199]
[1617296661.2775626, 1617296663.9970584]
[1617296661.1774013, 1617296663.9356725]
[1617296661.4421594, 1617296664.2007203]
[1617296661.4937656, 1617296664.2090929]
[1617296661.3346167, 1617296664.1940248]
[1617296661.4121163, 1617296664.0989013]
[1617296661.9044123, 1617296664.5997145]
[1617296661.6895962, 1617296664.376316]
[1617296661.605335, 1617296664.297751]
[1617296661.518267, 1617296664.2095122]
[1617296661.720428, 1617296664.4602063]
[1617296661.8863492, 1617296664.6035693]
[1617296661.645084, 1617296664.3344038]
[1617296661.859506, 1617296664.5946548]
[1617296661.957529, 1617296664.64713]
[1617296662.002561, 1617296664.7113717]
[1617296662.4930954, 1617296665.2194633]
[1617296662.2546976, 1617296664.9565127]
[1617296662.3118742, 1617296665.020618]
[1617296661.9970844, 1617296664.7029996]
[1617296662.2056031, 1617296664.9289591]
[1617296662.258145, 1617296664.94392]
[1617296662.1634297, 1617296664.9242976]
[1617296662.2213826, 1617296664.9361687]
[1617296662.3566494, 1617296665.0403163]
[1617296662.2665246, 1617296665.0314174]
[1617296662.4137814, 1617296665.1585069]
[1617296662.6032524, 1617296665.2969499]
[1617296662.2478745, 1617296665.0362787]
[1617296662.6672385, 1617296665.4061282]
[1617296662.5634563, 1617296665.33617]
[1617296662.7548108, 1617296665.4675229]
[1617296662.6850612, 1617296665.4215765]
[1617296662.7970665, 1617296665.5201874]
[1617296662.8888364, 1617296665.637453]
[1617296663.0778909, 1617296665.777957]
[1617296662.9714658, 1617296665.689029]
[1617296663.363993, 1617296666.0810046]
[1617296663.1492531, 1617296665.8672822]
[1617296662.9471385, 1617296665.6713278]
[1617296663.1350732, 1617296665.8282847]
[1617296663.2950299, 1617296666.021981]
[1617296663.3764827, 1617296666.0774512]
[1617296663.3231697, 1617296666.038473]
[1617296663.1338093, 1617296665.8317573]
[1617296663.4256256, 1617296666.1184402]
[1617296663.0999238, 1617296665.8096025]
[1617296663.5702746, 1617296666.293946]
[1617296663.5700912, 1617296666.3006349]
[1617296663.6064272, 1617296666.348556]
[1617296663.5165627, 1617296666.25569]
[1617296663.900067, 1617296666.634384]
[1617296663.7590215, 1617296666.4804778]
[1617296663.9002235, 1617296666.6267824]
[1617296664.1261647, 1617296666.8121135]
[1617296663.8455043, 1617296666.560901]
[1617296664.0170608, 1617296666.7341206]
[1617296663.9733346, 1617296666.7267365]
[1617296663.606986, 1617296666.2998984]
[1617296664.0446641, 1617296666.7780278]
[1617296663.8691869, 1617296666.6000185]
[1617296664.1760464, 1617296666.9142427]
[1617296664.3974962, 1617296667.0870838]
[1617296664.3024006, 1617296667.0026448]
[1617296664.2633784, 1617296666.9671044]
[1617296664.3993618, 1617296667.0898204]
[1617296664.3433437, 1617296667.0459547]
[1617296664.495935, 1617296667.2181327]
[1617296664.4671965, 1617296667.1837807]
[1617296664.6620967, 1617296667.39765]
[1617296664.7720842, 1617296667.4774377]
[1617296664.469038, 1617296667.2230897]
[1617296664.5169327, 1617296667.2370925]
[1617296664.704721, 1617296667.4197545]
[1617296664.820752, 1617296667.538973]
[1617296664.438147, 1617296667.1615188]
[1617296664.7413008, 1617296667.451776]
[1617296665.026566, 1617296667.7071302]
[1617296665.1172504, 1617296667.9631917]
[1617296664.8432565, 1617296667.5683174]
[1617296665.2687664, 1617296668.0055678]
[1617296665.013696, 1617296667.7356439]
[1617296665.1326058, 1617296667.8687086]
[1617296665.1232016, 1617296667.8679886]
[1617296665.0467072, 1617296667.7307158]
[1617296665.151823, 1617296667.8712218]
[1617296665.447412, 1617296668.1613061]
[1617296665.4795132, 1617296668.1863182]
[1617296665.41967, 1617296668.1446157]
[1617296665.3875723, 1617296668.12335]
[1617296665.2987401, 1617296668.0203815]
[1617296665.2774215, 1617296667.9947102]
[1617296665.7830243, 1617296668.4766088]
[1617296665.759394, 1617296668.5015287]
[1617296665.6339967, 1617296668.3782856]
[1617296665.7630708, 1617296668.4864051]
[1617296665.7146797, 1617296668.446815]
[1617296665.8409216, 1617296668.5250337]
[1617296666.0725293, 1617296668.786991]
[1617296666.0363154, 1617296668.767557]
[1617296666.166913, 1617296668.8645453]
[1617296666.0230827, 1617296668.7109277]
[1617296665.8197455, 1617296668.552255]
[1617296665.9702709, 1617296668.7238326]
[1617296666.4237533, 1617296669.11959]
[1617296666.0783803, 1617296668.7804155]
[1617296666.2661312, 1617296668.9817085]
[1617296666.5315266, 1617296669.2454953]
[1617296666.371102, 1617296669.0958035]
[1617296666.5526867, 1617296669.249177]
[1617296666.3354554, 1617296669.0634778]
[1617296666.5175295, 1617296669.2313342]
[1617296666.490039, 1617296669.2157428]
[1617296666.8762505, 1617296669.6253123]
[1617296666.8517063, 1617296669.5736148]
[1617296666.7571297, 1617296669.4718745]
[1617296666.894883, 1617296669.624814]
[1617296666.9447727, 1617296669.6649044]
[1617296667.0269814, 1617296669.7302048]
[1617296666.7767189, 1617296669.566991]
[1617296667.065935, 1617296669.7524722]
[1617296667.0061026, 1617296669.6828089]
[1617296667.2700021, 1617296669.981418]
[1617296667.3773673, 1617296670.069238]
[1617296666.8277855, 1617296669.511538]
[1617296667.4041538, 1617296670.2512534]
[1617296667.3614004, 1617296670.0752568]
[1617296667.3001533, 1617296670.0295563]
[1617296667.5516524, 1617296670.2448354]
[1617296667.3658714, 1617296670.095208]
[1617296667.5127332, 1617296670.2242727]
[1617296667.629146, 1617296670.3405259]
[1617296667.2928627, 1617296670.0803933]
[1617296667.6579978, 1617296670.3466458]
[1617296667.7024572, 1617296670.439106]
[1617296667.9903662, 1617296670.7062063]
[1617296667.6164777, 1617296670.3563018]
[1617296667.5324798, 1617296670.2370448]
[1617296667.771007, 1617296670.4752116]
[1617296667.9828832, 1617296670.7215507]
[1617296667.8121326, 1617296670.496453]
[1617296668.0494447, 1617296670.7812576]
[1617296668.2914712, 1617296671.032198]
[1617296668.2658606, 1617296670.9828615]
[1617296668.3995128, 1617296671.157633]
[1617296668.2149944, 1617296670.91542]
[1617296668.1898978, 1617296670.9335687]
[1617296668.1635866, 1617296670.8884866]
[1617296668.263441, 1617296671.009377]
[1617296668.4252903, 1617296671.1625538]
[1617296668.7711642, 1617296671.4912348]
[1617296668.4344778, 1617296671.1656435]
[1617296668.5532362, 1617296671.2786932]
[1617296668.5321078, 1617296671.2310472]
[1617296668.7259748, 1617296671.4274194]
[1617296668.5023227, 1617296671.2209632]
[1617296668.588399, 1617296671.3023152]
[1617296668.4610035, 1617296671.1730847]
[1617296669.0011287, 1617296671.7341163]
[1617296669.082052, 1617296671.8090322]
[1617296669.1643455, 1617296671.8949409]
[1617296668.9800537, 1617296671.6860418]
[1617296668.96983, 1617296671.662333]
[1617296669.0330832, 1617296671.7312806]
[1617296669.1435385, 1617296671.8429112]
[1617296669.2337706, 1617296671.9736888]
[1617296669.2466493, 1617296671.954601]
[1617296669.3207083, 1617296672.0314567]
[1617296669.4479132, 1617296672.1549466]
[1617296669.3480625, 1617296672.101238]
[1617296669.587915, 1617296672.280303]
[1617296669.6395805, 1617296672.3806]
[1617296669.5828266, 1617296672.3222263]
[1617296669.3842366, 1617296672.1138244]
[1617296669.5050855, 1617296672.216542]
[1617296669.5789394, 1617296672.3233554]
[1617296669.8448136, 1617296672.5480945]
[1617296669.852193, 1617296672.530737]
[1617296669.9586473, 1617296672.6942492]
[1617296669.8590229, 1617296672.5906065]
[1617296669.9168768, 1617296672.62524]
[1617296669.9192717, 1617296672.5995653]
[1617296669.9735215, 1617296672.6767607]
[1617296670.0185597, 1617296672.7493093]
[1617296670.0745587, 1617296672.7618263]
[1617296670.2684867, 1617296672.9712067]
[1617296669.7831662, 1617296672.469199]
[1617296670.3457203, 1617296673.0634768]
[1617296670.2899044, 1617296673.0090935]
[1617296669.9322205, 1617296672.72632]
[1617296670.0853755, 1617296672.7979105]
[1617296670.1258028, 1617296672.9315796]
[1617296670.591313, 1617296673.3192515]
[1617296670.4705513, 1617296673.200574]
[1617296670.8220792, 1617296673.5364263]
[1617296670.6991122, 1617296673.4409447]
[1617296670.6558006, 1617296673.3804982]
[1617296670.5456984, 1617296673.2305944]
[1617296670.598356, 1617296673.2831762]
[1617296670.577391, 1617296673.275768]
[1617296670.913557, 1617296673.6371632]
[1617296670.9605632, 1617296673.6665626]
[1617296670.954347, 1617296673.6661003]
[1617296671.2279587, 1617296673.9432209]
[1617296671.0550737, 1617296673.7968216]
[1617296671.0599883, 1617296673.7986705]
[1617296671.0757635, 1617296673.8748665]
[1617296671.1672225, 1617296673.914351]
[1617296671.1185284, 1617296673.9082525]
[1617296671.3437505, 1617296674.0532873]
[1617296671.3701575, 1617296674.0902052]
[1617296671.2531416, 1617296673.9363248]
[1617296671.5909562, 1617296674.2958653]
[1617296671.4092216, 1617296674.1648016]
[1617296671.4299452, 1617296674.1538932]
[1617296671.5715282, 1617296674.3482015]
[1617296671.5479512, 1617296674.2492208]
[1617296671.5108528, 1617296674.2354739]
[1617296671.82894, 1617296674.5500903]
[1617296671.7834024, 1617296674.5249045]
[1617296671.6390178, 1617296674.4479601]
[1617296671.8424947, 1617296674.5568721]
[1617296671.8593957, 1617296674.5567777]
[1617296672.23706, 1617296674.9487078]
[1617296671.8001797, 1617296674.503414]
[1617296671.8786325, 1617296674.6308095]
[1617296672.1215212, 1617296674.8824525]
[1617296672.087743, 1617296674.7828858]
[1617296672.0980117, 1617296674.818918]
[1617296672.1200283, 1617296674.842403]
[1617296672.121563, 1617296674.8474064]
[1617296672.2075458, 1617296674.903189]
[1617296672.4731967, 1617296675.1844654]
[1617296672.4142065, 1617296675.1412249]
[1617296672.5128357, 1617296675.234487]
[1617296672.3658922, 1617296675.1182249]
[1617296672.419492, 1617296675.1640325]
[1617296672.7400143, 1617296675.514554]
[1617296672.5525603, 1617296675.2593527]
[1617296672.7371519, 1617296675.4925363]
[1617296672.8208985, 1617296675.5149167]
[1617296672.7572863, 1617296675.502636]
[1617296672.865308, 1617296675.5953655]
[1617296673.0290382, 1617296675.729354]
[1617296672.8174849, 1617296675.5235589]
[1617296673.0360358, 1617296675.737657]
[1617296673.1495686, 1617296675.8418984]
[1617296673.2848246, 1617296675.9791763]
[1617296672.9639676, 1617296675.7160006]
[1617296673.121947, 1617296675.8446493]
[1617296673.0835004, 1617296675.7952747]
[1617296673.6273673, 1617296676.3481266]
[1617296673.4355934, 1617296676.137044]
[1617296673.432963, 1617296676.17095]
[1617296673.3220146, 1617296676.0076907]
[1617296673.3630977, 1617296676.0875664]
[1617296673.374674, 1617296676.0700016]
[1617296673.6863146, 1617296676.3918986]
[1617296673.5199203, 1617296676.224979]
[1617296673.4306169, 1617296676.1385722]
[1617296673.7628312, 1617296676.4827685]
[1617296673.5237284, 1617296676.2236972]
[1617296673.7500043, 1617296676.501891]
[1617296674.0335824, 1617296676.77753]
[1617296673.8280947, 1617296676.5607688]
[1617296673.933591, 1617296676.6653483]
[1617296673.9819894, 1617296676.6964169]
[1617296674.187127, 1617296676.9045289]
[1617296674.3243308, 1617296677.0341263]
[1617296674.1071985, 1617296676.824668]
[1617296674.3121784, 1617296677.0439765]
[1617296673.9924004, 1617296676.681151]
[1617296674.0908885, 1617296676.8016417]
[1617296674.2352438, 1617296676.9854405]
[1617296674.2937944, 1617296676.9911253]
[1617296674.351625, 1617296677.085115]
[1617296674.3056748, 1617296677.0230954]
[1617296674.4297867, 1617296677.1479619]
[1617296674.514078, 1617296677.2110367]
[1617296674.6214359, 1617296677.3532882]
[1617296674.6144488, 1617296677.3230615]
[1617296674.555214, 1617296677.3063962]
[1617296674.6851597, 1617296677.3783386]
[1617296674.618197, 1617296677.332535]
[1617296674.8301709, 1617296677.5642889]
[1617296674.8759747, 1617296677.588886]
[1617296674.7999082, 1617296677.498972]
[1617296674.7313793, 1617296677.630424]
[1617296674.8925319, 1617296677.608887]
[1617296675.3522112, 1617296678.0325005]
[1617296675.0964127, 1617296677.8066897]
[1617296675.1147058, 1617296677.8318453]
[1617296675.3919177, 1617296678.0996337]
[1617296675.1774943, 1617296677.9220874]
[1617296675.3587377, 1617296678.0497558]
[1617296675.4311976, 1617296678.1603765]
[1617296675.204918, 1617296677.8965406]
[1617296675.4557128, 1617296678.1823132]
[1617296675.5580559, 1617296678.2714105]
[1617296675.4400797, 1617296678.1570385]
[1617296675.9646866, 1617296678.694303]
[1617296675.9902039, 1617296678.6857398]
[1617296675.4982357, 1617296678.3758082]
[1617296675.7938685, 1617296678.4970887]
[1617296675.5615106, 1617296678.3088021]
[1617296675.6459095, 1617296678.3447373]
[1617296675.5249274, 1617296678.230561]
[1617296675.6818445, 1617296678.403573]
[1617296675.9592283, 1617296678.6860876]
[1617296675.9613693, 1617296678.6520958]
[1617296676.4296124, 1617296679.142664]
[1617296676.200947, 1617296678.925918]
[1617296676.074622, 1617296678.7625124]
[1617296676.2182508, 1617296678.932192]
[1617296676.2936802, 1617296678.9930182]
[1617296676.3256161, 1617296679.0293703]
[1617296676.4457204, 1617296679.1607282]
[1617296676.5128322, 1617296679.2258377]
[1617296676.951334, 1617296679.7548792]
[1617296676.4962835, 1617296679.240919]
[1617296676.4764495, 1617296679.1772127]
[1617296676.5988696, 1617296679.3398976]
[1617296676.7749147, 1617296679.4640524]
[1617296676.7332203, 1617296679.4180248]
[1617296676.861675, 1617296679.575794]
[1617296676.770497, 1617296679.5602567]
[1617296676.717885, 1617296679.4299273]
[1617296677.1853113, 1617296679.897928]
[1617296676.867838, 1617296679.5934715]
[1617296677.076388, 1617296679.8365548]
[1617296677.0180092, 1617296679.7118504]
[1617296676.9144886, 1617296679.63346]
[1617296677.0949714, 1617296679.82165]
[1617296676.7711725, 1617296679.5102265]
[1617296677.2033691, 1617296679.931326]
[1617296677.2862906, 1617296679.9917505]
[1617296677.1556752, 1617296679.8577151]
[1617296677.1112685, 1617296679.8117228]
[1617296677.4206336, 1617296680.1454797]
[1617296677.531361, 1617296680.227462]
[1617296677.4155602, 1617296680.1410534]
[1617296677.826313, 1617296680.568038]
[1617296677.5692563, 1617296680.2871807]
[1617296677.4228163, 1617296680.1343021]
[1617296677.656937, 1617296680.4735475]
[1617296677.5227146, 1617296680.218778]
[1617296677.6243505, 1617296680.3489866]
[1617296677.8157244, 1617296680.5278385]
[1617296677.916209, 1617296680.6062589]
[1617296677.886614, 1617296680.6038172]
[1617296678.012372, 1617296680.711545]
[1617296677.9575195, 1617296680.7018178]
[1617296677.923396, 1617296680.6551638]
[1617296678.1221755, 1617296680.8363652]
[1617296678.611462, 1617296681.6387093]
[1617296678.0900223, 1617296680.797105]
[1617296678.4229732, 1617296681.2137992]
[1617296678.2717922, 1617296680.9630115]
[1617296678.3816059, 1617296681.0868816]
[1617296678.5223956, 1617296681.2253144]
[1617296678.4726343, 1617296681.2046945]
[1617296678.6199841, 1617296681.336404]
[1617296678.4436145, 1617296681.2044852]
[1617296678.5582564, 1617296681.3397577]
[1617296678.4123905, 1617296681.1465464]
[1617296678.6835198, 1617296681.3845973]
[1617296678.6969523, 1617296681.4264908]
[1617296678.862974, 1617296681.591684]
[1617296678.67944, 1617296681.3666096]
[1617296679.0557692, 1617296681.8400562]
[1617296678.8079493, 1617296681.4962566]
[1617296678.6922915, 1617296681.4130273]
[1617296678.8180716, 1617296681.5536551]
[1617296679.01114, 1617296681.721947]
[1617296678.8567998, 1617296681.6426356]
[1617296679.0689588, 1617296681.781059]
[1617296679.009687, 1617296681.78054]
[1617296679.0788703, 1617296682.0136442]
[1617296679.052085, 1617296681.7508545]
[1617296679.158823, 1617296681.8620098]
[1617296679.2034414, 1617296681.9096873]
[1617296679.4142215, 1617296682.1498737]
[1617296679.2323503, 1617296681.9438138]
[1617296679.3527987, 1617296682.0834033]
[1617296679.6235354, 1617296682.3358805]
[1617296679.7180746, 1617296682.4136884]
[1617296679.7356787, 1617296682.4164174]
[1617296679.501707, 1617296682.1904893]
[1617296679.5692444, 1617296682.30704]
[1617296679.5665665, 1617296682.3126426]
[1617296680.005858, 1617296682.722843]
[1617296679.6733134, 1617296682.4018753]
[1617296679.5789876, 1617296682.2882516]
[1617296679.8761487, 1617296682.6005754]
[1617296679.8939283, 1617296682.6074185]
[1617296679.7941556, 1617296682.53849]
[1617296679.7340207, 1617296682.4721658]
[1617296679.971582, 1617296682.7064137]
[1617296679.8775606, 1617296682.6037338]
[1617296679.9856827, 1617296682.7101407]
[1617296680.086072, 1617296682.7929347]
[1617296680.2416754, 1617296682.9628892]
[1617296680.166914, 1617296682.8959157]
[1617296680.2986343, 1617296683.0599856]
[1617296680.4173658, 1617296683.112705]
[1617296680.232462, 1617296682.9327974]
[1617296680.3996599, 1617296683.1299064]
[1617296680.875581, 1617296683.5911446]
[1617296680.635055, 1617296683.3309937]
[1617296680.4587255, 1617296683.1732466]
[1617296680.7781496, 1617296683.511507]
[1617296680.7173476, 1617296683.409851]
[1617296680.6284423, 1617296683.321573]
[1617296681.0140119, 1617296683.7294376]
[1617296680.7277389, 1617296683.5025375]
[1617296680.8768668, 1617296683.5724459]
[1617296680.6549551, 1617296683.3752964]
[1617296681.1636007, 1617296683.892198]
[1617296680.9599144, 1617296683.7452989]
[1617296680.9771645, 1617296683.6936646]
[1617296681.1104593, 1617296683.8352363]
[1617296681.0902739, 1617296683.791422]
[1617296680.9476912, 1617296683.6552444]
[1617296681.5084136, 1617296684.207786]
[1617296681.3951228, 1617296684.1004624]
[1617296681.252088, 1617296683.9523172]
[1617296681.5930426, 1617296684.3551915]
[1617296681.5085804, 1617296684.2193525]
[1617296681.5916564, 1617296684.3082623]
[1617296681.7024744, 1617296684.4304783]
[1617296681.8700092, 1617296684.583256]
[1617296681.6750321, 1617296684.390573]
[1617296681.7712333, 1617296684.4713933]
[1617296681.6155157, 1617296684.3412123]
[1617296681.74002, 1617296684.4527984]
[1617296681.7820892, 1617296684.4613895]
[1617296682.0847728, 1617296684.7828012]
[1617296681.8521802, 1617296684.5948026]
[1617296681.873541, 1617296684.594326]
[1617296682.0529518, 1617296684.781261]
[1617296682.0352046, 1617296684.8391633]
[1617296682.4520853, 1617296685.13143]
[1617296682.3777907, 1617296685.0941515]
[1617296682.229747, 1617296684.9417741]
[1617296682.590428, 1617296685.3267512]
[1617296682.5214512, 1617296685.3509634]
[1617296682.618131, 1617296685.3281019]
[1617296682.38272, 1617296685.1235416]
[1617296682.3236485, 1617296685.0953531]
[1617296682.482422, 1617296685.2032738]
[1617296682.6891432, 1617296685.4559414]
[1617296682.4902096, 1617296685.1961231]
[1617296682.7406192, 1617296685.4391708]
[1617296682.6266475, 1617296685.3571208]
[1617296682.9620993, 1617296685.6597478]
[1617296682.9036534, 1617296685.639801]
[1617296682.8586078, 1617296685.5987616]
[1617296682.9188354, 1617296685.6348257]
[1617296683.018116, 1617296685.7607396]
[1617296683.0061336, 1617296685.7243917]
[1617296683.1764708, 1617296685.9193423]
[1617296683.0683146, 1617296685.8088653]
[1617296683.2170706, 1617296685.9284718]
[1617296683.0699198, 1617296685.8047857]
[1617296683.2629585, 1617296685.9620712]
[1617296683.3332174, 1617296686.039399]
[1617296683.6016834, 1617296686.3248885]
[1617296683.320618, 1617296686.0345142]
[1617296683.6872053, 1617296686.3999097]
[1617296683.5865722, 1617296686.300019]
[1617296683.5359313, 1617296686.2688951]
[1617296683.6134338, 1617296686.3839977]
[1617296683.9034138, 1617296686.6161313]
[1617296683.6968744, 1617296686.4206166]
[1617296683.920141, 1617296686.6404784]
[1617296683.705096, 1617296686.3935707]
[1617296683.6960382, 1617296686.3925793]
[1617296683.8071563, 1617296686.5244648]
[1617296683.7818506, 1617296686.5387]
[1617296683.8695219, 1617296686.6276698]
[1617296684.1530137, 1617296686.867439]
[1617296684.2010887, 1617296686.9590807]
[1617296684.1600816, 1617296686.9051955]
[1617296684.1413798, 1617296686.8463135]
[1617296684.0081825, 1617296686.714315]
[1617296684.1689208, 1617296686.8824527]
[1617296684.2354698, 1617296686.9629965]
[1617296684.32683, 1617296687.0381534]
[1617296684.3115587, 1617296686.998253]
[1617296684.395802, 1617296687.1328301]
[1617296684.380392, 1617296687.0881774]
[1617296684.5162306, 1617296687.2153485]
[1617296684.7993221, 1617296687.5012336]
[1617296684.7255905, 1617296687.4519298]
[1617296684.5383437, 1617296687.2248704]
[1617296684.8579376, 1617296687.6573985]
[1617296684.7238526, 1617296687.4610362]
[1617296684.7399933, 1617296687.4441035]
[1617296684.5616858, 1617296687.2706916]
[1617296684.8632908, 1617296687.5747614]
[1617296684.9755192, 1617296687.692376]
[1617296684.8674142, 1617296687.5935197]
[1617296684.9688368, 1617296687.659594]
[1617296685.2550764, 1617296687.9366376]
[1617296685.3216553, 1617296688.0630755]
[1617296684.992552, 1617296687.71658]
[1617296685.2222214, 1617296687.9590023]
[1617296685.2317069, 1617296687.9294736]
[1617296685.3365297, 1617296688.0680666]
[1617296685.281884, 1617296688.024902]
[1617296685.3195295, 1617296688.0540168]
[1617296685.5650055, 1617296688.2711434]
[1617296685.4766817, 1617296688.2414436]
[1617296685.614288, 1617296688.3433454]
[1617296685.7253525, 1617296688.4593859]
[1617296685.7034786, 1617296688.4392476]
[1617296685.8019025, 1617296688.5159817]
[1617296685.9877896, 1617296688.727622]
[1617296686.0189562, 1617296688.7557712]
[1617296686.0949986, 1617296688.8326561]
[1617296685.677161, 1617296688.3845444]
[1617296686.2473652, 1617296688.9647806]
[1617296685.9821203, 1617296688.6832247]
[1617296686.0631888, 1617296688.7606354]
[1617296686.2855225, 1617296688.9989634]
[1617296686.191765, 1617296688.9204638]
[1617296686.3870409, 1617296689.0705001]
[1617296686.4160526, 1617296689.1282036]
[1617296686.5572348, 1617296689.310514]
[1617296686.433992, 1617296689.156732]
[1617296686.5729718, 1617296689.290879]
[1617296686.488209, 1617296689.18355]
[1617296686.3814657, 1617296689.098801]
[1617296686.5640748, 1617296689.3344555]
[1617296686.5202544, 1617296689.2118886]
[1617296686.5352147, 1617296689.2335877]
[1617296686.6147864, 1617296689.339134]
[1617296686.7462082, 1617296689.4549763]
[1617296686.8316813, 1617296689.5488482]
[1617296687.32729, 1617296690.0873427]
[1617296686.9395823, 1617296689.7113297]
[1617296687.0481718, 1617296689.761574]
[1617296687.167875, 1617296689.9147756]
[1617296687.0854104, 1617296689.8147686]
[1617296687.0302641, 1617296689.7108505]
[1617296687.0766509, 1617296689.7782683]
[1617296687.0860546, 1617296689.78758]
[1617296687.222782, 1617296689.9217405]
[1617296687.1106524, 1617296689.8375413]
[1617296687.3818512, 1617296690.0732114]
[1617296687.434858, 1617296690.1568036]
[1617296687.4809785, 1617296690.2204888]
[1617296687.3419704, 1617296690.0296576]
[1617296687.4649343, 1617296690.1741998]
[1617296688.3904989, 1617296691.0943496]
[1617296687.5886562, 1617296690.3227978]
[1617296687.515769, 1617296690.2221243]
[1617296687.73695, 1617296690.4606164]
[1617296687.5220337, 1617296690.2218192]
[1617296687.648538, 1617296690.3653216]
[1617296687.8198297, 1617296690.6195498]
[1617296687.7493114, 1617296690.4642718]
[1617296687.774064, 1617296690.4750285]
[1617296688.122017, 1617296690.8591647]
[1617296688.0554483, 1617296690.7881882]
[1617296687.8341563, 1617296690.5462036]
[1617296687.9816723, 1617296690.7232165]
[1617296687.9206183, 1617296690.6350074]
[1617296688.1002169, 1617296690.8133004]
[1617296688.0883858, 1617296690.802638]
[1617296688.2107165, 1617296690.9102714]
[1617296688.274432, 1617296690.9936004]
[1617296688.2255454, 1617296690.9228177]
[1617296688.4275603, 1617296691.1245596]
[1617296688.4746907, 1617296691.1871593]
[1617296688.2302072, 1617296690.956319]
[1617296688.5158052, 1617296691.2352226]
[1617296688.5045176, 1617296691.2058802]
[1617296688.4624019, 1617296691.1915896]
[1617296688.4880483, 1617296691.1835783]
[1617296688.4805717, 1617296691.1900568]
[1617296688.5941513, 1617296691.3386836]
[1617296688.6801717, 1617296691.4215322]
[1617296688.7532942, 1617296691.4680023]
[1617296688.8434534, 1617296691.566037]
[1617296688.7803037, 1617296691.4742332]
[1617296688.8915207, 1617296691.6606257]
[1617296688.9577503, 1617296691.680014]
[1617296688.861573, 1617296691.6110373]
[1617296688.8771877, 1617296691.5656571]
[1617296688.902665, 1617296691.6590877]
[1617296688.984503, 1617296691.6967845]
[1617296689.5469637, 1617296692.2411647]
[1617296689.0465844, 1617296691.7845166]
[1617296689.103801, 1617296691.7890286]
[1617296689.511685, 1617296692.2969375]
[1617296689.5057242, 1617296692.2865129]
[1617296689.513738, 1617296692.2247207]
[1617296689.3091397, 1617296692.0291562]
[1617296689.504933, 1617296692.2111785]
[1617296689.374843, 1617296692.0959208]
[1617296689.7466254, 1617296692.472703]
[1617296689.6572406, 1617296692.379001]
[1617296689.8556445, 1617296692.5706487]
[1617296689.7680473, 1617296692.5088832]
[1617296689.794294, 1617296692.5161335]
[1617296689.9836676, 1617296692.6963744]
[1617296689.8983676, 1617296692.580435]
[1617296689.8823361, 1617296692.616274]
[1617296689.890387, 1617296692.6060762]
[1617296690.116066, 1617296692.8077028]
[1617296690.1496718, 1617296692.8632967]
[1617296690.0338707, 1617296692.786097]
[1617296690.0986545, 1617296692.81163]
[1617296690.166098, 1617296692.9063592]
[1617296690.4287667, 1617296693.1790357]
[1617296690.383872, 1617296693.1136909]
