[1617296847.5111878, 1617296850.2836409]
[1617296882.312026, 1617296885.0270958]
[1617296882.3047607, 1617296885.0106492]
[1617296882.520446, 1617296885.246602]
[1617296882.466145, 1617296885.161157]
[1617296882.5258353, 1617296885.2743998]
[1617296882.6549673, 1617296885.4023623]
[1617296882.7227046, 1617296885.407727]
[1617296882.6052775, 1617296885.306435]
[1617296882.648042, 1617296885.3933508]
[1617296882.7178514, 1617296885.445657]
[1617296882.7358425, 1617296885.467788]
[1617296882.9243436, 1617296885.6716857]
[1617296882.946333, 1617296885.6732347]
[1617296882.903869, 1617296885.6954136]
[1617296883.0813541, 1617296885.8572261]
[1617296883.0536702, 1617296885.7466738]
[1617296883.186723, 1617296885.9218986]
[1617296882.9564095, 1617296885.6713798]
[1617296883.0838323, 1617296885.7770288]
[1617296883.1566124, 1617296885.8713017]
[1617296883.2459137, 1617296885.9669507]
[1617296883.1293523, 1617296885.8312485]
[1617296883.2625692, 1617296885.9931786]
[1617296883.4623792, 1617296886.2022564]
[1617296883.5824132, 1617296886.302485]
[1617296883.4933527, 1617296886.2325683]
[1617296883.6649528, 1617296886.3981962]
[1617296883.6833115, 1617296886.4000015]
[1617296883.701564, 1617296886.4228199]
[1617296883.5897295, 1617296886.3729682]
[1617296883.7884827, 1617296886.5106373]
[1617296883.6488416, 1617296886.3914275]
[1617296883.8697987, 1617296886.5964377]
[1617296883.967512, 1617296886.692817]
[1617296883.8897107, 1617296886.6146195]
[1617296884.0139225, 1617296886.7346659]
[1617296884.0316362, 1617296886.747591]
[1617296884.0405505, 1617296886.7607372]
[1617296884.33906, 1617296887.049235]
[1617296884.030602, 1617296886.7262547]
[1617296884.4026997, 1617296887.1572218]
[1617296884.382532, 1617296887.1140862]
[1617296884.151856, 1617296886.8471956]
[1617296884.390883, 1617296887.0906255]
[1617296884.4387398, 1617296887.1631846]
[1617296884.409799, 1617296887.1095462]
[1617296884.4902322, 1617296887.2266896]
[1617296884.6405025, 1617296887.3504796]
[1617296884.590347, 1617296887.336323]
[1617296884.602021, 1617296887.320939]
[1617296884.6287146, 1617296887.3545651]
[1617296884.534324, 1617296887.2465017]
[1617296884.6769636, 1617296887.3812969]
[1617296884.6193202, 1617296887.3419244]
[1617296884.7350612, 1617296887.4678025]
[1617296884.8894107, 1617296887.623641]
[1617296884.9645905, 1617296887.6841607]
[1617296885.0379806, 1617296887.7690651]
[1617296885.039723, 1617296887.7382212]
[1617296885.2934866, 1617296888.024071]
[1617296885.1722596, 1617296887.87028]
[1617296885.1875293, 1617296887.8886864]
[1617296885.0773594, 1617296887.804555]
[1617296885.3535843, 1617296888.070771]
[1617296885.245992, 1617296887.961121]
[1617296885.339666, 1617296888.0498643]
[1617296885.4022956, 1617296888.148939]
[1617296885.48819, 1617296888.26248]
[1617296885.5862768, 1617296888.2717755]
[1617296885.7372859, 1617296888.4902442]
[1617296885.5566978, 1617296888.2986608]
[1617296885.9050124, 1617296888.6339116]
[1617296885.755016, 1617296888.5093567]
[1617296885.7865894, 1617296888.4667916]
[1617296885.8510735, 1617296888.5325274]
[1617296885.862473, 1617296888.6041687]
[1617296886.0940979, 1617296888.8318636]
[1617296886.1132534, 1617296888.845439]
[1617296885.9796357, 1617296888.7018263]
[1617296886.0064785, 1617296888.7198937]
[1617296886.1087272, 1617296888.804259]
[1617296886.4077232, 1617296889.1128228]
[1617296886.145177, 1617296888.8667421]
[1617296886.4588978, 1617296889.187323]
[1617296886.1900833, 1617296888.9174857]
[1617296886.297527, 1617296889.0127506]
[1617296886.4191756, 1617296889.131023]
[1617296886.4995584, 1617296889.233292]
[1617296886.3362238, 1617296889.0592983]
[1617296886.5002158, 1617296889.2294557]
[1617296886.6990588, 1617296889.3961794]
[1617296886.7166753, 1617296889.4273336]
[1617296886.6294322, 1617296889.3580623]
[1617296886.6743016, 1617296889.387885]
[1617296886.7522001, 1617296889.4690864]
[1617296886.7103977, 1617296889.441297]
[1617296886.8503132, 1617296889.5664248]
[1617296886.8710878, 1617296889.57417]
[1617296887.1057637, 1617296889.8030603]
[1617296886.9022517, 1617296889.6350725]
[1617296887.014156, 1617296889.7440484]
[1617296887.184066, 1617296889.9344842]
[1617296887.1388104, 1617296889.8908274]
[1617296887.1666646, 1617296889.909782]
[1617296887.3850243, 1617296890.0906491]
[1617296887.2667024, 1617296889.975332]
[1617296887.323336, 1617296890.0580027]
[1617296887.4512165, 1617296890.1707628]
[1617296887.5305395, 1617296890.2784004]
[1617296887.4854927, 1617296890.2162135]
[1617296887.6842816, 1617296890.4263518]
[1617296887.5525954, 1617296890.28974]
[1617296887.6115408, 1617296890.3082185]
[1617296887.5260656, 1617296890.2357404]
[1617296887.7469864, 1617296890.4281769]
[1617296887.6100626, 1617296890.3357487]
[1617296887.9998362, 1617296890.7308583]
[1617296887.8080726, 1617296890.5243332]
[1617296887.978421, 1617296890.689216]
[1617296887.962854, 1617296890.6803858]
[1617296887.9458742, 1617296890.6517549]
[1617296887.96354, 1617296890.6688545]
[1617296888.018506, 1617296890.725718]
[1617296888.1403818, 1617296890.8766892]
[1617296888.1557622, 1617296890.9282994]
[1617296888.417909, 1617296891.1561477]
[1617296888.2537086, 1617296890.958969]
[1617296888.4360957, 1617296891.1812296]
[1617296888.2889948, 1617296890.997413]
[1617296888.4187999, 1617296891.139292]
[1617296888.367284, 1617296891.076801]
[1617296888.4343436, 1617296891.1361656]
[1617296888.7352104, 1617296891.4304414]
[1617296888.6157303, 1617296891.3626692]
[1617296888.5044022, 1617296891.2692926]
[1617296888.7008572, 1617296891.4199014]
[1617296888.8057804, 1617296891.5179226]
[1617296889.0044355, 1617296891.7532814]
[1617296888.9434433, 1617296891.685683]
[1617296888.8116267, 1617296891.509571]
[1617296888.9246867, 1617296891.655024]
[1617296888.821589, 1617296891.5133138]
[1617296888.92022, 1617296891.6414459]
[1617296889.210029, 1617296891.9146402]
[1617296889.1465552, 1617296891.8918464]
[1617296889.0345764, 1617296891.7605648]
[1617296889.148974, 1617296891.8556085]
[1617296889.447596, 1617296892.169149]
[1617296889.2358966, 1617296891.9738903]
[1617296889.2940168, 1617296892.021805]
[1617296889.3354099, 1617296892.0489194]
[1617296889.3697748, 1617296892.1114645]
[1617296889.472228, 1617296892.2205098]
[1617296889.8785875, 1617296892.6232035]
[1617296889.6129048, 1617296892.3201902]
[1617296889.7631044, 1617296892.4475362]
[1617296889.4629226, 1617296892.1760976]
[1617296889.8895392, 1617296892.6100204]
[1617296889.8964078, 1617296892.6174135]
[1617296889.8711827, 1617296892.5608318]
[1617296889.877862, 1617296892.6035]
[1617296890.0035486, 1617296892.7030225]
[1617296889.917016, 1617296892.6857328]
[1617296889.9416702, 1617296892.6609128]
[1617296890.0682344, 1617296892.7756243]
[1617296890.2342417, 1617296892.9676442]
[1617296890.0633974, 1617296892.7725]
[1617296890.2840877, 1617296893.0070233]
[1617296890.23603, 1617296892.978741]
[1617296890.2642753, 1617296892.9813116]
[1617296890.5066679, 1617296893.3449812]
[1617296890.5298624, 1617296893.2523623]
[1617296890.462883, 1617296893.140603]
[1617296890.5760899, 1617296893.3000383]
[1617296890.6236234, 1617296893.352892]
[1617296890.5452585, 1617296893.2637227]
[1617296890.7045188, 1617296893.4075022]
[1617296890.7179317, 1617296893.46686]
[1617296891.0503654, 1617296893.7614636]
[1617296890.8965392, 1617296893.6537874]
[1617296891.0050547, 1617296893.692911]
[1617296890.897576, 1617296893.612388]
[1617296890.9114132, 1617296893.610611]
[1617296890.960363, 1617296893.7417324]
[1617296891.0944242, 1617296893.7991798]
[1617296891.213968, 1617296893.9628127]
[1617296891.0843143, 1617296893.8202302]
[1617296891.1416888, 1617296893.837309]
[1617296891.2321224, 1617296893.9504125]
[1617296891.397362, 1617296894.1629906]
[1617296891.401665, 1617296894.1278045]
[1617296891.4279988, 1617296894.1440969]
[1617296891.333347, 1617296894.0739245]
[1617296891.48157, 1617296894.1894329]
[1617296891.4378595, 1617296894.1371422]
[1617296891.5295773, 1617296894.2805855]
[1617296891.4978058, 1617296894.218272]
[1617296891.6258388, 1617296894.3371606]
[1617296891.5313494, 1617296894.212405]
[1617296891.7564304, 1617296894.473201]
[1617296891.8210766, 1617296894.546617]
[1617296891.7984447, 1617296894.5250602]
[1617296891.6878073, 1617296894.4246216]
[1617296891.8602617, 1617296894.594329]
[1617296892.0081828, 1617296894.74338]
[1617296891.946422, 1617296894.6435034]
[1617296891.8982632, 1617296894.6138275]
[1617296892.0367875, 1617296894.7430942]
[1617296892.0305552, 1617296894.8065035]
[1617296892.1599517, 1617296894.8642976]
[1617296892.1557229, 1617296894.8773642]
[1617296892.2985783, 1617296895.005973]
[1617296892.4291856, 1617296895.1524334]
[1617296892.419781, 1617296895.1248147]
[1617296892.304838, 1617296895.0156755]
[1617296892.475, 1617296895.1731782]
[1617296892.5473216, 1617296895.232386]
[1617296892.4898143, 1617296895.2174284]
[1617296892.6067255, 1617296895.2919204]
[1617296892.6983373, 1617296895.428778]
[1617296892.615321, 1617296895.3630376]
[1617296892.8845823, 1617296895.607843]
[1617296892.553716, 1617296895.2437203]
[1617296892.9215553, 1617296895.6443338]
[1617296892.9678915, 1617296895.6900308]
[1617296892.8492377, 1617296895.5545766]
[1617296893.0639, 1617296895.773024]
[1617296892.8921142, 1617296895.5790167]
[1617296892.943362, 1617296895.6901839]
[1617296893.0041616, 1617296895.7128758]
[1617296893.1122236, 1617296895.8251042]
[1617296893.330427, 1617296896.0286918]
[1617296893.4566824, 1617296896.2395267]
[1617296893.3316464, 1617296896.0563476]
[1617296893.5151262, 1617296896.2451043]
[1617296893.457337, 1617296896.1784575]
[1617296893.2281113, 1617296895.9165545]
[1617296893.3710077, 1617296896.0805397]
[1617296893.4147582, 1617296896.1105044]
[1617296893.4962337, 1617296896.2176752]
[1617296893.6442761, 1617296896.3604372]
[1617296893.8168533, 1617296896.513503]
[1617296893.7954524, 1617296896.630603]
[1617296893.7680054, 1617296896.484616]
[1617296893.9176512, 1617296896.6242585]
[1617296893.9767792, 1617296896.7489638]
[1617296893.9557984, 1617296896.6600163]
[1617296893.982728, 1617296896.7164545]
[1617296894.2170281, 1617296896.9490123]
[1617296893.9952424, 1617296896.677175]
[1617296894.0473547, 1617296896.738685]
[1617296894.013575, 1617296896.7341166]
[1617296894.2493527, 1617296897.0211911]
[1617296894.2801003, 1617296896.9575047]
[1617296894.4569235, 1617296897.1772408]
[1617296894.3041942, 1617296897.0214891]
[1617296894.4028978, 1617296897.1486595]
[1617296894.4322097, 1617296897.1454213]
[1617296894.529742, 1617296897.2539861]
[1617296894.8243477, 1617296897.5615797]
[1617296894.6496477, 1617296897.3422906]
[1617296894.3593261, 1617296897.0588782]
[1617296894.7414343, 1617296897.456691]
[1617296894.832591, 1617296897.5382278]
[1617296894.6749728, 1617296897.3850088]
[1617296894.7880316, 1617296897.5156753]
[1617296894.9964247, 1617296897.718068]
[1617296894.9865606, 1617296897.7125015]
[1617296895.099486, 1617296897.8022778]
[1617296895.0222247, 1617296897.7346148]
[1617296895.1246474, 1617296897.833072]
[1617296895.2195454, 1617296897.9036212]
[1617296895.3324494, 1617296898.0235171]
[1617296895.3871682, 1617296898.1299605]
[1617296895.165654, 1617296897.8800163]
[1617296895.3545635, 1617296898.0305028]
[1617296895.2719083, 1617296897.9714823]
[1617296895.4428322, 1617296898.179022]
[1617296895.7759726, 1617296898.5109427]
[1617296895.5613203, 1617296898.2835445]
[1617296895.6623502, 1617296898.3856423]
[1617296895.6427624, 1617296898.330198]
[1617296895.693588, 1617296898.4247432]
[1617296895.9707053, 1617296898.6749005]
[1617296895.7882774, 1617296898.497194]
[1617296895.6183991, 1617296898.3340585]
[1617296895.9604456, 1617296898.6640594]
[1617296895.991371, 1617296898.7144063]
[1617296895.9813626, 1617296898.7179909]
[1617296896.0610156, 1617296898.7579937]
[1617296896.1687915, 1617296898.8814883]
[1617296896.1358597, 1617296898.850019]
[1617296896.2050958, 1617296898.909001]
[1617296896.2903142, 1617296899.0182264]
[1617296896.1208594, 1617296898.8197134]
[1617296896.4013374, 1617296899.116472]
[1617296896.1878169, 1617296898.9042456]
[1617296896.3716807, 1617296899.0831683]
[1617296896.3795156, 1617296899.097779]
[1617296896.4056005, 1617296899.1298065]
[1617296896.3612664, 1617296899.1020231]
[1617296896.6537852, 1617296899.3576035]
[1617296896.6438317, 1617296899.5964923]
[1617296896.6446986, 1617296899.345236]
[1617296896.8015869, 1617296899.5159955]
[1617296896.7542987, 1617296899.4525611]
[1617296896.8866978, 1617296899.6190252]
[1617296897.0308406, 1617296899.7590332]
[1617296897.0942686, 1617296899.8146377]
[1617296897.0253472, 1617296899.7078848]
[1617296896.792902, 1617296899.6367402]
[1617296897.151132, 1617296899.835695]
[1617296897.0739493, 1617296899.7719412]
[1617296897.3841722, 1617296900.1153016]
[1617296897.3421462, 1617296900.0835967]
[1617296897.3797948, 1617296900.0724723]
[1617296897.10984, 1617296899.8156035]
[1617296897.3171513, 1617296900.0490608]
[1617296897.413666, 1617296900.125014]
[1617296897.2002769, 1617296899.904705]
[1617296897.4497511, 1617296900.1683474]
[1617296897.6035204, 1617296900.3183153]
[1617296897.6307058, 1617296900.3392417]
[1617296897.4907484, 1617296900.2161918]
[1617296897.754722, 1617296900.523746]
[1617296897.6306434, 1617296900.36702]
[1617296897.744881, 1617296900.4594667]
[1617296897.960209, 1617296900.6547832]
[1617296897.7354279, 1617296900.453106]
[1617296897.758597, 1617296900.4727354]
[1617296897.8992724, 1617296900.6227014]
[1617296897.9132683, 1617296900.631035]
[1617296897.853449, 1617296900.569351]
[1617296898.3136692, 1617296901.0286965]
[1617296898.259418, 1617296900.965067]
[1617296898.1550963, 1617296900.8965862]
[1617296898.3366377, 1617296901.0278695]
[1617296898.3978076, 1617296901.1301281]
[1617296898.23283, 1617296900.9675398]
[1617296898.249881, 1617296900.9380176]
[1617296898.4620342, 1617296901.1961582]
[1617296898.5235143, 1617296901.2266827]
[1617296898.4119277, 1617296901.1444952]
[1617296898.4027028, 1617296901.126037]
[1617296898.5759804, 1617296901.2706232]
[1617296898.7114396, 1617296901.4243386]
[1617296898.5943828, 1617296901.3670945]
[1617296898.6599667, 1617296901.391388]
[1617296898.5966027, 1617296901.3201237]
[1617296898.776677, 1617296901.482422]
[1617296899.0095315, 1617296901.6967983]
[1617296898.9150522, 1617296901.6321254]
[1617296898.5853224, 1617296901.339221]
[1617296898.8793697, 1617296901.5951643]
[1617296898.9870706, 1617296901.713974]
[1617296898.98161, 1617296901.746692]
[1617296899.0358152, 1617296901.7727807]
[1617296899.2947063, 1617296902.1387062]
[1617296899.0730462, 1617296901.7964246]
[1617296899.189235, 1617296901.9013844]
[1617296899.4327092, 1617296902.1581142]
[1617296899.386776, 1617296902.1185067]
[1617296899.4105272, 1617296902.1191974]
[1617296899.5070217, 1617296902.2148952]
[1617296899.3399963, 1617296902.0596304]
[1617296899.25756, 1617296901.9811342]
[1617296899.4117131, 1617296902.1404707]
[1617296899.700064, 1617296902.4241369]
[1617296899.9324353, 1617296902.6100256]
[1617296899.600007, 1617296902.3242729]
[1617296899.9986088, 1617296902.677379]
[1617296899.7796493, 1617296902.4704013]
[1617296899.8064747, 1617296902.526004]
[1617296900.223706, 1617296902.928695]
[1617296899.9781737, 1617296902.7859943]
[1617296899.9205313, 1617296902.8298805]
[1617296900.0733643, 1617296902.7913575]
[1617296899.9490027, 1617296902.6801322]
[1617296900.091279, 1617296902.8486993]
[1617296900.3019505, 1617296903.000286]
[1617296900.4388695, 1617296903.1405342]
[1617296900.280103, 1617296903.01868]
[1617296900.3211737, 1617296903.067633]
[1617296900.2567916, 1617296903.0687518]
[1617296900.2887883, 1617296903.0245233]
[1617296900.5904007, 1617296903.3018684]
[1617296900.6473649, 1617296903.3325744]
[1617296900.525909, 1617296903.235887]
[1617296900.3737452, 1617296903.0981896]
[1617296900.7404876, 1617296903.4675438]
[1617296900.7442038, 1617296903.4989552]
[1617296900.9295137, 1617296903.6545453]
[1617296900.7285569, 1617296903.4297307]
[1617296900.8610222, 1617296903.5715103]
[1617296900.935713, 1617296903.6831384]
[1617296901.0239127, 1617296903.6959374]
[1617296900.9812112, 1617296903.7089956]
[1617296900.9057024, 1617296903.6388254]
[1617296901.3567939, 1617296904.0837336]
[1617296900.995559, 1617296903.7013245]
[1617296901.1551216, 1617296903.904585]
[1617296901.4406312, 1617296904.1458242]
[1617296901.4611363, 1617296904.185968]
[1617296901.59007, 1617296904.321637]
[1617296901.7130759, 1617296904.3997958]
[1617296901.6199753, 1617296904.3244882]
[1617296901.5784965, 1617296904.331491]
[1617296901.6855721, 1617296904.386864]
[1617296901.5532966, 1617296904.2520435]
[1617296901.8600209, 1617296904.5612292]
[1617296901.6650739, 1617296904.3857527]
[1617296901.805935, 1617296904.5241408]
[1617296901.8238902, 1617296904.5551696]
[1617296901.7601566, 1617296904.4636428]
[1617296901.7309403, 1617296904.4431233]
[1617296902.0138032, 1617296904.7323048]
[1617296901.989062, 1617296904.7141082]
[1617296902.0895286, 1617296904.809012]
[1617296902.1784885, 1617296904.8990223]
[1617296902.2289846, 1617296904.9306226]
[1617296902.5096188, 1617296905.224451]
[1617296902.2867746, 1617296905.0155284]
[1617296902.3082118, 1617296905.0152469]
[1617296902.3745291, 1617296905.0866506]
[1617296902.2335427, 1617296904.9510806]
[1617296902.3838634, 1617296905.112143]
[1617296902.3195903, 1617296905.0500357]
[1617296902.5052128, 1617296905.205656]
[1617296902.4637709, 1617296905.1863942]
[1617296902.5792084, 1617296905.3113654]
[1617296902.6096897, 1617296905.3212614]
[1617296902.7323496, 1617296905.4324818]
[1617296902.7462046, 1617296905.4338906]
[1617296902.9122746, 1617296905.6466906]
[1617296902.883513, 1617296905.62572]
[1617296902.6951869, 1617296905.4063234]
[1617296902.8359928, 1617296905.561223]
[1617296902.9698708, 1617296905.6803806]
[1617296903.054159, 1617296905.778785]
[1617296902.9546309, 1617296905.6544838]
[1617296903.105464, 1617296905.8491693]
[1617296903.066648, 1617296905.7838507]
[1617296903.1526558, 1617296905.8617134]
[1617296903.2104185, 1617296905.9558342]
[1617296903.2060137, 1617296905.9140885]
[1617296903.3879771, 1617296906.071579]
[1617296903.2247427, 1617296905.9238455]
[1617296903.287908, 1617296905.9925606]
[1617296903.5048208, 1617296906.267731]
[1617296903.7077186, 1617296906.399791]
[1617296903.565463, 1617296906.3279984]
[1617296903.7725253, 1617296906.5204399]
[1617296903.6971097, 1617296906.415841]
[1617296903.8898585, 1617296906.6006799]
[1617296903.8282351, 1617296906.4987085]
[1617296903.8647451, 1617296906.5891848]
[1617296903.873592, 1617296906.5960028]
[1617296903.985017, 1617296906.7231998]
[1617296903.9326837, 1617296906.6288743]
[1617296904.1929905, 1617296906.959973]
[1617296904.0085077, 1617296906.8298852]
[1617296904.3084784, 1617296907.0508413]
[1617296904.216929, 1617296906.915774]
[1617296904.070522, 1617296906.7962685]
[1617296904.1976004, 1617296906.9005365]
[1617296904.3539102, 1617296907.1162887]
[1617296904.42475, 1617296907.1202111]
[1617296904.0954165, 1617296906.8337982]
[1617296904.2723942, 1617296906.9867978]
[1617296904.7765038, 1617296907.477249]
[1617296904.5144405, 1617296907.2232633]
[1617296904.5111527, 1617296907.2160287]
[1617296904.691157, 1617296907.4178243]
[1617296904.523558, 1617296907.2278106]
[1617296904.902203, 1617296907.6438828]
[1617296904.8900554, 1617296907.6108432]
[1617296904.7960153, 1617296907.5256205]
[1617296904.9733026, 1617296907.6998143]
[1617296904.9983366, 1617296907.7060728]
[1617296905.0387886, 1617296907.7710156]
[1617296905.153947, 1617296907.8499289]
[1617296905.1211853, 1617296907.8461437]
[1617296905.104513, 1617296907.8302708]
[1617296905.20996, 1617296907.9352057]
[1617296905.1997445, 1617296907.9424703]
[1617296905.1820946, 1617296907.8936112]
[1617296905.3799253, 1617296908.108135]
[1617296905.2965925, 1617296908.0237982]
[1617296905.2986734, 1617296907.998566]
[1617296905.1500695, 1617296907.8482122]
[1617296905.7843661, 1617296908.4961178]
[1617296905.6001966, 1617296908.32504]
[1617296905.5653374, 1617296908.2558336]
[1617296905.6867094, 1617296908.439811]
[1617296905.4608693, 1617296908.1472635]
[1617296905.8325453, 1617296908.566409]
[1617296905.8130019, 1617296908.5182648]
[1617296905.7620656, 1617296908.464133]
[1617296905.8131034, 1617296908.5543413]
[1617296905.7861907, 1617296908.5207307]
[1617296905.8137884, 1617296908.513996]
[1617296905.944722, 1617296908.6477945]
[1617296905.9650953, 1617296908.6887817]
[1617296906.0790596, 1617296908.7603936]
[1617296906.2949183, 1617296908.9937177]
[1617296906.3767917, 1617296909.1086948]
[1617296906.3843355, 1617296909.1047704]
[1617296906.4865894, 1617296909.213619]
[1617296906.1604521, 1617296908.8685086]
[1617296906.1829739, 1617296908.8939652]
[1617296906.3726315, 1617296909.1004095]
[1617296906.2749214, 1617296909.013918]
[1617296906.3770125, 1617296909.0957294]
[1617296906.4072635, 1617296909.0955002]
[1617296906.5575423, 1617296909.2282956]
[1617296906.6811302, 1617296909.3918362]
[1617296906.5526009, 1617296909.3037431]
[1617296906.6508083, 1617296909.3737931]
[1617296906.7640443, 1617296909.503581]
[1617296906.8294382, 1617296909.542337]
[1617296906.9924388, 1617296909.710167]
[1617296907.026016, 1617296909.7538433]
[1617296906.8386657, 1617296909.5759327]
[1617296906.905306, 1617296909.6568537]
[1617296907.0767395, 1617296909.7717073]
[1617296907.0642657, 1617296909.8057294]
[1617296907.0813324, 1617296909.7958121]
[1617296907.2912815, 1617296909.9958084]
[1617296907.5149317, 1617296910.2137923]
[1617296907.4417555, 1617296910.1436834]
[1617296907.4530294, 1617296910.1592226]
[1617296907.5876327, 1617296910.3290198]
[1617296907.3832946, 1617296910.1001525]
[1617296907.4829493, 1617296910.183055]
[1617296907.6390824, 1617296910.358115]
[1617296907.5973866, 1617296910.3125024]
[1617296907.535546, 1617296910.248068]
[1617296907.5936563, 1617296910.3522987]
[1617296907.8497703, 1617296910.5740433]
[1617296907.6752193, 1617296910.4049573]
[1617296907.8175545, 1617296910.5377614]
[1617296907.7533891, 1617296910.4760704]
[1617296907.9934921, 1617296910.7379408]
[1617296908.1927037, 1617296910.9911177]
[1617296907.8973331, 1617296910.5948164]
[1617296907.7462006, 1617296910.4636235]
[1617296908.22198, 1617296910.942033]
[1617296908.1817799, 1617296910.8705256]
[1617296908.0932162, 1617296910.7865791]
[1617296908.238461, 1617296910.9738135]
[1617296908.3232167, 1617296911.0268815]
[1617296908.0897226, 1617296910.8455052]
[1617296908.30551, 1617296910.9881618]
[1617296908.580417, 1617296911.3032825]
[1617296908.5495746, 1617296911.2696748]
[1617296908.772915, 1617296911.4572887]
[1617296908.6814651, 1617296911.3920848]
[1617296908.7461085, 1617296911.470675]
[1617296908.736001, 1617296911.4383168]
[1617296908.6712224, 1617296911.3835633]
[1617296908.7230182, 1617296911.4424078]
[1617296909.044157, 1617296911.8095193]
[1617296909.0146422, 1617296911.7137887]
[1617296909.1322167, 1617296911.8492186]
[1617296909.087994, 1617296911.7956555]
[1617296908.801344, 1617296911.5142498]
[1617296908.6730278, 1617296911.4188914]
[1617296908.8438375, 1617296911.5990999]
[1617296909.1841264, 1617296911.9156191]
[1617296909.2632742, 1617296911.9539673]
[1617296908.9651577, 1617296911.6700175]
[1617296909.2986279, 1617296912.0147865]
[1617296909.266021, 1617296911.9929292]
[1617296909.4589198, 1617296912.1698966]
[1617296909.3299766, 1617296912.0388222]
[1617296909.1546361, 1617296911.860299]
[1617296909.3275366, 1617296912.115849]
[1617296909.5171344, 1617296912.2175236]
[1617296909.5934608, 1617296912.322095]
[1617296909.5269787, 1617296912.2585533]
[1617296909.5636039, 1617296912.2769406]
[1617296909.7507508, 1617296912.4452448]
[1617296909.8066764, 1617296912.5272238]
[1617296909.6485257, 1617296912.3620267]
[1617296909.8190684, 1617296912.5587904]
[1617296910.1176977, 1617296912.8206441]
[1617296909.9682395, 1617296912.670761]
[1617296910.0491743, 1617296912.7689228]
[1617296910.033567, 1617296912.7411256]
[1617296910.0615299, 1617296912.7866096]
[1617296910.2870781, 1617296913.0006866]
[1617296910.349209, 1617296913.1052954]
[1617296910.1178744, 1617296912.8418114]
[1617296910.232219, 1617296912.9267592]
[1617296910.4267871, 1617296913.1626127]
[1617296910.6742315, 1617296913.3949351]
[1617296910.633146, 1617296913.3335338]
[1617296910.7185977, 1617296913.5123]
[1617296910.772442, 1617296913.4865925]
[1617296910.8965056, 1617296913.5814292]
[1617296910.7668958, 1617296913.4979818]
[1617296910.720613, 1617296913.4220243]
[1617296910.946797, 1617296913.674483]
[1617296910.9540544, 1617296913.6659675]
[1617296910.855744, 1617296913.5884075]
[1617296910.861765, 1617296913.5619397]
[1617296910.78381, 1617296913.4909346]
[1617296910.7936358, 1617296913.506605]
[1617296910.8541062, 1617296913.608243]
[1617296910.8499775, 1617296913.5801678]
[1617296911.0838325, 1617296913.78045]
[1617296910.9523091, 1617296913.6760855]
[1617296911.24981, 1617296913.9371688]
[1617296911.4449847, 1617296914.1515353]
[1617296911.3703058, 1617296914.097395]
[1617296911.1593392, 1617296913.8669062]
[1617296911.521382, 1617296914.2388508]
[1617296911.392632, 1617296914.104287]
[1617296911.4257956, 1617296914.165813]
[1617296911.5511417, 1617296914.2912905]
[1617296911.649341, 1617296914.4087312]
[1617296911.5449061, 1617296914.2293673]
[1617296911.523435, 1617296914.29251]
[1617296911.9665644, 1617296914.6490617]
[1617296911.7027085, 1617296914.4077528]
[1617296911.5955267, 1617296914.310698]
[1617296911.8199701, 1617296914.571369]
[1617296911.9837503, 1617296914.7598786]
[1617296911.7198017, 1617296914.422815]
[1617296912.1145506, 1617296914.8429463]
[1617296911.861022, 1617296914.5891948]
[1617296912.123948, 1617296914.8512077]
[1617296912.0339196, 1617296914.747388]
[1617296912.0454392, 1617296914.7299316]
[1617296912.121314, 1617296914.867977]
[1617296912.5521402, 1617296915.2680886]
[1617296912.3724103, 1617296915.0923185]
[1617296912.2550097, 1617296914.9770072]
[1617296912.220201, 1617296914.9453843]
[1617296912.4494145, 1617296915.1982586]
[1617296912.458501, 1617296915.1690814]
[1617296912.5922318, 1617296915.3956792]
[1617296912.6071756, 1617296915.3410535]
[1617296912.6736155, 1617296915.368085]
[1617296912.4954934, 1617296915.203536]
[1617296912.6778324, 1617296915.3801026]
[1617296912.7141979, 1617296915.438552]
[1617296912.7127979, 1617296915.4641054]
[1617296912.8553512, 1617296915.5822835]
[1617296912.8431609, 1617296915.551493]
[1617296912.8839862, 1617296915.6643832]
[1617296912.7766008, 1617296915.4908311]
[1617296912.9081466, 1617296915.6499238]
[1617296912.931674, 1617296915.6562858]
[1617296912.9694812, 1617296915.6856852]
[1617296913.0914583, 1617296915.8289607]
[1617296913.2373846, 1617296915.9717147]
[1617296913.3100698, 1617296916.000655]
[1617296913.2612767, 1617296916.0291858]
[1617296913.3309884, 1617296916.0414345]
[1617296913.442639, 1617296916.1935134]
[1617296913.5682752, 1617296916.2868266]
[1617296913.50013, 1617296916.2024212]
[1617296913.4776292, 1617296916.2123575]
[1617296913.5902262, 1617296916.2760558]
[1617296913.5566275, 1617296916.283678]
[1617296913.7582512, 1617296916.4840772]
[1617296913.7609982, 1617296916.4639986]
[1617296913.7861936, 1617296916.4846034]
[1617296913.7821424, 1617296916.4967248]
[1617296913.889447, 1617296916.598317]
[1617296914.0631618, 1617296916.8368897]
[1617296913.8928568, 1617296916.659709]
[1617296914.2909508, 1617296917.047837]
[1617296914.3219776, 1617296917.0561082]
[1617296914.1706653, 1617296916.8772066]
[1617296914.2594812, 1617296916.9645932]
[1617296914.0180829, 1617296916.7610285]
[1617296914.3076794, 1617296917.041453]
[1617296913.9518409, 1617296916.6525617]
