[1617295894.7933667, 1617295897.5345001]
[1617295901.5014825, 1617295904.242587]
[1617295901.7962387, 1617295904.5134063]
[1617295901.6715136, 1617295904.4285858]
[1617295901.7505748, 1617295904.468617]
[1617295901.5087872, 1617295904.2513216]
[1617295901.9280972, 1617295904.6442266]
[1617295901.8768225, 1617295904.62514]
[1617295901.989669, 1617295904.719734]
[1617295901.8056543, 1617295904.521218]
[1617295902.2436235, 1617295904.9426847]
[1617295902.0578926, 1617295904.802557]
[1617295901.9937992, 1617295904.698929]
[1617295902.07264, 1617295904.8408773]
[1617295902.3236272, 1617295905.0269887]
[1617295902.4648235, 1617295905.1742268]
[1617295902.4379604, 1617295905.1649988]
[1617295902.1857803, 1617295904.8978782]
[1617295902.3377876, 1617295905.0383744]
[1617295902.310178, 1617295905.0341213]
[1617295902.3567502, 1617295905.0613885]
[1617295902.3053887, 1617295904.997419]
[1617295902.5956833, 1617295905.3161385]
[1617295902.7399008, 1617295905.46148]
[1617295902.7310755, 1617295905.4861307]
[1617295902.8685083, 1617295905.582116]
[1617295902.949904, 1617295905.6464057]
[1617295902.9338152, 1617295905.6753774]
[1617295903.0220716, 1617295905.744591]
[1617295903.0059671, 1617295905.712713]
[1617295903.2864685, 1617295906.0325208]
[1617295903.1355755, 1617295905.8486056]
[1617295903.1361759, 1617295905.9460595]
[1617295903.3544712, 1617295906.0926747]
[1617295903.4529643, 1617295906.1729064]
[1617295903.5458794, 1617295906.2690275]
[1617295903.1896002, 1617295905.9099128]
[1617295903.381999, 1617295906.111582]
[1617295903.4314654, 1617295906.1607096]
[1617295903.6434398, 1617295906.409454]
[1617295903.5645115, 1617295906.2912555]
[1617295903.902694, 1617295906.6195028]
[1617295903.761376, 1617295906.5036082]
[1617295903.9426649, 1617295906.7177558]
[1617295904.0345814, 1617295906.758545]
[1617295904.1495488, 1617295906.8565278]
[1617295904.1061256, 1617295906.824008]
[1617295903.870826, 1617295906.5785568]
[1617295904.1133668, 1617295906.8196998]
[1617295904.1403875, 1617295906.8505201]
[1617295904.3148336, 1617295907.031728]
[1617295904.554467, 1617295907.2707107]
[1617295904.4147222, 1617295907.1714015]
[1617295904.3823862, 1617295907.1436129]
[1617295904.4192953, 1617295907.153427]
[1617295904.5671773, 1617295907.2938085]
[1617295904.3489027, 1617295907.1052709]
[1617295904.6083736, 1617295907.3518207]
[1617295904.8529239, 1617295907.6144395]
[1617295904.5594375, 1617295907.2839508]
[1617295904.6762652, 1617295907.3726192]
[1617295904.8378048, 1617295907.5535328]
[1617295904.659144, 1617295907.377793]
[1617295904.7631307, 1617295907.4904172]
[1617295904.9945283, 1617295907.716374]
[1617295904.966087, 1617295907.77181]
[1617295904.9024348, 1617295907.6133864]
[1617295904.9543326, 1617295907.6505585]
[1617295905.0752451, 1617295907.7859147]
[1617295905.2259104, 1617295907.9285443]
[1617295905.0996976, 1617295907.805242]
[1617295905.5306442, 1617295908.2352397]
[1617295905.3545778, 1617295908.0658288]
[1617295905.1705687, 1617295907.9557917]
[1617295905.4070745, 1617295908.1089065]
[1617295905.6781282, 1617295908.3692997]
[1617295905.4572065, 1617295908.1552546]
[1617295905.2576141, 1617295907.9765902]
[1617295905.4786427, 1617295908.2044985]
[1617295905.5169322, 1617295908.248278]
[1617295905.5506716, 1617295908.2846494]
[1617295905.4906142, 1617295908.196697]
[1617295905.5883057, 1617295908.2975886]
[1617295905.628579, 1617295908.3780777]
[1617295906.009179, 1617295908.7484405]
[1617295905.5614939, 1617295908.2959347]
[1617295905.7883172, 1617295908.5110903]
[1617295905.8376064, 1617295908.5486584]
[1617295905.8757074, 1617295908.5896676]
[1617295906.2101805, 1617295908.923778]
[1617295905.9520388, 1617295908.7192202]
[1617295906.091003, 1617295908.82271]
[1617295906.1424167, 1617295908.8622]
[1617295906.1724505, 1617295908.9021053]
[1617295905.970663, 1617295908.7051823]
[1617295906.5651479, 1617295909.2676163]
[1617295906.3787534, 1617295909.1017945]
[1617295906.3238485, 1617295909.0465333]
[1617295906.4903421, 1617295909.2309408]
[1617295906.2243285, 1617295908.9628625]
[1617295906.6288264, 1617295909.3464212]
[1617295906.7392178, 1617295909.5102959]
[1617295906.5386655, 1617295909.274286]
[1617295906.7020135, 1617295909.4185843]
[1617295906.7623816, 1617295909.47085]
[1617295906.808074, 1617295909.5776944]
[1617295907.0355241, 1617295909.7369902]
[1617295907.033698, 1617295909.7409716]
[1617295907.066706, 1617295909.784986]
[1617295906.8220692, 1617295909.5193307]
[1617295907.14756, 1617295909.8349116]
[1617295906.8827734, 1617295909.5828652]
[1617295907.332146, 1617295910.043219]
[1617295907.1115308, 1617295909.8516722]
[1617295906.9582083, 1617295909.6801786]
[1617295906.9201188, 1617295909.6358116]
[1617295907.3386655, 1617295910.0475109]
[1617295907.2259533, 1617295909.9400792]
[1617295907.302322, 1617295910.031579]
[1617295907.2181149, 1617295910.0216947]
[1617295907.3030791, 1617295910.0442498]
[1617295907.4476733, 1617295910.1870732]
[1617295907.779431, 1617295910.4862375]
[1617295907.5544086, 1617295910.268937]
[1617295907.84228, 1617295910.578632]
[1617295907.7341712, 1617295910.4327066]
[1617295907.9951, 1617295910.7382944]
[1617295908.1031013, 1617295910.8366005]
[1617295908.0351076, 1617295910.7445579]
[1617295907.7262194, 1617295910.4264154]
[1617295907.890276, 1617295910.5937696]
[1617295907.9760664, 1617295910.701797]
[1617295907.8943825, 1617295910.638663]
[1617295907.947387, 1617295910.6542196]
[1617295908.0331368, 1617295910.7479563]
[1617295908.0712707, 1617295910.8096373]
[1617295908.173592, 1617295910.8753984]
[1617295908.4796908, 1617295911.1820421]
[1617295908.3008254, 1617295911.0220594]
[1617295908.3339276, 1617295911.0606964]
[1617295908.6009476, 1617295911.315206]
[1617295908.4748797, 1617295911.2111986]
[1617295908.5547636, 1617295911.2690885]
[1617295908.5282023, 1617295911.240775]
[1617295908.5508244, 1617295911.3108943]
[1617295908.658157, 1617295911.360318]
[1617295908.761298, 1617295911.5026042]
[1617295908.6079133, 1617295911.3406377]
[1617295908.9043508, 1617295911.621358]
[1617295908.9129114, 1617295911.6336138]
[1617295908.8362944, 1617295911.5500762]
[1617295908.9590552, 1617295911.675627]
[1617295909.0552833, 1617295911.781482]
[1617295909.048662, 1617295911.7862613]
[1617295909.0940835, 1617295911.8152664]
[1617295909.211196, 1617295911.9059367]
[1617295909.1263845, 1617295911.84199]
[1617295908.9693155, 1617295911.6926472]
[1617295909.1426592, 1617295911.8662608]
[1617295909.1550763, 1617295911.8763485]
[1617295909.2978446, 1617295912.02618]
[1617295909.3471396, 1617295912.0451293]
[1617295909.724443, 1617295912.437802]
[1617295909.576913, 1617295912.278934]
[1617295909.462632, 1617295912.2066288]
[1617295909.3803968, 1617295912.1036153]
[1617295909.4932535, 1617295912.230532]
[1617295909.425575, 1617295912.1425626]
[1617295909.8222106, 1617295912.5486999]
[1617295909.887074, 1617295912.642417]
[1617295909.6771433, 1617295912.3991566]
[1617295909.7584224, 1617295912.4898975]
[1617295909.9245884, 1617295912.6219]
[1617295909.9540367, 1617295912.695931]
[1617295910.179683, 1617295912.9271643]
[1617295910.0355375, 1617295912.786847]
[1617295909.896838, 1617295912.5519593]
[1617295910.26935, 1617295912.9918826]
[1617295910.0900927, 1617295912.8005204]
[1617295910.255338, 1617295912.9734788]
[1617295910.2185736, 1617295912.9333446]
[1617295910.3983567, 1617295913.1400228]
[1617295910.190908, 1617295912.9097753]
[1617295910.3122046, 1617295913.0218098]
[1617295910.77698, 1617295913.4831972]
[1617295910.703552, 1617295913.3986168]
[1617295910.6936502, 1617295913.436914]
[1617295910.6798706, 1617295913.4055076]
[1617295910.4493153, 1617295913.1582575]
[1617295910.8724928, 1617295913.6165705]
[1617295910.3893044, 1617295913.175983]
[1617295911.0872855, 1617295913.7926295]
[1617295910.839809, 1617295913.5499487]
[1617295911.005823, 1617295913.722569]
[1617295911.1422734, 1617295913.848104]
[1617295910.8707402, 1617295913.5642545]
[1617295910.9234114, 1617295913.6243482]
[1617295910.9867942, 1617295913.702328]
[1617295911.0651119, 1617295913.7939425]
[1617295911.0658944, 1617295913.7824092]
[1617295911.0833094, 1617295913.796834]
[1617295911.3085837, 1617295914.0248396]
[1617295911.2978678, 1617295914.0203404]
[1617295911.178073, 1617295913.9340692]
[1617295911.5535045, 1617295914.2987301]
[1617295911.550457, 1617295914.2722516]
[1617295911.5891643, 1617295914.355562]
[1617295911.7461383, 1617295914.467231]
[1617295911.6066313, 1617295914.3006485]
[1617295911.5440462, 1617295914.2631207]
[1617295911.8178663, 1617295914.5572772]
[1617295912.2874162, 1617295914.979973]
[1617295911.9625263, 1617295914.6747277]
[1617295912.0358772, 1617295914.787587]
[1617295911.9898357, 1617295914.712414]
[1617295911.9402184, 1617295914.6405315]
[1617295912.018258, 1617295914.7340505]
[1617295912.103447, 1617295914.8070314]
[1617295912.1401923, 1617295914.86159]
[1617295912.1281307, 1617295914.8461215]
[1617295912.1762948, 1617295914.8907309]
[1617295912.3757868, 1617295915.1115806]
[1617295912.5176177, 1617295915.225319]
[1617295912.325511, 1617295915.0343742]
[1617295912.4979656, 1617295915.2079382]
[1617295912.7700555, 1617295915.4902346]
[1617295912.5592449, 1617295915.2434418]
[1617295912.8897038, 1617295915.6448107]
[1617295912.6899955, 1617295915.4344685]
[1617295912.8475392, 1617295915.5582702]
[1617295912.7207751, 1617295915.4556913]
[1617295912.7233331, 1617295915.423965]
[1617295913.262772, 1617295915.9943748]
[1617295912.9506505, 1617295915.6678007]
[1617295913.4504304, 1617295916.1950908]
[1617295912.9812915, 1617295915.7018976]
[1617295913.06907, 1617295915.7745605]
[1617295913.1353261, 1617295915.8347328]
[1617295913.1762078, 1617295915.8737323]
[1617295913.1625009, 1617295915.9478056]
[1617295913.2811084, 1617295915.9935038]
[1617295913.3608413, 1617295916.0789013]
[1617295913.426672, 1617295916.1284492]
[1617295913.369543, 1617295916.0882833]
[1617295913.4075131, 1617295916.115197]
[1617295913.3428776, 1617295916.0573328]
[1617295913.328751, 1617295916.0460782]
[1617295913.56699, 1617295916.2771904]
[1617295913.6761744, 1617295916.3850622]
[1617295913.7382474, 1617295916.4619956]
[1617295913.9705298, 1617295916.6823463]
[1617295913.6129797, 1617295916.318057]
[1617295913.9892175, 1617295916.7263668]
[1617295913.8517709, 1617295916.5725324]
[1617295913.9469154, 1617295916.6921725]
[1617295914.1577022, 1617295916.894899]
[1617295914.0671844, 1617295916.8071396]
[1617295914.1445987, 1617295916.8737776]
[1617295914.169688, 1617295916.8912578]
[1617295914.097024, 1617295916.8123853]
[1617295914.1974945, 1617295916.9135072]
[1617295914.372081, 1617295917.1013412]
[1617295914.2763872, 1617295916.9786813]
[1617295914.3140543, 1617295917.0248415]
[1617295914.3548927, 1617295917.1046915]
[1617295914.4302144, 1617295917.1423473]
[1617295914.2752588, 1617295916.9856281]
[1617295914.601932, 1617295917.330255]
[1617295914.5986521, 1617295917.420893]
[1617295914.5972326, 1617295917.3127017]
[1617295914.6146436, 1617295917.3351583]
[1617295914.8015292, 1617295917.5353324]
[1617295914.6922722, 1617295917.4258277]
[1617295914.9559193, 1617295917.6614094]
[1617295914.8396335, 1617295917.5356026]
[1617295915.006201, 1617295917.7320426]
[1617295914.8611643, 1617295917.5859363]
[1617295914.9849102, 1617295917.6641536]
[1617295915.0290735, 1617295917.749267]
[1617295915.2027664, 1617295917.9185185]
[1617295915.0867965, 1617295917.8300781]
[1617295915.1933281, 1617295917.9526806]
[1617295915.2744408, 1617295917.9661467]
[1617295915.2970674, 1617295918.0239558]
[1617295915.22117, 1617295917.943197]
[1617295915.4596906, 1617295918.214137]
[1617295915.328169, 1617295918.0392418]
[1617295915.4166803, 1617295918.158136]
[1617295915.5603108, 1617295918.2689726]
[1617295915.6339982, 1617295918.334847]
[1617295915.6933014, 1617295918.4022505]
[1617295915.4156651, 1617295918.1932852]
[1617295915.8058772, 1617295918.519457]
[1617295915.630491, 1617295918.36412]
[1617295915.6074545, 1617295918.3141038]
[1617295915.7717454, 1617295918.503974]
[1617295915.775143, 1617295918.5232344]
[1617295916.0085359, 1617295918.7445133]
[1617295915.929172, 1617295918.623648]
[1617295915.8314266, 1617295918.5268257]
[1617295915.9582303, 1617295918.7457535]
[1617295916.03606, 1617295918.7233791]
[1617295916.3551233, 1617295919.0556808]
[1617295916.2351787, 1617295919.0133798]
[1617295916.0064604, 1617295918.7404065]
[1617295916.3671703, 1617295919.1005478]
[1617295916.2478993, 1617295918.9616554]
[1617295916.4162545, 1617295919.1190288]
[1617295916.4685287, 1617295919.1873572]
[1617295916.461269, 1617295919.154939]
[1617295916.6101086, 1617295919.3289874]
[1617295916.5502267, 1617295919.2670114]
[1617295916.7222304, 1617295919.4599314]
[1617295916.480875, 1617295919.2092025]
[1617295916.8607209, 1617295919.5810971]
[1617295916.7315443, 1617295919.4576054]
[1617295916.8126864, 1617295919.5288744]
[1617295917.1674466, 1617295919.8994393]
[1617295916.8457, 1617295919.5613036]
[1617295916.8885765, 1617295919.5953786]
[1617295917.1453328, 1617295919.882873]
[1617295916.7931042, 1617295919.498242]
[1617295917.1233528, 1617295919.8677998]
[1617295917.0874383, 1617295919.799441]
[1617295917.2268884, 1617295919.942442]
[1617295917.2878878, 1617295919.9886215]
[1617295917.3190734, 1617295920.0335894]
[1617295917.530495, 1617295920.2533631]
[1617295917.388345, 1617295920.120049]
[1617295917.3677104, 1617295920.1104078]
[1617295917.5011044, 1617295920.248328]
[1617295917.6288092, 1617295920.3781223]
[1617295917.681846, 1617295920.3557026]
[1617295917.5071666, 1617295920.2462595]
[1617295917.4636788, 1617295920.197308]
[1617295917.649838, 1617295920.385319]
[1617295917.4176764, 1617295920.1401253]
[1617295917.7490568, 1617295920.4770045]
[1617295917.8136322, 1617295920.5200272]
[1617295917.8105366, 1617295920.5513363]
[1617295917.8474731, 1617295920.558721]
[1617295918.1281352, 1617295920.8499057]
[1617295918.043461, 1617295920.7595081]
[1617295917.9929438, 1617295920.680937]
[1617295918.2962651, 1617295921.0137944]
[1617295918.1047215, 1617295920.829656]
[1617295918.2267592, 1617295920.968741]
[1617295918.069431, 1617295920.8053658]
[1617295918.045652, 1617295920.7450697]
[1617295918.708417, 1617295921.4239109]
[1617295918.297738, 1617295921.0045884]
[1617295918.382174, 1617295921.108803]
[1617295918.816943, 1617295921.5609136]
[1617295918.6904864, 1617295921.4041555]
[1617295918.6292706, 1617295921.324048]
[1617295918.7122734, 1617295921.4160564]
[1617295918.644946, 1617295921.4148936]
[1617295918.5413826, 1617295921.238784]
[1617295918.689503, 1617295921.428649]
[1617295918.7651315, 1617295921.5226736]
[1617295918.9298, 1617295921.663609]
[1617295918.7181962, 1617295921.4353335]
[1617295919.2413933, 1617295921.955012]
[1617295919.04278, 1617295921.7314332]
[1617295918.9947312, 1617295921.7039518]
[1617295919.2661183, 1617295922.0122664]
[1617295919.0405958, 1617295921.781549]
[1617295919.411919, 1617295922.142372]
[1617295919.0979786, 1617295921.8023257]
[1617295919.3530862, 1617295922.0772736]
[1617295919.39716, 1617295922.0983377]
[1617295919.5187504, 1617295922.2732704]
[1617295919.319568, 1617295922.0525284]
[1617295919.598117, 1617295922.3377438]
[1617295919.7877648, 1617295922.5126016]
[1617295919.3903902, 1617295922.1046903]
[1617295919.7858796, 1617295922.5019898]
[1617295919.506658, 1617295922.2687123]
[1617295919.731477, 1617295922.5084333]
[1617295919.7567236, 1617295922.475742]
[1617295920.1149175, 1617295922.8466685]
[1617295919.9183388, 1617295922.653217]
[1617295920.1155248, 1617295922.8292427]
[1617295919.9008098, 1617295922.6425292]
[1617295919.9594755, 1617295922.6835742]
[1617295920.0313303, 1617295922.7492044]
[1617295920.1601028, 1617295922.872518]
[1617295920.0415673, 1617295922.7548563]
[1617295920.0836823, 1617295922.8093345]
[1617295920.1636913, 1617295922.9069104]
[1617295920.121504, 1617295922.8407652]
[1617295920.5230277, 1617295923.2469409]
[1617295920.4551492, 1617295923.1711667]
[1617295920.2143755, 1617295922.927811]
[1617295920.481932, 1617295923.157557]
[1617295920.512481, 1617295923.2558675]
[1617295920.550191, 1617295923.262148]
[1617295920.6984823, 1617295923.3917687]
[1617295920.7937844, 1617295923.5019095]
[1617295920.4137197, 1617295923.1170452]
[1617295920.9107826, 1617295923.64777]
[1617295921.0304909, 1617295923.739716]
[1617295920.951551, 1617295923.698744]
[1617295921.1116762, 1617295923.8148468]
[1617295920.9381819, 1617295923.6572382]
[1617295920.9518633, 1617295923.652762]
[1617295920.992768, 1617295923.7455637]
[1617295921.1639652, 1617295923.8910162]
[1617295921.0394814, 1617295923.7603207]
[1617295921.1144762, 1617295923.8326256]
[1617295921.202629, 1617295923.9436452]
[1617295921.3517847, 1617295924.1041017]
[1617295921.21744, 1617295923.9430501]
[1617295921.3326874, 1617295924.0212967]
[1617295921.4312952, 1617295924.1391234]
[1617295921.3277333, 1617295924.023353]
[1617295921.3508177, 1617295924.092072]
[1617295921.7204928, 1617295924.4585505]
[1617295921.420745, 1617295924.1929953]
[1617295921.648364, 1617295924.3763313]
[1617295921.5466156, 1617295924.325987]
[1617295921.6843133, 1617295924.4216273]
[1617295921.786652, 1617295924.4879637]
[1617295921.9612586, 1617295924.6775453]
[1617295921.817045, 1617295924.5173218]
[1617295922.0060976, 1617295924.727798]
[1617295922.0388238, 1617295924.7586448]
[1617295921.9641175, 1617295924.7084672]
[1617295922.0542874, 1617295924.7917824]
[1617295922.102964, 1617295924.8233082]
[1617295922.140906, 1617295924.8432653]
[1617295922.133748, 1617295924.8562932]
[1617295922.1086679, 1617295924.8112986]
[1617295922.3259683, 1617295925.038809]
[1617295922.3321588, 1617295925.0648146]
[1617295922.119972, 1617295924.8215098]
[1617295922.4476657, 1617295925.1798995]
[1617295922.6694987, 1617295925.3832972]
[1617295922.315402, 1617295925.0462732]
[1617295922.4142854, 1617295925.1301327]
[1617295922.6521292, 1617295925.3896618]
[1617295922.835788, 1617295925.5638897]
[1617295922.5200117, 1617295925.264423]
[1617295922.6582487, 1617295925.3916473]
[1617295922.4152443, 1617295925.139844]
[1617295922.9068992, 1617295925.6372678]
[1617295922.6287985, 1617295925.3338435]
[1617295922.6889358, 1617295925.412436]
[1617295922.8918357, 1617295925.6192932]
[1617295923.0982301, 1617295925.8405066]
[1617295923.007811, 1617295925.7456348]
[1617295923.163369, 1617295925.8662293]
[1617295922.9483569, 1617295925.6565793]
[1617295923.0691442, 1617295925.8224812]
[1617295923.1861477, 1617295925.9219096]
[1617295923.1717343, 1617295925.8456414]
[1617295923.1194701, 1617295925.8378944]
[1617295923.4981692, 1617295926.2158315]
[1617295923.4328382, 1617295926.1056435]
[1617295923.672017, 1617295926.39297]
[1617295923.798763, 1617295926.5074737]
[1617295923.4778528, 1617295926.1840394]
[1617295923.5140731, 1617295926.2210393]
[1617295923.6353927, 1617295926.3362067]
[1617295923.5064132, 1617295926.2290273]
[1617295923.7638953, 1617295926.5060868]
[1617295923.8877861, 1617295926.6206894]
[1617295923.9536052, 1617295926.7174022]
[1617295923.791173, 1617295926.524639]
[1617295923.7402349, 1617295926.512199]
[1617295923.9353135, 1617295926.6600056]
[1617295924.0894976, 1617295926.782607]
[1617295924.280421, 1617295927.0127475]
[1617295924.1165116, 1617295926.8572922]
[1617295924.0889456, 1617295926.7767]
[1617295924.3278315, 1617295927.0490642]
[1617295924.3160527, 1617295927.0313249]
[1617295924.554219, 1617295927.2857006]
[1617295924.528015, 1617295927.2455812]
[1617295924.5514755, 1617295927.248133]
[1617295924.297851, 1617295927.0076547]
[1617295924.8163378, 1617295927.5401258]
[1617295924.46703, 1617295927.1741953]
[1617295924.7042007, 1617295927.466523]
[1617295924.751727, 1617295927.4625924]
[1617295924.925712, 1617295927.6477282]
[1617295924.7966886, 1617295927.5181575]
[1617295924.579704, 1617295927.2954876]
[1617295924.6955142, 1617295927.4202967]
[1617295924.730714, 1617295927.4905891]
[1617295924.688337, 1617295927.4036283]
[1617295924.7660153, 1617295927.495325]
[1617295925.1078758, 1617295927.8515432]
[1617295925.4210522, 1617295928.1607993]
[1617295925.199438, 1617295927.9305158]
[1617295925.2039804, 1617295927.9231]
[1617295925.0799143, 1617295927.82236]
[1617295925.56942, 1617295928.2847326]
[1617295925.4979684, 1617295928.2127635]
[1617295925.5751534, 1617295928.29527]
[1617295925.5589008, 1617295928.2943408]
[1617295925.3822024, 1617295928.095957]
[1617295925.6963463, 1617295928.4048486]
[1617295925.6360738, 1617295928.356259]
[1617295925.7641404, 1617295928.491911]
[1617295925.6596446, 1617295928.4170144]
[1617295925.7496853, 1617295928.4659052]
[1617295925.9366705, 1617295928.6495304]
[1617295925.8919966, 1617295928.6217303]
[1617295925.8843303, 1617295928.5548453]
[1617295925.9559608, 1617295928.6884787]
[1617295925.8188758, 1617295928.5366113]
[1617295925.876986, 1617295928.582606]
[1617295925.7916656, 1617295928.5033305]
[1617295925.9723957, 1617295928.6753998]
[1617295925.897836, 1617295928.620126]
[1617295926.1528308, 1617295928.8491104]
[1617295926.0963097, 1617295928.8072085]
[1617295926.2364304, 1617295928.9499803]
[1617295926.1172323, 1617295928.8117044]
[1617295926.195028, 1617295928.91891]
[1617295926.4605355, 1617295929.1681385]
[1617295926.5994794, 1617295929.3118076]
[1617295926.7021716, 1617295929.4139473]
[1617295926.7622466, 1617295929.5119143]
[1617295926.509728, 1617295929.2370749]
[1617295926.8013992, 1617295929.4927523]
[1617295926.5128837, 1617295929.2149994]
[1617295926.7010462, 1617295929.418954]
[1617295926.773405, 1617295929.5312467]
[1617295926.877724, 1617295929.620076]
[1617295926.7976496, 1617295929.4801266]
[1617295927.0673106, 1617295929.7891476]
[1617295926.9563808, 1617295929.6642132]
[1617295927.1700509, 1617295929.8913274]
[1617295926.8974187, 1617295929.6402848]
[1617295926.9103115, 1617295929.6227033]
[1617295926.8600156, 1617295929.588241]
[1617295926.9563985, 1617295929.6777527]
[1617295927.2102966, 1617295929.9195054]
[1617295927.3316824, 1617295930.041153]
[1617295927.2355607, 1617295929.9855459]
[1617295927.2940502, 1617295929.9870863]
[1617295927.3533492, 1617295930.072607]
[1617295927.2934358, 1617295930.0249336]
[1617295927.5033529, 1617295930.251269]
[1617295927.59297, 1617295930.2976415]
[1617295927.756435, 1617295930.5070481]
[1617295927.6866794, 1617295930.4070094]
[1617295927.7382169, 1617295930.4596052]
[1617295927.8204048, 1617295930.5338712]
[1617295927.8540893, 1617295930.5679803]
[1617295927.8970938, 1617295930.636995]
[1617295927.781681, 1617295930.4955828]
[1617295928.1484416, 1617295930.8607469]
[1617295928.1882458, 1617295930.9052734]
[1617295928.1303577, 1617295930.8964465]
[1617295928.3236732, 1617295931.048473]
[1617295927.8732102, 1617295930.6287637]
[1617295928.2948337, 1617295931.002178]
[1617295928.0296795, 1617295930.7551436]
[1617295928.0584183, 1617295930.7881691]
[1617295928.3446555, 1617295931.0958164]
[1617295928.392518, 1617295931.1270456]
[1617295928.3466702, 1617295931.0578413]
[1617295928.3885028, 1617295931.1058228]
[1617295928.2245054, 1617295930.9390557]
[1617295928.4812126, 1617295931.2112207]
[1617295928.5277789, 1617295931.2383301]
[1617295928.576486, 1617295931.2412403]
[1617295928.653177, 1617295931.387464]
[1617295928.8892658, 1617295931.5856678]
[1617295928.7964582, 1617295931.532107]
[1617295928.955465, 1617295931.6629972]
[1617295929.0366068, 1617295931.7493336]
[1617295928.9770737, 1617295931.704476]
[1617295928.835424, 1617295931.5145514]
[1617295928.912932, 1617295931.6086748]
[1617295928.8989055, 1617295931.666553]
