[1617297068.6902804, 1617297077.9206605]
[1617297074.6116297, 1617297083.8719249]
[1617297074.4462302, 1617297083.703414]
[1617297074.3913639, 1617297083.909149]
[1617297074.5103502, 1617297083.7973008]
[1617297074.566125, 1617297083.8795464]
[1617297074.7866573, 1617297084.1228917]
[1617297074.749246, 1617297084.0657003]
[1617297074.756071, 1617297084.105908]
[1617297074.8667867, 1617297084.1867685]
[1617297074.811785, 1617297084.177561]
[1617297075.073667, 1617297084.7659123]
[1617297075.0767853, 1617297084.4870968]
[1617297075.0655887, 1617297084.3147266]
[1617297074.961359, 1617297084.2939897]
[1617297075.3228896, 1617297084.5963085]
[1617297075.5019994, 1617297085.1264205]
[1617297075.2423775, 1617297084.5013838]
[1617297075.1609566, 1617297084.5659003]
[1617297075.5020504, 1617297084.8060403]
[1617297075.5129738, 1617297085.1941833]
[1617297075.788805, 1617297085.066497]
[1617297075.7946308, 1617297085.3971334]
[1617297075.9330096, 1617297085.7395163]
[1617297075.918791, 1617297085.3212495]
[1617297075.8895025, 1617297085.5277717]
[1617297076.133353, 1617297085.577207]
[1617297076.1669784, 1617297085.4325752]
[1617297076.042156, 1617297085.2843544]
[1617297076.1816227, 1617297085.5642335]
[1617297076.2089818, 1617297085.4950771]
[1617297076.2994869, 1617297085.6830459]
[1617297076.5184963, 1617297086.212386]
[1617297076.5367873, 1617297085.9425793]
[1617297076.6029377, 1617297085.9845355]
[1617297076.5099914, 1617297085.7719123]
[1617297076.5385215, 1617297085.8829246]
[1617297076.8249817, 1617297086.1584237]
[1617297076.8443916, 1617297086.4922805]
[1617297076.730148, 1617297086.171849]
[1617297076.7451532, 1617297086.0381281]
[1617297076.981333, 1617297086.5718036]
[1617297076.9638562, 1617297086.2589931]
[1617297077.0121126, 1617297086.2815294]
[1617297077.003702, 1617297086.2747955]
[1617297077.0816221, 1617297086.4100628]
[1617297077.2162554, 1617297086.5786614]
[1617297077.2749598, 1617297086.6296368]
[1617297077.1323752, 1617297086.5624213]
[1617297077.2764766, 1617297086.9768693]
[1617297077.4050221, 1617297086.9944088]
[1617297077.338861, 1617297086.5946476]
[1617297077.475814, 1617297086.883158]
[1617297077.469218, 1617297086.8036425]
[1617297077.5152354, 1617297086.8425949]
[1617297077.6411178, 1617297087.3240154]
[1617297077.5396607, 1617297086.9583375]
[1617297077.7207127, 1617297087.0998535]
[1617297077.7304006, 1617297087.1262062]
[1617297077.6688292, 1617297086.9462159]
[1617297077.9168491, 1617297087.2935617]
[1617297077.7643147, 1617297087.0302725]
[1617297078.0058615, 1617297087.3478563]
[1617297077.9053934, 1617297087.1541328]
[1617297078.076978, 1617297087.5223927]
[1617297077.9135118, 1617297087.299448]
[1617297077.989977, 1617297087.2178788]
[1617297077.979782, 1617297087.3365703]
[1617297078.0273883, 1617297087.3157132]
[1617297078.2774553, 1617297087.738126]
[1617297078.1187835, 1617297087.4342754]
[1617297078.186429, 1617297087.4482393]
[1617297078.0856457, 1617297087.399846]
[1617297078.0805538, 1617297087.3773925]
[1617297078.2188804, 1617297087.535953]
[1617297078.3930845, 1617297088.1578739]
[1617297078.3022122, 1617297087.5102956]
[1617297078.3462133, 1617297087.7595596]
[1617297078.3922915, 1617297087.6884356]
[1617297078.3976307, 1617297087.7034922]
[1617297078.5589418, 1617297088.00753]
[1617297078.7613144, 1617297088.156762]
[1617297078.5368886, 1617297087.8460217]
[1617297078.6261191, 1617297088.0925474]
[1617297078.671026, 1617297088.4139013]
[1617297078.7099428, 1617297087.9944453]
[1617297078.5800755, 1617297087.95267]
[1617297078.5969446, 1617297088.1655009]
[1617297078.905319, 1617297088.2212982]
[1617297078.866606, 1617297088.2726805]
[1617297078.9309394, 1617297088.2034035]
[1617297078.9395654, 1617297088.383478]
[1617297078.8814843, 1617297088.2629251]
[1617297078.8990202, 1617297088.1814895]
[1617297078.8644617, 1617297088.1182265]
[1617297079.022152, 1617297088.3245265]
[1617297078.8483424, 1617297088.187741]
[1617297079.214429, 1617297088.5369546]
[1617297079.255699, 1617297088.6648693]
[1617297079.1579118, 1617297088.4310966]
[1617297079.18773, 1617297088.5262544]
[1617297079.2582471, 1617297088.5550997]
[1617297079.3521092, 1617297088.7297704]
[1617297079.3716886, 1617297088.7716582]
[1617297079.5095484, 1617297088.8521905]
[1617297079.4814568, 1617297088.8864825]
[1617297079.466733, 1617297088.8083622]
[1617297079.3752644, 1617297088.6368954]
[1617297079.4224832, 1617297088.7386436]
[1617297079.571041, 1617297088.8875046]
[1617297079.6671815, 1617297089.0042026]
[1617297079.6890337, 1617297088.9765263]
[1617297079.7406187, 1617297089.1447675]
[1617297079.6079586, 1617297088.8988793]
[1617297079.7860677, 1617297089.1245394]
[1617297079.7512527, 1617297089.088317]
[1617297079.939578, 1617297089.2698393]
[1617297079.9449263, 1617297089.3964987]
[1617297079.9626467, 1617297089.3066704]
[1617297079.7741842, 1617297089.1699893]
[1617297079.9067981, 1617297089.116022]
[1617297080.0340524, 1617297089.3788826]
[1617297080.0069928, 1617297089.3593786]
[1617297080.046348, 1617297089.429695]
[1617297080.052712, 1617297089.3042095]
[1617297080.0289834, 1617297089.3444283]
[1617297080.0273678, 1617297089.3502102]
[1617297080.117897, 1617297089.9943645]
[1617297080.1641517, 1617297089.4641662]
[1617297080.0210936, 1617297089.2906044]
[1617297080.1301537, 1617297089.4552095]
[1617297080.215528, 1617297089.4782233]
[1617297080.304475, 1617297089.6871884]
[1617297080.257969, 1617297089.5333111]
[1617297080.5876734, 1617297089.8905134]
[1617297080.2819726, 1617297089.5434937]
[1617297080.3205428, 1617297089.5950248]
[1617297080.4186099, 1617297089.8264408]
[1617297080.3755522, 1617297089.7300599]
[1617297080.4589362, 1617297089.8016527]
[1617297080.5506618, 1617297089.8778608]
[1617297080.4763668, 1617297089.9583592]
[1617297080.5251162, 1617297089.9049027]
[1617297080.5619593, 1617297089.8902478]
[1617297080.5171137, 1617297089.790049]
[1617297080.6506593, 1617297089.933415]
[1617297080.4805238, 1617297089.8759387]
[1617297080.6640096, 1617297089.9648645]
[1617297080.758446, 1617297090.0980732]
[1617297080.6226704, 1617297090.0890074]
[1617297080.6922274, 1617297090.0208662]
[1617297080.7050378, 1617297089.9720607]
[1617297080.8100493, 1617297090.0793204]
[1617297080.6966631, 1617297090.0167103]
[1617297080.8914647, 1617297090.347372]
[1617297080.74701, 1617297090.007577]
[1617297080.8433075, 1617297090.2459462]
[1617297080.9392686, 1617297090.2221687]
[1617297080.8939674, 1617297090.181991]
[1617297080.8041208, 1617297090.0682244]
[1617297080.9414353, 1617297090.2153497]
[1617297080.9278996, 1617297090.189052]
[1617297081.0602293, 1617297090.3825004]
[1617297080.868724, 1617297090.1924376]
[1617297081.0613747, 1617297090.33367]
[1617297081.0353093, 1617297090.3684955]
[1617297081.0545566, 1617297090.5048466]
[1617297080.974764, 1617297090.304097]
[1617297081.014386, 1617297090.3018389]
[1617297081.0421066, 1617297090.4164464]
[1617297081.091725, 1617297090.3945155]
[1617297081.2864254, 1617297091.0303411]
[1617297081.2656898, 1617297090.5382617]
[1617297081.0499759, 1617297090.414514]
[1617297081.2331417, 1617297090.5878408]
[1617297081.2692866, 1617297090.5345101]
[1617297081.292377, 1617297090.6666045]
[1617297081.2182345, 1617297090.4534023]
[1617297081.347718, 1617297090.5914154]
[1617297081.297238, 1617297090.6197982]
[1617297081.3253682, 1617297090.6821167]
[1617297081.348233, 1617297090.8393877]
[1617297081.4057791, 1617297090.6751072]
[1617297081.4492497, 1617297090.8432286]
[1617297081.3061013, 1617297090.6820395]
[1617297081.3640482, 1617297090.6581225]
[1617297081.4928002, 1617297090.895727]
[1617297081.3383498, 1617297090.604573]
[1617297081.5541544, 1617297090.9945018]
[1617297081.5632281, 1617297090.9777777]
[1617297081.329076, 1617297090.6786222]
[1617297081.5717852, 1617297090.8953233]
[1617297081.4943423, 1617297090.806083]
[1617297081.4596667, 1617297090.71573]
[1617297081.5263958, 1617297090.8980198]
[1617297081.433171, 1617297090.8244874]
[1617297081.5634608, 1617297091.4302936]
[1617297081.4326644, 1617297090.791687]
[1617297081.6261485, 1617297090.8996727]
[1617297081.6318455, 1617297090.8805218]
[1617297081.6454082, 1617297091.0903833]
[1617297081.4998014, 1617297090.908515]
[1617297081.6995747, 1617297091.033304]
[1617297081.6866586, 1617297091.0874164]
[1617297081.6362972, 1617297090.9987955]
[1617297081.7621596, 1617297091.0732896]
[1617297081.683196, 1617297091.0179503]
[1617297081.5906298, 1617297090.886683]
[1617297081.638803, 1617297090.9857922]
[1617297081.7143342, 1617297091.1818979]
[1617297081.938045, 1617297091.2741096]
[1617297081.8597531, 1617297091.145563]
[1617297081.8251538, 1617297091.1259146]
[1617297081.7449515, 1617297091.0516825]
[1617297081.8106916, 1617297091.229147]
[1617297081.885872, 1617297091.3152094]
[1617297081.8964596, 1617297091.1860425]
[1617297081.924749, 1617297091.276202]
[1617297081.952087, 1617297091.25958]
[1617297081.9778442, 1617297091.3092568]
[1617297081.8636863, 1617297091.1340647]
[1617297081.893091, 1617297091.3277485]
[1617297081.9912658, 1617297091.2466989]
[1617297081.8560274, 1617297091.1304026]
[1617297081.9665642, 1617297091.3606567]
[1617297081.875627, 1617297091.3294995]
[1617297081.9721491, 1617297091.684709]
[1617297081.9637394, 1617297091.3032668]
[1617297081.9206457, 1617297091.1870432]
[1617297081.9506564, 1617297091.2087827]
[1617297082.0002222, 1617297091.4082887]
[1617297081.8249724, 1617297091.1671674]
[1617297082.050905, 1617297091.381429]
[1617297082.0408895, 1617297091.351072]
[1617297081.916437, 1617297091.228015]
[1617297082.0357769, 1617297091.419156]
[1617297081.8594823, 1617297091.268812]
[1617297082.0474336, 1617297091.3006709]
[1617297082.0290053, 1617297091.4576058]
[1617297082.027949, 1617297091.368997]
[1617297083.047467, 1617297093.7434807]
[1617297083.0453842, 1617297093.6264598]
[1617297083.004884, 1617297093.7460227]
[1617297082.040381, 1617297091.3488991]
[1617297082.0543036, 1617297091.4695845]
[1617297082.14647, 1617297091.4865618]
[1617297082.1450846, 1617297091.6457803]
[1617297082.0614722, 1617297091.351011]
[1617297083.0868351, 1617297094.2886126]
[1617297082.0663311, 1617297091.4123104]
[1617297082.050291, 1617297091.3789706]
[1617297083.0307539, 1617297093.589027]
[1617297081.958111, 1617297091.2671065]
[1617297082.0564556, 1617297091.413586]
[1617297083.0857468, 1617297093.7315958]
[1617297083.0132928, 1617297093.6986017]
[1617297083.0502427, 1617297093.7099602]
[1617297083.076671, 1617297094.267576]
[1617297083.2475936, 1617297094.9650536]
[1617297082.0539315, 1617297091.4262836]
[1617297083.0658062, 1617297094.3188164]
[1617297083.1241622, 1617297094.3836157]
[1617297083.0217059, 1617297093.6464794]
[1617297083.0190907, 1617297093.6507697]
[1617297083.104373, 1617297094.335048]
[1617297083.0425885, 1617297093.6964471]
[1617297081.9199638, 1617297091.297924]
[1617297082.1672575, 1617297091.390892]
