[1617296429.5544143, 1617296432.2792397]
[1617296449.0991101, 1617296451.8711333]
[1617296448.9751687, 1617296451.7159467]
[1617296449.5486372, 1617296452.2513044]
[1617296449.4271352, 1617296452.146133]
[1617296449.2268796, 1617296451.9468188]
[1617296449.505199, 1617296452.2206972]
[1617296449.288462, 1617296452.0293524]
[1617296449.3525703, 1617296452.090235]
[1617296449.3732572, 1617296452.1045177]
[1617296449.7190292, 1617296452.446837]
[1617296449.5335214, 1617296452.2423782]
[1617296449.4230132, 1617296452.1261384]
[1617296449.7579548, 1617296452.4628434]
[1617296449.7589812, 1617296452.467919]
[1617296449.8273458, 1617296452.531695]
[1617296449.8503356, 1617296452.5666897]
[1617296449.778973, 1617296452.4780338]
[1617296449.9574275, 1617296452.6913784]
[1617296449.8184674, 1617296452.5701742]
[1617296450.1608229, 1617296452.9209661]
[1617296449.9769843, 1617296452.7108176]
[1617296450.2326062, 1617296452.9579892]
[1617296450.2863815, 1617296453.059767]
[1617296450.4930363, 1617296453.2253273]
[1617296450.5556135, 1617296453.2780626]
[1617296450.1817303, 1617296452.9247284]
[1617296450.3098786, 1617296453.0293825]
[1617296450.4769883, 1617296453.1702528]
[1617296450.5059218, 1617296453.1968744]
[1617296450.5529592, 1617296453.2654274]
[1617296450.4009662, 1617296453.0863638]
[1617296450.2986531, 1617296453.0281796]
[1617296450.5518854, 1617296453.2938974]
[1617296450.8564782, 1617296453.575867]
[1617296450.669945, 1617296453.3611133]
[1617296450.7915976, 1617296453.477972]
[1617296450.7741892, 1617296453.5480165]
[1617296450.7882366, 1617296453.501739]
[1617296451.006262, 1617296453.7166142]
[1617296450.861764, 1617296453.5623832]
[1617296451.0537226, 1617296453.7703714]
[1617296450.950809, 1617296453.6606448]
[1617296451.219463, 1617296453.9286268]
[1617296451.1455863, 1617296453.8469105]
[1617296451.1251912, 1617296453.8549016]
[1617296451.1639917, 1617296453.8814273]
[1617296451.4232886, 1617296454.1591935]
[1617296451.269316, 1617296454.096365]
[1617296451.1401515, 1617296453.8560436]
[1617296451.3476744, 1617296454.02567]
[1617296451.4011517, 1617296454.1530547]
[1617296451.63954, 1617296454.3834186]
[1617296451.5978122, 1617296454.2954273]
[1617296451.6198137, 1617296454.3184922]
[1617296451.6123815, 1617296454.3651981]
[1617296451.589131, 1617296454.3116386]
[1617296451.733041, 1617296454.4497926]
[1617296451.9613533, 1617296454.809326]
[1617296451.8017695, 1617296454.5244753]
[1617296451.8852427, 1617296454.5908003]
[1617296451.924284, 1617296454.6348941]
[1617296451.857086, 1617296454.590195]
[1617296452.0724971, 1617296454.790348]
[1617296451.9834993, 1617296454.6783712]
[1617296451.9823542, 1617296454.6899755]
[1617296452.1173022, 1617296454.87157]
[1617296452.0670907, 1617296454.7855203]
[1617296452.3431907, 1617296455.0645254]
[1617296452.5302048, 1617296455.252252]
[1617296452.1170733, 1617296454.8379319]
[1617296452.5624385, 1617296455.2649672]
[1617296452.240567, 1617296454.9597764]
[1617296452.352846, 1617296455.054083]
[1617296452.824203, 1617296455.5779703]
[1617296452.5996437, 1617296455.3049]
[1617296452.6573007, 1617296455.417154]
[1617296452.6408834, 1617296455.3566554]
[1617296452.6657403, 1617296455.4059176]
[1617296452.6920226, 1617296455.4187148]
[1617296452.7744524, 1617296455.5211127]
[1617296452.658247, 1617296455.359025]
[1617296452.6145604, 1617296455.32971]
[1617296453.0886068, 1617296455.934972]
[1617296452.9741132, 1617296455.7174072]
[1617296453.1503563, 1617296455.8679438]
[1617296452.9823382, 1617296455.7128353]
[1617296453.104297, 1617296455.7956667]
[1617296452.9439585, 1617296455.6727376]
[1617296453.2538545, 1617296455.9760091]
[1617296453.1637032, 1617296455.920821]
[1617296453.3657339, 1617296456.155162]
[1617296453.1846976, 1617296455.8802629]
[1617296453.4817975, 1617296456.1801748]
[1617296453.5187368, 1617296456.2308574]
[1617296453.5590825, 1617296456.2515585]
[1617296453.5758314, 1617296456.2820024]
[1617296453.5533872, 1617296456.270529]
[1617296453.5847216, 1617296456.317081]
[1617296453.5954378, 1617296456.2919862]
[1617296453.7668457, 1617296456.4761925]
[1617296453.647326, 1617296456.3607268]
[1617296453.9326248, 1617296456.6374545]
[1617296453.749988, 1617296456.4470727]
[1617296453.9898086, 1617296456.7339122]
[1617296453.956297, 1617296456.6953132]
[1617296453.8301477, 1617296456.5702436]
[1617296454.0779257, 1617296456.7346883]
[1617296453.993572, 1617296456.7103732]
[1617296453.95443, 1617296456.642455]
[1617296454.4220033, 1617296457.1558661]
[1617296454.3097332, 1617296457.0059512]
[1617296454.1073315, 1617296456.8590372]
[1617296454.1282454, 1617296456.8486106]
[1617296454.346925, 1617296457.0424185]
[1617296454.3809278, 1617296457.1469445]
[1617296454.4688885, 1617296457.1878085]
[1617296454.7249749, 1617296457.443444]
[1617296454.6701946, 1617296457.3838344]
[1617296454.6433494, 1617296457.3492637]
[1617296454.5204196, 1617296457.2386057]
[1617296454.6089072, 1617296457.3531713]
[1617296454.6921244, 1617296457.4032037]
[1617296454.74612, 1617296457.4847503]
[1617296454.8082519, 1617296457.5184875]
[1617296454.7143238, 1617296457.4589252]
[1617296454.8093815, 1617296457.5487957]
[1617296455.0454175, 1617296457.7484453]
[1617296454.9359136, 1617296457.6617067]
[1617296455.2629728, 1617296457.95699]
[1617296455.096046, 1617296457.7971854]
[1617296455.0602999, 1617296457.758155]
[1617296455.121929, 1617296457.8423853]
[1617296455.3065612, 1617296458.0091605]
[1617296455.1827118, 1617296457.9514809]
[1617296455.5254893, 1617296458.2633152]
[1617296455.2088904, 1617296457.9170885]
[1617296455.4482307, 1617296458.144935]
[1617296455.5124412, 1617296458.295618]
[1617296455.5382738, 1617296458.2434995]
[1617296455.8550477, 1617296458.6189167]
[1617296455.5409725, 1617296458.239989]
[1617296455.770846, 1617296458.5005703]
[1617296455.8507857, 1617296458.5416894]
[1617296455.6923416, 1617296458.404579]
[1617296455.7237606, 1617296458.4751434]
[1617296455.9940464, 1617296458.7180073]
[1617296455.8654678, 1617296458.5754437]
[1617296455.9767628, 1617296458.6952767]
[1617296455.9556923, 1617296458.6809404]
[1617296456.0226362, 1617296458.7089593]
[1617296456.1979196, 1617296458.8998318]
[1617296456.1350338, 1617296458.860724]
[1617296456.1578157, 1617296458.8839362]
[1617296456.3340373, 1617296459.05238]
[1617296456.513782, 1617296459.236359]
[1617296456.4157002, 1617296459.125137]
[1617296456.4412918, 1617296459.1423168]
[1617296456.591912, 1617296459.3331745]
[1617296456.4867618, 1617296459.2138438]
[1617296456.6940663, 1617296459.3820055]
[1617296457.0028403, 1617296459.69552]
[1617296456.8406513, 1617296459.5413094]
[1617296456.7941446, 1617296459.528884]
[1617296456.760933, 1617296459.4315379]
[1617296456.714536, 1617296459.426684]
[1617296457.006347, 1617296459.7289007]
[1617296457.0028932, 1617296459.7044454]
[1617296456.8807487, 1617296459.6166809]
[1617296457.1011457, 1617296459.8210917]
[1617296457.070488, 1617296459.773165]
[1617296457.1470828, 1617296459.8882303]
[1617296457.2492871, 1617296459.9850783]
[1617296457.3219366, 1617296460.0466547]
[1617296457.3689814, 1617296460.093818]
[1617296457.5710812, 1617296460.2874382]
[1617296457.423691, 1617296460.120279]
[1617296457.619745, 1617296460.33545]
[1617296457.348201, 1617296460.120564]
[1617296457.3398921, 1617296460.082383]
[1617296457.5212317, 1617296460.294491]
[1617296457.66496, 1617296460.3649397]
[1617296457.7158928, 1617296460.4318144]
[1617296457.6027207, 1617296460.3177521]
[1617296457.5283835, 1617296460.2392817]
[1617296457.5408719, 1617296460.2462392]
[1617296457.962324, 1617296460.6763692]
[1617296457.7541964, 1617296460.4724076]
[1617296457.833058, 1617296460.5295086]
[1617296458.0229928, 1617296460.7282026]
[1617296458.1992795, 1617296460.9292622]
[1617296458.0459695, 1617296460.8030748]
[1617296458.1489234, 1617296460.869616]
[1617296458.1820264, 1617296460.880481]
[1617296458.2608635, 1617296460.9649289]
[1617296458.2326949, 1617296460.9260836]
[1617296458.26552, 1617296460.9877286]
[1617296458.367897, 1617296461.086417]
[1617296458.2922657, 1617296461.0066717]
[1617296458.519699, 1617296461.2271054]
[1617296458.500271, 1617296461.2449768]
[1617296458.4573874, 1617296461.170107]
[1617296458.3671956, 1617296461.0963027]
[1617296458.514055, 1617296461.2643268]
[1617296458.6475484, 1617296461.3871353]
[1617296458.781412, 1617296461.5018501]
[1617296458.6655428, 1617296461.4142492]
[1617296458.8406582, 1617296461.5540376]
[1617296458.8016298, 1617296461.5045173]
[1617296458.8541703, 1617296461.6542518]
[1617296458.926718, 1617296461.6388078]
[1617296458.9400492, 1617296461.6579857]
[1617296459.0928657, 1617296461.8463924]
[1617296458.9417725, 1617296461.6550982]
[1617296459.2392738, 1617296461.947354]
[1617296459.3393242, 1617296462.0979805]
[1617296459.2028294, 1617296461.905084]
[1617296459.1472862, 1617296461.863183]
[1617296459.226897, 1617296461.9502587]
[1617296459.473106, 1617296462.1630983]
[1617296459.2473063, 1617296461.9485507]
[1617296459.3366718, 1617296462.089926]
[1617296459.5537267, 1617296462.251098]
[1617296459.592239, 1617296462.3058681]
[1617296459.6110713, 1617296462.2988427]
[1617296459.5708728, 1617296462.3177142]
[1617296459.8027215, 1617296462.5077708]
[1617296459.7640555, 1617296462.455667]
[1617296459.7785146, 1617296462.4793308]
[1617296459.8127892, 1617296462.508636]
[1617296459.8586361, 1617296462.5545175]
[1617296459.9629405, 1617296462.7499912]
[1617296459.9633584, 1617296462.733311]
[1617296459.987103, 1617296462.7210639]
[1617296460.0646365, 1617296462.780445]
[1617296460.1496985, 1617296462.8855672]
[1617296460.2521892, 1617296462.9639146]
[1617296460.0535495, 1617296462.7618492]
[1617296460.104959, 1617296462.827289]
[1617296460.2616868, 1617296462.9751768]
[1617296460.3564527, 1617296463.0686321]
[1617296460.3530738, 1617296463.0703673]
[1617296460.508171, 1617296463.200115]
[1617296460.414494, 1617296463.1211095]
[1617296460.5977867, 1617296463.295676]
[1617296460.6281285, 1617296463.3512645]
[1617296460.8919175, 1617296463.5908878]
[1617296460.7153194, 1617296463.4076576]
[1617296460.8863943, 1617296463.5916104]
[1617296460.6505487, 1617296463.361579]
[1617296460.867604, 1617296463.5737503]
[1617296460.8350763, 1617296463.5723057]
[1617296461.1254916, 1617296463.865293]
[1617296461.0130856, 1617296463.7286146]
[1617296461.169593, 1617296463.888588]
[1617296461.1070392, 1617296463.8219507]
[1617296461.2201347, 1617296463.9239054]
[1617296461.0672412, 1617296463.767459]
[1617296461.287675, 1617296464.021987]
[1617296461.4300601, 1617296464.1381516]
[1617296461.2858782, 1617296464.029811]
[1617296461.3873813, 1617296464.0856652]
[1617296461.380471, 1617296464.110626]
[1617296461.482249, 1617296464.2022703]
[1617296461.536639, 1617296464.2618105]
[1617296461.5701683, 1617296464.3025026]
[1617296461.5454962, 1617296464.2698536]
[1617296461.6435175, 1617296464.3621113]
[1617296461.3765008, 1617296464.0868728]
[1617296461.7081246, 1617296464.4227538]
[1617296461.741817, 1617296464.4550006]
[1617296461.8184867, 1617296464.536818]
[1617296461.9550376, 1617296464.662059]
[1617296462.0271974, 1617296464.7449074]
[1617296461.8010073, 1617296464.5912619]
[1617296461.956045, 1617296464.6652846]
[1617296462.025979, 1617296464.7498033]
[1617296462.1344044, 1617296464.9300616]
[1617296462.1059313, 1617296464.8855247]
[1617296462.1949737, 1617296464.8891246]
[1617296462.2415378, 1617296464.9866493]
[1617296462.2021883, 1617296464.9107778]
[1617296462.2869525, 1617296464.9915237]
[1617296462.2932115, 1617296465.0213575]
[1617296462.495436, 1617296465.1846526]
[1617296462.5412664, 1617296465.2395039]
[1617296462.6944497, 1617296465.3905866]
[1617296462.5413885, 1617296465.249663]
[1617296462.5559454, 1617296465.2845578]
[1617296462.761862, 1617296465.4811506]
[1617296462.7738233, 1617296465.5171292]
[1617296462.5489035, 1617296465.2397933]
[1617296462.7409194, 1617296465.5206394]
[1617296462.8241487, 1617296465.5531423]
[1617296462.93825, 1617296465.6683466]
[1617296462.9476888, 1617296465.6567104]
[1617296463.1314006, 1617296465.834277]
[1617296462.975591, 1617296465.716277]
[1617296463.0598805, 1617296465.7649307]
[1617296462.9187088, 1617296465.6792002]
[1617296463.179444, 1617296465.913301]
[1617296463.212541, 1617296465.9070387]
[1617296463.1223614, 1617296465.8351953]
[1617296463.2766356, 1617296466.023111]
[1617296463.3971314, 1617296466.1102006]
[1617296463.3853717, 1617296466.1189897]
[1617296463.5924218, 1617296466.3539624]
[1617296463.6276507, 1617296466.3328218]
[1617296463.6225164, 1617296466.3226457]
[1617296463.6666849, 1617296466.382797]
[1617296463.7894368, 1617296466.5131392]
[1617296463.5914073, 1617296466.2949202]
[1617296463.6920116, 1617296466.3934157]
[1617296464.0423388, 1617296466.8849177]
[1617296464.0461967, 1617296466.8084338]
[1617296463.9834507, 1617296466.6856594]
[1617296464.0740585, 1617296466.7868476]
[1617296463.932057, 1617296466.7153578]
[1617296464.0607045, 1617296466.7859757]
[1617296464.0157316, 1617296466.7720819]
[1617296464.1734223, 1617296466.8797116]
[1617296464.176696, 1617296466.8744407]
[1617296464.213586, 1617296466.9409409]
[1617296464.1274514, 1617296466.8577495]
[1617296464.1742482, 1617296466.8902657]
