[1617295971.3160174, 1617295974.036147]
[1617295985.3761845, 1617295988.0795383]
[1617295985.3977454, 1617295988.1600418]
[1617295985.6857486, 1617295988.4176714]
[1617295985.435036, 1617295988.178616]
[1617295985.6075602, 1617295988.3001008]
[1617295985.7614295, 1617295988.4566584]
[1617295985.7833261, 1617295988.4758306]
[1617295985.763815, 1617295988.4779274]
[1617295985.8613188, 1617295988.6271746]
[1617295985.942171, 1617295988.662673]
[1617295986.1144996, 1617295988.851435]
[1617295986.13802, 1617295988.8489048]
[1617295985.9156818, 1617295988.659771]
[1617295986.2899222, 1617295989.0263307]
[1617295986.4391391, 1617295989.19904]
[1617295986.3266125, 1617295989.000603]
[1617295986.323746, 1617295989.0447114]
[1617295986.487154, 1617295989.2118726]
[1617295986.3957765, 1617295989.113948]
[1617295986.433772, 1617295989.1362584]
[1617295986.3174448, 1617295989.0293927]
[1617295986.4596317, 1617295989.1762195]
[1617295986.4151568, 1617295989.1291564]
[1617295986.491041, 1617295989.2099428]
[1617295986.4594111, 1617295989.130606]
[1617295986.6720219, 1617295989.3727276]
[1617295986.9019547, 1617295989.5699656]
[1617295986.845793, 1617295989.5448835]
[1617295986.6210518, 1617295989.391808]
[1617295987.0412846, 1617295989.779115]
[1617295986.8433156, 1617295989.5641508]
[1617295986.9638655, 1617295989.6783645]
[1617295986.9875793, 1617295989.68388]
[1617295987.0354123, 1617295989.7329447]
[1617295986.9994683, 1617295989.7029228]
[1617295987.1009417, 1617295989.7908635]
[1617295987.1246595, 1617295989.84135]
[1617295987.2303135, 1617295989.9415214]
[1617295987.3416517, 1617295989.9978418]
[1617295987.3798652, 1617295990.1362884]
[1617295987.5207534, 1617295990.2430995]
[1617295987.793018, 1617295990.49593]
[1617295987.5860178, 1617295990.3023412]
[1617295987.7971718, 1617295990.4815338]
[1617295987.6867673, 1617295990.3717837]
[1617295987.6480806, 1617295990.3345537]
[1617295987.7432265, 1617295990.4536486]
[1617295987.5746675, 1617295990.3167365]
[1617295987.660869, 1617295990.3804066]
[1617295987.9552195, 1617295990.6707125]
[1617295987.961411, 1617295990.7181273]
[1617295987.9767025, 1617295990.7027617]
[1617295987.7033846, 1617295990.4206016]
[1617295987.9495747, 1617295990.676837]
[1617295987.908353, 1617295990.6592615]
[1617295988.271748, 1617295990.970119]
[1617295987.947883, 1617295990.6556304]
[1617295988.1992986, 1617295990.9153953]
[1617295988.2632432, 1617295990.996888]
[1617295988.3765576, 1617295991.0589144]
[1617295988.2292042, 1617295990.9621058]
[1617295988.6229932, 1617295991.30284]
[1617295988.5524187, 1617295991.2871761]
[1617295988.4577663, 1617295991.1603596]
[1617295988.3384268, 1617295991.031476]
[1617295988.6625283, 1617295991.3824587]
[1617295988.7370853, 1617295991.4553525]
[1617295988.6520414, 1617295991.4061882]
[1617295988.8602507, 1617295991.5923855]
[1617295988.72068, 1617295991.4423919]
[1617295988.7617855, 1617295991.492289]
[1617295988.8384302, 1617295991.5681098]
[1617295988.9700675, 1617295991.6917164]
[1617295988.9152858, 1617295991.619637]
[1617295989.093267, 1617295991.8447657]
[1617295988.9427357, 1617295991.6788666]
[1617295989.1611505, 1617295991.8319416]
[1617295989.161451, 1617295991.896748]
[1617295989.5491023, 1617295992.2626734]
[1617295989.1983306, 1617295991.9191563]
[1617295989.4528463, 1617295992.233917]
[1617295989.489843, 1617295992.1997712]
[1617295989.225115, 1617295991.956033]
[1617295989.417426, 1617295992.0946171]
[1617295989.5623293, 1617295992.3101125]
[1617295989.5988228, 1617295992.3396077]
[1617295989.4668634, 1617295992.166406]
[1617295989.6006908, 1617295992.3239324]
[1617295989.5912879, 1617295992.2847533]
[1617295989.4504702, 1617295992.1663544]
[1617295989.4149897, 1617295992.1496904]
[1617295989.895304, 1617295992.5740235]
[1617295989.8569458, 1617295992.5713577]
[1617295989.9294448, 1617295992.6789215]
[1617295989.6834126, 1617295992.3631675]
[1617295990.0513425, 1617295992.75967]
[1617295990.0240803, 1617295992.6719956]
[1617295989.978309, 1617295992.657804]
[1617295989.9916232, 1617295992.7101555]
[1617295990.2639008, 1617295992.99187]
[1617295990.4608033, 1617295993.1650183]
[1617295990.3704898, 1617295993.112336]
[1617295990.5988286, 1617295993.2912066]
[1617295990.3431416, 1617295993.0304687]
[1617295990.4541073, 1617295993.1718016]
[1617295990.4190257, 1617295993.2068505]
[1617295990.61575, 1617295993.3297915]
[1617295990.4545615, 1617295993.1498442]
[1617295990.5142999, 1617295993.2121723]
[1617295990.681535, 1617295993.3878722]
[1617295990.6338685, 1617295993.3783324]
[1617295990.7048724, 1617295993.4327443]
[1617295990.7933452, 1617295993.55124]
[1617295990.6992502, 1617295993.4121344]
[1617295990.6884294, 1617295993.40114]
[1617295990.9097874, 1617295993.6609097]
[1617295990.9195879, 1617295993.6170516]
[1617295991.1469283, 1617295993.877872]
[1617295991.2065125, 1617295993.9175806]
[1617295991.1200435, 1617295993.8089871]
[1617295990.9557064, 1617295993.6995575]
[1617295991.1072488, 1617295993.7847953]
[1617295991.1939285, 1617295993.892276]
[1617295991.3233068, 1617295994.0593345]
[1617295991.1902003, 1617295993.884292]
[1617295991.4464896, 1617295994.1404414]
[1617295991.5124338, 1617295994.2399786]
[1617295991.513471, 1617295994.2252195]
[1617295991.43573, 1617295994.2000725]
[1617295991.308438, 1617295993.9957383]
[1617295991.5894003, 1617295994.3112218]
[1617295991.5199833, 1617295994.2571392]
[1617295992.0100574, 1617295994.7490573]
[1617295991.7193835, 1617295994.4366493]
[1617295991.7530248, 1617295994.5224333]
[1617295991.8067374, 1617295994.509055]
[1617295991.983607, 1617295994.7259183]
[1617295992.1097913, 1617295994.803088]
[1617295991.950251, 1617295994.6750162]
[1617295991.9847941, 1617295994.7050939]
[1617295992.3598611, 1617295995.0972412]
[1617295992.2659266, 1617295994.9865186]
[1617295992.3280957, 1617295995.023391]
[1617295992.4698012, 1617295995.221609]
[1617295992.2692254, 1617295994.9795296]
[1617295992.3950841, 1617295995.0680308]
[1617295992.1261852, 1617295994.7915506]
[1617295992.5627084, 1617295995.280399]
[1617295992.5184727, 1617295995.2199135]
[1617295992.2494643, 1617295995.005161]
[1617295992.7381551, 1617295995.4363303]
[1617295992.6844795, 1617295995.3303533]
[1617295992.9276834, 1617295995.7901585]
[1617295992.8581314, 1617295995.5652473]
[1617295992.656141, 1617295995.3629625]
[1617295992.7675748, 1617295995.474686]
[1617295992.761983, 1617295995.4953868]
[1617295993.0198042, 1617295995.7463048]
[1617295993.1241686, 1617295995.8443356]
[1617295992.9662452, 1617295995.655199]
[1617295993.0827508, 1617295995.7744215]
[1617295993.5471892, 1617295996.251866]
[1617295993.2648518, 1617295995.9907436]
[1617295993.4064457, 1617295996.115475]
[1617295993.1286619, 1617295995.8738146]
[1617295993.3802218, 1617295996.0879147]
[1617295993.309751, 1617295995.9940662]
[1617295993.6593983, 1617295996.3543372]
[1617295993.4378066, 1617295996.1722798]
[1617295993.5845232, 1617295996.3011496]
[1617295993.5598593, 1617295996.2995894]
[1617295993.4042943, 1617295996.123672]
[1617295993.6957517, 1617295996.4130287]
[1617295993.5951703, 1617295996.3272657]
[1617295993.5702448, 1617295996.325133]
[1617295993.7851229, 1617295996.543107]
[1617295993.8754272, 1617295996.5520632]
[1617295994.0408971, 1617295996.7477214]
[1617295993.8523371, 1617295996.5610075]
[1617295994.022594, 1617295996.6944304]
[1617295994.0288396, 1617295996.7402527]
[1617295994.0363312, 1617295996.7583842]
[1617295994.1068213, 1617295996.8134198]
[1617295994.092056, 1617295996.857934]
[1617295994.1443188, 1617295996.8278823]
[1617295994.2729914, 1617295996.997914]
[1617295994.0702786, 1617295996.814007]
[1617295994.187141, 1617295996.9041362]
[1617295994.4657936, 1617295997.1880841]
[1617295994.4180114, 1617295997.1675394]
[1617295994.308642, 1617295997.0272822]
[1617295994.3629854, 1617295997.082246]
[1617295994.5866027, 1617295997.291269]
[1617295994.513133, 1617295997.2619267]
[1617295994.566625, 1617295997.3186302]
[1617295994.8823955, 1617295997.5462658]
[1617295994.7486527, 1617295997.4955628]
[1617295994.6460683, 1617295997.3639903]
[1617295994.5873036, 1617295997.3335793]
[1617295994.773481, 1617295997.4909782]
[1617295994.9259458, 1617295997.6426926]
[1617295994.8804073, 1617295997.5826447]
[1617295994.8952856, 1617295997.6141047]
[1617295994.9740164, 1617295997.6288023]
[1617295995.2460072, 1617295997.9629533]
[1617295995.1056812, 1617295997.83793]
[1617295995.1454475, 1617295997.814837]
[1617295995.6606038, 1617295998.3473716]
[1617295995.370052, 1617295998.0557115]
[1617295995.360598, 1617295998.0413158]
[1617295995.5088942, 1617295998.2491834]
[1617295995.4461863, 1617295998.1513634]
[1617295995.316435, 1617295998.0300608]
[1617295995.5545168, 1617295998.264382]
[1617295995.4303038, 1617295998.1325264]
[1617295995.4995832, 1617295998.2428505]
[1617295995.4217145, 1617295998.1323702]
[1617295995.4952514, 1617295998.190103]
[1617295995.628203, 1617295998.3415432]
[1617295995.5618992, 1617295998.263462]
[1617295995.6448715, 1617295998.3551242]
[1617295995.5217974, 1617295998.2407417]
[1617295995.8571808, 1617295998.5806708]
[1617295995.8934255, 1617295998.6781285]
[1617295996.1526608, 1617295998.8720207]
[1617295995.8254654, 1617295998.499354]
[1617295995.757039, 1617295998.5001678]
[1617295995.8217962, 1617295998.5565877]
[1617295995.9384325, 1617295998.6415703]
[1617295996.0372424, 1617295998.7095325]
[1617295996.1012294, 1617295998.81407]
[1617295996.0592387, 1617295998.738285]
[1617295996.2563694, 1617295998.9673085]
[1617295996.4449673, 1617295999.1598911]
[1617295996.351621, 1617295999.0740554]
[1617295996.4926224, 1617295999.1892483]
[1617295996.6060333, 1617295999.3241022]
[1617295996.5905418, 1617295999.2879643]
[1617295996.6046438, 1617295999.2817316]
[1617295996.5403767, 1617295999.267402]
[1617295996.4991207, 1617295999.222863]
[1617295996.651976, 1617295999.3523357]
[1617295996.7611828, 1617295999.4654503]
[1617295996.8995225, 1617295999.634581]
[1617295996.6486645, 1617295999.392774]
[1617295996.7260604, 1617295999.403373]
[1617295997.1465795, 1617295999.8473725]
[1617295997.155687, 1617295999.8840578]
[1617295996.84484, 1617295999.526393]
[1617295997.1251905, 1617295999.8397052]
[1617295997.0686567, 1617295999.7944045]
[1617295997.1287978, 1617295999.8732243]
[1617295997.3736675, 1617296000.0877004]
[1617295997.5638936, 1617296000.2486095]
[1617295997.4080744, 1617296000.1570563]
[1617295997.4251482, 1617296000.177545]
[1617295997.446314, 1617296000.1673856]
[1617295997.7116728, 1617296000.412431]
[1617295997.82196, 1617296000.5393534]
[1617295997.5825276, 1617296000.3119683]
[1617295997.2772725, 1617296000.0211651]
[1617295997.6746671, 1617296000.4041748]
[1617295997.7197378, 1617296000.4168446]
[1617295997.645777, 1617296000.3014932]
[1617295997.9683523, 1617296000.6923819]
[1617295998.0363293, 1617296000.7491467]
[1617295997.993057, 1617296000.6951554]
[1617295997.8986924, 1617296000.638619]
[1617295997.926087, 1617296000.6477835]
[1617295997.991527, 1617296000.7078867]
[1617295998.1105554, 1617296000.803948]
[1617295997.9189036, 1617296000.6126494]
[1617295998.0537434, 1617296000.7095935]
[1617295998.4020987, 1617296001.086023]
[1617295998.256631, 1617296000.9914458]
[1617295998.3338952, 1617296001.0494406]
[1617295998.3886633, 1617296001.0964427]
[1617295998.623683, 1617296001.3361704]
[1617295998.2648873, 1617296001.032168]
[1617295998.6873853, 1617296001.4573095]
[1617295998.4824855, 1617296001.1770985]
[1617295998.5953722, 1617296001.316442]
[1617295998.6427662, 1617296001.3586721]
[1617295998.5563304, 1617296001.2876246]
[1617295998.9111311, 1617296001.6207883]
[1617295998.9086778, 1617296001.6193068]
[1617295999.0140703, 1617296001.6886334]
[1617295999.0072424, 1617296001.7187848]
[1617295998.8183703, 1617296001.4921825]
[1617295999.0999832, 1617296001.8068755]
[1617295999.0887349, 1617296001.8047516]
[1617295999.1058831, 1617296001.8028128]
[1617295999.1894915, 1617296001.9074862]
[1617295999.273743, 1617296001.990117]
[1617295999.3140547, 1617296002.0180993]
[1617295999.5724444, 1617296002.267637]
[1617295999.3828194, 1617296002.079996]
[1617295999.5175824, 1617296002.2225366]
[1617295999.523488, 1617296002.2686934]
[1617295999.3342474, 1617296002.0555234]
[1617295999.4241316, 1617296002.1077406]
[1617295999.5803356, 1617296002.2634218]
[1617295999.6604571, 1617296002.406162]
[1617295999.5825014, 1617296002.3357024]
[1617295999.9074063, 1617296002.648556]
[1617295999.8706946, 1617296002.5677052]
[1617295999.9220335, 1617296002.6436937]
[1617295999.842394, 1617296002.5690663]
[1617295999.75911, 1617296002.4506125]
[1617296000.208703, 1617296002.9371843]
[1617296000.1740851, 1617296002.8771448]
[1617295999.996615, 1617296002.718686]
[1617296000.2667456, 1617296002.9523559]
[1617296000.1258585, 1617296002.840754]
[1617296000.3327832, 1617296003.0754275]
[1617296000.3315718, 1617296003.0647335]
[1617296000.408639, 1617296003.1301835]
[1617296000.5750177, 1617296003.2783797]
[1617296000.482602, 1617296003.188716]
[1617296000.3234694, 1617296003.076137]
[1617296000.447144, 1617296003.1504962]
[1617296000.3269823, 1617296002.9930193]
[1617296000.4212682, 1617296003.1243837]
[1617296000.6531684, 1617296003.4098735]
[1617296000.6831663, 1617296003.4189727]
[1617296000.7477272, 1617296003.40334]
[1617296000.6404388, 1617296003.343238]
[1617296000.950962, 1617296003.6693375]
[1617296000.6193585, 1617296003.3181486]
[1617296000.5452926, 1617296003.259715]
[1617296000.8230617, 1617296003.5159411]
[1617296001.080947, 1617296003.794498]
[1617296000.9380207, 1617296003.693211]
[1617296001.0867, 1617296003.817627]
[1617296001.2199728, 1617296003.917397]
[1617296001.1695437, 1617296003.870911]
[1617296000.9805212, 1617296003.6853104]
[1617296001.3713639, 1617296004.0569053]
[1617296001.3336291, 1617296004.0527005]
[1617296001.3351724, 1617296004.0552008]
[1617296001.4760396, 1617296004.2430112]
[1617296001.3717773, 1617296004.0722322]
[1617296001.4262533, 1617296004.1100137]
[1617296001.4497383, 1617296004.1869047]
[1617296001.5657704, 1617296004.280058]
[1617296001.51089, 1617296004.2092893]
[1617296001.573968, 1617296004.264854]
[1617296001.6924121, 1617296004.3761616]
[1617296001.8073173, 1617296004.5180416]
[1617296001.6565511, 1617296004.3603628]
[1617296002.011623, 1617296004.717739]
[1617296002.033349, 1617296004.7341337]
[1617296002.0416033, 1617296004.7682345]
[1617296001.9700863, 1617296004.682572]
[1617296001.9892833, 1617296004.6902597]
[1617296002.1700919, 1617296004.8852646]
[1617296001.992365, 1617296004.708434]
[1617296002.0299368, 1617296004.735244]
[1617296002.2710588, 1617296004.9526796]
[1617296002.450999, 1617296005.1907966]
[1617296002.226589, 1617296004.9383137]
[1617296002.4974108, 1617296005.2232294]
[1617296002.3973303, 1617296005.0917954]
[1617296002.49363, 1617296005.185262]
[1617296002.3597987, 1617296005.0810096]
[1617296002.6169026, 1617296005.307268]
[1617296002.7315254, 1617296005.447392]
[1617296002.580374, 1617296005.3064508]
[1617296002.6424031, 1617296005.3562264]
[1617296002.8433883, 1617296005.5698597]
[1617296002.3784337, 1617296005.1269798]
[1617296002.908705, 1617296005.6373465]
[1617296002.9308164, 1617296005.6534915]
[1617296002.8767235, 1617296005.5914888]
[1617296002.937225, 1617296005.6241784]
[1617296003.0673685, 1617296005.720422]
[1617296003.3356822, 1617296006.0745053]
[1617296003.426612, 1617296006.1574724]
[1617296003.451303, 1617296006.10629]
[1617296003.3346896, 1617296006.060405]
[1617296003.3282373, 1617296006.0003045]
[1617296003.4424734, 1617296006.1779525]
[1617296003.385584, 1617296006.084975]
[1617296003.5461843, 1617296006.243544]
[1617296003.2931376, 1617296005.9922628]
[1617296003.7536225, 1617296006.4689474]
[1617296003.7066724, 1617296006.4597769]
[1617296003.476269, 1617296006.1770601]
[1617296003.4807217, 1617296006.1982722]
[1617296003.8482387, 1617296006.6286113]
[1617296003.7590234, 1617296006.5180042]
[1617296003.7485654, 1617296006.4516163]
[1617296003.8143682, 1617296006.5307193]
[1617296003.816469, 1617296006.5566263]
[1617296003.916122, 1617296006.6208043]
[1617296004.3225904, 1617296007.0434248]
[1617296004.1572058, 1617296006.840029]
[1617296004.4738252, 1617296007.1541345]
[1617296004.338435, 1617296007.044558]
[1617296004.0944417, 1617296006.7941725]
[1617296004.1831958, 1617296006.88257]
[1617296004.5792081, 1617296007.2879872]
[1617296004.4763887, 1617296007.1811526]
[1617296004.209626, 1617296007.019874]
[1617296004.5222, 1617296007.1938813]
[1617296004.5162876, 1617296007.2898183]
[1617296004.607507, 1617296007.3356752]
[1617296004.6911855, 1617296007.409576]
[1617296004.834901, 1617296007.528938]
[1617296004.7593722, 1617296007.450825]
[1617296004.902708, 1617296007.5772884]
[1617296004.9716685, 1617296007.6710386]
[1617296004.779763, 1617296007.5010035]
[1617296004.9283905, 1617296007.6555867]
[1617296004.9058545, 1617296007.6265965]
[1617296005.0985672, 1617296007.7834463]
[1617296005.2178805, 1617296007.91151]
[1617296004.9329722, 1617296007.6554685]
[1617296005.3332174, 1617296008.0426285]
[1617296005.5594957, 1617296008.2791846]
[1617296005.199187, 1617296007.9391444]
[1617296005.2421083, 1617296007.9504359]
[1617296005.3340964, 1617296008.0567236]
[1617296005.7136793, 1617296008.424762]
[1617296005.4417756, 1617296008.1595583]
[1617296005.442035, 1617296008.200434]
[1617296005.6023386, 1617296008.317353]
[1617296005.6940084, 1617296008.4011385]
[1617296005.7791014, 1617296008.5124733]
[1617296005.6746209, 1617296008.3966029]
[1617296005.7793467, 1617296008.4999926]
[1617296005.9127772, 1617296008.6395845]
[1617296005.8935206, 1617296008.596657]
[1617296006.1696935, 1617296008.8882382]
[1617296006.0173533, 1617296008.706669]
[1617296006.2789502, 1617296008.976092]
[1617296006.296635, 1617296009.0153081]
