[1617295851.469077, 1617295854.1720781]
[1617295867.6005166, 1617295870.2672079]
[1617295867.6332972, 1617295870.295611]
[1617295867.592641, 1617295870.2964027]
[1617295867.7880633, 1617295870.4690418]
[1617295867.8128357, 1617295870.477406]
[1617295867.8138692, 1617295870.4834073]
[1617295867.755524, 1617295870.4022245]
[1617295867.9730175, 1617295870.6621597]
[1617295867.8818228, 1617295870.548511]
[1617295867.8149555, 1617295870.5639126]
[1617295867.9376898, 1617295870.6018991]
[1617295868.265406, 1617295870.9111285]
[1617295868.208717, 1617295870.8706217]
[1617295867.9596002, 1617295870.6164434]
[1617295868.250627, 1617295870.9205816]
[1617295868.1067853, 1617295870.8730555]
[1617295868.485305, 1617295871.1732078]
[1617295868.3260872, 1617295870.9932997]
[1617295868.2396376, 1617295870.9298766]
[1617295868.3040771, 1617295870.96372]
[1617295868.3733516, 1617295871.0557346]
[1617295868.5324304, 1617295871.247796]
[1617295868.4654515, 1617295871.163987]
[1617295868.4798238, 1617295871.1428988]
[1617295868.6047266, 1617295871.2689993]
[1617295868.509429, 1617295871.1762404]
[1617295868.6267252, 1617295871.373676]
[1617295868.739479, 1617295871.4503644]
[1617295868.9085147, 1617295871.594525]
[1617295868.6851833, 1617295871.36187]
[1617295868.790221, 1617295871.4857504]
[1617295868.8394513, 1617295871.5184922]
[1617295868.77712, 1617295871.4829092]
[1617295868.8924625, 1617295871.591913]
[1617295869.1833959, 1617295871.8645155]
[1617295868.940076, 1617295871.6364565]
[1617295869.1079137, 1617295871.7843406]
[1617295869.1393025, 1617295871.894982]
[1617295868.999098, 1617295871.7020423]
[1617295869.1971076, 1617295871.8700905]
[1617295869.2332282, 1617295871.8912148]
[1617295869.1794865, 1617295871.8473551]
[1617295869.352981, 1617295872.0571814]
[1617295869.1725876, 1617295871.8674014]
[1617295869.1840053, 1617295871.8678393]
[1617295869.3806465, 1617295872.0782588]
[1617295869.2084565, 1617295871.899449]
[1617295869.2484446, 1617295871.9216566]
[1617295869.5097544, 1617295872.205501]
[1617295869.4964957, 1617295872.1620057]
[1617295869.5280313, 1617295872.2540412]
[1617295869.495497, 1617295872.1661403]
[1617295869.4217944, 1617295872.0836494]
[1617295869.60804, 1617295872.276011]
[1617295869.515263, 1617295872.237153]
[1617295869.594627, 1617295872.2442849]
[1617295869.6211061, 1617295872.3115687]
[1617295869.642979, 1617295872.34421]
[1617295869.7173026, 1617295872.4491525]
[1617295869.7037156, 1617295872.3770826]
[1617295869.7974253, 1617295872.4821568]
[1617295869.8591464, 1617295872.555656]
[1617295869.8027525, 1617295872.4925606]
[1617295869.8546724, 1617295872.5255146]
[1617295869.8503141, 1617295872.5122578]
[1617295869.8581448, 1617295872.509579]
[1617295870.1668518, 1617295872.9070075]
[1617295869.9347024, 1617295872.593694]
[1617295870.0074384, 1617295872.711973]
[1617295870.1208692, 1617295872.8206234]
[1617295870.1022086, 1617295872.7775586]
[1617295870.082659, 1617295872.7788749]
[1617295870.0851493, 1617295872.7589908]
[1617295870.109482, 1617295872.77991]
[1617295870.207462, 1617295872.8983343]
[1617295870.2432225, 1617295872.9077964]
[1617295870.243478, 1617295872.976727]
[1617295870.244687, 1617295872.9406893]
[1617295870.111708, 1617295872.8420267]
[1617295870.316913, 1617295873.0083466]
[1617295870.438674, 1617295873.0913348]
[1617295870.3278086, 1617295872.992694]
[1617295870.5267656, 1617295873.1940587]
[1617295870.293463, 1617295872.9581115]
[1617295870.2463853, 1617295872.9599028]
[1617295870.4752288, 1617295873.1426733]
[1617295870.5438247, 1617295873.2207816]
[1617295870.6464877, 1617295873.3113823]
[1617295870.631932, 1617295873.2952557]
[1617295870.3929372, 1617295873.1131952]
[1617295870.3726346, 1617295873.0988142]
[1617295870.7386332, 1617295873.454041]
[1617295870.6881058, 1617295873.3549104]
[1617295870.6074126, 1617295873.2807102]
[1617295870.6666508, 1617295873.3319478]
[1617295870.8902788, 1617295873.6058722]
[1617295870.703189, 1617295873.4204218]
[1617295870.8235297, 1617295873.521874]
[1617295870.7656193, 1617295873.4933262]
[1617295870.7520285, 1617295873.4750261]
[1617295870.8037875, 1617295873.5309]
[1617295870.8529813, 1617295873.6000447]
[1617295870.916328, 1617295873.559703]
[1617295870.830644, 1617295873.6063273]
[1617295870.9094, 1617295873.6007855]
[1617295870.9916093, 1617295873.6781516]
[1617295871.0104072, 1617295873.7647111]
[1617295871.0347733, 1617295873.7596848]
[1617295870.9384935, 1617295873.6341727]
[1617295871.0505524, 1617295873.803656]
[1617295870.964035, 1617295873.674559]
[1617295871.0019333, 1617295873.669021]
[1617295871.0953574, 1617295873.818995]
[1617295871.0669458, 1617295873.743587]
[1617295871.1023498, 1617295873.8297603]
[1617295871.1546402, 1617295873.8173506]
[1617295871.043945, 1617295873.782818]
[1617295871.2140768, 1617295873.8891473]
[1617295871.1261792, 1617295873.8726232]
[1617295871.1727266, 1617295873.8919342]
[1617295871.3790464, 1617295874.0746884]
[1617295871.1192405, 1617295873.8581455]
[1617295871.163364, 1617295873.8734303]
[1617295872.3410237, 1617295875.600976]
[1617295871.252465, 1617295874.053832]
[1617295872.376329, 1617295875.8731356]
[1617295871.2468882, 1617295873.9279425]
[1617295872.2911963, 1617295875.75432]
[1617295872.3644478, 1617295875.877767]
[1617295871.2559896, 1617295873.9259908]
[1617295871.486444, 1617295874.2076926]
[1617295872.6732306, 1617295876.162022]
[1617295872.3537428, 1617295875.8211656]
[1617295872.2829647, 1617295875.518423]
[1617295871.367436, 1617295874.035678]
[1617295871.5997465, 1617295874.3069484]
[1617295872.412002, 1617295875.6447358]
[1617295871.5948634, 1617295874.2624762]
[1617295872.5521011, 1617295876.0200706]
[1617295872.5176105, 1617295875.999634]
[1617295872.3979666, 1617295875.643227]
[1617295872.4068656, 1617295875.8744497]
[1617295872.673795, 1617295876.1577055]
[1617295872.3645003, 1617295875.8291092]
[1617295872.3948245, 1617295875.649063]
[1617295872.458214, 1617295875.9585776]
[1617295872.5136087, 1617295875.7383966]
[1617295871.4906352, 1617295874.145205]
[1617295871.5227408, 1617295874.1976173]
[1617295871.2742875, 1617295873.9524326]
[1617295872.4772675, 1617295875.7638085]
[1617295872.8263335, 1617295876.301359]
[1617295872.4434803, 1617295875.6466126]
[1617295872.5572615, 1617295875.8663461]
[1617295872.5194523, 1617295875.9995985]
[1617295872.5227222, 1617295875.980969]
[1617295872.785575, 1617295876.0424528]
[1617295872.6264925, 1617295875.8804846]
[1617295871.867865, 1617295874.5466163]
[1617295872.7268014, 1617295875.9576464]
[1617295872.5237548, 1617295875.7708845]
[1617295871.6524982, 1617295874.3736694]
[1617295872.664197, 1617295875.8535316]
[1617295871.7900076, 1617295874.4509528]
[1617295872.6688774, 1617295875.910514]
[1617295871.706375, 1617295874.4015384]
[1617295872.6763573, 1617295875.942264]
[1617295872.705448, 1617295875.9279897]
[1617295872.811016, 1617295876.094099]
[1617295872.7655516, 1617295876.2207012]
[1617295872.7657058, 1617295876.0026865]
[1617295872.6321485, 1617295876.096716]
[1617295872.7613106, 1617295876.0131364]
[1617295872.6696882, 1617295875.921534]
[1617295872.7736878, 1617295876.023095]
[1617295872.6794538, 1617295876.1154742]
[1617295871.8964455, 1617295874.5240738]
[1617295871.8731, 1617295874.5644567]
[1617295871.9029105, 1617295874.580509]
[1617295872.748507, 1617295875.9810667]
[1617295872.8202896, 1617295876.291345]
[1617295871.8993526, 1617295874.5888755]
[1617295872.8437994, 1617295876.0757596]
[1617295872.7726433, 1617295876.0267007]
[1617295871.8734403, 1617295874.5458393]
[1617295871.45648, 1617295874.1448488]
[1617295872.694005, 1617295875.912097]
[1617295872.7191684, 1617295876.0234144]
[1617295872.949875, 1617295876.4053571]
[1617295872.7545896, 1617295876.014803]
[1617295872.8931122, 1617295876.3545306]
[1617295872.8491323, 1617295876.2730405]
[1617295872.8702614, 1617295876.3250892]
[1617295872.765798, 1617295876.2261658]
[1617295872.8873425, 1617295876.2068405]
[1617295872.8710868, 1617295876.3291202]
[1617295872.7329311, 1617295876.1759484]
[1617295872.6883392, 1617295876.086155]
[1617295871.925988, 1617295874.614396]
[1617295872.7982504, 1617295876.065351]
[1617295871.8733811, 1617295874.5419977]
[1617295872.8819282, 1617295876.1208491]
[1617295871.8524761, 1617295874.5127432]
[1617295872.9573505, 1617295876.4172232]
