[1617297444.2343888, 1617297446.9429522]
[1617297444.2106628, 1617297446.9185035]
[1617297444.184157, 1617297446.9273005]
[1617297444.63434, 1617297447.3537972]
[1617297444.4403546, 1617297447.1409066]
[1617297444.393019, 1617297447.1404505]
[1617297444.6860766, 1617297447.3959644]
[1617297444.6771681, 1617297447.3887844]
[1617297444.9403722, 1617297447.6480625]
[1617297445.0833256, 1617297448.039921]
[1617297445.0410068, 1617297447.7498145]
[1617297444.8419418, 1617297447.4830022]
[1617297445.044255, 1617297447.7529254]
[1617297445.131372, 1617297447.9073203]
[1617297444.9706628, 1617297447.7360137]
[1617297444.9712543, 1617297447.6893017]
[1617297445.1019678, 1617297447.8433983]
[1617297445.2696826, 1617297448.0123184]
[1617297445.1959379, 1617297447.9259408]
[1617297445.2506819, 1617297447.9488904]
[1617297445.2982388, 1617297448.0107977]
[1617297445.2181535, 1617297447.9782078]
[1617297445.4257793, 1617297448.1335876]
[1617297445.2632153, 1617297448.0529516]
[1617297445.6457806, 1617297448.4291801]
[1617297445.3611798, 1617297448.0750477]
[1617297445.553534, 1617297448.2871902]
[1617297445.6938014, 1617297448.3849013]
[1617297445.716944, 1617297448.4357893]
[1617297445.7024565, 1617297448.424376]
[1617297445.8340428, 1617297448.6264234]
[1617297445.5876493, 1617297448.2985806]
[1617297445.9843428, 1617297448.695776]
[1617297445.8059993, 1617297448.4962718]
[1617297445.9922752, 1617297448.7295172]
[1617297446.1509726, 1617297448.8561604]
[1617297446.0746014, 1617297448.809669]
[1617297445.8380983, 1617297448.5562644]
[1617297446.1395092, 1617297448.9240303]
[1617297446.3227735, 1617297449.0482666]
[1617297446.2501078, 1617297448.971616]
[1617297446.1671677, 1617297448.8839302]
[1617297446.2825918, 1617297448.9951317]
[1617297446.3878012, 1617297449.135817]
[1617297446.4511917, 1617297449.1358962]
[1617297446.448137, 1617297449.1877937]
[1617297446.332503, 1617297449.0156035]
[1617297446.6403477, 1617297449.3419175]
[1617297446.6093142, 1617297449.3960407]
[1617297446.7002113, 1617297449.4324574]
[1617297446.9868047, 1617297449.679254]
[1617297446.915918, 1617297449.6171873]
[1617297446.7981176, 1617297449.5060565]
[1617297446.8515346, 1617297449.57336]
[1617297446.9481835, 1617297449.6702871]
[1617297446.9650934, 1617297449.7125838]
[1617297447.10197, 1617297449.817769]
[1617297447.220555, 1617297449.9797907]
[1617297447.15338, 1617297449.8617663]
[1617297446.818513, 1617297449.526599]
[1617297447.3389583, 1617297450.0418465]
[1617297447.1158988, 1617297449.8215187]
[1617297447.2069712, 1617297449.9661853]
[1617297447.4726357, 1617297450.167812]
[1617297447.2948108, 1617297449.9991302]
[1617297447.4754207, 1617297450.1889553]
[1617297447.4860127, 1617297450.1768708]
[1617297447.6694944, 1617297450.4097195]
[1617297447.4293635, 1617297450.135593]
[1617297447.505432, 1617297450.1462557]
[1617297447.6622572, 1617297450.368191]
[1617297447.7338388, 1617297450.4524057]
[1617297447.803284, 1617297450.5094078]
[1617297447.8769283, 1617297450.6683564]
[1617297447.7349539, 1617297450.48274]
[1617297447.626698, 1617297450.3618836]
[1617297448.082408, 1617297450.8000371]
[1617297448.0389407, 1617297450.7895463]
[1617297448.1136248, 1617297450.8987856]
[1617297448.3021636, 1617297451.0180607]
[1617297448.2830062, 1617297451.0168712]
[1617297448.2191145, 1617297450.896827]
[1617297448.3520346, 1617297451.040951]
[1617297448.340896, 1617297451.0467963]
[1617297448.242287, 1617297450.969395]
[1617297448.231266, 1617297451.0321221]
[1617297448.3940322, 1617297451.08362]
[1617297448.6514761, 1617297451.3876731]
[1617297448.5764534, 1617297451.2782435]
[1617297448.5282226, 1617297451.2149374]
[1617297448.8127491, 1617297451.5328906]
[1617297448.9098232, 1617297451.6150546]
[1617297448.783042, 1617297451.4915347]
[1617297448.8479595, 1617297451.6168976]
[1617297448.8625743, 1617297451.5957422]
[1617297448.751558, 1617297451.457619]
[1617297448.8290875, 1617297451.5579922]
[1617297448.9145176, 1617297451.6335278]
[1617297449.0045996, 1617297451.717956]
[1617297449.079388, 1617297451.7907348]
[1617297448.9929385, 1617297451.7105758]
[1617297449.1818852, 1617297451.8792288]
[1617297449.125289, 1617297451.8058121]
[1617297449.2553036, 1617297451.9832916]
[1617297449.1380966, 1617297451.8877962]
[1617297449.2734306, 1617297452.0132694]
[1617297449.6778185, 1617297452.4347038]
[1617297449.6957686, 1617297452.4000733]
[1617297449.4342601, 1617297452.1795433]
[1617297449.5936885, 1617297452.3451188]
[1617297449.5596871, 1617297452.2570295]
[1617297449.7192473, 1617297452.4444575]
[1617297449.7085502, 1617297452.4499767]
[1617297449.6832016, 1617297452.435963]
[1617297449.6246908, 1617297452.3128629]
[1617297450.061716, 1617297452.7759116]
[1617297449.844771, 1617297452.5498288]
[1617297450.0436873, 1617297452.782797]
[1617297450.0817645, 1617297452.8148587]
[1617297450.0814607, 1617297452.87843]
[1617297449.943282, 1617297452.6523833]
[1617297450.2246444, 1617297452.9286118]
[1617297450.2361994, 1617297452.9403026]
[1617297450.1835864, 1617297452.8797262]
[1617297450.1397223, 1617297452.932883]
[1617297450.3195932, 1617297453.0036871]
[1617297450.5218666, 1617297453.2547324]
[1617297450.4572015, 1617297453.2409651]
[1617297450.3966007, 1617297453.1005335]
[1617297450.4252367, 1617297453.1895423]
[1617297450.4641607, 1617297453.1886683]
[1617297450.7250934, 1617297453.50249]
[1617297450.4954836, 1617297453.2794874]
[1617297450.6523182, 1617297453.3723536]
[1617297450.6713681, 1617297453.3917732]
[1617297450.8812242, 1617297453.5992463]
[1617297450.6909053, 1617297453.4438832]
[1617297450.6020982, 1617297453.3081207]
[1617297450.958314, 1617297453.751417]
[1617297451.1422937, 1617297453.8372455]
[1617297451.1951602, 1617297453.935079]
[1617297450.8860407, 1617297453.6137388]
[1617297450.9995039, 1617297453.7294908]
[1617297451.2185688, 1617297453.9396956]
[1617297451.0656435, 1617297453.766951]
[1617297451.357873, 1617297454.0623791]
[1617297451.1805518, 1617297453.8585808]
[1617297451.3449547, 1617297454.101514]
[1617297451.3066247, 1617297453.9988163]
[1617297451.2510753, 1617297453.9641328]
[1617297451.5692701, 1617297454.3002865]
[1617297451.6256466, 1617297454.475071]
[1617297451.5801427, 1617297454.2963722]
[1617297451.4786363, 1617297454.1869373]
[1617297451.574568, 1617297454.295708]
[1617297451.9226246, 1617297454.6138134]
[1617297451.771959, 1617297454.5137012]
[1617297451.8245385, 1617297454.4954855]
[1617297451.876251, 1617297454.6256568]
[1617297451.9600708, 1617297454.6670303]
[1617297452.06895, 1617297454.8801844]
[1617297451.9861922, 1617297454.690868]
[1617297452.1588836, 1617297454.8665972]
[1617297452.1229393, 1617297454.8613753]
[1617297451.933248, 1617297454.6566362]
[1617297451.8936484, 1617297454.6276379]
[1617297452.2163503, 1617297454.955471]
[1617297452.2934654, 1617297454.9781787]
[1617297452.2984002, 1617297455.0339773]
[1617297452.5880692, 1617297455.323511]
[1617297452.3990011, 1617297455.1369627]
[1617297452.6175501, 1617297455.339728]
[1617297452.4486966, 1617297455.1483393]
[1617297452.558478, 1617297455.263669]
[1617297452.8441243, 1617297455.591483]
[1617297452.7865922, 1617297455.5116372]
[1617297452.7733064, 1617297455.4767199]
[1617297452.7351148, 1617297455.4562285]
[1617297452.8015258, 1617297455.4920044]
[1617297452.7991388, 1617297455.5049596]
[1617297452.9990635, 1617297455.7384207]
[1617297452.7637696, 1617297455.4779034]
[1617297452.9496365, 1617297455.6470075]
[1617297453.0456765, 1617297455.741611]
[1617297453.043864, 1617297455.9715924]
[1617297453.0355706, 1617297455.699714]
[1617297452.9822726, 1617297455.7008724]
[1617297453.068882, 1617297455.7672248]
[1617297453.209929, 1617297456.0080585]
[1617297453.3462758, 1617297456.0630512]
[1617297453.4524872, 1617297456.2181778]
[1617297453.3550246, 1617297456.1240928]
[1617297453.3848374, 1617297456.1038206]
[1617297453.441758, 1617297456.1734915]
[1617297453.4748862, 1617297456.2348387]
[1617297453.4192286, 1617297456.144346]
[1617297453.7314835, 1617297456.4268038]
[1617297453.7067716, 1617297456.4587274]
[1617297453.5195694, 1617297456.3020988]
[1617297453.667569, 1617297456.4260428]
[1617297453.718204, 1617297456.4420636]
[1617297453.827265, 1617297456.5325794]
[1617297454.0169241, 1617297456.7122135]
[1617297454.0719767, 1617297456.7971478]
[1617297453.9336004, 1617297456.613895]
[1617297454.0725226, 1617297456.7762134]
[1617297454.0213914, 1617297456.721539]
[1617297454.276115, 1617297456.9985304]
[1617297454.2383325, 1617297456.9484112]
[1617297454.2950246, 1617297457.058981]
[1617297454.3058226, 1617297457.0176203]
[1617297454.1786273, 1617297456.9114017]
[1617297454.286261, 1617297456.9837818]
[1617297454.4209812, 1617297457.1584086]
[1617297454.3404498, 1617297457.053036]
[1617297454.6326373, 1617297457.3518546]
[1617297454.5495286, 1617297457.2527587]
[1617297454.6693063, 1617297457.3844085]
[1617297454.6537755, 1617297457.3753846]
[1617297454.6281796, 1617297457.313292]
[1617297454.8582637, 1617297457.5709991]
[1617297455.035595, 1617297457.7266145]
[1617297454.949986, 1617297457.7145574]
[1617297454.7930126, 1617297457.4988577]
[1617297455.051714, 1617297457.7876506]
[1617297455.0812826, 1617297457.856175]
[1617297455.2304785, 1617297458.0206277]
[1617297455.2792287, 1617297457.984564]
[1617297455.1227205, 1617297457.8343463]
[1617297455.423932, 1617297458.2384584]
[1617297455.2060528, 1617297457.9136133]
[1617297455.3620434, 1617297458.1025214]
[1617297455.2518294, 1617297458.0053623]
[1617297455.4636295, 1617297458.17234]
[1617297455.3686767, 1617297458.0453029]
[1617297455.355316, 1617297458.074327]
[1617297455.5575562, 1617297458.2746153]
[1617297455.6367075, 1617297458.3662944]
[1617297455.4987664, 1617297458.210528]
[1617297455.5324175, 1617297458.2230136]
[1617297455.626973, 1617297458.3752697]
[1617297455.9996727, 1617297458.7042146]
[1617297455.6811159, 1617297458.3763654]
[1617297455.98175, 1617297458.7594647]
[1617297456.0327513, 1617297458.6595626]
[1617297455.8985097, 1617297458.5773342]
[1617297456.0307298, 1617297458.8076296]
[1617297456.0163755, 1617297458.814169]
[1617297456.2296863, 1617297459.0174959]
[1617297455.9647636, 1617297458.6543941]
[1617297456.2000897, 1617297458.9040847]
[1617297456.1670117, 1617297458.8761044]
[1617297456.2499435, 1617297459.0043092]
[1617297456.3542063, 1617297459.1189303]
[1617297456.6036572, 1617297459.3036861]
[1617297456.3977032, 1617297459.1096544]
[1617297456.316245, 1617297459.1589935]
[1617297456.5359626, 1617297459.257052]
[1617297456.6284754, 1617297459.305662]
[1617297456.3654466, 1617297459.0872436]
[1617297456.6157086, 1617297459.316166]
[1617297456.521446, 1617297459.2405286]
[1617297456.6562552, 1617297459.3789213]
[1617297456.9814863, 1617297459.6725392]
[1617297456.884635, 1617297459.6195073]
[1617297456.913422, 1617297459.6049547]
[1617297456.950756, 1617297459.6871018]
[1617297456.9581864, 1617297459.6649158]
[1617297457.1170127, 1617297459.8346016]
[1617297457.2177641, 1617297459.9458692]
[1617297457.0945656, 1617297459.9031649]
[1617297457.0038514, 1617297459.7265396]
[1617297457.1899161, 1617297459.9144607]
[1617297457.3417742, 1617297460.0760417]
[1617297457.3523748, 1617297460.0536532]
[1617297457.4607575, 1617297460.18408]
[1617297457.3210187, 1617297460.012824]
[1617297457.3186734, 1617297460.033783]
[1617297457.6339011, 1617297460.3408792]
[1617297457.5266185, 1617297460.2362514]
[1617297457.5941348, 1617297460.3324978]
[1617297457.5582151, 1617297460.2965186]
[1617297457.4475546, 1617297460.158269]
[1617297457.6371257, 1617297460.3537953]
[1617297457.8536582, 1617297460.561916]
[1617297457.8207147, 1617297460.550208]
[1617297457.9391263, 1617297460.7144504]
[1617297457.9188817, 1617297460.627236]
[1617297457.7653112, 1617297460.4489756]
[1617297458.157682, 1617297460.8949883]
[1617297458.0916936, 1617297460.8120725]
[1617297458.0214443, 1617297460.7546225]
[1617297458.2571187, 1617297461.027758]
[1617297458.2180293, 1617297460.9216325]
[1617297458.3359184, 1617297461.0028474]
[1617297458.3319204, 1617297461.0720236]
[1617297458.2686894, 1617297460.9620702]
[1617297458.319499, 1617297461.0528553]
[1617297458.3658226, 1617297461.1032562]
[1617297458.589616, 1617297461.2938452]
[1617297458.401733, 1617297461.0955598]
[1617297458.5363104, 1617297461.2917728]
[1617297458.624406, 1617297461.3273628]
[1617297458.639833, 1617297461.3456202]
[1617297458.7584934, 1617297461.4619582]
[1617297458.8440378, 1617297461.5869079]
[1617297458.754837, 1617297461.417084]
[1617297458.8913863, 1617297461.6390657]
[1617297459.0903997, 1617297461.8464594]
[1617297459.0156207, 1617297461.7537084]
[1617297459.144957, 1617297461.8503065]
[1617297458.9456818, 1617297461.6650457]
[1617297459.3241923, 1617297462.1181376]
[1617297459.2866957, 1617297462.0055332]
[1617297459.1438594, 1617297461.885063]
[1617297459.2265887, 1617297461.93626]
[1617297459.2352662, 1617297461.9491754]
[1617297459.293349, 1617297462.037009]
[1617297459.3851326, 1617297462.1100292]
[1617297459.481645, 1617297462.1684225]
[1617297459.366599, 1617297462.0502787]
[1617297459.193636, 1617297462.0058558]
[1617297459.600371, 1617297462.2844121]
[1617297459.4974308, 1617297462.201011]
[1617297459.6265328, 1617297462.3466375]
[1617297459.605314, 1617297462.4126618]
[1617297459.7320356, 1617297462.4490798]
[1617297459.6874955, 1617297462.3819284]
[1617297459.9034793, 1617297462.6044838]
[1617297459.7415414, 1617297462.481641]
[1617297460.1865115, 1617297462.9059849]
[1617297459.8782082, 1617297462.5928411]
[1617297460.1005018, 1617297462.793171]
[1617297459.9782813, 1617297462.766297]
[1617297459.9748545, 1617297462.7012606]
[1617297460.2819054, 1617297462.998843]
[1617297460.2676191, 1617297462.9902618]
[1617297459.9751396, 1617297462.696775]
[1617297460.3697605, 1617297463.0813825]
[1617297460.4510832, 1617297463.1596086]
[1617297460.4492657, 1617297463.140053]
[1617297460.316265, 1617297463.0387137]
[1617297460.2825396, 1617297462.9785721]
[1617297460.524841, 1617297463.2158275]
[1617297460.6174753, 1617297463.300665]
[1617297460.5556262, 1617297463.2744298]
[1617297460.6202316, 1617297463.3002238]
[1617297460.574207, 1617297463.2797146]
[1617297460.5695693, 1617297463.2700489]
[1617297460.699089, 1617297463.4070628]
[1617297460.9011118, 1617297463.6336515]
[1617297460.838586, 1617297463.586385]
[1617297460.9252093, 1617297463.6723115]
[1617297460.93478, 1617297463.635758]
[1617297460.849664, 1617297463.5832949]
[1617297460.9531858, 1617297463.703178]
[1617297461.0162141, 1617297463.692944]
[1617297461.0329964, 1617297463.710942]
[1617297461.2135582, 1617297463.92566]
[1617297461.216809, 1617297463.9234989]
[1617297461.3427691, 1617297464.01591]
[1617297461.1504936, 1617297463.9077227]
[1617297461.5256283, 1617297464.2480323]
[1617297461.3977728, 1617297464.104786]
[1617297461.3424253, 1617297464.101296]
[1617297461.4775634, 1617297464.187261]
[1617297461.4937067, 1617297464.1597052]
[1617297461.9276936, 1617297464.706881]
[1617297461.6610186, 1617297464.3909712]
[1617297461.6679134, 1617297464.4141362]
[1617297461.6914945, 1617297464.3986626]
[1617297461.6839132, 1617297464.3883119]
[1617297461.8054016, 1617297464.5415106]
[1617297462.1487823, 1617297464.8997602]
[1617297461.8570788, 1617297464.5640416]
[1617297461.8212647, 1617297464.638153]
[1617297462.0503654, 1617297464.7974746]
[1617297462.1602707, 1617297464.9154985]
[1617297462.1677158, 1617297464.9477742]
[1617297462.3741348, 1617297465.111611]
[1617297462.110137, 1617297464.8037937]
[1617297462.2720802, 1617297464.993902]
[1617297462.38481, 1617297465.06889]
[1617297462.4691272, 1617297465.1910915]
[1617297462.313185, 1617297465.0208251]
[1617297462.3964972, 1617297465.1000671]
[1617297462.39823, 1617297465.124143]
[1617297462.5992246, 1617297465.312138]
[1617297462.8031273, 1617297465.498052]
[1617297462.8583517, 1617297465.6732893]
[1617297462.6614838, 1617297465.3704882]
[1617297462.9168868, 1617297465.6298842]
[1617297462.8978114, 1617297465.610639]
[1617297462.9089484, 1617297465.656899]
[1617297462.7511652, 1617297465.4664204]
[1617297462.7407718, 1617297465.4594839]
[1617297462.8727858, 1617297465.6285746]
[1617297462.8613775, 1617297465.6274092]
[1617297462.8889356, 1617297465.6311848]
[1617297463.027465, 1617297465.745995]
[1617297462.9772062, 1617297465.7211275]
[1617297463.0008147, 1617297465.7061725]
[1617297463.1833577, 1617297465.903965]
[1617297463.2150335, 1617297465.9172208]
[1617297463.2420075, 1617297465.9330618]
[1617297463.3447745, 1617297466.0429022]
[1617297463.3706944, 1617297466.0546868]
[1617297463.4790187, 1617297466.1848671]
[1617297463.5634792, 1617297466.2942755]
[1617297463.479111, 1617297466.2131877]
[1617297463.563538, 1617297466.2650676]
[1617297463.6788487, 1617297466.4300885]
[1617297463.643659, 1617297466.4012802]
[1617297463.898155, 1617297466.5776865]
[1617297463.6830208, 1617297466.4668229]
[1617297463.9443595, 1617297466.6369367]
[1617297463.9272752, 1617297466.6818225]
[1617297463.959972, 1617297466.7003138]
[1617297463.9884582, 1617297466.6763327]
[1617297463.9750807, 1617297466.7288811]
[1617297464.2136073, 1617297466.8789945]
[1617297464.0866194, 1617297466.781446]
[1617297464.1096737, 1617297466.8718736]
[1617297464.239817, 1617297466.9480681]
[1617297464.2411757, 1617297466.962306]
[1617297464.16266, 1617297466.8682783]
[1617297464.3724039, 1617297467.0860698]
[1617297464.4956052, 1617297467.1992528]
[1617297464.3897314, 1617297467.1270256]
[1617297464.483385, 1617297467.3686273]
[1617297464.5464664, 1617297467.26227]
[1617297464.6153004, 1617297467.4013088]
[1617297464.6992097, 1617297467.4858606]
[1617297464.569658, 1617297467.2767982]
[1617297464.7479777, 1617297467.4902086]
[1617297464.7972567, 1617297467.5048602]
[1617297464.8451962, 1617297467.5461779]
[1617297464.9905436, 1617297467.7577553]
[1617297465.0462432, 1617297467.7450507]
[1617297465.0981064, 1617297467.782184]
[1617297464.919272, 1617297467.6620395]
[1617297464.9332917, 1617297467.651737]
[1617297465.3288329, 1617297468.043897]
[1617297465.4256785, 1617297468.116252]
[1617297465.3189754, 1617297468.0485363]
[1617297465.0536492, 1617297467.7600493]
[1617297465.4419305, 1617297468.1595287]
[1617297465.374132, 1617297468.0932972]
[1617297465.3887615, 1617297468.1200569]
[1617297465.3997145, 1617297468.116723]
[1617297465.4399874, 1617297468.1576962]
[1617297465.5422204, 1617297468.2640433]
[1617297465.5622962, 1617297468.2926974]
[1617297465.5788856, 1617297468.3416133]
[1617297465.5183618, 1617297468.2131393]
[1617297465.6659045, 1617297468.4448624]
[1617297465.823773, 1617297468.528301]
[1617297465.742515, 1617297468.4955397]
[1617297466.099348, 1617297468.7806036]
[1617297466.2959769, 1617297469.0138924]
[1617297466.2464042, 1617297468.9582133]
[1617297466.138792, 1617297468.8340645]
[1617297466.2269063, 1617297468.9364882]
[1617297466.002652, 1617297468.6877272]
[1617297466.2908175, 1617297469.0116332]
[1617297466.1667671, 1617297468.9068916]
[1617297466.3062952, 1617297469.0780056]
[1617297466.347581, 1617297469.158695]
[1617297466.1572745, 1617297468.8524082]
[1617297466.619974, 1617297469.3495097]
[1617297466.4200726, 1617297469.1722283]
[1617297466.6070945, 1617297469.4297574]
[1617297466.6064963, 1617297469.2977839]
[1617297466.8068378, 1617297469.5570426]
[1617297466.536729, 1617297469.3434527]
[1617297466.5163672, 1617297469.2471573]
[1617297466.9035711, 1617297469.5966122]
[1617297466.7246537, 1617297469.4772122]
[1617297466.6935368, 1617297469.4953098]
[1617297466.902213, 1617297469.5860116]
[1617297467.1044102, 1617297469.8580108]
[1617297466.950087, 1617297469.6549807]
[1617297466.9830067, 1617297469.6992044]
[1617297467.075877, 1617297469.7913213]
[1617297467.1388981, 1617297469.8878486]
[1617297467.3905692, 1617297470.1993058]
[1617297467.2111993, 1617297469.9238386]
[1617297467.2271776, 1617297469.9081345]
[1617297467.5687082, 1617297470.370613]
[1617297467.2705061, 1617297470.0324583]
[1617297467.341733, 1617297470.0332391]
[1617297467.4428878, 1617297470.1831632]
[1617297467.5524204, 1617297470.253386]
[1617297467.6458864, 1617297470.3768044]
[1617297467.5232847, 1617297470.2272136]
[1617297467.5344965, 1617297470.2734847]
[1617297467.7761588, 1617297470.4803805]
[1617297467.66532, 1617297470.408861]
[1617297467.7339814, 1617297470.4627779]
[1617297467.739522, 1617297470.4888377]
[1617297467.7181773, 1617297470.444052]
[1617297467.6194048, 1617297470.3141448]
[1617297467.7427433, 1617297470.4533198]
[1617297467.9751549, 1617297470.671359]
[1617297467.8705287, 1617297470.651832]
[1617297467.8200638, 1617297470.5018914]
[1617297468.1024632, 1617297470.817768]
[1617297467.996217, 1617297470.7097178]
[1617297468.2674384, 1617297470.9963725]
[1617297468.3031087, 1617297471.031304]
[1617297468.3334029, 1617297471.071849]
[1617297468.2423644, 1617297470.9538336]
[1617297468.3907647, 1617297471.1523988]
[1617297468.5798256, 1617297471.2893448]
[1617297468.547804, 1617297471.3015606]
[1617297468.5648189, 1617297471.2700164]
[1617297468.537097, 1617297471.240649]
[1617297468.6052053, 1617297471.29258]
[1617297468.5483737, 1617297471.2876444]
[1617297469.126112, 1617297471.846911]
[1617297468.8602436, 1617297471.5540636]
[1617297468.724827, 1617297471.4128745]
[1617297468.9554894, 1617297471.653478]
[1617297468.9198394, 1617297471.6372752]
[1617297469.0007632, 1617297471.7125523]
[1617297469.0299308, 1617297471.7442622]
[1617297469.1395984, 1617297471.8485234]
[1617297469.1606162, 1617297471.8495464]
[1617297468.4809656, 1617297471.2349565]
[1617297469.226739, 1617297471.9403014]
[1617297469.3781223, 1617297472.1146445]
[1617297469.3316972, 1617297472.0592709]
[1617297469.6697204, 1617297472.3726175]
[1617297469.6046262, 1617297472.3023503]
[1617297469.3422406, 1617297472.1557102]
[1617297469.4756866, 1617297472.2421234]
[1617297469.327431, 1617297472.0164425]
[1617297469.561871, 1617297472.3095267]
[1617297469.694435, 1617297472.3748658]
[1617297469.7790291, 1617297472.46327]
[1617297469.8732166, 1617297472.5897183]
[1617297469.7290423, 1617297472.4484882]
[1617297469.7803469, 1617297472.5581834]
[1617297469.7547224, 1617297472.510796]
[1617297469.8531435, 1617297472.5500853]
[1617297469.9475527, 1617297472.6324117]
[1617297470.0348883, 1617297472.7571824]
[1617297470.024635, 1617297472.7353091]
[1617297470.3855073, 1617297473.073433]
[1617297470.26251, 1617297472.9635975]
[1617297470.4031272, 1617297473.153593]
[1617297470.1908014, 1617297472.9247875]
[1617297470.34982, 1617297473.031181]
[1617297470.4746091, 1617297473.2125113]
[1617297470.473072, 1617297473.2368753]
[1617297470.7644558, 1617297473.4742308]
[1617297470.5867982, 1617297473.307879]
[1617297470.7334974, 1617297473.4398363]
[1617297470.7538946, 1617297473.455673]
[1617297470.9439435, 1617297473.6826289]
[1617297470.586076, 1617297473.256562]
[1617297470.672456, 1617297473.4533277]
[1617297470.850743, 1617297473.5749707]
[1617297470.8060014, 1617297473.564321]
[1617297471.1225848, 1617297473.8568544]
[1617297470.950735, 1617297473.694291]
[1617297471.195095, 1617297473.9100926]
[1617297471.2133355, 1617297473.9407687]
[1617297471.1140785, 1617297473.8390753]
[1617297471.2236686, 1617297473.9260774]
[1617297471.4003222, 1617297474.1454499]
[1617297471.511196, 1617297474.2005508]
[1617297471.5781696, 1617297474.2763598]
[1617297471.255531, 1617297473.990169]
[1617297471.44266, 1617297474.126057]
[1617297471.6859906, 1617297474.3920057]
[1617297471.6035144, 1617297474.3432982]
[1617297471.6536155, 1617297474.429603]
[1617297471.691648, 1617297474.425307]
[1617297471.6607635, 1617297474.3637648]
[1617297471.6254098, 1617297474.38108]
[1617297471.8995647, 1617297474.59429]
[1617297471.7766066, 1617297474.4831452]
[1617297471.9285076, 1617297474.6371536]
[1617297471.720909, 1617297474.4266593]
[1617297471.8081653, 1617297474.5202668]
[1617297472.1029, 1617297474.8352423]
[1617297472.0428777, 1617297474.735506]
[1617297472.144535, 1617297474.8664231]
[1617297472.045009, 1617297474.7490253]
[1617297472.2950175, 1617297475.112405]
[1617297472.3491666, 1617297475.0769854]
[1617297472.4847898, 1617297475.186403]
[1617297472.3707836, 1617297475.0766604]
[1617297472.2814615, 1617297475.0208297]
[1617297472.4774532, 1617297475.1905785]
[1617297472.3906674, 1617297475.0578897]
[1617297472.570731, 1617297475.360565]
[1617297472.7531366, 1617297475.4409335]
[1617297472.6528382, 1617297475.3483188]
[1617297472.7972882, 1617297475.5467334]
[1617297472.8262308, 1617297475.5964766]
[1617297473.1053135, 1617297475.8240838]
[1617297472.6162221, 1617297475.3400626]
[1617297473.01745, 1617297475.7189403]
[1617297472.779762, 1617297475.5091918]
[1617297472.8992732, 1617297475.6571102]
[1617297472.896658, 1617297475.6205018]
[1617297472.8896217, 1617297475.6149251]
[1617297473.0656712, 1617297475.7631063]
[1617297473.1762426, 1617297475.9492714]
[1617297472.9652386, 1617297475.6962135]
[1617297473.0623975, 1617297475.7425456]
[1617297473.2362125, 1617297475.9451847]
[1617297473.2918875, 1617297475.966855]
[1617297473.7902079, 1617297476.578688]
[1617297473.5327218, 1617297476.2358892]
[1617297473.302187, 1617297476.0554702]
[1617297473.7521477, 1617297476.4720085]
[1617297473.7262425, 1617297476.475832]
[1617297473.688842, 1617297476.41871]
[1617297473.5171106, 1617297476.2219658]
[1617297473.813519, 1617297476.6003907]
[1617297473.838145, 1617297476.5249135]
[1617297473.8453908, 1617297476.5567336]
[1617297474.0455797, 1617297476.7561946]
[1617297473.877184, 1617297476.5833435]
[1617297473.8512795, 1617297476.5748382]
[1617297473.9258978, 1617297476.6362941]
[1617297473.929377, 1617297476.6380708]
[1617297473.9007282, 1617297476.627708]
[1617297474.3877845, 1617297477.0873415]
[1617297474.4978383, 1617297477.1991394]
[1617297474.4623034, 1617297477.1691933]
[1617297474.439165, 1617297477.1991186]
[1617297474.4459279, 1617297477.1637347]
[1617297474.550607, 1617297477.2667923]
[1617297474.47674, 1617297477.187854]
[1617297474.4738238, 1617297477.1808708]
[1617297474.4396105, 1617297477.1592374]
[1617297474.568458, 1617297477.2525878]
[1617297474.565997, 1617297477.2591434]
[1617297474.7217257, 1617297477.4872475]
[1617297474.708851, 1617297477.4136457]
[1617297474.6064117, 1617297477.3017936]
[1617297474.9619286, 1617297477.6844506]
[1617297474.9648802, 1617297477.6747558]
[1617297474.9642317, 1617297477.65648]
[1617297475.226828, 1617297477.960967]
[1617297475.3229015, 1617297478.0466795]
[1617297475.2218006, 1617297477.9457262]
[1617297475.1692412, 1617297477.879452]
[1617297474.9480038, 1617297477.6567416]
[1617297475.12796, 1617297477.8407426]
[1617297475.134604, 1617297477.7971828]
[1617297475.0938385, 1617297477.8186152]
[1617297475.2644691, 1617297477.9513848]
[1617297475.4339292, 1617297478.1611707]
[1617297475.4641662, 1617297478.1667397]
[1617297475.8072994, 1617297478.5044734]
[1617297475.81497, 1617297478.5155003]
[1617297475.6798868, 1617297478.4427772]
[1617297475.8155062, 1617297478.513472]
[1617297475.7688496, 1617297478.479142]
[1617297475.1247168, 1617297477.8868048]
[1617297475.6373012, 1617297478.379877]
[1617297475.841608, 1617297478.5329258]
[1617297475.7144082, 1617297478.4520779]
[1617297475.9726834, 1617297478.643807]
[1617297475.980343, 1617297478.7412808]
[1617297476.0893764, 1617297478.8216674]
[1617297476.0161679, 1617297478.7261457]
[1617297476.11813, 1617297478.8145149]
[1617297476.129206, 1617297478.8662412]
[1617297476.3577147, 1617297479.0500624]
[1617297475.9248831, 1617297478.6425297]
[1617297476.299483, 1617297478.9994006]
[1617297476.546413, 1617297479.2409286]
[1617297476.5166538, 1617297479.2633748]
[1617297476.3588014, 1617297479.0796933]
[1617297476.6353214, 1617297479.358131]
