[1617296595.1621568, 1617296603.9061666]
[1617296599.891467, 1617296608.688392]
[1617296599.7920535, 1617296608.6259882]
[1617296599.6766627, 1617296608.4138358]
[1617296599.93258, 1617296608.782354]
[1617296600.0921125, 1617296608.793238]
[1617296600.0130353, 1617296608.7726192]
[1617296599.9781833, 1617296608.874015]
[1617296600.1312268, 1617296608.7864952]
[1617296600.4539819, 1617296609.475494]
[1617296600.6417117, 1617296609.2996202]
[1617296600.4714103, 1617296609.2214642]
[1617296600.3690088, 1617296609.0878885]
[1617296600.5297444, 1617296609.287378]
[1617296600.6144218, 1617296609.4521737]
[1617296600.5982423, 1617296609.3230865]
[1617296600.9474914, 1617296609.7518506]
[1617296600.734999, 1617296609.5133665]
[1617296601.0169914, 1617296609.667982]
[1617296600.8830795, 1617296609.8171856]
[1617296601.028296, 1617296609.7436006]
[1617296601.0461316, 1617296609.726407]
[1617296601.134262, 1617296610.0063415]
[1617296601.1059515, 1617296609.911219]
[1617296601.3218162, 1617296610.089342]
[1617296601.2228482, 1617296609.9893067]
[1617296601.260655, 1617296609.9217582]
[1617296601.365726, 1617296610.0421627]
[1617296601.5298188, 1617296610.424031]
[1617296601.5129917, 1617296610.2521772]
[1617296601.6196263, 1617296610.3980622]
[1617296601.7836478, 1617296610.6579146]
[1617296601.9448938, 1617296610.9155953]
[1617296601.8822088, 1617296610.716873]
[1617296601.9579973, 1617296610.681076]
[1617296602.0421762, 1617296610.8608181]
[1617296601.8071027, 1617296610.5266767]
[1617296601.9849741, 1617296610.8140786]
[1617296602.2240655, 1617296610.9977648]
[1617296602.0573432, 1617296610.7702165]
[1617296602.1732137, 1617296610.9966285]
[1617296602.189839, 1617296610.8683157]
[1617296602.2999659, 1617296610.9107752]
[1617296602.4167688, 1617296611.1286256]
[1617296602.5063186, 1617296611.282196]
[1617296602.5015626, 1617296611.3201983]
[1617296602.4563947, 1617296611.2911258]
[1617296602.5611618, 1617296611.5931888]
[1617296602.5609267, 1617296611.3535442]
[1617296602.8615203, 1617296611.6154857]
[1617296602.8693905, 1617296611.621967]
[1617296602.6910613, 1617296611.3737848]
[1617296602.79277, 1617296611.4830348]
[1617296602.8232095, 1617296611.5612447]
[1617296602.950134, 1617296611.7154863]
[1617296603.0602224, 1617296611.741554]
[1617296602.9500985, 1617296611.798062]
[1617296603.0331237, 1617296612.076518]
[1617296602.9885542, 1617296611.7129362]
[1617296603.162933, 1617296611.886482]
[1617296603.15226, 1617296611.8155832]
[1617296603.221151, 1617296612.1414104]
[1617296603.273689, 1617296611.9598525]
[1617296603.3481061, 1617296612.230162]
[1617296603.3603363, 1617296612.07707]
[1617296603.393018, 1617296612.044377]
[1617296603.4031723, 1617296612.152452]
[1617296603.4904664, 1617296612.1592388]
[1617296603.4890225, 1617296612.2353883]
[1617296603.544165, 1617296612.381062]
[1617296603.8612158, 1617296612.614832]
[1617296603.4974644, 1617296612.1961734]
[1617296603.604546, 1617296612.3241565]
[1617296603.773379, 1617296612.4776149]
[1617296603.881874, 1617296612.672521]
[1617296603.775324, 1617296612.522924]
[1617296603.847639, 1617296612.795806]
[1617296603.8609421, 1617296612.5500112]
[1617296603.9054627, 1617296612.7265055]
[1617296603.9362361, 1617296612.6159923]
[1617296604.0304615, 1617296612.8747382]
[1617296603.9716883, 1617296612.6288881]
[1617296604.2084148, 1617296612.9056466]
[1617296604.2497652, 1617296612.9335485]
[1617296604.0199604, 1617296612.657152]
[1617296604.1376894, 1617296612.8304992]
[1617296604.2128546, 1617296612.9922652]
[1617296604.1972222, 1617296612.9981797]
[1617296604.2750661, 1617296613.1045957]
[1617296604.3180258, 1617296613.1640708]
[1617296604.3647726, 1617296613.0283484]
[1617296604.3449945, 1617296613.2073493]
[1617296604.3267953, 1617296613.0540311]
[1617296604.3291516, 1617296613.002598]
[1617296604.4911613, 1617296613.2092571]
[1617296604.549159, 1617296613.1741457]
[1617296604.3866, 1617296613.1906946]
[1617296604.4635646, 1617296613.2464132]
[1617296604.7205606, 1617296613.3853264]
[1617296604.453704, 1617296613.1809454]
[1617296604.5610905, 1617296613.2648036]
[1617296604.553022, 1617296613.2373078]
[1617296604.5293696, 1617296613.2347717]
[1617296604.8923626, 1617296614.1241455]
[1617296604.5656993, 1617296613.188134]
[1617296604.8754706, 1617296613.843724]
[1617296604.8002188, 1617296613.417402]
[1617296604.7217581, 1617296613.416894]
[1617296604.781722, 1617296613.3918247]
[1617296604.722313, 1617296613.3818762]
[1617296604.9990897, 1617296613.8022192]
[1617296605.0215478, 1617296613.683543]
[1617296604.893523, 1617296613.7021344]
[1617296605.034495, 1617296613.8292186]
[1617296604.977796, 1617296613.6563764]
[1617296605.2112033, 1617296613.9462562]
[1617296605.068421, 1617296613.788474]
[1617296605.1532178, 1617296613.746875]
[1617296605.0688615, 1617296613.7043803]
[1617296605.2882035, 1617296614.088927]
[1617296605.2170017, 1617296613.9063]
[1617296605.1369486, 1617296613.802994]
[1617296605.1794393, 1617296613.895711]
[1617296605.245199, 1617296614.0748088]
[1617296605.3127031, 1617296614.1975179]
[1617296605.4324656, 1617296614.1399715]
[1617296605.385247, 1617296614.2229505]
[1617296605.4180841, 1617296614.279053]
[1617296605.3769462, 1617296614.0556056]
[1617296605.355018, 1617296613.9158661]
[1617296605.3935466, 1617296614.393443]
[1617296605.3878217, 1617296614.1734006]
[1617296605.4301288, 1617296614.1812599]
[1617296605.4662576, 1617296614.0705001]
[1617296605.5087707, 1617296614.1136606]
[1617296605.485101, 1617296614.4228938]
[1617296605.69965, 1617296614.3852618]
[1617296605.5811589, 1617296614.2210062]
[1617296605.643241, 1617296614.4977784]
[1617296605.6054206, 1617296614.436725]
[1617296605.6846285, 1617296614.5013642]
[1617296605.59332, 1617296614.339802]
[1617296605.5965562, 1617296614.3275344]
[1617296605.6866953, 1617296614.5648084]
[1617296605.642779, 1617296614.4350052]
[1617296605.7126002, 1617296614.53696]
[1617296605.7236326, 1617296614.4463103]
[1617296605.7424428, 1617296614.468506]
[1617296605.9054716, 1617296614.5494692]
[1617296605.8319347, 1617296614.5910687]
[1617296605.9158187, 1617296614.7005491]
[1617296605.752801, 1617296614.5369928]
[1617296605.8680863, 1617296614.8418298]
[1617296605.8708868, 1617296614.6618438]
[1617296605.860288, 1617296614.6527808]
[1617296605.8236291, 1617296614.5331223]
[1617296605.8599272, 1617296614.5142238]
[1617296605.8857334, 1617296614.6737638]
[1617296605.9435654, 1617296614.9743142]
[1617296605.9650164, 1617296614.7106743]
[1617296605.9682713, 1617296614.868441]
[1617296606.1179092, 1617296615.0432777]
[1617296605.9439166, 1617296614.5889046]
[1617296606.019945, 1617296614.8213608]
[1617296606.0385473, 1617296614.784604]
[1617296606.0214996, 1617296614.6812854]
[1617296605.8559964, 1617296614.5448217]
[1617296606.1245782, 1617296614.8946738]
[1617296606.0361414, 1617296614.702967]
[1617296606.0494287, 1617296614.711379]
[1617296606.0826347, 1617296614.914519]
[1617296606.0592263, 1617296614.8767562]
[1617296606.1483672, 1617296614.8829706]
[1617296605.9118316, 1617296614.777745]
[1617296606.2966065, 1617296615.0302355]
[1617296606.180775, 1617296615.0022137]
[1617296606.2126951, 1617296614.8945878]
[1617296606.2577302, 1617296614.9144695]
[1617296606.2546396, 1617296614.9145684]
[1617296606.3488998, 1617296615.178018]
[1617296606.0957139, 1617296615.0795321]
[1617296606.3552692, 1617296615.1382654]
[1617296606.3312378, 1617296615.0750504]
[1617296606.2596598, 1617296615.0637856]
[1617296606.2957058, 1617296615.036885]
[1617296606.2384145, 1617296615.1012573]
[1617296606.2961192, 1617296615.0653448]
[1617296606.2627857, 1617296615.1016269]
[1617296606.1512482, 1617296615.074791]
[1617296606.2718782, 1617296615.055005]
[1617296606.292444, 1617296615.0929549]
[1617296606.0674098, 1617296614.8334744]
[1617296607.3776474, 1617296617.199081]
[1617296606.3838303, 1617296615.094904]
[1617296606.416704, 1617296615.1392787]
[1617296606.4227345, 1617296615.1860378]
[1617296607.414656, 1617296617.7014806]
[1617296606.4123344, 1617296615.2819066]
[1617296607.4262578, 1617296617.98147]
[1617296606.3817472, 1617296615.0598018]
[1617296606.414834, 1617296615.3394525]
[1617296606.3800352, 1617296615.1682417]
[1617296606.214263, 1617296615.0808802]
[1617296606.376046, 1617296615.0978343]
[1617296607.449855, 1617296617.5768332]
[1617296606.0967917, 1617296614.975119]
[1617296607.536716, 1617296617.971197]
[1617296606.4294348, 1617296615.3012483]
[1617296606.399785, 1617296615.0217776]
[1617296606.1732776, 1617296614.931333]
[1617296606.4009967, 1617296615.2313857]
[1617296606.4402113, 1617296616.921745]
[1617296606.4294376, 1617296615.214383]
[1617296606.5029612, 1617296615.2056978]
[1617296606.428373, 1617296615.1823223]
[1617296607.7085457, 1617296619.2145684]
[1617296606.5038993, 1617296615.1578825]
[1617296607.4371648, 1617296617.4267852]
[1617296607.4169178, 1617296617.47195]
[1617296606.3084273, 1617296615.1128771]
[1617296606.4024482, 1617296615.2839048]
[1617296607.4429996, 1617296618.1167634]
[1617296606.4286077, 1617296615.3029885]
[1617296606.524729, 1617296615.2202795]
[1617296606.3715978, 1617296615.081562]
[1617296607.4898334, 1617296617.935355]
[1617296607.5225866, 1617296618.259455]
[1617296606.362421, 1617296615.3320374]
[1617296606.3305957, 1617296615.0590408]
[1617296607.4645872, 1617296618.0688946]
[1617296606.5144382, 1617296615.2403486]
