[1616807071.5839832, 1616807089.3769197]
[1616807079.0853233, 1616807093.7581491]
[1616807079.1707678, 1616807092.065804]
[1616807079.380755, 1616807096.7587905]
[1616807079.5819304, 1616807099.5759764]
[1616807079.4423656, 1616807092.9054725]
[1616807079.4998217, 1616807088.6363783]
[1616807079.6921139, 1616807097.4613044]
[1616807079.5854385, 1616807090.4984908]
[1616807079.7189903, 1616807097.3646476]
[1616807079.7063222, 1616807093.3813076]
[1616807079.747171, 1616807095.944891]
[1616807079.819286, 1616807098.2988603]
[1616807079.8395512, 1616807098.8266413]
[1616807079.8430085, 1616807097.874599]
[1616807079.9247117, 1616807096.8007724]
[1616807080.008755, 1616807097.0584488]
[1616807080.048631, 1616807121.0984294]
[1616807080.1431572, 1616807099.0632837]
[1616807080.302984, 1616807099.0312822]
[1616807080.3273146, 1616807096.7069747]
[1616807080.485927, 1616807099.0199847]
[1616807080.3184814, 1616807096.5509531]
[1616807080.42944, 1616807094.519597]
[1616807080.6283588, 1616807098.4550524]
[1616807080.584588, 1616807098.276893]
[1616807080.7646823, 1616807099.7742448]
[1616807080.7074475, 1616807099.5800087]
[1616807080.8590434, 1616807097.0207114]
[1616807080.9519267, 1616807100.4996586]
[1616807080.8475752, 1616807097.1347086]
[1616807081.0037756, 1616807093.168472]
[1616807081.9634955, 1616807097.625873]
[1616807081.977627, 1616807096.4313014]
[1616807080.8809943, 1616807098.4940526]
[1616807082.027098, 1616807097.287333]
[1616807081.947983, 1616807095.0958302]
[1616807082.2857525, 1616807087.6949759]
[1616807082.2036283, 1616807098.2999156]
[1616807082.2884288, 1616807098.3204224]
[1616807082.1978345, 1616807094.4773831]
[1616807082.2753978, 1616807092.1989334]
[1616807082.160546, 1616807092.9409242]
[1616807082.62698, 1616807094.1218064]
[1616807081.5878623, 1616807098.813158]
[1616807082.299336, 1616807096.2367291]
[1616807082.566976, 1616807099.7625186]
[1616807082.7673502, 1616807088.33041]
[1616807082.7175522, 1616807087.5893624]
[1616807082.6345475, 1616807088.9739363]
[1616807081.937661, 1616807100.9604652]
[1616807082.6792133, 1616807096.7535408]
[1616807082.7477932, 1616807095.3893757]
[1616807082.0970256, 1616807101.07409]
[1616807082.7227774, 1616807090.5044599]
[1616807083.4317648, 1616807094.7493145]
[1616807083.1019328, 1616807088.2709255]
[1616807082.989336, 1616807088.9020252]
[1616807083.1347463, 1616807095.6439106]
[1616807083.213176, 1616807101.5940697]
[1616807083.115952, 1616807089.7139385]
[1616807083.326827, 1616807099.0219285]
[1616807083.42068, 1616807095.6777189]
[1616807083.2594342, 1616807096.4534452]
[1616807083.4256039, 1616807096.2493665]
[1616807083.3850098, 1616807091.727097]
[1616807083.3901837, 1616807085.9058852]
[1616807083.5303257, 1616807098.1005895]
[1616807082.6467252, 1616807101.0920556]
[1616807083.666995, 1616807097.100685]
[1616807083.6779554, 1616807086.4524248]
[1616807083.7267284, 1616807097.7024734]
[1616807083.7059677, 1616807095.083969]
[1616807083.6328912, 1616807099.0883842]
[1616807083.9152842, 1616807092.8292532]
[1616807083.804314, 1616807092.6907592]
[1616807083.8324287, 1616807091.9065945]
[1616807084.037957, 1616807089.863855]
[1616807084.0822453, 1616807091.3159778]
[1616807083.77556, 1616807088.2623389]
[1616807084.1087086, 1616807096.1309958]
[1616807084.249169, 1616807096.7893622]
[1616807084.170113, 1616807099.026557]
[1616807084.226787, 1616807089.2838411]
[1616807084.020099, 1616807087.786859]
[1616807084.2798872, 1616807099.0870354]
[1616807084.1188285, 1616807098.218805]
[1616807084.421049, 1616807087.1768498]
[1616807084.5267344, 1616807098.435821]
[1616807084.5882628, 1616807090.0729184]
[1616807084.459986, 1616807103.2988815]
[1616807084.4875357, 1616807093.693149]
[1616807084.630025, 1616807096.5300727]
[1616807084.5868092, 1616807096.6521335]
[1616807084.67895, 1616807100.9532669]
[1616807084.7071183, 1616807095.6541994]
[1616807084.7693253, 1616807101.081423]
[1616807084.7605534, 1616807099.8733127]
[1616807084.8806598, 1616807089.800734]
[1616807084.885755, 1616807089.3519962]
[1616807084.886958, 1616807088.3845992]
[1616807085.129226, 1616807103.1450403]
[1616807084.9478042, 1616807096.6350675]
[1616807084.9734757, 1616807101.6026783]
[1616807085.0373988, 1616807096.590711]
[1616807084.90374, 1616807101.9855282]
[1616807085.0019774, 1616807093.5696356]
[1616807085.3161662, 1616807095.7492468]
[1616807085.1981966, 1616807099.3573506]
[1616807085.33504, 1616807093.3609335]
[1616807085.1710742, 1616807099.3161478]
[1616807085.2376604, 1616807098.711221]
[1616807085.1792488, 1616807097.2963984]
[1616807085.0863032, 1616807094.2635117]
[1616807085.2404804, 1616807088.4225967]
[1616807085.4838507, 1616807095.5706635]
[1616807085.355476, 1616807098.4795167]
[1616807085.470069, 1616807096.8918402]
[1616807085.5556502, 1616807096.0327325]
[1616807085.473744, 1616807092.4397905]
[1616807085.4938838, 1616807099.7425976]
[1616807085.6221905, 1616807098.6443386]
[1616807085.6372855, 1616807092.012787]
[1616807084.6901004, 1616807104.580367]
[1616807085.6306725, 1616807094.984098]
[1616807085.73319, 1616807101.3210766]
[1616807085.7221668, 1616807101.3288434]
[1616807085.6944883, 1616807101.0347908]
[1616807085.8383126, 1616807097.9393427]
[1616807085.8309872, 1616807098.066942]
[1616807085.8973253, 1616807089.0246933]
[1616807085.8897858, 1616807099.97807]
[1616807084.9808261, 1616807101.9411492]
[1616807085.956414, 1616807097.776978]
[1616807085.9668984, 1616807099.2889576]
[1616807085.9690127, 1616807094.9701004]
[1616807085.1842148, 1616807103.3014412]
[1616807086.1335409, 1616807099.4842305]
[1616807086.1228373, 1616807099.56999]
[1616807086.207374, 1616807098.0889754]
[1616807086.108641, 1616807103.2995615]
[1616807086.2683942, 1616807089.054701]
[1616807086.3916996, 1616807106.3946018]
[1616807086.1124556, 1616807088.5247197]
[1616807086.2232077, 1616807096.8119287]
[1616807086.352676, 1616807095.0279796]
[1616807086.38906, 1616807100.2812111]
[1616807086.3446486, 1616807092.2479932]
[1616807086.3898354, 1616807100.8226223]
[1616807086.5032601, 1616807100.1966116]
[1616807086.415964, 1616807098.0373516]
[1616807086.4126267, 1616807100.6668074]
[1616807086.497944, 1616807100.5494008]
[1616807086.427139, 1616807089.1959455]
[1616807086.5618458, 1616807099.0262299]
[1616807086.582334, 1616807099.5664818]
[1616807086.549385, 1616807093.6096637]
[1616807086.7739508, 1616807095.353596]
[1616807086.7409003, 1616807098.6066983]
[1616807086.8264983, 1616807098.9959292]
[1616807086.6571264, 1616807090.2894325]
[1616807085.9111223, 1616807102.3910174]
[1616807085.870098, 1616807104.9770627]
[1616807086.7410338, 1616807092.940099]
[1616807086.7494295, 1616807090.787076]
[1616807086.744851, 1616807102.1323402]
[1616807086.794723, 1616807099.7864935]
[1616807086.9414735, 1616807088.7684755]
[1616807087.4027424, 1616807097.423226]
[1616807086.9758122, 1616807096.3551967]
[1616807085.9690812, 1616807099.0600824]
[1616807086.9713378, 1616807100.475646]
[1616807086.9395733, 1616807103.4512346]
[1616807087.0343711, 1616807091.9624586]
[1616807087.0445688, 1616807098.8115554]
[1616807086.2391088, 1616807102.4855616]
[1616807087.0952015, 1616807102.7224767]
[1616807087.0657797, 1616807095.939482]
[1616807087.0587926, 1616807098.3501408]
[1616807087.2850084, 1616807099.6755]
[1616807087.463402, 1616807100.7955568]
[1616807087.1987703, 1616807099.1121986]
[1616807087.1755304, 1616807103.6745234]
[1616807087.241145, 1616807102.1843965]
[1616807087.1737332, 1616807098.9731534]
[1616807087.316626, 1616807097.2669163]
[1616807087.3465893, 1616807100.5857306]
[1616807087.314294, 1616807101.372179]
[1616807087.241593, 1616807095.928152]
[1616807087.278296, 1616807102.739492]
[1616807087.3961499, 1616807101.196034]
[1616807087.3528101, 1616807098.4800777]
[1616807086.4603648, 1616807098.7794123]
[1616807087.3557203, 1616807098.7511673]
[1616807087.2902656, 1616807100.9158928]
[1616807086.5240934, 1616807103.6679962]
[1616807087.3133326, 1616807102.1602752]
[1616807087.5855458, 1616807105.3689992]
[1616807087.720275, 1616807104.345608]
[1616807087.6057787, 1616807095.9279776]
[1616807087.6034088, 1616807099.9999228]
[1616807086.6375196, 1616807103.79982]
[1616807087.6296082, 1616807094.47156]
[1616807087.7324066, 1616807100.2730775]
[1616807087.5622442, 1616807103.3338594]
[1616807087.4659622, 1616807100.760015]
[1616807087.633731, 1616807098.0653083]
[1616807087.7334464, 1616807101.4833572]
[1616807087.5872161, 1616807095.1415124]
[1616807087.72976, 1616807094.9131773]
[1616807087.782915, 1616807090.6690462]
[1616807087.6885595, 1616807097.0014784]
[1616807087.6954834, 1616807103.2993672]
[1616807087.7952645, 1616807098.0033948]
[1616807087.6981258, 1616807098.132028]
[1616807087.6999428, 1616807090.9825895]
[1616807087.7513301, 1616807103.3007016]
[1616807087.764397, 1616807096.9593828]
[1616807087.9384782, 1616807102.2501073]
[1616807087.6482651, 1616807102.4109197]
[1616807087.654928, 1616807091.6078312]
[1616807087.7828076, 1616807098.6441088]
[1616807087.7785378, 1616807091.2965565]
[1616807087.8243492, 1616807098.0736077]
[1616807087.9769132, 1616807097.6033022]
[1616807087.8133397, 1616807098.6634974]
[1616807087.8109803, 1616807092.4976113]
[1616807087.9103248, 1616807090.4408395]
[1616807087.9918559, 1616807100.1954107]
[1616807087.9725296, 1616807101.8738804]
[1616807087.8033984, 1616807102.173744]
[1616807087.861542, 1616807101.5457478]
[1616807087.9358706, 1616807090.6151173]
[1616807087.885269, 1616807101.7305408]
[1616807087.183802, 1616807106.8186939]
[1616807087.8734415, 1616807098.613806]
[1616807087.1446579, 1616807104.860696]
[1616807087.9024024, 1616807095.8450162]
[1616807088.0332239, 1616807105.0413966]
[1616807088.0661626, 1616807099.9523852]
[1616807088.0539677, 1616807102.1179502]
[1616807088.025316, 1616807103.114556]
[1616807088.1803665, 1616807095.0618706]
[1616807088.0803857, 1616807090.5740952]
[1616807087.2294025, 1616807103.4536815]
[1616807088.1746593, 1616807101.9383414]
[1616807088.0504732, 1616807102.8498018]
[1616807088.1032758, 1616807100.552312]
[1616807088.1168048, 1616807095.6611352]
[1616807088.200772, 1616807101.5020404]
[1616807087.1769826, 1616807106.8654687]
[1616807088.107842, 1616807091.0974865]
[1616807088.3028843, 1616807098.8337555]
[1616807088.1854858, 1616807102.922334]
[1616807088.0241432, 1616807092.1922233]
[1616807088.0433614, 1616807102.8018174]
[1616807088.2695441, 1616807097.827282]
[1616807088.238252, 1616807103.6466749]
[1616807088.1855779, 1616807100.6193137]
[1616807088.1740222, 1616807096.4265637]
[1616807088.2685506, 1616807098.1115975]
[1616807088.468857, 1616807096.9289927]
[1616807088.2100067, 1616807101.8988657]
[1616807089.3026552, 1616807095.075658]
[1616807088.2615397, 1616807096.3802688]
[1616807087.341183, 1616807103.9302065]
[1616807088.0947382, 1616807093.0684853]
[1616807088.2127774, 1616807102.6473315]
[1616807088.270375, 1616807094.7324545]
[1616807088.181897, 1616807100.1563745]
[1616807088.1747484, 1616807101.2117682]
[1616807088.3358538, 1616807101.7779865]
[1616807088.304687, 1616807101.668331]
[1616807089.224179, 1616807105.81385]
[1616807088.317565, 1616807102.7814312]
[1616807088.2834811, 1616807093.986616]
[1616807088.4050307, 1616807092.471192]
[1616807088.1950185, 1616807098.5811193]
[1616807088.3201768, 1616807091.443595]
[1616807088.2889557, 1616807102.012872]
[1616807088.246658, 1616807091.8531806]
[1616807088.2219882, 1616807102.6530788]
[1616807088.5558424, 1616807101.2913907]
[1616807088.36216, 1616807104.094371]
[1616807088.3219008, 1616807097.4105437]
[1616807088.2717643, 1616807103.3585024]
[1616807088.2838829, 1616807091.3149302]
[1616807088.284414, 1616807102.5450444]
[1616807088.3641028, 1616807100.0063426]
[1616807088.3316813, 1616807090.8796747]
[1616807088.371568, 1616807099.4010115]
[1616807088.480402, 1616807099.4027302]
