[1616807181.3397121, 1616807182.0055776]
[1616807181.6893547, 1616807182.341643]
[1616807181.7947245, 1616807182.469838]
[1616807181.6286874, 1616807182.29769]
[1616807181.8079126, 1616807183.4657454]
[1616807181.8308165, 1616807182.54042]
[1616807181.8200655, 1616807182.5437107]
[1616807181.7906332, 1616807182.4403856]
[1616807181.8603315, 1616807182.5659635]
[1616807182.0048978, 1616807183.663204]
[1616807182.273243, 1616807182.9695332]
[1616807181.935388, 1616807182.5940354]
[1616807182.3869934, 1616807212.905879]
[1616807182.0721152, 1616807182.7735393]
[1616807182.1769922, 1616807183.3307064]
[1616807182.2207258, 1616807183.533215]
[1616807182.2368684, 1616807182.9854274]
[1616807182.1906564, 1616807182.8009737]
[1616807182.339671, 1616807183.0186028]
[1616807182.455887, 1616807183.0794454]
[1616807182.4231615, 1616807183.1414819]
[1616807182.5396202, 1616807183.2625823]
[1616807182.5171344, 1616807183.1633992]
[1616807182.6164932, 1616807183.4362211]
[1616807182.7782674, 1616807183.4366999]
[1616807182.5664213, 1616807183.2575016]
[1616807182.3843222, 1616807183.6886373]
[1616807182.6023796, 1616807183.2791247]
[1616807182.7942724, 1616807184.612182]
[1616807182.993427, 1616807186.2304578]
[1616807183.0622282, 1616807183.7569907]
[1616807183.1722515, 1616807183.8797216]
[1616807183.010618, 1616807184.665052]
[1616807183.0128486, 1616807184.1331682]
[1616807183.0764956, 1616807183.6972883]
[1616807183.1702976, 1616807183.8479419]
[1616807183.1889963, 1616807183.8177946]
[1616807183.4177616, 1616807184.1079323]
[1616807183.2821438, 1616807183.9568214]
[1616807183.4793878, 1616807184.4136992]
[1616807183.625576, 1616807184.2719972]
[1616807183.4339857, 1616807185.1803634]
[1616807183.551209, 1616807184.2655675]
[1616807183.6219258, 1616807184.373825]
[1616807183.710656, 1616807184.4112031]
[1616807183.7099965, 1616807184.3690789]
[1616807183.7317958, 1616807185.0763993]
[1616807183.8373334, 1616807185.46136]
[1616807183.5655334, 1616807184.5108514]
[1616807183.948145, 1616807185.4259799]
[1616807183.8809326, 1616807184.59403]
[1616807184.0993514, 1616807184.8654404]
[1616807184.235962, 1616807185.3023994]
[1616807184.2442675, 1616807185.704585]
[1616807184.1452518, 1616807184.8012462]
[1616807184.216123, 1616807186.314665]
[1616807184.0508254, 1616807184.7115126]
[1616807184.429525, 1616807187.0529737]
[1616807184.2833796, 1616807185.0117466]
[1616807184.2981386, 1616807184.9517043]
[1616807184.280049, 1616807184.9093401]
[1616807184.2542078, 1616807185.8481321]
[1616807184.4785488, 1616807185.1369026]
[1616807184.636384, 1616807185.309033]
[1616807184.64985, 1616807185.341857]
[1616807184.4775646, 1616807185.2171469]
[1616807185.0422478, 1616807185.7540877]
[1616807184.7705667, 1616807185.3987088]
[1616807185.0807524, 1616807185.712754]
[1616807185.1577516, 1616807185.8442338]
[1616807184.863007, 1616807185.7967515]
[1616807184.8375092, 1616807185.484694]
[1616807184.9392226, 1616807185.549628]
[1616807184.981836, 1616807185.6281273]
[1616807185.0964158, 1616807185.8157496]
[1616807185.2973986, 1616807186.0505793]
[1616807185.278247, 1616807185.9639995]
[1616807185.292401, 1616807186.0755339]
[1616807185.2757368, 1616807186.4826698]
[1616807185.4044347, 1616807186.0772042]
[1616807185.4712198, 1616807186.4113555]
[1616807185.61462, 1616807186.6487699]
[1616807185.7124476, 1616807188.83629]
[1616807185.6375089, 1616807186.2706208]
[1616807185.5796263, 1616807186.6388898]
[1616807185.654116, 1616807186.2936478]
[1616807186.0871375, 1616807186.8155587]
[1616807185.6728945, 1616807186.4240844]
[1616807185.796724, 1616807186.4905705]
[1616807185.945683, 1616807186.641149]
[1616807186.0846393, 1616807186.955801]
[1616807185.9455316, 1616807187.6748621]
[1616807186.0494387, 1616807187.200187]
[1616807186.117742, 1616807188.0534139]
[1616807186.0641935, 1616807187.904208]
[1616807186.3391473, 1616807187.0541623]
[1616807185.7815247, 1616807186.4850092]
[1616807186.0634434, 1616807186.7491767]
[1616807186.2921143, 1616807187.0490155]
[1616807186.5453768, 1616807188.2040455]
[1616807186.2790902, 1616807186.9168491]
[1616807186.4222238, 1616807187.2289233]
[1616807186.4444664, 1616807187.122948]
[1616807186.4905355, 1616807187.1709778]
[1616807186.6218407, 1616807187.2853491]
[1616807186.7202942, 1616807187.422522]
[1616807186.516533, 1616807187.2237945]
[1616807186.7968738, 1616807187.4574869]
[1616807186.8887434, 1616807187.6853075]
[1616807186.952902, 1616807187.603873]
[1616807187.1083825, 1616807189.3253298]
[1616807186.8943033, 1616807187.5692995]
[1616807187.1962395, 1616807187.8901381]
[1616807187.0287838, 1616807187.6962025]
[1616807187.0239532, 1616807187.772334]
[1616807186.9590428, 1616807187.592427]
[1616807187.310045, 1616807188.0108006]
[1616807187.0224516, 1616807187.6787724]
[1616807187.003617, 1616807201.0577211]
[1616807187.1400921, 1616807187.8874073]
[1616807187.0865958, 1616807187.8081887]
[1616807187.177459, 1616807187.9615781]
[1616807187.6613922, 1616807188.3156085]
[1616807187.3581738, 1616807190.0242665]
[1616807187.5539947, 1616807188.2779193]
[1616807187.582816, 1616807188.7484505]
[1616807187.4456506, 1616807188.0920985]
[1616807187.429489, 1616807188.4046159]
[1616807187.8196342, 1616807188.5063207]
[1616807187.7873242, 1616807189.5354612]
[1616807187.867852, 1616807190.9078622]
[1616807187.868289, 1616807188.5573854]
[1616807187.9105086, 1616807188.6035566]
[1616807187.9569623, 1616807188.6273525]
[1616807187.8995707, 1616807188.6020362]
[1616807188.096873, 1616807188.7197704]
[1616807187.9430304, 1616807189.7366698]
[1616807188.3101585, 1616807188.9951947]
[1616807188.163961, 1616807190.7530775]
[1616807188.234213, 1616807188.9967585]
[1616807188.564217, 1616807189.2682056]
[1616807188.5443416, 1616807189.5071466]
[1616807188.385615, 1616807189.0337403]
[1616807188.524852, 1616807189.18015]
[1616807188.4546583, 1616807189.1129863]
[1616807188.5737302, 1616807189.2160275]
[1616807188.5801713, 1616807189.3559482]
[1616807188.774484, 1616807190.5646682]
[1616807188.8825414, 1616807189.5400512]
[1616807188.6898212, 1616807189.7683082]
[1616807188.7377691, 1616807189.3611307]
[1616807188.7418373, 1616807190.1940289]
[1616807188.8109446, 1616807189.9419532]
[1616807188.6780176, 1616807189.3610342]
[1616807188.9375882, 1616807189.625339]
[1616807188.9991202, 1616807189.669206]
[1616807189.0986385, 1616807189.7675023]
[1616807189.1069376, 1616807189.797787]
[1616807189.290287, 1616807190.0225976]
[1616807189.367085, 1616807190.0213356]
[1616807189.2015028, 1616807189.8728454]
[1616807189.4637384, 1616807190.0995858]
[1616807189.4083772, 1616807190.0489318]
[1616807189.4363177, 1616807192.423208]
[1616807189.6483514, 1616807190.3002725]
[1616807189.5876424, 1616807190.2300847]
[1616807189.6445491, 1616807190.9481091]
[1616807189.6514523, 1616807190.3616426]
[1616807189.5834064, 1616807190.2982223]
[1616807189.8003993, 1616807190.4317296]
[1616807189.571474, 1616807190.5979617]
[1616807189.6858344, 1616807190.3881042]
[1616807189.752561, 1616807190.7945447]
[1616807189.8383322, 1616807190.592888]
[1616807189.796498, 1616807190.5300097]
[1616807190.238385, 1616807190.908398]
[1616807190.2306716, 1616807190.883453]
[1616807190.1288486, 1616807191.7160034]
[1616807190.3688154, 1616807191.9656632]
[1616807190.3854563, 1616807191.098325]
[1616807190.1932921, 1616807190.8252108]
[1616807190.4348774, 1616807191.0977972]
[1616807189.9592204, 1616807191.8744388]
[1616807190.2688928, 1616807193.8859622]
[1616807190.3307083, 1616807191.0223436]
[1616807190.3225505, 1616807190.9766567]
[1616807190.6158123, 1616807191.5055013]
[1616807190.7100494, 1616807191.4427755]
[1616807190.8134997, 1616807191.4528947]
[1616807190.8264353, 1616807192.4585633]
[1616807190.4367585, 1616807191.0931418]
[1616807191.0500321, 1616807191.9348958]
[1616807190.765801, 1616807191.4356859]
[1616807190.8382652, 1616807192.582589]
[1616807190.8865552, 1616807191.5061362]
[1616807190.8037894, 1616807191.525547]
[1616807191.140422, 1616807191.8146734]
[1616807190.976855, 1616807191.618257]
[1616807191.2141862, 1616807191.9076161]
[1616807190.9200041, 1616807191.570199]
[1616807191.0409513, 1616807191.697012]
[1616807191.0732558, 1616807192.3456972]
[1616807191.5291817, 1616807192.2047257]
[1616807191.2818604, 1616807195.235319]
[1616807191.4320264, 1616807192.180265]
[1616807191.390122, 1616807192.0938058]
[1616807191.3309395, 1616807191.9768412]
[1616807191.834372, 1616807194.2622552]
[1616807191.4001644, 1616807192.1258867]
[1616807191.6542075, 1616807192.3050482]
[1616807191.4752011, 1616807192.1803613]
[1616807191.882855, 1616807193.6475594]
[1616807191.883063, 1616807192.518143]
[1616807191.5677288, 1616807192.317718]
[1616807191.9138072, 1616807192.9613636]
[1616807191.8070781, 1616807192.4739792]
[1616807191.9259028, 1616807195.060904]
[1616807192.1688974, 1616807192.9113991]
[1616807192.0073504, 1616807192.6501443]
[1616807191.957378, 1616807192.599878]
[1616807192.2014735, 1616807192.9190388]
[1616807192.0539114, 1616807192.806192]
[1616807192.332546, 1616807193.0557182]
[1616807192.4294517, 1616807193.137279]
[1616807192.3855155, 1616807193.0590897]
[1616807192.3552396, 1616807193.0179625]
[1616807192.2779396, 1616807193.6520417]
[1616807192.5182738, 1616807193.16448]
[1616807192.576158, 1616807193.2071347]
[1616807192.5774076, 1616807193.4999804]
[1616807192.6419148, 1616807193.3036585]
[1616807192.7133722, 1616807193.575383]
[1616807192.5817435, 1616807193.265214]
[1616807192.3904672, 1616807193.115719]
[1616807192.5904725, 1616807193.2092466]
[1616807192.738183, 1616807194.1962826]
[1616807192.850736, 1616807193.5704336]
[1616807193.0036724, 1616807193.682557]
[1616807192.8184476, 1616807194.4427438]
[1616807192.727999, 1616807193.3810897]
[1616807192.7882283, 1616807193.429283]
[1616807193.055684, 1616807193.8749123]
[1616807193.0228872, 1616807193.7231915]
[1616807193.2686663, 1616807193.9235218]
[1616807193.1297762, 1616807194.3986855]
[1616807193.4079854, 1616807194.2922966]
[1616807193.329231, 1616807194.0164723]
[1616807193.445318, 1616807194.2225916]
[1616807193.3902895, 1616807194.0358331]
[1616807193.6325877, 1616807194.312193]
[1616807193.3392031, 1616807194.0362296]
[1616807193.6650608, 1616807194.3738081]
[1616807193.4455335, 1616807197.0158837]
[1616807193.4359608, 1616807194.1090322]
[1616807193.607858, 1616807195.158092]
[1616807193.698668, 1616807194.6743348]
[1616807193.6128206, 1616807194.3438163]
[1616807193.8912435, 1616807197.5241866]
[1616807193.8884163, 1616807194.8141327]
[1616807193.8776224, 1616807194.5472043]
[1616807193.9336283, 1616807194.6041028]
[1616807193.715434, 1616807194.4019713]
[1616807194.1464937, 1616807196.5151405]
[1616807193.920486, 1616807194.6091478]
[1616807194.388597, 1616807196.1020603]
[1616807194.2404127, 1616807194.9877295]
[1616807194.3709607, 1616807195.331981]
[1616807194.2219872, 1616807195.3351848]
[1616807194.218185, 1616807194.9296443]
[1616807194.3798058, 1616807195.0448587]
[1616807194.2860327, 1616807195.0129914]
[1616807194.3509693, 1616807195.0187047]
[1616807194.3977132, 1616807195.060555]
[1616807194.7294972, 1616807195.4443586]
[1616807194.7415955, 1616807195.430849]
[1616807194.6748376, 1616807195.33656]
[1616807194.6560638, 1616807195.859793]
[1616807194.7840593, 1616807195.896981]
[1616807194.7118285, 1616807195.384929]
[1616807194.9591837, 1616807195.677624]
[1616807194.8339822, 1616807196.541444]
[1616807195.003784, 1616807195.7981555]
[1616807194.9335332, 1616807195.582208]
[1616807194.941904, 1616807195.6106331]
[1616807194.8623905, 1616807195.5829065]
[1616807195.0453446, 1616807195.8180754]
[1616807194.757231, 1616807195.4259038]
[1616807195.172224, 1616807195.8595738]
[1616807195.26595, 1616807196.058678]
[1616807195.2246532, 1616807195.8748717]
[1616807195.2382386, 1616807195.9085634]
[1616807195.4379082, 1616807196.1292906]
[1616807195.4068606, 1616807196.0548465]
[1616807195.4342396, 1616807196.985559]
[1616807195.284772, 1616807195.9881704]
[1616807195.5393786, 1616807196.235059]
[1616807195.4919753, 1616807196.1687613]
[1616807195.610743, 1616807196.3009028]
[1616807195.8383396, 1616807196.5460823]
[1616807195.8558056, 1616807196.574989]
[1616807195.6738079, 1616807196.3322616]
[1616807195.9671822, 1616807196.6792564]
[1616807195.9069927, 1616807196.6559525]
[1616807195.7626112, 1616807196.4405603]
[1616807195.9023457, 1616807196.5382922]
[1616807195.7826364, 1616807196.4547899]
[1616807195.9777343, 1616807196.6688402]
[1616807196.207287, 1616807196.9152584]
[1616807196.1971648, 1616807196.9119]
[1616807196.0408654, 1616807196.7048445]
[1616807196.3986542, 1616807197.10138]
[1616807196.2176461, 1616807196.8733177]
[1616807196.2859395, 1616807197.9964397]
[1616807196.50007, 1616807197.1885912]
[1616807196.3939269, 1616807197.0888727]
[1616807196.845345, 1616807197.5566547]
[1616807196.8500462, 1616807197.5262845]
[1616807196.5651708, 1616807197.3012602]
[1616807196.7427106, 1616807197.5002816]
[1616807196.5960245, 1616807197.3594773]
[1616807196.6657217, 1616807197.346297]
[1616807196.6373963, 1616807197.3272352]
[1616807196.8767383, 1616807198.648203]
[1616807196.8559425, 1616807197.5707023]
[1616807196.8273041, 1616807197.6060314]
[1616807196.9328635, 1616807197.6837492]
[1616807197.1320403, 1616807202.1457171]
[1616807197.0091045, 1616807197.7480469]
[1616807197.0928009, 1616807197.8014295]
[1616807197.1651726, 1616807198.4071398]
[1616807197.1909306, 1616807198.315519]
[1616807197.1246896, 1616807199.766463]
[1616807197.1928334, 1616807197.8279629]
[1616807197.193501, 1616807197.8703501]
[1616807197.1827188, 1616807197.8949015]
[1616807197.1467175, 1616807197.8297615]
[1616807197.5087254, 1616807198.1689053]
[1616807197.5504282, 1616807198.2754192]
[1616807197.767476, 1616807198.498004]
[1616807197.5531933, 1616807198.1915057]
[1616807197.6613135, 1616807198.3561964]
[1616807197.8780692, 1616807198.6523488]
[1616807198.0059438, 1616807199.4685583]
[1616807197.4230828, 1616807198.1337936]
[1616807197.69044, 1616807198.3844526]
[1616807197.5458739, 1616807198.1672876]
[1616807198.0203373, 1616807198.6808197]
[1616807198.145353, 1616807198.7944136]
[1616807197.8587792, 1616807198.565553]
[1616807198.336302, 1616807199.041873]
[1616807198.0893586, 1616807198.7591286]
[1616807198.3078985, 1616807199.0284083]
[1616807198.2343836, 1616807198.971735]
[1616807198.4752836, 1616807199.150195]
[1616807198.1186106, 1616807199.365996]
[1616807198.4918685, 1616807199.2031364]
[1616807198.4957924, 1616807200.1719375]
[1616807198.5870845, 1616807199.254109]
[1616807198.8210056, 1616807199.5179217]
[1616807198.6894355, 1616807199.386652]
[1616807198.7356195, 1616807200.383142]
[1616807198.840857, 1616807212.1223056]
[1616807198.6218324, 1616807199.5621264]
[1616807198.7161155, 1616807199.9711452]
[1616807198.7655966, 1616807199.433072]
[1616807198.7542877, 1616807199.4147959]
[1616807198.8933072, 1616807199.623925]
[1616807198.6384199, 1616807199.3109658]
[1616807198.8568363, 1616807199.9491634]
[1616807198.9502697, 1616807199.6349998]
[1616807199.0151603, 1616807200.7391899]
[1616807198.9085095, 1616807199.6114655]
[1616807199.1056495, 1616807199.8511987]
[1616807199.0211043, 1616807199.685459]
[1616807199.3737886, 1616807200.1059613]
[1616807199.5040174, 1616807200.3523688]
[1616807199.3648772, 1616807200.0399764]
[1616807199.5312521, 1616807200.2393887]
[1616807199.382412, 1616807200.0358903]
[1616807199.5425937, 1616807201.272919]
[1616807199.2490437, 1616807200.2643716]
[1616807199.7193663, 1616807200.4287279]
[1616807199.5148978, 1616807200.1782157]
[1616807199.8204732, 1616807202.2768793]
[1616807199.6034207, 1616807200.26814]
[1616807199.593952, 1616807200.342384]
[1616807199.578635, 1616807200.9821482]
[1616807199.852527, 1616807200.511783]
[1616807199.7158086, 1616807200.4604788]
[1616807200.0212865, 1616807200.6848764]
[1616807200.0603802, 1616807200.743086]
[1616807199.8730352, 1616807200.5442383]
[1616807200.239029, 1616807200.9328651]
[1616807200.2053707, 1616807200.9188223]
[1616807200.18594, 1616807200.858882]
[1616807200.2293167, 1616807200.9016018]
[1616807200.1213005, 1616807200.821144]
[1616807200.3450942, 1616807200.996875]
[1616807200.2971108, 1616807200.96188]
[1616807200.4420366, 1616807201.0953918]
[1616807200.375459, 1616807201.3848991]
[1616807200.4156342, 1616807201.1234848]
[1616807200.3784635, 1616807201.671113]
[1616807200.4169571, 1616807203.8121054]
[1616807200.7950008, 1616807201.5208912]
[1616807200.7778618, 1616807202.1175501]
[1616807200.481235, 1616807201.39583]
[1616807200.8582623, 1616807201.5699897]
[1616807200.7593157, 1616807201.715208]
[1616807200.7642462, 1616807201.3960257]
[1616807200.6923277, 1616807201.3616629]
[1616807200.7364821, 1616807202.9924345]
[1616807200.9683502, 1616807201.6938963]
[1616807200.7704155, 1616807203.782172]
[1616807201.0057268, 1616807201.7212646]
[1616807201.333475, 1616807202.0206556]
[1616807201.422585, 1616807202.6187866]
[1616807201.3262117, 1616807202.0246146]
[1616807201.27698, 1616807201.9729567]
[1616807201.520493, 1616807202.221082]
[1616807201.3696308, 1616807202.0639536]
[1616807201.3980687, 1616807202.0443237]
[1616807201.4269233, 1616807202.1199036]
[1616807201.5814025, 1616807202.2850268]
[1616807201.8344698, 1616807202.526069]
[1616807201.5144544, 1616807202.173667]
[1616807201.589937, 1616807203.4603362]
[1616807201.4512634, 1616807202.0877817]
[1616807201.861101, 1616807202.5691516]
[1616807201.8334746, 1616807202.5453055]
[1616807201.7282739, 1616807202.375183]
[1616807201.955206, 1616807203.2332933]
[1616807202.017933, 1616807202.6693656]
[1616807202.1667013, 1616807202.8466222]
[1616807201.992895, 1616807202.8488138]
[1616807202.1294959, 1616807202.7786732]
[1616807202.2969952, 1616807203.0302174]
[1616807202.2322536, 1616807203.3641872]
[1616807202.2812378, 1616807202.9775949]
[1616807202.0750964, 1616807202.770199]
[1616807202.5898416, 1616807205.5922327]
[1616807202.6124258, 1616807203.2670965]
[1616807202.2379355, 1616807202.877638]
[1616807202.463069, 1616807203.1340747]
[1616807202.50223, 1616807203.167724]
[1616807202.525894, 1616807203.23068]
[1616807202.5391407, 1616807203.5623522]
[1616807202.6386988, 1616807203.3090224]
[1616807202.5007217, 1616807203.151271]
[1616807202.686396, 1616807203.329716]
[1616807202.8877356, 1616807203.5631907]
[1616807203.0022092, 1616807203.668919]
[1616807202.5282435, 1616807203.1739342]
[1616807203.002561, 1616807204.0782561]
[1616807202.9541566, 1616807203.6108673]
[1616807202.6084569, 1616807203.6411777]
[1616807202.9590867, 1616807203.6398683]
[1616807203.0735977, 1616807203.7819965]
[1616807203.332796, 1616807203.9904847]
[1616807203.0394425, 1616807203.7497406]
[1616807203.55683, 1616807204.260664]
[1616807203.4204674, 1616807204.0790057]
[1616807203.3802474, 1616807204.023795]
[1616807203.3602967, 1616807203.9841087]
[1616807203.229953, 1616807203.9229984]
[1616807203.5844324, 1616807204.2574418]
[1616807203.9057956, 1616807204.5952792]
[1616807203.6843972, 1616807204.406607]
[1616807203.794357, 1616807206.9520428]
[1616807203.8856993, 1616807204.5362499]
[1616807203.866425, 1616807204.539008]
[1616807203.5101917, 1616807204.2367601]
[1616807204.0202875, 1616807204.6881537]
[1616807204.0335574, 1616807204.6862907]
[1616807203.834965, 1616807204.5122092]
[1616807204.057375, 1616807204.7191246]
[1616807204.0219622, 1616807204.720445]
[1616807204.0051022, 1616807204.6839902]
[1616807204.0137467, 1616807204.6633303]
[1616807204.0069144, 1616807204.67452]
[1616807204.4374309, 1616807205.1076784]
[1616807204.3033519, 1616807204.9968255]
[1616807204.4821646, 1616807205.2612631]
[1616807204.338465, 1616807206.2972748]
[1616807204.363904, 1616807205.063272]
[1616807204.4108858, 1616807205.107958]
[1616807204.5997188, 1616807206.201978]
[1616807204.5779376, 1616807205.2905903]
[1616807204.5346334, 1616807206.424171]
[1616807204.8157659, 1616807205.5002582]
[1616807204.7902658, 1616807205.46578]
[1616807205.0774329, 1616807205.7629707]
[1616807204.8729472, 1616807205.5568473]
[1616807204.8409834, 1616807206.180543]
[1616807205.133756, 1616807206.463801]
[1616807204.6772192, 1616807205.344052]
[1616807204.918404, 1616807205.5892446]
[1616807204.9969084, 1616807205.7299366]
[1616807204.955171, 1616807205.5847955]
[1616807205.155163, 1616807205.80529]
[1616807205.2254796, 1616807207.0134356]
[1616807205.3800647, 1616807206.0214503]
[1616807205.3860755, 1616807206.0203643]
[1616807205.271658, 1616807205.926966]
[1616807205.5685632, 1616807206.2773905]
[1616807205.636315, 1616807207.1253686]
[1616807205.6193879, 1616807206.7527456]
[1616807205.3416862, 1616807206.9869397]
[1616807205.061489, 1616807206.9209077]
[1616807205.5942802, 1616807206.2437918]
[1616807205.7231982, 1616807206.3917286]
[1616807205.8016999, 1616807206.4625182]
[1616807205.7777917, 1616807206.4294364]
[1616807205.6918013, 1616807206.8609495]
[1616807205.564246, 1616807206.217879]
[1616807205.746153, 1616807209.5297952]
[1616807205.9142132, 1616807206.620495]
[1616807205.7984548, 1616807206.6189518]
[1616807205.974462, 1616807206.6916087]
[1616807205.993751, 1616807207.5573316]
[1616807205.836514, 1616807206.4854717]
[1616807206.135986, 1616807206.8183174]
[1616807206.034738, 1616807206.692344]
[1616807206.402898, 1616807210.8739252]
[1616807206.0944765, 1616807206.7253683]
[1616807206.6874719, 1616807207.3316991]
[1616807206.4963443, 1616807207.1384819]
[1616807206.4011705, 1616807209.893492]
[1616807206.5152173, 1616807207.2231567]
[1616807206.42702, 1616807208.575456]
[1616807206.5571487, 1616807207.2311168]
[1616807206.71667, 1616807207.3461916]
[1616807206.4793606, 1616807207.1191826]
[1616807206.8136857, 1616807207.5350535]
[1616807206.5646083, 1616807208.2729735]
[1616807206.9642668, 1616807218.2185571]
[1616807206.7983947, 1616807207.621382]
[1616807206.6942315, 1616807207.3745785]
[1616807207.172807, 1616807207.803163]
[1616807206.9224675, 1616807207.5524497]
[1616807206.8848922, 1616807207.5548851]
[1616807206.7495644, 1616807207.4046438]
[1616807207.057957, 1616807207.770955]
[1616807207.2813923, 1616807207.9164197]
[1616807207.1579545, 1616807207.9168057]
[1616807207.1019428, 1616807208.245755]
[1616807207.2914615, 1616807208.0377977]
[1616807207.3589094, 1616807208.0427184]
[1616807207.5090735, 1616807208.1630998]
[1616807207.5317814, 1616807208.2118254]
[1616807207.2964458, 1616807207.9327419]
[1616807207.383539, 1616807210.9584503]
[1616807207.6991372, 1616807209.0860403]
[1616807207.7906442, 1616807208.4519808]
[1616807207.7170541, 1616807208.3621404]
[1616807207.637153, 1616807208.3282893]
[1616807207.7323587, 1616807208.5449827]
[1616807207.5631452, 1616807209.5103717]
[1616807208.0239873, 1616807209.8258657]
[1616807207.9912171, 1616807208.6716757]
[1616807207.9416063, 1616807208.6352625]
[1616807208.028873, 1616807208.694987]
[1616807208.1827352, 1616807208.8546908]
[1616807208.071798, 1616807208.6884673]
[1616807207.8913774, 1616807209.4344254]
[1616807208.0771446, 1616807208.738188]
[1616807207.8516552, 1616807208.5681608]
[1616807208.2118738, 1616807208.8768518]
[1616807208.307595, 1616807209.4707634]
[1616807208.4694283, 1616807209.1590638]
[1616807208.6449769, 1616807209.2977576]
[1616807208.308538, 1616807208.980476]
[1616807208.5891218, 1616807211.1118822]
[1616807208.5184002, 1616807209.178148]
[1616807208.6211982, 1616807209.299091]
[1616807208.8615232, 1616807209.5044625]
[1616807208.6131885, 1616807209.250099]
[1616807208.7062423, 1616807209.390876]
[1616807208.9220843, 1616807209.6499653]
[1616807209.0224395, 1616807210.035697]
[1616807208.9010708, 1616807209.5549307]
[1616807209.06704, 1616807209.7051783]
[1616807209.4368796, 1616807210.426588]
[1616807209.271077, 1616807209.9122412]
[1616807209.2810287, 1616807209.9409528]
[1616807209.245488, 1616807210.5074174]
[1616807209.3741868, 1616807210.0764947]
[1616807209.0711262, 1616807209.7760077]
[1616807209.4895785, 1616807210.1782572]
[1616807209.442762, 1616807210.4459906]
[1616807209.3011355, 1616807210.0470743]
[1616807209.6729293, 1616807210.3766658]
[1616807209.6934788, 1616807210.3269954]
[1616807209.295413, 1616807209.9589155]
[1616807209.540564, 1616807210.199871]
[1616807209.5473528, 1616807210.257379]
[1616807209.7087007, 1616807210.374449]
[1616807209.7856543, 1616807211.0433872]
[1616807209.5607738, 1616807210.2258008]
[1616807209.8750203, 1616807210.5335853]
[1616807210.086072, 1616807211.720123]
[1616807209.9937797, 1616807210.6392121]
[1616807210.082699, 1616807210.8337114]
[1616807210.1174445, 1616807210.9276466]
[1616807210.263429, 1616807210.926567]
[1616807210.2208955, 1616807210.9213133]
[1616807210.4242928, 1616807212.2848155]
[1616807210.3093343, 1616807210.9424586]
[1616807210.457582, 1616807211.156114]
[1616807210.1755843, 1616807210.8402543]
[1616807210.4889505, 1616807211.1111383]
[1616807210.434471, 1616807211.1086912]
[1616807210.5279677, 1616807211.211237]
[1616807210.8841333, 1616807211.6276488]
[1616807210.5809, 1616807211.2573233]
[1616807210.734205, 1616807211.3766644]
[1616807210.9130757, 1616807211.602598]
[1616807210.8543668, 1616807211.9019191]
[1616807210.8325362, 1616807211.4888148]
[1616807210.872571, 1616807211.5245771]
[1616807210.8629231, 1616807211.5588365]
[1616807211.035403, 1616807211.752344]
[1616807211.1888642, 1616807212.2223113]
[1616807211.0816026, 1616807211.8581457]
[1616807211.0639436, 1616807211.9942198]
[1616807211.4766223, 1616807212.106435]
[1616807211.0576386, 1616807213.6811097]
[1616807211.1771007, 1616807212.7008061]
[1616807211.2110467, 1616807211.8502896]
[1616807211.5164325, 1616807212.1711266]
[1616807211.1621983, 1616807212.3002903]
[1616807211.4871912, 1616807212.223142]
[1616807211.6773486, 1616807212.4116251]
[1616807211.5747669, 1616807212.2973254]
[1616807211.6445599, 1616807212.3758903]
[1616807211.4808347, 1616807212.148676]
[1616807211.487672, 1616807213.2278714]
[1616807211.623462, 1616807212.3475602]
[1616807211.7619445, 1616807212.5372581]
[1616807211.8879857, 1616807212.6316524]
[1616807211.890449, 1616807212.5480816]
[1616807212.0280528, 1616807212.6601276]
[1616807212.0533154, 1616807212.6969724]
[1616807212.280334, 1616807213.0752068]
[1616807212.2051537, 1616807212.8569512]
[1616807212.0577688, 1616807213.6775434]
[1616807212.067771, 1616807212.716404]
[1616807212.4366214, 1616807213.1242237]
[1616807212.429864, 1616807213.1441183]
[1616807212.1866693, 1616807213.040534]
[1616807212.2300625, 1616807212.8620646]
[1616807212.37988, 1616807213.0745678]
[1616807212.5841124, 1616807213.2302473]
[1616807212.4617698, 1616807213.1943185]
[1616807212.6038334, 1616807213.3598795]
[1616807212.7180896, 1616807213.328654]
[1616807212.8821719, 1616807213.5882885]
[1616807212.825461, 1616807213.5039692]
[1616807213.2101698, 1616807213.9695163]
[1616807212.7905116, 1616807214.1417472]
[1616807212.7865977, 1616807213.4546378]
[1616807213.0329523, 1616807213.773793]
[1616807213.0304143, 1616807214.0211294]
[1616807213.0658133, 1616807213.85031]
[1616807212.9499843, 1616807213.6820905]
[1616807213.182576, 1616807213.8975744]
[1616807213.290483, 1616807213.95683]
[1616807213.062391, 1616807213.701725]
[1616807213.3104348, 1616807218.0643756]
[1616807213.5009816, 1616807214.1804445]
[1616807213.4419086, 1616807214.5531487]
[1616807213.7314546, 1616807214.4116602]
[1616807213.4367895, 1616807214.081448]
[1616807213.5334105, 1616807214.2074134]
[1616807213.4821618, 1616807214.2622643]
[1616807213.6513705, 1616807217.3458097]
[1616807213.6940806, 1616807214.3923976]
[1616807213.7963364, 1616807215.575418]
[1616807213.7115393, 1616807214.4128714]
[1616807214.0056772, 1616807214.742962]
[1616807214.0346434, 1616807214.8007257]
[1616807214.1751614, 1616807214.8438218]
