[1616806789.2048848, 1616806789.9267337]
[1616806799.621336, 1616806800.335382]
[1616806799.9539592, 1616806800.736231]
[1616806799.8935502, 1616806800.7393107]
[1616806800.1100545, 1616806800.9451349]
[1616806799.8453212, 1616806800.7874956]
[1616806800.0824084, 1616806800.7697926]
[1616806800.1509957, 1616806800.8463898]
[1616806800.1710262, 1616806800.9288337]
[1616806800.1897426, 1616806800.9072614]
[1616806800.0907087, 1616806800.8175385]
[1616806800.3287609, 1616806801.039835]
[1616806800.3458962, 1616806801.0085065]
[1616806800.4060047, 1616806801.109528]
[1616806800.3922002, 1616806801.090879]
[1616806800.3170493, 1616806800.9957736]
[1616806800.4496095, 1616806801.641582]
[1616806800.5030103, 1616806801.151359]
[1616806800.672847, 1616806801.4970305]
[1616806800.7592537, 1616806801.463339]
[1616806800.7326794, 1616806801.4665382]
[1616806800.6318727, 1616806801.3257136]
[1616806800.6164865, 1616806801.2836025]
[1616806800.9384685, 1616806801.676613]
[1616806800.9953482, 1616806802.7175038]
[1616806801.145789, 1616806801.8991067]
[1616806801.0135946, 1616806807.4001098]
[1616806801.031403, 1616806801.76359]
[1616806801.0890393, 1616806802.425582]
[1616806801.2250998, 1616806801.9919991]
[1616806801.0956879, 1616806801.8579938]
[1616806801.4078116, 1616806802.443848]
[1616806801.4499645, 1616806802.1963682]
[1616806801.224692, 1616806801.9518523]
[1616806801.2964475, 1616806802.556475]
[1616806801.37261, 1616806802.1602073]
[1616806801.4944112, 1616806804.8763924]
[1616806801.2607405, 1616806802.0787947]
[1616806801.7070076, 1616806805.4918604]
[1616806801.701302, 1616806802.5073464]
[1616806801.6082284, 1616806802.9136894]
[1616806801.7878606, 1616806803.4252584]
[1616806801.6724946, 1616806803.6652637]
[1616806801.7807202, 1616806803.3472936]
[1616806801.8023183, 1616806802.5561123]
[1616806802.1091282, 1616806802.8486605]
[1616806801.949985, 1616806802.652842]
[1616806802.0114894, 1616806802.7233906]
[1616806802.1284297, 1616806802.996844]
[1616806802.1708877, 1616806802.997856]
[1616806802.2140517, 1616806802.9515]
[1616806802.2696896, 1616806803.8586779]
[1616806802.2299497, 1616806803.7945037]
[1616806802.3107307, 1616806803.9688153]
[1616806802.3883646, 1616806803.1757448]
[1616806802.3888695, 1616806803.054732]
[1616806802.28409, 1616806804.8511703]
[1616806802.3708127, 1616806803.0222015]
[1616806802.5194001, 1616806803.1936593]
[1616806802.5772538, 1616806803.290292]
[1616806802.7571504, 1616806803.4274518]
[1616806802.5201356, 1616806803.3468719]
[1616806802.7202592, 1616806803.472128]
[1616806802.8753126, 1616806805.1250196]
[1616806802.861747, 1616806803.5632048]
[1616806802.7194414, 1616806803.852558]
[1616806802.829476, 1616806804.609143]
[1616806802.6491394, 1616806804.522304]
[1616806802.9889038, 1616806803.6976385]
[1616806802.9867103, 1616806803.6278985]
[1616806803.1082678, 1616806803.8721826]
[1616806803.2434835, 1616806803.9670837]
[1616806803.073014, 1616806804.671735]
[1616806803.2360075, 1616806805.4118633]
[1616806803.2394233, 1616806803.9693766]
[1616806803.378902, 1616806804.134948]
[1616806803.3904908, 1616806804.1964886]
[1616806803.3736074, 1616806804.0635602]
[1616806803.4261982, 1616806804.2296665]
[1616806803.359318, 1616806804.397894]
[1616806803.546164, 1616806806.1657062]
[1616806803.6861289, 1616806804.3648481]
[1616806803.5823045, 1616806806.5765967]
[1616806803.6811569, 1616806806.7198884]
[1616806803.7450767, 1616806805.23003]
[1616806803.6824555, 1616806806.1714952]
[1616806803.603577, 1616806804.272388]
[1616806803.9068186, 1616806804.632987]
[1616806803.8884742, 1616806804.5977817]
[1616806804.0364406, 1616806804.761419]
[1616806804.104498, 1616806804.79921]
[1616806804.120023, 1616806805.73716]
[1616806804.1977215, 1616806806.5360317]
[1616806804.2314074, 1616806805.5804124]
[1616806804.179099, 1616806804.8738384]
[1616806804.186333, 1616806805.6028016]
[1616806804.1620147, 1616806804.834504]
[1616806804.2810318, 1616806805.6498716]
[1616806804.3069055, 1616806804.980903]
[1616806804.3687682, 1616806805.0818799]
[1616806804.298243, 1616806805.033222]
[1616806804.4366932, 1616806805.4463975]
[1616806804.5175083, 1616806805.1681712]
[1616806804.6126728, 1616806806.0161495]
[1616806804.5875275, 1616806806.5105057]
[1616806804.553595, 1616806810.1394515]
[1616806804.6463983, 1616806805.4912586]
[1616806804.6806774, 1616806805.3538222]
[1616806804.6457007, 1616806805.7821403]
[1616806804.697201, 1616806805.392079]
[1616806804.9786875, 1616806805.7174847]
[1616806804.7064893, 1616806805.4190972]
[1616806805.0081682, 1616806805.7824233]
[1616806804.9279106, 1616806805.5895169]
[1616806805.165475, 1616806811.6797729]
[1616806805.2882674, 1616806806.020646]
[1616806805.2042685, 1616806805.8420057]
[1616806805.2034256, 1616806805.8937848]
[1616806805.388506, 1616806806.121452]
[1616806805.3294215, 1616806806.0464544]
[1616806805.4130745, 1616806806.067221]
[1616806805.3953278, 1616806806.3482227]
[1616806805.3607857, 1616806806.051457]
[1616806805.5845308, 1616806810.9321074]
[1616806805.7189825, 1616806806.3635619]
[1616806805.5836518, 1616806806.2903597]
[1616806805.6012092, 1616806806.277707]
[1616806805.7600977, 1616806806.4537487]
[1616806805.8702908, 1616806806.740307]
[1616806805.7625363, 1616806806.468133]
[1616806805.8631258, 1616806806.4923863]
[1616806805.8873634, 1616806806.6008632]
[1616806805.8741765, 1616806808.6073027]
[1616806806.0124683, 1616806806.6875458]
[1616806806.0742917, 1616806806.7668602]
[1616806806.0531933, 1616806806.7411048]
[1616806806.2271385, 1616806806.9118693]
[1616806806.182419, 1616806806.8469036]
[1616806806.2167346, 1616806806.89604]
[1616806806.27832, 1616806810.533923]
[1616806806.2743523, 1616806806.931648]
[1616806806.1918118, 1616806806.990718]
[1616806806.2131238, 1616806806.8819427]
[1616806806.3607423, 1616806807.042927]
[1616806806.4736469, 1616806807.1338546]
[1616806806.5909786, 1616806807.2589638]
[1616806806.446187, 1616806808.2260625]
[1616806806.496599, 1616806807.2290676]
[1616806806.3959754, 1616806807.7451553]
[1616806806.8512733, 1616806809.364134]
[1616806806.9363356, 1616806807.6252234]
[1616806806.836675, 1616806807.4881668]
[1616806806.9214275, 1616806808.0081031]
[1616806806.9619946, 1616806807.76282]
[1616806806.6828473, 1616806807.617787]
[1616806807.0587385, 1616806810.8973343]
[1616806807.1173718, 1616806808.6484995]
[1616806807.1996467, 1616806807.838309]
[1616806807.1780612, 1616806807.834]
[1616806807.2119732, 1616806807.8724551]
[1616806807.3236732, 1616806808.0286126]
[1616806807.5095744, 1616806809.1664557]
[1616806807.229629, 1616806807.8903046]
[1616806807.4565923, 1616806808.1065307]
[1616806807.3047378, 1616806808.0029948]
[1616806807.5899508, 1616806808.389392]
[1616806807.5156877, 1616806808.1765218]
[1616806807.700446, 1616806808.4403582]
[1616806807.4143286, 1616806808.059333]
[1616806807.7791617, 1616806808.4762363]
[1616806807.6698024, 1616806808.4148676]
[1616806807.8935003, 1616806808.9121096]
[1616806807.9362407, 1616806808.6042778]
[1616806807.8110375, 1616806808.5238194]
[1616806807.8986065, 1616806809.0140753]
[1616806808.0454462, 1616806809.1469724]
[1616806807.9828477, 1616806809.2429771]
[1616806807.939352, 1616806808.6354678]
[1616806808.1313019, 1616806808.8523216]
[1616806808.0093513, 1616806808.9413385]
[1616806808.2627735, 1616806808.974703]
[1616806808.2663603, 1616806808.9665287]
[1616806808.368525, 1616806809.3281925]
[1616806808.1331835, 1616806808.7693424]
[1616806808.3046513, 1616806809.3890977]
[1616806808.4221985, 1616806809.0551844]
[1616806808.292872, 1616806809.6987736]
[1616806808.6550372, 1616806809.3336036]
[1616806808.5873096, 1616806809.286692]
[1616806808.506507, 1616806809.9744182]
[1616806808.5603786, 1616806809.2983477]
[1616806808.7156122, 1616806809.3877149]
[1616806808.7659245, 1616806809.502048]
[1616806808.8915577, 1616806810.0961063]
[1616806809.061441, 1616806809.790902]
[1616806808.8248434, 1616806810.1792834]
[1616806808.9267156, 1616806809.6027617]
[1616806808.973232, 1616806809.7517974]
[1616806808.8748379, 1616806809.5676675]
[1616806809.1630964, 1616806809.9427722]
[1616806809.3474653, 1616806810.004055]
[1616806809.463479, 1616806810.1739597]
[1616806809.340984, 1616806810.107716]
[1616806809.4029617, 1616806811.2029922]
[1616806809.3911424, 1616806810.3763041]
[1616806809.3615851, 1616806810.1040752]
[1616806809.582503, 1616806810.295187]
[1616806809.5372224, 1616806811.4030273]
[1616806809.606375, 1616806810.3276782]
[1616806809.653661, 1616806810.4216666]
[1616806809.6104906, 1616806810.3529406]
[1616806809.6373305, 1616806810.3695912]
[1616806809.8604057, 1616806810.5086987]
[1616806809.9476614, 1616806810.6435418]
[1616806809.8224773, 1616806810.5363953]
[1616806809.885857, 1616806810.5422401]
[1616806809.896325, 1616806811.9392116]
[1616806809.8253717, 1616806811.6159854]
[1616806809.9281895, 1616806811.7250226]
[1616806810.1298554, 1616806810.8690066]
[1616806810.1988356, 1616806811.1567824]
[1616806810.3158402, 1616806811.0690496]
[1616806810.1571884, 1616806810.901131]
[1616806810.4112735, 1616806812.2670782]
[1616806810.2858748, 1616806811.0180764]
[1616806810.3019996, 1616806811.037616]
[1616806810.5078313, 1616806814.1617718]
[1616806810.4057906, 1616806811.0730155]
[1616806810.401718, 1616806811.135833]
[1616806810.5700703, 1616806811.223794]
[1616806810.458354, 1616806811.3701022]
[1616806810.6442604, 1616806811.325955]
[1616806810.8265624, 1616806811.5270767]
[1616806810.693674, 1616806811.4875658]
[1616806810.9126277, 1616806811.626831]
[1616806810.8542597, 1616806811.5115216]
[1616806810.7633946, 1616806811.425817]
[1616806810.8851056, 1616806811.6216593]
[1616806811.0121737, 1616806811.7352836]
[1616806811.102559, 1616806811.8502448]
[1616806811.0720136, 1616806811.8539782]
[1616806810.8943765, 1616806811.5564175]
[1616806811.4001007, 1616806812.0519443]
[1616806811.1965997, 1616806811.8843899]
[1616806811.4741495, 1616806812.2681293]
[1616806811.3021712, 1616806811.954709]
[1616806811.234452, 1616806811.9449825]
[1616806811.4277763, 1616806812.4882183]
[1616806811.40439, 1616806812.0797234]
[1616806811.661591, 1616806812.4398363]
[1616806811.4552195, 1616806812.196056]
[1616806811.45059, 1616806812.121568]
[1616806811.6683435, 1616806812.5427206]
[1616806811.649315, 1616806812.3770208]
[1616806811.6968136, 1616806812.4042556]
[1616806811.7870038, 1616806812.9893541]
[1616806812.0179, 1616806813.1126285]
[1616806811.8762207, 1616806812.5986555]
[1616806812.1378782, 1616806812.7955792]
[1616806812.041284, 1616806812.7107139]
[1616806812.033959, 1616806812.8927555]
[1616806812.0848954, 1616806812.7377248]
[1616806812.116748, 1616806813.5237246]
[1616806812.2398083, 1616806813.9064703]
[1616806812.1480098, 1616806812.8582518]
[1616806812.2639115, 1616806812.9646225]
[1616806812.2799244, 1616806813.0292609]
[1616806812.572601, 1616806813.2368002]
[1616806812.5858538, 1616806813.8026288]
[1616806812.3120773, 1616806813.0832078]
[1616806812.569114, 1616806813.2630672]
[1616806812.7671716, 1616806813.4806044]
[1616806812.5242975, 1616806813.3139153]
[1616806812.6776438, 1616806813.3649116]
[1616806812.701306, 1616806813.4043472]
[1616806812.8725362, 1616806814.5096376]
[1616806812.8334846, 1616806814.1333668]
[1616806812.8958642, 1616806813.5377626]
[1616806813.1731865, 1616806813.8773634]
[1616806812.9605947, 1616806813.6101475]
[1616806813.0918083, 1616806813.796132]
[1616806813.2375977, 1616806813.9021063]
[1616806813.1766384, 1616806814.7524729]
[1616806813.020704, 1616806815.581845]
[1616806813.204727, 1616806815.7853332]
[1616806813.2418928, 1616806813.9109793]
[1616806813.3567808, 1616806814.1122632]
[1616806813.2427232, 1616806813.905414]
[1616806813.3816016, 1616806814.074927]
[1616806813.5510812, 1616806814.2211218]
[1616806813.4680026, 1616806814.1439283]
[1616806813.448059, 1616806814.14248]
[1616806813.6468794, 1616806814.3228958]
[1616806813.6139343, 1616806814.2739959]
[1616806813.5752711, 1616806814.3330042]
[1616806813.8387258, 1616806815.617245]
[1616806813.8290467, 1616806824.849021]
[1616806813.7664824, 1616806815.0380273]
[1616806813.9438968, 1616806814.6241622]
[1616806813.8993084, 1616806820.3778877]
[1616806814.0123212, 1616806814.878519]
[1616806813.9818013, 1616806814.6640131]
[1616806814.055848, 1616806814.7209077]
[1616806814.1720858, 1616806814.8664322]
[1616806814.3953702, 1616806815.0417907]
[1616806814.096848, 1616806814.7802596]
[1616806814.4597971, 1616806815.1074653]
[1616806814.6915793, 1616806815.3463593]
[1616806814.420865, 1616806815.0750449]
[1616806814.371542, 1616806815.8080246]
[1616806814.445043, 1616806815.129676]
[1616806814.5788834, 1616806815.2532532]
[1616806814.796971, 1616806815.4813735]
[1616806814.8337314, 1616806815.5490987]
[1616806814.9055607, 1616806815.6426232]
[1616806814.8286953, 1616806815.5087755]
[1616806814.7949677, 1616806815.5289001]
[1616806814.9352746, 1616806815.7021945]
[1616806814.753787, 1616806815.393698]
[1616806815.0008821, 1616806815.7119267]
[1616806815.0773509, 1616806815.7262871]
[1616806815.223287, 1616806815.913858]
[1616806815.183692, 1616806815.8550487]
[1616806815.185822, 1616806815.8195822]
[1616806815.4007115, 1616806816.0696728]
[1616806815.321281, 1616806815.976271]
[1616806815.606342, 1616806819.6010108]
[1616806815.4595108, 1616806816.10892]
[1616806815.4439337, 1616806822.4278002]
[1616806815.453602, 1616806816.1533673]
[1616806815.5811203, 1616806816.2224822]
[1616806815.4507627, 1616806816.1544716]
[1616806815.504367, 1616806818.5115118]
[1616806815.456963, 1616806817.1053345]
[1616806815.7266436, 1616806816.4142766]
[1616806815.564838, 1616806816.309637]
[1616806815.8806682, 1616806816.573578]
[1616806816.0884213, 1616806816.7652948]
[1616806816.026071, 1616806818.061791]
[1616806815.845, 1616806816.5498042]
[1616806816.0343418, 1616806817.3798246]
[1616806815.887013, 1616806816.601997]
[1616806816.0242581, 1616806817.9167554]
[1616806816.2978256, 1616806817.7340653]
[1616806816.1248817, 1616806816.8394516]
[1616806816.1292317, 1616806816.7509737]
[1616806816.1909082, 1616806816.9110925]
[1616806816.5465517, 1616806817.6790369]
[1616806816.3448272, 1616806817.0576525]
[1616806816.4005654, 1616806820.076901]
[1616806816.348047, 1616806816.992041]
[1616806816.2846608, 1616806816.9155815]
[1616806816.3287709, 1616806817.0599778]
[1616806816.480003, 1616806817.1797]
[1616806816.635859, 1616806817.3259652]
[1616806816.7108712, 1616806817.4094603]
[1616806816.48546, 1616806817.211334]
[1616806816.6555145, 1616806817.2995603]
[1616806816.7872398, 1616806817.4699328]
[1616806816.6625965, 1616806817.4114738]
[1616806816.6488874, 1616806817.2975864]
[1616806816.7951598, 1616806818.890572]
[1616806816.7895398, 1616806817.4604788]
[1616806817.1105943, 1616806817.809143]
[1616806816.9439657, 1616806817.612518]
[1616806817.0980291, 1616806817.8059018]
[1616806817.2987368, 1616806817.9355707]
[1616806817.1824303, 1616806817.866875]
[1616806817.037038, 1616806817.6751754]
[1616806817.1540651, 1616806818.6051528]
[1616806817.3731225, 1616806818.8477597]
[1616806817.2288055, 1616806818.226538]
[1616806817.3938675, 1616806819.0448282]
[1616806817.6185446, 1616806819.8843722]
[1616806817.5091877, 1616806818.1887565]
[1616806817.6157608, 1616806819.042417]
[1616806817.6674209, 1616806818.3285744]
[1616806817.6315763, 1616806818.2937298]
[1616806817.8430064, 1616806818.5484557]
[1616806817.89563, 1616806819.533906]
[1616806817.911073, 1616806819.4158225]
[1616806817.6855903, 1616806818.4511597]
[1616806817.9291291, 1616806818.6067173]
[1616806818.0668693, 1616806818.768708]
[1616806818.0515087, 1616806818.7141104]
[1616806817.881673, 1616806818.6061018]
[1616806817.9971907, 1616806818.674319]
[1616806818.0638247, 1616806818.7696128]
[1616806818.1564987, 1616806819.135711]
[1616806818.3007789, 1616806818.9453692]
[1616806818.233984, 1616806818.9121337]
[1616806818.4980571, 1616806819.7262568]
[1616806818.0578105, 1616806818.7412965]
[1616806818.5103345, 1616806819.1925304]
[1616806818.5228853, 1616806819.1928568]
[1616806818.6441848, 1616806819.346135]
[1616806818.5728726, 1616806819.2693477]
[1616806818.739701, 1616806820.3789716]
[1616806818.501099, 1616806819.1995096]
[1616806818.4886243, 1616806819.2367275]
[1616806818.6555293, 1616806819.315732]
[1616806818.8520422, 1616806822.1256232]
[1616806819.0103898, 1616806819.8487763]
[1616806818.80873, 1616806820.548546]
[1616806818.8250444, 1616806819.519198]
[1616806818.9835966, 1616806819.7024949]
[1616806819.1543703, 1616806819.884194]
[1616806818.8818583, 1616806819.6238332]
[1616806818.9635663, 1616806819.6524446]
[1616806819.2738526, 1616806819.9213943]
[1616806819.306242, 1616806819.953442]
[1616806819.2915366, 1616806822.4036365]
[1616806819.5912545, 1616806820.3088074]
[1616806819.7572615, 1616806820.4413602]
[1616806819.6341937, 1616806820.6773047]
[1616806819.5382154, 1616806820.514497]
[1616806819.4352634, 1616806820.1680207]
[1616806819.7202768, 1616806821.11499]
[1616806819.3858964, 1616806820.112265]
[1616806819.5452774, 1616806820.2071924]
[1616806819.7210906, 1616806821.3402336]
[1616806819.8350387, 1616806820.5480971]
[1616806819.9123397, 1616806820.6471725]
[1616806819.6305192, 1616806820.3308055]
[1616806819.7566085, 1616806820.4272673]
[1616806819.7703662, 1616806820.4555106]
[1616806819.8745463, 1616806820.6557581]
[1616806820.1555374, 1616806821.397369]
[1616806820.1744583, 1616806820.9745111]
[1616806820.1595914, 1616806820.8835483]
[1616806820.2386184, 1616806820.9929981]
[1616806820.1449876, 1616806820.8084307]
[1616806820.2448962, 1616806820.9247463]
[1616806820.5650713, 1616806822.759325]
[1616806820.3512342, 1616806821.1004927]
[1616806820.3222628, 1616806821.0151036]
[1616806820.196317, 1616806820.9329755]
[1616806820.166805, 1616806820.8044894]
[1616806820.5129564, 1616806821.2173016]
[1616806820.4859934, 1616806821.8220544]
[1616806820.602912, 1616806822.284287]
[1616806820.5200508, 1616806821.234143]
[1616806820.5994976, 1616806821.2825944]
[1616806820.7242806, 1616806821.4388497]
[1616806820.5189853, 1616806821.1567025]
[1616806820.9353862, 1616806821.6310697]
[1616806820.8929682, 1616806821.5340626]
[1616806820.9393868, 1616806823.2034178]
[1616806820.8414192, 1616806821.4997537]
[1616806820.9828498, 1616806821.736959]
[1616806820.9957204, 1616806821.7011564]
[1616806820.988083, 1616806821.6658294]
[1616806820.9093642, 1616806821.569838]
[1616806821.1615872, 1616806821.8467252]
[1616806821.0939374, 1616806821.7391484]
[1616806821.3031623, 1616806822.0065846]
[1616806821.2582836, 1616806821.977866]
[1616806821.4588733, 1616806823.0244493]
[1616806821.482486, 1616806822.1514564]
[1616806821.525236, 1616806822.4268239]
[1616806821.537314, 1616806822.238822]
[1616806821.1711998, 1616806821.9548008]
[1616806821.3101857, 1616806822.0416508]
[1616806821.535601, 1616806823.2060075]
[1616806821.7261403, 1616806822.4572332]
[1616806821.5814054, 1616806822.9018276]
[1616806821.6762695, 1616806822.3761585]
[1616806821.806512, 1616806822.4900239]
[1616806821.7891862, 1616806822.8090026]
[1616806821.8779247, 1616806822.6450322]
[1616806821.884722, 1616806822.614083]
[1616806821.8536954, 1616806822.5154028]
[1616806821.8809898, 1616806822.5321088]
[1616806822.0076385, 1616806822.7332356]
[1616806822.0881505, 1616806822.819352]
[1616806822.1185956, 1616806822.8101926]
[1616806822.143754, 1616806824.2110498]
[1616806822.3584833, 1616806823.0866525]
[1616806822.204846, 1616806824.0221674]
[1616806822.372118, 1616806823.7395148]
[1616806822.4544327, 1616806823.1745017]
[1616806822.351261, 1616806823.0222921]
[1616806822.5424666, 1616806823.2017288]
[1616806822.715464, 1616806823.4268045]
[1616806822.6789608, 1616806823.3207335]
[1616806822.7160625, 1616806823.3615918]
[1616806822.6668446, 1616806823.3554742]
[1616806822.5658422, 1616806823.2789357]
[1616806822.4988582, 1616806823.171041]
[1616806822.6338773, 1616806823.806995]
[1616806822.8616312, 1616806824.4593523]
[1616806822.9612873, 1616806823.6146064]
[1616806822.8954525, 1616806823.5583875]
[1616806823.229023, 1616806823.8692012]
[1616806823.2550814, 1616806823.9546125]
[1616806823.2111523, 1616806823.854144]
[1616806823.145986, 1616806826.719452]
[1616806823.3205826, 1616806823.955719]
[1616806823.0693443, 1616806823.8062556]
[1616806823.590628, 1616806824.2654614]
[1616806823.3310113, 1616806824.5106556]
[1616806823.5315974, 1616806824.217455]
[1616806823.3377671, 1616806828.1630206]
[1616806823.4104903, 1616806824.0376563]
[1616806823.708553, 1616806825.4651687]
[1616806824.0183308, 1616806824.6736677]
[1616806823.6337447, 1616806824.3132615]
[1616806823.7903173, 1616806824.463245]
