[1616808139.9510021, 1616808140.8081067]
[1616808152.1879017, 1616808152.8147194]
[1616808152.2729452, 1616808152.9994977]
[1616808152.1000786, 1616808152.8168814]
[1616808152.3757832, 1616808153.0597837]
[1616808152.3481321, 1616808153.0328722]
[1616808152.4740531, 1616808153.201563]
[1616808152.5880787, 1616808154.3398578]
[1616808152.5773897, 1616808153.2289]
[1616808152.7348232, 1616808155.2227657]
[1616808152.530336, 1616808153.5351903]
[1616808152.7101104, 1616808153.3629506]
[1616808152.5834706, 1616808153.222227]
[1616808152.798225, 1616808156.3368268]
[1616808152.7544363, 1616808156.1064591]
[1616808152.7886357, 1616808153.489685]
[1616808152.873284, 1616808153.5625007]
[1616808153.273276, 1616808154.1042836]
[1616808153.0887365, 1616808153.773973]
[1616808153.095333, 1616808159.7626305]
[1616808153.1604123, 1616808155.8743074]
[1616808153.3423083, 1616808154.0321686]
[1616808153.131993, 1616808154.6215396]
[1616808153.2909276, 1616808153.9469855]
[1616808153.189886, 1616808153.8343527]
[1616808153.3620985, 1616808154.076482]
[1616808153.475363, 1616808154.1921563]
[1616808153.5589023, 1616808154.3585758]
[1616808153.47646, 1616808154.1316469]
[1616808153.585939, 1616808155.1266193]
[1616808153.6048872, 1616808154.2636378]
[1616808153.5889482, 1616808154.2342591]
[1616808153.786782, 1616808154.4629831]
[1616808153.9913118, 1616808154.6721077]
[1616808153.6490006, 1616808154.355854]
[1616808153.7217684, 1616808155.3912268]
[1616808153.8364418, 1616808154.5248375]
[1616808153.9953794, 1616808154.6958709]
[1616808153.90874, 1616808154.5280333]
[1616808153.965699, 1616808154.6832428]
[1616808153.9630146, 1616808154.6022358]
[1616808154.0785763, 1616808154.7868166]
[1616808154.1079688, 1616808154.8289163]
[1616808154.1874125, 1616808155.497016]
[1616808154.2028916, 1616808154.8558416]
[1616808154.2222853, 1616808154.8827095]
[1616808154.427451, 1616808157.168274]
[1616808154.3854897, 1616808155.0812345]
[1616808154.233245, 1616808154.9158874]
[1616808154.8877463, 1616808155.6051457]
[1616808154.4315975, 1616808156.2384872]
[1616808154.5077865, 1616808155.1304996]
[1616808154.7384179, 1616808156.2451725]
[1616808154.607836, 1616808155.334881]
[1616808154.7720962, 1616808155.4818666]
[1616808154.7712371, 1616808156.3845472]
[1616808154.6334875, 1616808155.393713]
[1616808154.6484942, 1616808155.2974596]
[1616808155.0144248, 1616808155.7408853]
[1616808155.0548892, 1616808155.8060725]
[1616808154.9012823, 1616808155.5364316]
[1616808155.0465324, 1616808155.7858393]
[1616808154.9615214, 1616808155.6141071]
[1616808155.1885955, 1616808155.83524]
[1616808155.2877, 1616808155.990411]
[1616808155.3927698, 1616808156.1052492]
[1616808155.1050742, 1616808155.840658]
[1616808155.1866822, 1616808157.4173522]
[1616808155.226179, 1616808155.8871355]
[1616808155.4371095, 1616808156.117385]
[1616808155.362046, 1616808156.6565015]
[1616808155.239097, 1616808155.9042459]
[1616808155.482535, 1616808156.136024]
[1616808155.5899513, 1616808156.2618406]
[1616808155.4828203, 1616808156.2200773]
[1616808155.6104944, 1616808156.3728585]
[1616808155.791659, 1616808158.393705]
[1616808156.0888925, 1616808156.7796202]
[1616808155.9483035, 1616808156.6108093]
[1616808155.8646183, 1616808156.5889306]
[1616808155.8797565, 1616808156.5118575]
[1616808155.900521, 1616808156.525121]
[1616808156.0021653, 1616808156.6540577]
[1616808156.2323482, 1616808156.970247]
[1616808156.193017, 1616808156.85646]
[1616808156.0590749, 1616808158.685161]
[1616808156.4947023, 1616808157.1904573]
[1616808156.4175787, 1616808157.0712793]
[1616808156.349665, 1616808157.0551174]
[1616808156.3142936, 1616808157.0052128]
[1616808156.371239, 1616808157.0497115]
[1616808156.519333, 1616808157.289888]
[1616808156.4147909, 1616808157.1062365]
[1616808156.5506723, 1616808157.221095]
[1616808156.886363, 1616808157.5876641]
[1616808156.7027526, 1616808157.384944]
[1616808156.7196887, 1616808157.3564398]
[1616808156.6497233, 1616808157.3496346]
[1616808156.864605, 1616808157.5056782]
[1616808156.8111646, 1616808157.4912007]
[1616808156.9332101, 1616808157.6063066]
[1616808156.9535544, 1616808157.7634723]
[1616808156.8053923, 1616808157.4911625]
[1616808157.1193209, 1616808157.7606132]
[1616808157.174572, 1616808157.9194608]
[1616808157.2556252, 1616808157.9396338]
[1616808157.154425, 1616808157.8202114]
[1616808157.356412, 1616808157.9953527]
[1616808157.5828705, 1616808158.3470953]
[1616808157.475838, 1616808158.1215873]
[1616808157.4862409, 1616808158.3649917]
[1616808157.5867558, 1616808158.2668018]
[1616808157.6398885, 1616808158.6412375]
[1616808157.5391686, 1616808158.2658503]
[1616808157.647148, 1616808158.7372372]
[1616808157.8413668, 1616808158.4871628]
[1616808157.6220315, 1616808158.2973194]
[1616808157.8276818, 1616808158.4637442]
[1616808157.8107815, 1616808158.462643]
[1616808157.9493027, 1616808158.636354]
[1616808157.9247158, 1616808158.6051152]
[1616808158.0642366, 1616808158.734237]
[1616808158.1052558, 1616808158.7679157]
[1616808158.1176167, 1616808159.3467364]
[1616808157.9702797, 1616808159.7386231]
[1616808158.1757407, 1616808158.8225942]
[1616808158.3587356, 1616808159.0952134]
[1616808158.3450441, 1616808159.0086138]
[1616808158.3375902, 1616808158.9964247]
[1616808158.329861, 1616808159.0622218]
[1616808158.4724512, 1616808159.8974197]
[1616808158.5313866, 1616808159.2113636]
[1616808158.403942, 1616808159.694223]
[1616808158.417846, 1616808159.1406605]
[1616808158.5056112, 1616808159.1790028]
[1616808158.561507, 1616808159.264012]
[1616808158.7548676, 1616808159.3983424]
[1616808158.741652, 1616808159.3748653]
[1616808158.6734264, 1616808159.7954853]
[1616808158.7892787, 1616808159.4231284]
[1616808158.8069174, 1616808159.4684224]
[1616808158.7982562, 1616808161.6772177]
[1616808158.9170175, 1616808159.5738013]
[1616808159.015309, 1616808159.6893227]
[1616808159.1353872, 1616808159.8855593]
[1616808159.097868, 1616808159.7588418]
[1616808159.033449, 1616808159.720058]
[1616808159.3048747, 1616808159.9686818]
[1616808159.262749, 1616808159.9269826]
[1616808159.3195229, 1616808160.0172133]
[1616808159.5749326, 1616808160.2619123]
[1616808159.3797176, 1616808160.1091235]
[1616808159.6898572, 1616808160.357833]
[1616808159.716623, 1616808161.3538873]
[1616808159.714647, 1616808162.3256035]
[1616808159.659932, 1616808160.673549]
[1616808159.7327504, 1616808160.3731508]
[1616808159.7700953, 1616808160.4733822]
[1616808159.898386, 1616808160.5792942]
[1616808160.0881546, 1616808160.7927923]
[1616808159.8060622, 1616808160.4702005]
[1616808159.7884078, 1616808160.451264]
[1616808159.992621, 1616808160.674838]
[1616808160.0751262, 1616808160.7217958]
[1616808160.195293, 1616808160.9248862]
[1616808160.0391233, 1616808160.7083628]
[1616808160.3520784, 1616808161.037285]
[1616808160.1837335, 1616808160.8666787]
[1616808160.1894016, 1616808163.730832]
[1616808160.3475914, 1616808162.0905674]
[1616808160.4167113, 1616808161.0879157]
[1616808160.36906, 1616808160.996177]
[1616808160.2229638, 1616808160.9307296]
[1616808160.387492, 1616808161.0492408]
[1616808160.7103589, 1616808161.3979974]
[1616808160.5874507, 1616808161.2418094]
[1616808160.6730165, 1616808161.400861]
[1616808160.663449, 1616808161.3227317]
[1616808160.808259, 1616808161.520953]
[1616808160.6847613, 1616808161.4332485]
[1616808160.8934171, 1616808161.6161938]
[1616808161.0387836, 1616808161.7052217]
[1616808160.9712455, 1616808161.7312803]
[1616808161.0045526, 1616808162.3948197]
[1616808161.0334094, 1616808161.698748]
[1616808161.084154, 1616808161.7583773]
[1616808160.965914, 1616808161.642817]
[1616808161.1221864, 1616808161.7580802]
[1616808161.19133, 1616808161.8446991]
[1616808161.2230105, 1616808162.0275838]
[1616808161.2024884, 1616808161.8982093]
[1616808161.243656, 1616808161.9124637]
[1616808161.361314, 1616808162.029057]
[1616808161.3395991, 1616808163.0747442]
[1616808161.4414182, 1616808162.2202537]
[1616808161.4210887, 1616808162.0874155]
[1616808161.617836, 1616808162.3819523]
[1616808161.6504858, 1616808162.9697666]
[1616808161.481002, 1616808162.4370625]
[1616808161.592037, 1616808162.326304]
[1616808161.7301657, 1616808163.4888966]
[1616808161.9402702, 1616808162.5829158]
[1616808161.6810606, 1616808162.498489]
[1616808161.854555, 1616808162.5312345]
[1616808161.8914912, 1616808162.5997078]
[1616808161.799464, 1616808162.4361165]
[1616808162.1490796, 1616808162.8062348]
[1616808161.8497472, 1616808163.5493298]
[1616808162.1353893, 1616808163.0976615]
[1616808161.9600956, 1616808162.7228832]
[1616808162.0992925, 1616808162.7923353]
[1616808162.032871, 1616808162.761747]
[1616808162.1824894, 1616808162.8383818]
[1616808162.097739, 1616808162.799546]
[1616808162.3717735, 1616808163.0500388]
[1616808162.4086645, 1616808163.0873897]
[1616808162.3031933, 1616808163.9664533]
[1616808162.428683, 1616808163.1310997]
[1616808162.515539, 1616808163.2305114]
[1616808162.6358457, 1616808163.3811696]
[1616808162.844614, 1616808164.0040467]
[1616808162.7868779, 1616808164.0241044]
[1616808162.664638, 1616808163.3454812]
[1616808162.8436604, 1616808163.517358]
[1616808162.7372537, 1616808163.3840048]
[1616808162.8095539, 1616808163.5113297]
[1616808163.0583618, 1616808163.7801225]
[1616808162.9263492, 1616808163.60045]
[1616808162.9985974, 1616808163.7022126]
[1616808163.4039636, 1616808164.0478854]
[1616808163.1848676, 1616808163.913304]
[1616808163.3222241, 1616808164.0274146]
[1616808163.10558, 1616808163.7908266]
[1616808163.4831548, 1616808164.1864796]
[1616808163.6391275, 1616808164.3017395]
[1616808163.2900915, 1616808163.9798083]
[1616808163.7466319, 1616808165.4647229]
[1616808163.3273942, 1616808164.0173235]
[1616808163.426, 1616808164.2361465]
[1616808163.5851398, 1616808164.2626762]
[1616808163.9062607, 1616808164.5755029]
[1616808163.770026, 1616808164.4450336]
[1616808163.8619108, 1616808164.5621347]
[1616808163.845807, 1616808164.5101619]
[1616808163.698811, 1616808164.3328083]
[1616808163.8100348, 1616808165.2699142]
[1616808163.9951673, 1616808164.6827838]
[1616808163.654679, 1616808164.5562072]
[1616808164.0219388, 1616808164.700777]
[1616808163.9857428, 1616808164.6653464]
[1616808163.9291997, 1616808164.622963]
[1616808164.0527308, 1616808164.7343729]
[1616808164.1904995, 1616808165.047448]
[1616808164.0389314, 1616808164.7141168]
[1616808164.379748, 1616808165.8543613]
[1616808164.1750095, 1616808164.8686223]
[1616808164.4818537, 1616808165.1327827]
[1616808164.4275331, 1616808165.0921168]
[1616808164.6374257, 1616808165.3422673]
[1616808164.302467, 1616808165.028475]
[1616808164.395021, 1616808165.0864365]
[1616808164.4209836, 1616808165.1074162]
[1616808164.4113033, 1616808165.1348944]
[1616808164.5491457, 1616808165.2282486]
[1616808164.598072, 1616808165.311002]
[1616808164.5594985, 1616808173.3089085]
[1616808164.7869475, 1616808165.439503]
[1616808164.6801913, 1616808165.84802]
[1616808164.983533, 1616808165.686708]
[1616808164.8873718, 1616808166.5428898]
[1616808164.7073638, 1616808165.3743522]
[1616808164.961813, 1616808169.3446338]
[1616808165.0339444, 1616808165.7288568]
[1616808165.1930418, 1616808168.6810236]
[1616808165.1269438, 1616808165.8532557]
[1616808165.1095119, 1616808165.797586]
[1616808164.8743277, 1616808165.5671482]
[1616808164.995771, 1616808165.749796]
[1616808165.1588244, 1616808166.792574]
[1616808165.3219628, 1616808165.9607546]
[1616808165.3274484, 1616808166.1518843]
[1616808165.283346, 1616808165.9545107]
[1616808165.6114907, 1616808167.0417655]
[1616808165.38781, 1616808166.1346521]
[1616808165.4531844, 1616808166.1395898]
[1616808165.6062706, 1616808166.2584438]
[1616808165.7493496, 1616808166.3943014]
[1616808165.4820652, 1616808166.3986602]
[1616808165.7540536, 1616808166.5398057]
[1616808165.6027195, 1616808166.2989264]
[1616808165.9357345, 1616808168.7284992]
[1616808165.9735303, 1616808166.7054482]
[1616808165.965584, 1616808166.6286397]
[1616808166.2149315, 1616808166.8766356]
[1616808166.0550263, 1616808166.7546864]
[1616808165.9841588, 1616808166.605169]
[1616808165.9721308, 1616808166.6194615]
[1616808166.239408, 1616808167.7116308]
[1616808166.2160742, 1616808166.8753283]
[1616808166.066426, 1616808166.7309031]
[1616808166.3999693, 1616808167.894219]
[1616808166.2682583, 1616808166.8972254]
[1616808166.3957293, 1616808167.0475118]
[1616808166.5167649, 1616808167.1498795]
[1616808166.464612, 1616808167.1357927]
[1616808166.5844984, 1616808167.2755845]
[1616808166.4601853, 1616808168.6023004]
[1616808166.8034058, 1616808167.688112]
[1616808166.629035, 1616808167.6893578]
[1616808166.843014, 1616808167.474363]
[1616808166.9606369, 1616808167.5896463]
[1616808166.803385, 1616808167.459336]
[1616808166.9641979, 1616808167.82399]
[1616808166.879176, 1616808167.5845113]
[1616808167.3886197, 1616808169.0607653]
[1616808166.9701593, 1616808168.0922432]
[1616808167.0655503, 1616808167.7203193]
[1616808167.1911662, 1616808167.8606973]
[1616808167.328428, 1616808167.964236]
[1616808167.390223, 1616808168.0957892]
[1616808167.186141, 1616808167.845263]
[1616808167.2401762, 1616808167.945377]
[1616808167.5619056, 1616808168.469871]
[1616808167.3005002, 1616808168.0193532]
[1616808167.341713, 1616808168.7497547]
[1616808167.519685, 1616808168.1562583]
[1616808167.7585514, 1616808168.3813233]
[1616808167.750488, 1616808168.3916142]
[1616808167.6817856, 1616808169.136853]
[1616808168.0121195, 1616808168.6824715]
[1616808167.7746854, 1616808168.4395578]
[1616808168.057816, 1616808169.7234035]
[1616808167.6797383, 1616808168.321825]
[1616808167.686855, 1616808171.3712032]
[1616808167.8637617, 1616808168.5101304]
[1616808167.9767756, 1616808168.6087637]
[1616808168.1235225, 1616808170.5418494]
[1616808168.0744274, 1616808168.7257922]
[1616808168.3203664, 1616808169.0252037]
[1616808168.4428499, 1616808170.7781901]
[1616808168.2123778, 1616808168.835588]
[1616808168.378005, 1616808169.0624378]
[1616808168.2309642, 1616808168.9063609]
[1616808168.5746315, 1616808169.2600913]
[1616808168.476682, 1616808170.0719724]
[1616808168.4859765, 1616808169.1274602]
[1616808168.5595543, 1616808169.1877337]
[1616808168.640464, 1616808169.3225577]
[1616808168.434348, 1616808169.126709]
[1616808168.8776474, 1616808169.5094206]
[1616808168.6581683, 1616808169.370771]
[1616808168.6260555, 1616808169.2674701]
[1616808168.802562, 1616808169.4282491]
[1616808168.6072245, 1616808169.9360528]
[1616808168.989222, 1616808169.6267512]
[1616808168.7521026, 1616808169.422649]
[1616808169.1640735, 1616808169.8075056]
[1616808168.9303498, 1616808169.5750442]
[1616808168.8162284, 1616808169.4790657]
[1616808169.0544982, 1616808169.7464726]
[1616808169.0457385, 1616808169.7232156]
[1616808169.2481825, 1616808170.0173895]
[1616808169.0382988, 1616808170.538213]
[1616808169.4544954, 1616808170.1306639]
[1616808169.2224123, 1616808169.872761]
[1616808169.1223679, 1616808169.7859583]
[1616808169.5445883, 1616808170.243673]
[1616808169.4029105, 1616808170.0587401]
[1616808169.645809, 1616808170.273909]
[1616808169.546496, 1616808171.2633395]
[1616808169.4362888, 1616808170.1207933]
[1616808169.555205, 1616808170.2117531]
[1616808169.6956697, 1616808171.1876652]
[1616808169.7087407, 1616808170.3450456]
[1616808169.9072156, 1616808170.5389214]
[1616808169.7455246, 1616808170.4712303]
[1616808169.8330073, 1616808170.538232]
[1616808170.1028948, 1616808170.831069]
[1616808169.981243, 1616808170.6405592]
[1616808170.1849751, 1616808170.8421562]
[1616808170.0913188, 1616808170.7838635]
[1616808170.143141, 1616808171.0202627]
[1616808170.1177685, 1616808170.7820542]
[1616808169.9900007, 1616808171.5184312]
[1616808170.0439687, 1616808174.798881]
[1616808170.058889, 1616808170.7326093]
[1616808170.2802742, 1616808170.9578476]
[1616808170.4092274, 1616808171.0664966]
[1616808170.5718732, 1616808172.971707]
[1616808170.50837, 1616808171.2006485]
[1616808170.3780985, 1616808171.0271673]
[1616808170.4826512, 1616808171.2131193]
[1616808170.4867938, 1616808171.2411013]
[1616808170.7708719, 1616808171.523163]
[1616808170.828792, 1616808171.5931332]
[1616808170.831737, 1616808172.052694]
[1616808170.6264164, 1616808171.2800632]
[1616808170.5849473, 1616808174.200366]
[1616808170.7349594, 1616808171.438616]
[1616808170.6936083, 1616808172.2324948]
[1616808171.0236812, 1616808171.7436047]
[1616808170.9779649, 1616808171.7041113]
[1616808170.9714398, 1616808171.6800518]
[1616808170.9090755, 1616808171.6398766]
[1616808171.1158743, 1616808171.7856636]
[1616808171.271263, 1616808171.9119847]
[1616808171.1296837, 1616808171.8037093]
[1616808171.254222, 1616808174.1036913]
[1616808171.3793032, 1616808174.616139]
[1616808171.3897955, 1616808172.197137]
[1616808171.4957612, 1616808172.2072887]
[1616808171.5299346, 1616808172.2540317]
[1616808171.3745701, 1616808172.0201552]
[1616808171.7431731, 1616808172.4311976]
[1616808171.6251843, 1616808172.3369718]
[1616808171.9253547, 1616808172.6039147]
[1616808171.6385686, 1616808172.2705882]
[1616808171.898353, 1616808172.5318909]
[1616808171.7050931, 1616808172.3964336]
[1616808171.7253745, 1616808172.8845904]
[1616808171.754618, 1616808172.399166]
[1616808171.9720645, 1616808172.76115]
[1616808171.905567, 1616808172.7062132]
[1616808172.1073287, 1616808172.7957687]
[1616808172.2152143, 1616808172.8898408]
[1616808172.3279846, 1616808173.0134654]
[1616808172.0434916, 1616808172.7810423]
[1616808172.2055185, 1616808172.9135146]
[1616808172.2432046, 1616808172.9269466]
[1616808172.292701, 1616808172.9458416]
[1616808172.410216, 1616808173.0550473]
[1616808172.4398746, 1616808173.1809223]
[1616808172.3174155, 1616808172.998341]
[1616808172.602697, 1616808174.0443237]
[1616808172.418505, 1616808173.0921414]
[1616808172.4054475, 1616808173.0502818]
[1616808172.588569, 1616808173.287573]
[1616808172.8394856, 1616808173.45691]
[1616808172.5850322, 1616808173.226375]
[1616808173.1195908, 1616808173.7833529]
[1616808172.7502458, 1616808173.4303935]
[1616808172.6444552, 1616808173.309585]
[1616808172.6882455, 1616808173.327948]
[1616808173.071326, 1616808173.713455]
[1616808173.069562, 1616808173.692906]
[1616808173.2259748, 1616808173.9412267]
[1616808173.3396208, 1616808173.9888675]
[1616808173.2963398, 1616808174.2808602]
[1616808173.3048673, 1616808173.9467597]
[1616808173.3631477, 1616808175.184433]
[1616808173.092134, 1616808173.85861]
[1616808173.372285, 1616808176.444706]
[1616808173.6365197, 1616808175.005217]
[1616808173.5731628, 1616808174.236195]
[1616808173.5583038, 1616808174.205706]
[1616808173.816229, 1616808174.548554]
[1616808173.7231238, 1616808174.3634086]
[1616808173.7806919, 1616808174.4661238]
[1616808173.7959166, 1616808174.4940617]
[1616808173.70358, 1616808174.327536]
[1616808173.7597587, 1616808174.4238703]
[1616808174.049629, 1616808174.686908]
[1616808173.990423, 1616808174.618025]
[1616808174.1147738, 1616808174.8735466]
[1616808174.032238, 1616808177.9654539]
[1616808174.0507703, 1616808174.7802489]
[1616808174.164782, 1616808174.875076]
[1616808173.926767, 1616808174.6194687]
[1616808174.1619785, 1616808174.8664587]
[1616808174.3298526, 1616808175.4874861]
[1616808174.4840486, 1616808175.1284473]
[1616808174.3509529, 1616808175.0460367]
[1616808174.627554, 1616808175.3905616]
[1616808174.4616585, 1616808177.068398]
[1616808174.5216177, 1616808175.2443354]
[1616808174.3794627, 1616808175.5227785]
[1616808174.5152314, 1616808175.2216494]
[1616808174.430314, 1616808175.1019003]
[1616808174.73388, 1616808175.395255]
[1616808174.7036965, 1616808175.3936126]
[1616808174.8942313, 1616808175.6143625]
