[1616808472.1373045, 1616808472.7897818]
[1616808507.6623561, 1616808509.668414]
[1616808507.6471188, 1616808511.0185754]
[1616808507.7143888, 1616808508.3749447]
[1616808507.872055, 1616808508.9398382]
[1616808508.1283128, 1616808508.7833428]
[1616808507.7493088, 1616808508.414518]
[1616808507.9935071, 1616808508.618918]
[1616808508.2908583, 1616808508.9872139]
[1616808508.367384, 1616808509.0110533]
[1616808508.3849268, 1616808509.0383875]
[1616808508.1424005, 1616808508.7783608]
[1616808508.3316453, 1616808509.5817795]
[1616808508.289917, 1616808508.9762328]
[1616808508.2339804, 1616808508.9418004]
[1616808508.3381078, 1616808509.4746244]
[1616808508.4296913, 1616808509.8808343]
[1616808508.373093, 1616808509.305952]
[1616808508.2838993, 1616808512.6522832]
[1616808508.5442624, 1616808509.2600913]
[1616808508.2980993, 1616808508.989382]
[1616808508.64623, 1616808510.2598124]
[1616808508.6736176, 1616808509.3843486]
[1616808508.8353956, 1616808509.5059788]
[1616808508.6943274, 1616808509.3216317]
[1616808508.766972, 1616808509.3950934]
[1616808508.446394, 1616808509.0931458]
[1616808508.7704005, 1616808509.4487345]
[1616808508.662275, 1616808509.3459206]
[1616808509.0275164, 1616808509.703951]
[1616808508.8632941, 1616808509.5007088]
[1616808508.9901338, 1616808509.70858]
[1616808509.2138612, 1616808509.8557954]
[1616808509.292838, 1616808510.6603525]
[1616808509.2101135, 1616808510.9879777]
[1616808509.3342042, 1616808509.9555845]
[1616808509.1881847, 1616808510.6097667]
[1616808509.2762864, 1616808509.9185188]
[1616808509.3683887, 1616808510.0588195]
[1616808509.5155387, 1616808516.4357483]
[1616808509.5255625, 1616808510.1915216]
[1616808509.6850498, 1616808512.6502643]
[1616808509.5501795, 1616808510.2377043]
[1616808509.7896218, 1616808511.0219636]
[1616808509.7632241, 1616808510.412647]
[1616808509.7634244, 1616808510.548408]
[1616808509.66705, 1616808510.3681867]
[1616808509.8013198, 1616808510.4460247]
[1616808509.8032901, 1616808510.425544]
[1616808510.1072145, 1616808510.8000627]
[1616808510.044346, 1616808510.7714968]
[1616808510.0366693, 1616808510.675748]
[1616808509.900051, 1616808511.4473264]
[1616808510.1400964, 1616808510.8057752]
[1616808510.164348, 1616808510.9196327]
[1616808510.24698, 1616808510.9353468]
[1616808510.2735353, 1616808510.917992]
[1616808510.3555164, 1616808511.0686214]
[1616808510.177209, 1616808510.847112]
[1616808510.4743044, 1616808511.113245]
[1616808510.5533605, 1616808512.9071517]
[1616808510.6011379, 1616808514.8129213]
[1616808510.585002, 1616808511.247031]
[1616808510.433069, 1616808511.0430267]
[1616808510.6163986, 1616808511.3058946]
[1616808510.5993216, 1616808511.3102176]
[1616808510.663496, 1616808511.409448]
[1616808510.7209947, 1616808511.3582726]
[1616808510.7915854, 1616808513.3567069]
[1616808510.7516654, 1616808511.417939]
[1616808510.7701066, 1616808511.4177804]
[1616808510.9232714, 1616808511.645882]
[1616808511.0030475, 1616808512.0066538]
[1616808511.1103888, 1616808511.745283]
[1616808510.971322, 1616808511.7170126]
[1616808511.0227327, 1616808511.7214882]
[1616808511.1543558, 1616808511.8015378]
[1616808511.2868795, 1616808511.9246092]
[1616808511.3434985, 1616808512.0335839]
[1616808511.4737725, 1616808513.0196772]
[1616808511.3734646, 1616808512.0657675]
[1616808511.5029263, 1616808512.9807363]
[1616808511.504662, 1616808512.6252332]
[1616808511.734212, 1616808512.369458]
[1616808511.503234, 1616808512.1544576]
[1616808511.5455964, 1616808512.1736667]
[1616808511.682138, 1616808512.3460338]
[1616808511.902508, 1616808512.553504]
[1616808511.873967, 1616808512.5317502]
[1616808511.753994, 1616808512.4046245]
[1616808511.9570053, 1616808512.6017962]
[1616808512.0320673, 1616808512.7901778]
[1616808511.6141055, 1616808512.2723804]
[1616808511.9752119, 1616808512.6326067]
[1616808512.068198, 1616808512.792209]
[1616808512.0522761, 1616808512.6909082]
[1616808512.0452728, 1616808512.6905878]
[1616808512.193164, 1616808512.8704152]
[1616808512.168847, 1616808512.8283]
[1616808512.2234836, 1616808512.888062]
[1616808512.3262959, 1616808512.9468539]
[1616808512.3798554, 1616808513.0899315]
[1616808512.3815134, 1616808513.3584194]
[1616808512.4403007, 1616808513.0929856]
[1616808512.5259695, 1616808513.2256377]
[1616808512.6074998, 1616808513.290901]
[1616808512.4742255, 1616808513.1856825]
[1616808512.7359855, 1616808514.057708]
[1616808512.5663035, 1616808513.2074778]
[1616808512.673284, 1616808513.3337371]
[1616808512.9934886, 1616808513.6367557]
[1616808512.7475402, 1616808513.4106183]
[1616808513.0663455, 1616808513.700053]
[1616808512.8411655, 1616808513.4820714]
[1616808512.7776046, 1616808513.4247231]
[1616808513.025039, 1616808514.426837]
[1616808513.1174483, 1616808513.832205]
[1616808512.9977107, 1616808514.7316206]
[1616808513.2145047, 1616808513.8887346]
[1616808513.1033819, 1616808516.3724487]
[1616808513.0396204, 1616808513.7013776]
[1616808513.4216454, 1616808514.0538688]
[1616808513.3833706, 1616808514.0496702]
[1616808513.4754572, 1616808514.403868]
[1616808513.4882052, 1616808514.1471553]
[1616808513.2641752, 1616808514.0018828]
[1616808513.4794157, 1616808514.1459713]
[1616808513.5794241, 1616808514.2512658]
[1616808513.7474833, 1616808524.9441254]
[1616808513.5221987, 1616808514.1834447]
[1616808513.8976653, 1616808514.5395246]
[1616808513.753282, 1616808514.3689203]
[1616808513.7627342, 1616808514.4202082]
[1616808513.9373574, 1616808514.5773718]
[1616808513.9481556, 1616808514.736539]
[1616808513.9522648, 1616808514.6453602]
[1616808513.924205, 1616808515.223056]
[1616808513.8828857, 1616808515.4982271]
[1616808513.9939551, 1616808514.7757568]
[1616808513.9375846, 1616808515.1794105]
[1616808514.302832, 1616808516.127762]
[1616808514.0286024, 1616808515.828682]
[1616808514.088895, 1616808514.7331426]
[1616808514.2787688, 1616808515.794955]
[1616808514.2511744, 1616808514.933053]
[1616808514.330867, 1616808515.0172772]
[1616808514.4447272, 1616808516.2853227]
[1616808514.4747488, 1616808516.0788438]
[1616808514.5001278, 1616808515.1406999]
[1616808514.5028903, 1616808515.147871]
[1616808514.6044185, 1616808515.3286545]
[1616808514.6725411, 1616808515.375062]
[1616808514.6641686, 1616808515.3467152]
[1616808514.8529358, 1616808515.6017983]
[1616808514.8480692, 1616808515.573356]
[1616808514.8870323, 1616808515.606577]
[1616808514.8999078, 1616808515.5562668]
[1616808515.0531187, 1616808515.7595675]
[1616808514.908808, 1616808516.4864707]
[1616808514.9883847, 1616808515.6403368]
[1616808514.9505029, 1616808515.5968063]
[1616808514.947171, 1616808515.620544]
[1616808515.3728633, 1616808516.0759366]
[1616808515.3276405, 1616808515.9668925]
[1616808515.3735297, 1616808516.6036797]
[1616808515.294213, 1616808516.6630547]
[1616808515.277716, 1616808515.938962]
[1616808515.4375353, 1616808518.8820589]
[1616808515.6365407, 1616808516.3215446]
[1616808515.5460162, 1616808516.2600493]
[1616808515.4229531, 1616808516.1003885]
[1616808515.553723, 1616808516.2582545]
[1616808515.3416166, 1616808516.6288304]
[1616808515.4326432, 1616808516.1230886]
[1616808515.8306684, 1616808516.5181122]
[1616808515.7509608, 1616808516.521448]
[1616808515.6651998, 1616808516.334923]
[1616808515.9750988, 1616808516.62991]
[1616808515.8116443, 1616808516.5190928]
[1616808515.7742543, 1616808516.434951]
[1616808515.813905, 1616808517.2407389]
[1616808515.9171324, 1616808516.635831]
[1616808515.8311894, 1616808516.5675538]
[1616808516.3065515, 1616808516.9726741]
[1616808516.3020418, 1616808518.0532684]
[1616808516.3774304, 1616808517.1052468]
[1616808516.3414142, 1616808516.987817]
[1616808516.3571334, 1616808517.070714]
[1616808516.4876614, 1616808517.1425836]
[1616808516.4632955, 1616808517.377105]
[1616808516.527872, 1616808517.2635188]
[1616808516.6201026, 1616808517.351654]
[1616808516.4962208, 1616808517.1371295]
[1616808516.7173214, 1616808517.4125295]
[1616808516.602629, 1616808517.3081684]
[1616808516.6335466, 1616808517.3092194]
[1616808516.8648818, 1616808517.504916]
[1616808516.931548, 1616808517.5910912]
[1616808516.7355802, 1616808517.505915]
[1616808517.169317, 1616808517.8455577]
[1616808516.824914, 1616808518.3562741]
[1616808517.0584567, 1616808517.7195148]
[1616808517.1613455, 1616808517.8155446]
[1616808517.086087, 1616808517.7525108]
[1616808517.3231444, 1616808518.0138688]
[1616808517.1253881, 1616808520.6738727]
[1616808517.373406, 1616808519.1169052]
[1616808517.399314, 1616808518.0978453]
[1616808517.2784998, 1616808518.022635]
[1616808517.4171999, 1616808518.076716]
[1616808517.4504256, 1616808518.127255]
[1616808517.571444, 1616808519.0125568]
[1616808517.6363738, 1616808518.3157756]
[1616808517.7103882, 1616808518.4260964]
[1616808517.5628774, 1616808518.7688396]
[1616808517.5857167, 1616808518.9164686]
[1616808517.5695143, 1616808518.2120016]
[1616808517.717358, 1616808518.377505]
[1616808517.63354, 1616808518.288967]
[1616808517.729673, 1616808518.3908217]
[1616808517.77368, 1616808518.4583888]
[1616808517.9077892, 1616808518.530037]
[1616808517.9348168, 1616808518.5948648]
[1616808517.876162, 1616808519.238154]
[1616808518.026644, 1616808518.6688592]
[1616808517.9696245, 1616808519.1730313]
[1616808518.1374092, 1616808519.6494334]
[1616808518.254228, 1616808518.935437]
[1616808518.1703405, 1616808518.8156013]
[1616808518.3999634, 1616808519.0399473]
[1616808518.3365886, 1616808519.4656463]
[1616808518.276808, 1616808518.9669456]
[1616808518.69061, 1616808519.4826791]
[1616808518.4007585, 1616808519.0691154]
[1616808518.3383286, 1616808518.967043]
[1616808518.5964668, 1616808519.3520126]
[1616808518.746568, 1616808519.581946]
[1616808518.623391, 1616808519.2705188]
[1616808518.5866594, 1616808519.211697]
[1616808518.8062346, 1616808519.5030975]
[1616808518.8599358, 1616808519.5711799]
[1616808519.0507321, 1616808520.2347016]
[1616808518.8319516, 1616808519.5013826]
[1616808518.7590709, 1616808519.4630578]
[1616808518.9939654, 1616808519.6470847]
[1616808519.019131, 1616808519.6800382]
[1616808519.1126232, 1616808519.7916534]
[1616808519.0769486, 1616808519.7545316]
[1616808518.896464, 1616808519.6307628]
[1616808519.2365544, 1616808519.8800023]
[1616808519.3128262, 1616808519.9362392]
[1616808519.4676936, 1616808520.1165035]
[1616808519.3097699, 1616808519.9745069]
[1616808519.6743274, 1616808520.3249104]
[1616808519.5891674, 1616808520.545079]
[1616808519.4449866, 1616808520.7938902]
[1616808519.7389255, 1616808520.42375]
[1616808519.755698, 1616808520.3958225]
[1616808519.5935984, 1616808520.2741773]
[1616808519.768294, 1616808520.444346]
[1616808519.792564, 1616808523.131126]
[1616808519.7939026, 1616808520.4963126]
[1616808519.9495, 1616808520.5623286]
[1616808519.6220179, 1616808520.493547]
[1616808520.0177264, 1616808521.3859165]
[1616808520.0288768, 1616808520.7182407]
[1616808520.0917616, 1616808520.9850535]
[1616808519.9875748, 1616808520.6822515]
[1616808519.8659508, 1616808520.5171127]
[1616808520.2572014, 1616808520.9117756]
[1616808520.371948, 1616808521.109534]
[1616808520.4355905, 1616808521.1010711]
[1616808520.3131301, 1616808521.286238]
[1616808520.5541105, 1616808521.2547843]
[1616808520.456083, 1616808521.3105912]
[1616808520.6280198, 1616808521.2365627]
[1616808520.4770594, 1616808521.1475303]
[1616808520.443853, 1616808521.126904]
[1616808520.4863095, 1616808521.1319816]
[1616808520.6365469, 1616808522.3550408]
[1616808520.7743564, 1616808521.4714622]
[1616808520.7816813, 1616808521.4287238]
[1616808520.7278244, 1616808521.67395]
[1616808520.6972022, 1616808521.3474686]
[1616808520.8363059, 1616808521.5320306]
[1616808520.9459581, 1616808521.6590538]
[1616808521.0443184, 1616808521.705809]
[1616808521.0503387, 1616808521.6965404]
[1616808520.9561493, 1616808523.4708426]
[1616808521.3009841, 1616808521.9391968]
[1616808521.4249651, 1616808522.111561]
[1616808521.07621, 1616808521.746014]
[1616808521.2255409, 1616808521.8892236]
[1616808521.429585, 1616808522.0862432]
[1616808521.4296699, 1616808522.5209599]
[1616808521.2891328, 1616808521.962541]
[1616808521.572256, 1616808522.2672741]
[1616808521.495489, 1616808523.1414018]
[1616808521.356333, 1616808522.06889]
[1616808521.52016, 1616808522.164163]
[1616808521.413375, 1616808522.0898397]
[1616808521.5435748, 1616808522.2453082]
[1616808521.4763458, 1616808522.1651924]
[1616808521.5754356, 1616808522.2354934]
[1616808521.7430036, 1616808522.423993]
[1616808521.8938165, 1616808522.5185585]
[1616808521.771631, 1616808522.470953]
[1616808522.058657, 1616808522.7266054]
[1616808522.0372071, 1616808522.722153]
[1616808522.2545168, 1616808523.4754624]
[1616808522.3180447, 1616808522.9584522]
[1616808522.070956, 1616808522.7819564]
[1616808522.0021245, 1616808522.7687452]
[1616808522.2087374, 1616808522.8608375]
[1616808522.1427882, 1616808522.8288102]
[1616808522.2545743, 1616808522.947041]
[1616808522.2811167, 1616808522.9545553]
[1616808522.0858812, 1616808524.1045358]
[1616808522.4283533, 1616808523.1027277]
[1616808522.6015205, 1616808523.277907]
[1616808522.5731988, 1616808523.205217]
[1616808522.744152, 1616808523.405654]
[1616808522.5556374, 1616808524.2124438]
[1616808522.6210024, 1616808523.346106]
[1616808522.6735954, 1616808523.2858238]
[1616808522.837091, 1616808523.5063176]
[1616808522.9003043, 1616808523.5793982]
[1616808522.969413, 1616808523.6815383]
[1616808522.9285345, 1616808523.609407]
[1616808522.9746308, 1616808523.636256]
[1616808523.065756, 1616808523.8087704]
[1616808523.105738, 1616808523.7800758]
[1616808523.0722015, 1616808523.713261]
[1616808523.0313, 1616808523.711311]
[1616808523.2158477, 1616808523.9115667]
[1616808523.2844906, 1616808523.9606068]
[1616808523.1565137, 1616808523.879629]
[1616808523.3519628, 1616808524.077751]
[1616808523.4076505, 1616808524.1088705]
[1616808523.34913, 1616808524.0309594]
[1616808523.6098974, 1616808524.2462366]
[1616808523.4907959, 1616808524.245767]
[1616808523.6139023, 1616808524.2852762]
[1616808523.67021, 1616808524.6187449]
[1616808523.6925278, 1616808525.3611305]
[1616808523.6526077, 1616808524.31908]
[1616808523.9246984, 1616808524.6222773]
[1616808523.9076388, 1616808525.7795973]
[1616808524.0551505, 1616808524.7033684]
[1616808523.7770147, 1616808524.427982]
[1616808524.3288522, 1616808524.9897554]
[1616808524.1741424, 1616808526.0637548]
[1616808524.1180487, 1616808525.4907582]
[1616808524.1251686, 1616808524.9037359]
[1616808524.1149929, 1616808524.8628275]
[1616808524.0426543, 1616808525.3878279]
[1616808524.4910123, 1616808525.163679]
[1616808524.4479568, 1616808525.0653267]
[1616808524.338265, 1616808524.9851828]
[1616808524.447177, 1616808526.0921311]
[1616808524.51341, 1616808525.1810632]
[1616808524.446086, 1616808525.1129544]
[1616808524.661845, 1616808525.3474433]
[1616808524.6289296, 1616808525.3153427]
[1616808524.7073386, 1616808525.399099]
[1616808524.5977523, 1616808525.301476]
[1616808524.7376404, 1616808525.460524]
[1616808524.8967586, 1616808526.3553276]
[1616808524.8670423, 1616808525.6047857]
[1616808524.8413827, 1616808525.4988682]
[1616808524.9257214, 1616808529.790015]
[1616808524.851936, 1616808525.504087]
[1616808524.9903574, 1616808525.6424534]
[1616808525.2508035, 1616808525.9766757]
[1616808524.9372563, 1616808525.6784263]
[1616808525.1328857, 1616808525.970981]
[1616808525.1326637, 1616808525.7809947]
[1616808525.2625456, 1616808525.9168675]
[1616808525.305348, 1616808525.994808]
[1616808525.4753563, 1616808526.1154115]
[1616808525.295338, 1616808526.0113091]
[1616808525.4444048, 1616808527.15025]
[1616808525.489322, 1616808526.1388562]
[1616808525.7306619, 1616808526.3927474]
[1616808525.4468737, 1616808526.2084026]
[1616808525.9251716, 1616808526.6234553]
[1616808525.5911663, 1616808526.2441273]
[1616808525.707855, 1616808526.9492285]
[1616808525.7000904, 1616808526.3898914]
[1616808525.8279285, 1616808526.5496843]
[1616808525.8166935, 1616808526.504943]
[1616808525.9882524, 1616808526.6414165]
[1616808525.8808162, 1616808526.6275747]
[1616808525.9394033, 1616808526.6508594]
[1616808526.1286361, 1616808526.7532427]
[1616808526.1632962, 1616808526.8136604]
[1616808526.0936837, 1616808526.9075165]
[1616808526.2251248, 1616808528.0604937]
[1616808526.2099774, 1616808526.889215]
[1616808526.2622774, 1616808526.9776661]
[1616808526.3913577, 1616808527.077677]
[1616808526.3236265, 1616808526.9778314]
[1616808526.6344066, 1616808527.3385627]
[1616808526.658608, 1616808527.3799877]
[1616808526.7755399, 1616808527.413802]
[1616808526.6432133, 1616808527.3329127]
[1616808526.5940197, 1616808528.3813546]
[1616808526.7798038, 1616808528.23976]
[1616808526.8131485, 1616808527.5521603]
[1616808526.7788587, 1616808527.4280498]
[1616808526.781543, 1616808528.4559386]
[1616808526.9326823, 1616808527.679915]
[1616808526.8235643, 1616808527.4771326]
[1616808527.0482104, 1616808527.7235312]
[1616808526.8509858, 1616808527.6401772]
[1616808527.1926668, 1616808527.8107445]
[1616808527.1606495, 1616808527.8177283]
[1616808527.215244, 1616808527.8766599]
[1616808527.237887, 1616808527.8751447]
[1616808527.2359257, 1616808528.937751]
[1616808527.283779, 1616808527.9956477]
[1616808527.304065, 1616808527.9673085]
[1616808527.178259, 1616808527.8333778]
[1616808527.3102624, 1616808527.9966266]
[1616808527.496701, 1616808528.207361]
[1616808527.4477217, 1616808528.0809076]
[1616808527.6401513, 1616808528.3596098]
[1616808527.6235294, 1616808528.2813814]
[1616808527.7172475, 1616808528.8058004]
[1616808527.6506133, 1616808528.343167]
[1616808527.7971745, 1616808529.7143826]
[1616808527.9260757, 1616808528.6287608]
[1616808527.793739, 1616808528.4333577]
[1616808528.0671058, 1616808529.8019023]
[1616808528.033708, 1616808528.6851842]
[1616808527.8108423, 1616808529.3976102]
[1616808527.8842494, 1616808528.508926]
[1616808527.9218493, 1616808528.5912378]
[1616808527.9458604, 1616808528.608949]
[1616808528.210565, 1616808528.9089131]
[1616808527.9424288, 1616808528.845823]
[1616808528.3405771, 1616808529.0107539]
[1616808528.1912322, 1616808528.8886507]
[1616808528.4146097, 1616808529.0709882]
[1616808528.6074343, 1616808529.4607391]
[1616808528.3979957, 1616808530.0037224]
[1616808528.5933886, 1616808529.2442439]
[1616808528.4512784, 1616808529.127032]
[1616808528.7384038, 1616808530.8451521]
[1616808528.389388, 1616808529.0735912]
[1616808528.5574265, 1616808529.199178]
[1616808528.7116828, 1616808529.3947468]
[1616808528.708997, 1616808529.38973]
[1616808528.6098614, 1616808530.2614532]
[1616808528.6292682, 1616808529.2507112]
[1616808528.9954793, 1616808529.7380502]
[1616808529.0606284, 1616808530.2535117]
[1616808528.8651736, 1616808529.509891]
[1616808528.9953725, 1616808530.3015888]
[1616808529.181368, 1616808529.8111997]
[1616808529.0392706, 1616808529.7118504]
[1616808529.1827705, 1616808529.9012282]
[1616808529.3290548, 1616808529.9679837]
[1616808529.3345125, 1616808530.0358467]
[1616808529.4827082, 1616808530.1246204]
[1616808529.448641, 1616808530.085369]
[1616808529.4312217, 1616808530.0925627]
[1616808529.4299552, 1616808530.1303737]
[1616808529.6134768, 1616808535.7193758]
[1616808529.6759357, 1616808530.4035769]
[1616808529.6008122, 1616808530.3219848]
[1616808529.8189461, 1616808530.4635942]
[1616808529.6785219, 1616808530.3321753]
[1616808529.6645794, 1616808530.3349488]
[1616808529.8355622, 1616808530.5448306]
[1616808529.9934192, 1616808530.6351151]
[1616808529.7478101, 1616808530.4388018]
[1616808529.8913245, 1616808531.5061307]
[1616808529.9619946, 1616808530.6271906]
[1616808530.3120244, 1616808530.9909124]
[1616808530.0914235, 1616808531.0988855]
[1616808530.1484122, 1616808530.779867]
[1616808530.1684773, 1616808530.8654678]
[1616808530.3616781, 1616808531.2927158]
[1616808530.5270097, 1616808531.1544876]
[1616808530.3718274, 1616808531.0277667]
[1616808530.441546, 1616808533.5450387]
[1616808530.455244, 1616808531.367418]
[1616808530.6382575, 1616808531.8746514]
[1616808530.538601, 1616808531.2922323]
[1616808530.6264343, 1616808532.09985]
[1616808530.6568754, 1616808531.2974572]
[1616808530.4891944, 1616808531.103015]
[1616808530.6538496, 1616808531.3147392]
[1616808530.800753, 1616808531.432505]
[1616808530.5446124, 1616808531.2394872]
[1616808530.9023252, 1616808531.6202607]
[1616808530.9952295, 1616808531.7164805]
[1616808531.1324055, 1616808531.819027]
[1616808531.030614, 1616808531.682686]
[1616808531.034777, 1616808531.7722652]
[1616808531.1450381, 1616808531.8383777]
[1616808531.1442218, 1616808538.235081]
[1616808531.0473468, 1616808531.7492478]
[1616808531.3989372, 1616808532.5541778]
[1616808531.2781112, 1616808532.0788844]
[1616808531.2851174, 1616808532.0496464]
[1616808531.3498535, 1616808532.0832026]
[1616808531.4330258, 1616808534.7569568]
[1616808531.5721817, 1616808532.7952433]
[1616808531.6387591, 1616808532.2856567]
[1616808531.987177, 1616808532.6361268]
[1616808531.801505, 1616808532.4832523]
[1616808532.0373015, 1616808532.731977]
[1616808531.6455572, 1616808532.3028834]
[1616808531.8524778, 1616808532.5133]
[1616808531.6321409, 1616808532.8683927]
[1616808531.7469318, 1616808532.4283638]
[1616808531.8251498, 1616808532.500721]
[1616808531.9427552, 1616808532.6181295]
[1616808532.041543, 1616808533.3376443]
[1616808532.0023777, 1616808543.9450288]
[1616808532.0404623, 1616808532.6994567]
[1616808532.2007093, 1616808532.901677]
[1616808532.1520717, 1616808532.8271255]
[1616808532.3814583, 1616808533.6703186]
[1616808532.177028, 1616808533.9010642]
[1616808532.2069182, 1616808532.997066]
[1616808532.5305154, 1616808533.3163388]
[1616808532.4899194, 1616808533.1582384]
[1616808532.5606227, 1616808533.2976513]
[1616808532.040476, 1616808532.7301779]
[1616808532.457158, 1616808533.0927856]
[1616808532.503327, 1616808533.1976717]
[1616808532.4499466, 1616808533.1369321]
[1616808532.6218824, 1616808534.1034606]
[1616808532.7094889, 1616808533.3376193]
[1616808532.5744069, 1616808533.2359226]
[1616808532.6970294, 1616808533.4768589]
[1616808532.8775277, 1616808533.6020405]
[1616808532.9669602, 1616808533.64549]
[1616808532.9048803, 1616808534.231025]
[1616808533.1377127, 1616808533.869798]
[1616808533.074383, 1616808533.759241]
[1616808533.1481845, 1616808533.9910855]
[1616808533.161887, 1616808534.8855596]
[1616808533.309564, 1616808533.9812245]
[1616808533.1186244, 1616808533.8310528]
[1616808533.4236538, 1616808534.0758786]
[1616808533.348639, 1616808534.0260823]
[1616808533.4649239, 1616808534.2085593]
[1616808533.6425874, 1616808534.312731]
[1616808533.5677927, 1616808534.2753122]
[1616808533.7005806, 1616808534.3920577]
[1616808533.6479867, 1616808535.200507]
[1616808533.5508728, 1616808534.320206]
[1616808533.747642, 1616808534.3989434]
[1616808533.69685, 1616808534.3432388]
[1616808533.652069, 1616808534.4845638]
[1616808533.723291, 1616808534.579724]
[1616808533.7501745, 1616808534.574128]
[1616808533.9574187, 1616808534.620666]
[1616808534.0737352, 1616808534.7584536]
[1616808534.1294734, 1616808534.7972023]
[1616808534.001603, 1616808534.6825597]
[1616808534.052576, 1616808534.7420578]
[1616808534.0461352, 1616808534.7178924]
[1616808534.1746845, 1616808534.8800447]
[1616808534.289465, 1616808534.9191709]
[1616808534.2850277, 1616808534.9525998]
[1616808534.1271656, 1616808537.1465468]
[1616808534.1672862, 1616808534.8245187]
[1616808534.468377, 1616808535.170596]
[1616808534.500803, 1616808537.949636]
[1616808534.4821954, 1616808535.2039802]
[1616808534.6476905, 1616808535.2725506]
[1616808534.444423, 1616808535.1238859]
[1616808534.466267, 1616808536.308353]
[1616808534.7453778, 1616808535.4532077]
[1616808534.7789423, 1616808535.4715004]
[1616808534.7157176, 1616808538.9047291]
[1616808535.0093007, 1616808535.6246877]
[1616808534.9712555, 1616808535.662785]
[1616808534.9053686, 1616808535.5626962]
[1616808535.1139138, 1616808535.7736785]
[1616808534.8461268, 1616808535.5042763]
[1616808535.0881472, 1616808535.738086]
[1616808535.1917543, 1616808535.836534]
[1616808535.411747, 1616808536.4861906]
[1616808535.5429084, 1616808536.2654822]
[1616808535.2978678, 1616808535.971837]
[1616808535.5405316, 1616808536.2087517]
[1616808535.4661858, 1616808536.1005757]
[1616808535.4336011, 1616808536.0508525]
[1616808535.43328, 1616808536.102887]
[1616808535.6017704, 1616808537.328026]
[1616808535.6800537, 1616808536.331372]
[1616808535.9201152, 1616808536.615632]
[1616808535.5787108, 1616808536.3064535]
[1616808536.0293427, 1616808538.3437438]
[1616808535.7664766, 1616808536.4794645]
[1616808535.9693174, 1616808537.0254993]
[1616808535.9319077, 1616808536.6486979]
[1616808536.3560064, 1616808537.2188337]
[1616808535.9493463, 1616808536.5700498]
[1616808536.1684952, 1616808537.771452]
[1616808536.072246, 1616808536.7116601]
[1616808536.24542, 1616808540.7342505]
[1616808536.0272255, 1616808536.6560812]
[1616808536.1814249, 1616808536.8067877]
[1616808536.1975443, 1616808536.8921318]
[1616808536.36233, 1616808537.9520233]
[1616808536.3616002, 1616808538.1868677]
[1616808536.103828, 1616808536.7535048]
[1616808536.4107132, 1616808544.6639516]
[1616808536.1896877, 1616808536.935553]
[1616808536.4541037, 1616808537.21917]
[1616808536.421722, 1616808537.0515077]
[1616808536.4109051, 1616808537.1049497]
[1616808536.484803, 1616808537.1464515]
[1616808536.6535652, 1616808537.28749]
[1616808536.4810383, 1616808538.3718197]
[1616808536.7437143, 1616808537.8591406]
[1616808536.7384233, 1616808537.785045]
[1616808536.7075207, 1616808537.3851385]
[1616808536.8686042, 1616808537.5890646]
[1616808536.6625896, 1616808537.3174407]
[1616808536.7447956, 1616808537.4275067]
[1616808536.9294896, 1616808537.631025]
[1616808536.8637812, 1616808537.5111563]
[1616808536.948568, 1616808537.6920297]
[1616808537.1325536, 1616808538.3654978]
[1616808537.0988412, 1616808537.7316723]
[1616808537.2275834, 1616808538.458149]
[1616808537.2492452, 1616808537.9138434]
[1616808537.2438684, 1616808537.9211526]
[1616808537.297944, 1616808541.673842]
[1616808537.2854395, 1616808538.395586]
[1616808537.2736273, 1616808537.9531107]
[1616808537.360581, 1616808538.3636425]
[1616808537.2923155, 1616808538.0056021]
[1616808537.3474503, 1616808540.3104794]
[1616808537.594133, 1616808539.4134326]
[1616808537.4594202, 1616808538.1837783]
[1616808537.3604405, 1616808538.0087771]
[1616808537.5654256, 1616808540.2443423]
[1616808537.5411143, 1616808538.2313845]
[1616808537.5763159, 1616808538.3080542]
[1616808537.625265, 1616808538.3684297]
[1616808537.9200022, 1616808538.5520902]
[1616808537.7942276, 1616808538.4406338]
[1616808537.949668, 1616808538.5780206]
[1616808537.8849626, 1616808538.5115206]
[1616808537.7424743, 1616808538.4026453]
[1616808537.7617767, 1616808538.7378268]
[1616808537.70771, 1616808538.4297707]
[1616808537.9147081, 1616808539.5756755]
[1616808537.8486977, 1616808543.9545653]
[1616808538.0008917, 1616808538.6819012]
[1616808537.9797595, 1616808538.6369984]
[1616808537.969979, 1616808543.151023]
[1616808537.9667733, 1616808538.603518]
[1616808538.1593688, 1616808538.8108113]
[1616808538.1386085, 1616808538.8084779]
[1616808538.2335942, 1616808538.8771257]
[1616808538.3711286, 1616808539.063197]
[1616808538.228348, 1616808538.9017134]
[1616808538.223562, 1616808541.0056012]
[1616808538.3727183, 1616808539.027792]
[1616808538.3518624, 1616808544.6135402]
[1616808538.2419086, 1616808540.3149614]
[1616808538.3126142, 1616808538.9808476]
[1616808538.2665646, 1616808538.9348202]
[1616808538.3158224, 1616808539.8906305]
[1616808538.5074952, 1616808539.1811798]
[1616808538.5399132, 1616808539.1867344]
[1616808538.5763927, 1616808539.2494142]
[1616808538.5016673, 1616808541.2162282]
[1616808538.703753, 1616808539.3432806]
[1616808538.5765946, 1616808539.7717757]
[1616808538.5918036, 1616808539.2581315]
[1616808538.7203016, 1616808539.3629348]
