[1616807421.7609026, 1616807422.6710882]
[1616807433.0013144, 1616807433.7340844]
[1616807432.9692025, 1616807435.1914456]
[1616807433.0303788, 1616807433.7071474]
[1616807433.1624103, 1616807434.0317621]
[1616807433.2829726, 1616807434.4191794]
[1616807433.321971, 1616807433.9904923]
[1616807433.2735379, 1616807433.9052508]
[1616807433.4305127, 1616807434.0999463]
[1616807433.609449, 1616807439.630232]
[1616807433.6250908, 1616807434.2673156]
[1616807433.611417, 1616807435.3980646]
[1616807433.6857722, 1616807434.4003036]
[1616807433.676282, 1616807436.2196214]
[1616807433.7574003, 1616807438.0001013]
[1616807433.8651183, 1616807434.6705446]
[1616807433.8403559, 1616807434.9541962]
[1616807433.8711452, 1616807434.5361612]
[1616807433.79375, 1616807434.4896834]
[1616807433.9338994, 1616807434.5699685]
[1616807434.0412486, 1616807434.7951849]
[1616807434.1398857, 1616807434.85127]
[1616807434.0052464, 1616807434.6675506]
[1616807434.2779593, 1616807435.0392966]
[1616807434.2534704, 1616807435.356329]
[1616807434.3520713, 1616807435.0754397]
[1616807434.5961266, 1616807435.2496152]
[1616807434.4685395, 1616807435.1500149]
[1616807434.5638437, 1616807435.2901943]
[1616807434.6070585, 1616807435.6223824]
[1616807434.5753322, 1616807435.2221851]
[1616807434.4553633, 1616807435.8510423]
[1616807434.7657664, 1616807435.4748008]
[1616807434.7149842, 1616807435.4247844]
[1616807434.7979074, 1616807435.468806]
[1616807434.8776166, 1616807435.51739]
[1616807434.8097563, 1616807435.4964209]
[1616807434.8793087, 1616807436.0988288]
[1616807434.9492278, 1616807435.5905826]
[1616807435.1560938, 1616807435.8041046]
[1616807435.1154065, 1616807436.1342912]
[1616807435.2666187, 1616807435.908205]
[1616807435.1642902, 1616807437.1983392]
[1616807435.1779006, 1616807436.0861259]
[1616807435.3739839, 1616807436.968328]
[1616807435.249712, 1616807435.8962686]
[1616807435.3452063, 1616807438.135707]
[1616807435.393701, 1616807436.0410216]
[1616807435.4864712, 1616807436.2612631]
[1616807435.5651748, 1616807437.075417]
[1616807435.395021, 1616807436.0499363]
[1616807435.7121568, 1616807436.364632]
[1616807435.4760993, 1616807436.1843023]
[1616807435.6934783, 1616807439.1102755]
[1616807435.7497652, 1616807436.4667976]
[1616807435.7755814, 1616807436.531922]
[1616807435.8826542, 1616807436.5308473]
[1616807435.7907832, 1616807436.4636643]
[1616807435.86786, 1616807436.5294485]
[1616807436.0810251, 1616807436.7273927]
[1616807435.9441197, 1616807436.5851197]
[1616807435.8857033, 1616807436.5423143]
[1616807436.1360848, 1616807436.9281375]
[1616807436.2076514, 1616807436.879454]
[1616807435.975988, 1616807436.671824]
[1616807436.1662235, 1616807436.7979882]
[1616807436.327974, 1616807436.9979515]
[1616807436.1546016, 1616807437.9205718]
[1616807436.3459246, 1616807437.0387108]
[1616807436.417094, 1616807437.1093097]
[1616807436.2052393, 1616807436.833746]
[1616807436.411414, 1616807437.124634]
[1616807436.5680285, 1616807437.209679]
[1616807436.3941653, 1616807437.0737712]
[1616807436.4593318, 1616807437.489819]
[1616807436.7180972, 1616807437.3559816]
[1616807436.7172256, 1616807437.4127085]
[1616807436.771523, 1616807437.4446986]
[1616807437.01514, 1616807437.7056751]
[1616807436.9290447, 1616807437.5884545]
[1616807436.9651074, 1616807437.6265268]
[1616807436.9088006, 1616807437.5653296]
[1616807437.0077653, 1616807437.6994865]
[1616807437.0561757, 1616807440.1844516]
[1616807437.130597, 1616807437.8129675]
[1616807437.1725688, 1616807437.891944]
[1616807437.071461, 1616807437.7315776]
[1616807437.4226618, 1616807438.0449336]
[1616807437.185311, 1616807437.8880868]
[1616807437.3206317, 1616807438.0242102]
[1616807437.388564, 1616807442.3805702]
[1616807437.4930003, 1616807438.1449587]
[1616807437.402314, 1616807438.137009]
[1616807437.441047, 1616807438.1324098]
[1616807437.5326135, 1616807438.1979432]
[1616807437.5053325, 1616807438.161021]
[1616807437.5931425, 1616807438.2401903]
[1616807437.5967274, 1616807438.271514]
[1616807438.0892017, 1616807438.7822604]
[1616807437.925453, 1616807439.3302207]
[1616807437.9047382, 1616807438.5913014]
[1616807437.809715, 1616807438.448776]
[1616807438.0216846, 1616807438.667934]
[1616807438.0674672, 1616807438.7851903]
[1616807438.0392125, 1616807438.7743278]
[1616807438.2908237, 1616807439.087345]
[1616807438.1595027, 1616807438.8385575]
[1616807438.4514792, 1616807439.1771278]
[1616807438.4061022, 1616807439.0822072]
[1616807438.2900362, 1616807438.9950511]
[1616807438.520395, 1616807439.8771515]
[1616807438.4171004, 1616807447.6519532]
[1616807438.5715885, 1616807439.6326206]
[1616807438.5448081, 1616807439.1921546]
[1616807438.5483165, 1616807439.2182343]
[1616807438.6907094, 1616807439.3887327]
[1616807438.8174863, 1616807439.4369757]
[1616807438.5222726, 1616807439.175538]
[1616807438.6480794, 1616807439.3512416]
[1616807438.7987971, 1616807439.476966]
[1616807439.1093826, 1616807439.773298]
[1616807439.0285075, 1616807439.671814]
[1616807439.128248, 1616807439.8201406]
[1616807439.0433044, 1616807439.667373]
[1616807439.1556778, 1616807440.809151]
[1616807439.1423929, 1616807439.9943216]
[1616807439.3571, 1616807442.185965]
[1616807439.3213644, 1616807439.9745324]
[1616807439.3374743, 1616807440.0646799]
[1616807439.3086216, 1616807439.971838]
[1616807439.5002053, 1616807442.1611338]
[1616807439.6033561, 1616807440.2662976]
[1616807439.538209, 1616807440.2319758]
[1616807439.6907377, 1616807440.3608463]
[1616807439.65007, 1616807440.333409]
[1616807439.769359, 1616807440.4078586]
[1616807439.8032727, 1616807440.5307293]
[1616807439.9810739, 1616807441.3789887]
[1616807439.7895634, 1616807440.426536]
[1616807439.7870667, 1616807441.2606378]
[1616807439.999148, 1616807440.636617]
[1616807440.0395434, 1616807440.7240088]
[1616807439.9200575, 1616807440.6190844]
[1616807440.0778222, 1616807440.7471898]
[1616807440.1900246, 1616807445.7321436]
[1616807440.5162385, 1616807441.2002156]
[1616807440.14286, 1616807440.890497]
[1616807440.2805543, 1616807440.9320025]
[1616807440.5255427, 1616807441.1843133]
[1616807440.3108628, 1616807440.9774394]
[1616807440.3606684, 1616807441.025652]
[1616807440.4475062, 1616807441.079488]
[1616807440.5941863, 1616807441.2631197]
[1616807440.5308125, 1616807441.229756]
[1616807440.444903, 1616807442.1191733]
[1616807440.4844599, 1616807441.1306636]
[1616807440.731964, 1616807442.0279188]
[1616807440.7788687, 1616807441.4272397]
[1616807440.6786375, 1616807441.308674]
[1616807440.8580203, 1616807443.109609]
[1616807440.8825474, 1616807441.5648603]
[1616807440.8806717, 1616807441.5365794]
[1616807441.2007136, 1616807441.8811307]
[1616807440.8503199, 1616807441.4859912]
[1616807441.1861463, 1616807442.1603374]
[1616807440.9671154, 1616807441.5980434]
[1616807441.2297158, 1616807442.8749392]
[1616807441.191995, 1616807442.342534]
[1616807441.0915666, 1616807441.7794135]
[1616807441.3874176, 1616807442.0905519]
[1616807441.3056526, 1616807442.0280335]
[1616807441.4306626, 1616807442.1091409]
[1616807441.4465094, 1616807443.026508]
[1616807441.3859184, 1616807442.084131]
[1616807441.307591, 1616807441.943365]
[1616807441.5418425, 1616807442.1975222]
[1616807441.4260345, 1616807442.1114862]
[1616807441.36851, 1616807444.4181101]
[1616807441.5837202, 1616807442.2597666]
[1616807441.6989148, 1616807442.3766885]
[1616807441.7686028, 1616807442.4441504]
[1616807441.6964667, 1616807442.447677]
[1616807441.9015586, 1616807442.5668907]
[1616807441.9847286, 1616807442.698946]
[1616807442.1069229, 1616807443.729617]
[1616807442.1325607, 1616807442.8255527]
[1616807442.1019914, 1616807442.7683227]
[1616807442.1857994, 1616807444.4126053]
[1616807441.9463096, 1616807442.6341212]
[1616807442.1767063, 1616807443.633838]
[1616807442.223601, 1616807443.8024611]
[1616807442.1842122, 1616807442.8903012]
[1616807442.2614317, 1616807442.959304]
[1616807442.3259013, 1616807443.0080445]
[1616807442.278912, 1616807442.9397266]
[1616807442.6408823, 1616807443.2991786]
[1616807442.657899, 1616807443.327859]
[1616807442.8001547, 1616807443.82675]
[1616807442.6899977, 1616807443.3682127]
[1616807442.8698382, 1616807444.6289816]
[1616807442.7456543, 1616807443.365951]
[1616807442.782314, 1616807443.4364274]
[1616807442.9013524, 1616807444.0986829]
[1616807443.085612, 1616807443.731838]
[1616807443.1201477, 1616807443.7588925]
[1616807443.0164304, 1616807443.7340686]
[1616807443.058373, 1616807444.055117]
[1616807442.9326968, 1616807443.5568614]
[1616807442.9329057, 1616807443.6257513]
[1616807443.2938914, 1616807444.7938864]
[1616807443.068661, 1616807445.96002]
[1616807442.9247677, 1616807447.043097]
[1616807443.1183553, 1616807443.7754128]
[1616807443.5546906, 1616807444.2802064]
[1616807443.5847526, 1616807444.2794094]
[1616807443.517302, 1616807445.1945686]
[1616807443.4618316, 1616807444.1131673]
[1616807443.4819214, 1616807444.1444838]
[1616807443.5098476, 1616807444.1692197]
[1616807443.413895, 1616807444.5873072]
[1616807443.508144, 1616807444.2095857]
[1616807443.5238364, 1616807444.2018626]
[1616807443.6461213, 1616807446.6390853]
[1616807443.8250225, 1616807444.4786928]
[1616807443.885914, 1616807444.5374804]
[1616807443.7217762, 1616807444.4109364]
[1616807444.006097, 1616807444.868244]
[1616807443.933592, 1616807447.0718164]
[1616807444.057604, 1616807444.702482]
[1616807443.8546684, 1616807444.5651042]
[1616807444.2315423, 1616807449.576825]
[1616807444.4490771, 1616807445.1220663]
[1616807444.259691, 1616807444.9268212]
[1616807444.0057652, 1616807444.649482]
[1616807444.3051627, 1616807445.0487196]
[1616807444.3837247, 1616807445.046945]
[1616807444.329375, 1616807444.9657404]
[1616807444.5075855, 1616807445.1407008]
[1616807444.5729942, 1616807445.2377076]
[1616807444.6293712, 1616807445.3412495]
[1616807444.6280813, 1616807445.2769933]
[1616807444.478001, 1616807445.176793]
[1616807444.7002492, 1616807445.4207988]
[1616807444.7607577, 1616807445.787149]
[1616807444.6289573, 1616807445.2586176]
[1616807444.9458635, 1616807445.688255]
[1616807444.626319, 1616807445.3407905]
[1616807444.7027557, 1616807445.4011023]
[1616807444.9492226, 1616807445.6361496]
[1616807444.977844, 1616807445.67115]
[1616807444.9373424, 1616807445.6089394]
[1616807445.0763192, 1616807445.7548773]
[1616807444.9238684, 1616807445.7663004]
[1616807445.0215974, 1616807445.7180805]
[1616807444.8941808, 1616807445.617854]
[1616807445.2179193, 1616807445.880268]
[1616807445.2523303, 1616807448.8805833]
[1616807445.642609, 1616807446.3347414]
[1616807445.3975134, 1616807446.1468246]
[1616807445.579347, 1616807446.2178862]
[1616807445.48131, 1616807446.9923477]
[1616807445.5849137, 1616807446.2468803]
[1616807445.4161744, 1616807446.1468287]
[1616807445.353539, 1616807446.0269227]
[1616807445.917343, 1616807446.5765758]
[1616807445.6083949, 1616807447.0488625]
[1616807445.720031, 1616807446.430587]
[1616807445.6700387, 1616807446.368648]
[1616807445.9536393, 1616807446.6430986]
[1616807446.0780866, 1616807446.7350955]
[1616807446.0968435, 1616807446.7572792]
[1616807445.8737283, 1616807446.5072803]
[1616807445.9676595, 1616807447.8833945]
[1616807446.2720916, 1616807446.9583716]
[1616807445.9256396, 1616807449.2847903]
[1616807446.3200612, 1616807458.7177906]
[1616807446.4670856, 1616807447.1214917]
[1616807446.092258, 1616807446.7568822]
[1616807446.3630967, 1616807448.4311314]
[1616807446.3560994, 1616807447.0424473]
[1616807446.402615, 1616807447.5036602]
[1616807446.4324543, 1616807447.1115716]
[1616807446.7403243, 1616807447.3945937]
[1616807446.6305308, 1616807447.3055315]
[1616807446.6864033, 1616807447.3540766]
[1616807446.6042254, 1616807447.2356472]
[1616807446.6826882, 1616807447.3513737]
[1616807446.881736, 1616807447.5428996]
[1616807446.9695828, 1616807447.5922892]
[1616807446.755862, 1616807447.3871973]
[1616807446.9508202, 1616807448.3647866]
[1616807446.9773495, 1616807447.6841125]
[1616807446.7744207, 1616807447.4291952]
[1616807446.9198513, 1616807449.0806901]
[1616807447.2221656, 1616807447.906097]
[1616807447.2381291, 1616807447.9011004]
[1616807447.4036105, 1616807448.0641365]
[1616807447.5025842, 1616807448.1274168]
[1616807447.3315527, 1616807448.3211226]
[1616807447.2941594, 1616807447.9955094]
[1616807447.3959417, 1616807448.0435426]
[1616807447.5698051, 1616807448.247863]
[1616807447.4632342, 1616807448.1247673]
[1616807447.752028, 1616807453.0657287]
[1616807447.553669, 1616807448.2167087]
[1616807447.562355, 1616807448.24408]
[1616807447.5713925, 1616807449.04282]
[1616807447.829802, 1616807448.468271]
[1616807447.8494878, 1616807448.548813]
[1616807447.777559, 1616807448.9616346]
[1616807447.7903423, 1616807448.4206245]
[1616807447.9741626, 1616807448.6647143]
[1616807447.9954631, 1616807448.6642535]
[1616807447.9221132, 1616807449.8812673]
[1616807447.9336717, 1616807448.607585]
[1616807448.1095326, 1616807449.382494]
[1616807448.0736089, 1616807449.1964607]
[1616807448.1461873, 1616807448.8032906]
[1616807448.049058, 1616807449.4536095]
[1616807448.0575035, 1616807448.7846239]
[1616807448.144779, 1616807448.854258]
[1616807448.42058, 1616807449.1132753]
[1616807448.3123205, 1616807448.9850745]
[1616807448.3908062, 1616807449.0193446]
[1616807448.6000826, 1616807449.313636]
[1616807448.552516, 1616807449.245513]
[1616807448.6663585, 1616807450.311522]
[1616807448.6041543, 1616807449.3147993]
[1616807448.6505487, 1616807449.337646]
[1616807448.7550762, 1616807449.456431]
[1616807448.6875167, 1616807449.3300931]
[1616807448.6990337, 1616807449.4299045]
[1616807448.8643568, 1616807451.8738515]
[1616807448.9532647, 1616807449.624971]
[1616807448.9388273, 1616807449.6062055]
[1616807448.9827645, 1616807449.6901603]
[1616807448.9638689, 1616807449.67693]
[1616807449.1907322, 1616807449.8832119]
[1616807449.2928205, 1616807450.0060453]
[1616807449.4301054, 1616807450.059722]
[1616807449.104094, 1616807449.75254]
[1616807449.3430629, 1616807450.0098577]
[1616807449.2201178, 1616807449.886032]
[1616807449.3088899, 1616807450.1940787]
[1616807449.4175715, 1616807450.1001043]
[1616807449.5109115, 1616807450.224898]
[1616807449.7071085, 1616807450.383564]
[1616807449.4645884, 1616807450.1071365]
[1616807449.6938016, 1616807450.4968638]
[1616807449.830691, 1616807450.5193012]
[1616807449.7021992, 1616807450.3846579]
[1616807449.8753407, 1616807450.5513296]
[1616807450.1830232, 1616807451.5554276]
[1616807450.1143904, 1616807450.810508]
[1616807450.0829601, 1616807450.7808747]
[1616807450.1161797, 1616807454.84489]
[1616807449.9541504, 1616807450.592851]
[1616807450.2170367, 1616807450.921335]
[1616807450.1862404, 1616807450.843532]
[1616807450.0173616, 1616807450.7128413]
[1616807450.2763715, 1616807450.9712565]
[1616807450.2744818, 1616807451.2297544]
[1616807450.551369, 1616807451.7840507]
[1616807450.3734396, 1616807451.3872054]
[1616807450.4139864, 1616807451.2652652]
[1616807450.7067955, 1616807451.3908317]
[1616807450.4411662, 1616807451.0840516]
[1616807450.5260494, 1616807451.8323436]
[1616807450.645538, 1616807451.3124113]
[1616807450.6739686, 1616807456.9506917]
[1616807450.8370228, 1616807451.535116]
[1616807450.7613726, 1616807451.4224749]
[1616807450.7451286, 1616807451.423113]
[1616807451.009538, 1616807451.690283]
[1616807451.0225859, 1616807451.6779168]
[1616807450.9737034, 1616807451.6511137]
[1616807450.9635372, 1616807453.7131913]
[1616807451.1775815, 1616807451.848163]
[1616807451.3794136, 1616807452.072876]
[1616807451.725488, 1616807452.3799384]
[1616807451.2118382, 1616807451.8662696]
[1616807451.311827, 1616807451.9746435]
[1616807451.4719439, 1616807452.3509262]
[1616807451.4713373, 1616807452.144657]
[1616807451.5374866, 1616807452.2466853]
[1616807451.5543523, 1616807453.575832]
[1616807451.3247948, 1616807452.2823324]
[1616807451.5543563, 1616807452.2500834]
[1616807451.613892, 1616807452.7865136]
[1616807451.7750587, 1616807452.4113855]
[1616807451.4735749, 1616807452.1822972]
[1616807451.66391, 1616807452.350698]
[1616807451.8028252, 1616807452.502294]
[1616807451.799305, 1616807452.4534807]
[1616807451.8718364, 1616807452.512167]
[1616807451.9913223, 1616807452.6142416]
[1616807452.0848734, 1616807452.8263373]
[1616807452.0610726, 1616807452.69918]
[1616807451.8860176, 1616807452.5718012]
[1616807452.0115027, 1616807452.6664717]
[1616807452.1809125, 1616807457.6367362]
[1616807452.3117652, 1616807453.0284328]
[1616807452.3884547, 1616807453.0307503]
[1616807452.2975948, 1616807452.9473596]
[1616807452.2700686, 1616807452.913826]
[1616807452.532397, 1616807453.2302067]
[1616807452.529997, 1616807453.2312644]
[1616807452.3951175, 1616807453.0561502]
[1616807452.5133235, 1616807453.2107172]
[1616807452.6606393, 1616807453.3713083]
[1616807452.608717, 1616807453.2757611]
[1616807452.764108, 1616807453.4334617]
[1616807452.8213089, 1616807453.5099247]
[1616807452.672965, 1616807454.2149382]
[1616807452.9153495, 1616807453.5999115]
[1616807452.9459276, 1616807454.706785]
[1616807452.9963105, 1616807453.623851]
[1616807453.2074597, 1616807453.9314947]
[1616807453.0974925, 1616807453.7654855]
[1616807453.2622375, 1616807453.966225]
[1616807453.073548, 1616807453.7594976]
[1616807453.1328595, 1616807453.8664174]
[1616807453.385532, 1616807455.1517382]
[1616807453.431042, 1616807456.1733463]
[1616807453.2407603, 1616807454.6862419]
[1616807453.4005144, 1616807454.0426922]
[1616807453.5237596, 1616807454.476542]
[1616807453.430333, 1616807454.072481]
[1616807453.6448107, 1616807454.293632]
[1616807453.4185271, 1616807454.108123]
[1616807453.41743, 1616807454.0435681]
[1616807453.7005968, 1616807454.3780365]
[1616807453.7396429, 1616807454.4042609]
[1616807453.7423635, 1616807454.4474518]
[1616807453.855272, 1616807454.516173]
[1616807453.8222492, 1616807454.4660203]
[1616807453.936882, 1616807456.152267]
[1616807453.8117425, 1616807454.4696436]
[1616807453.8463366, 1616807454.5334592]
[1616807454.1620185, 1616807454.8110716]
[1616807453.969477, 1616807454.6141222]
[1616807454.2015488, 1616807454.8743277]
[1616807454.0402374, 1616807454.750716]
[1616807454.134979, 1616807454.7633789]
[1616807454.3460581, 1616807454.9777894]
[1616807454.4445944, 1616807455.0886374]
[1616807454.418469, 1616807455.1212373]
[1616807454.3110704, 1616807454.9496074]
[1616807454.3367057, 1616807454.9744687]
[1616807454.4983475, 1616807455.204846]
[1616807454.440937, 1616807455.2123218]
[1616807454.6387572, 1616807455.288336]
[1616807454.6609044, 1616807455.2985764]
[1616807454.6388836, 1616807455.3253489]
[1616807454.6969914, 1616807455.3733368]
[1616807454.783061, 1616807456.2103326]
[1616807454.9953003, 1616807455.919168]
[1616807454.4165845, 1616807455.167282]
[1616807454.9025924, 1616807456.4916174]
[1616807454.87535, 1616807455.550795]
[1616807454.9171054, 1616807455.5484967]
[1616807454.936328, 1616807455.6604838]
[1616807455.1363816, 1616807455.8255365]
[1616807455.2089775, 1616807455.9048505]
[1616807455.2165232, 1616807455.9711578]
[1616807455.0366852, 1616807455.6852894]
[1616807455.030097, 1616807455.728392]
[1616807455.1894171, 1616807455.830059]
[1616807455.3874242, 1616807457.0002723]
[1616807455.4350178, 1616807456.106854]
[1616807455.3976324, 1616807457.1045964]
[1616807455.4769762, 1616807456.3594375]
[1616807455.5630279, 1616807456.2509046]
[1616807455.4696577, 1616807456.099315]
[1616807455.553403, 1616807456.204206]
[1616807455.7968998, 1616807457.228057]
[1616807455.6338189, 1616807456.2879722]
[1616807455.766827, 1616807457.4119575]
[1616807455.7115433, 1616807456.3695548]
[1616807455.7734623, 1616807456.7346365]
[1616807455.772295, 1616807456.461928]
[1616807455.7735028, 1616807457.8414035]
[1616807455.8179677, 1616807456.5862732]
[1616807456.017006, 1616807456.708522]
[1616807456.050565, 1616807456.768983]
[1616807456.1446917, 1616807458.160634]
[1616807455.9461024, 1616807456.8468063]
[1616807456.3992884, 1616807458.1027646]
[1616807456.087328, 1616807456.8006601]
[1616807456.3286626, 1616807457.0366118]
[1616807456.4161406, 1616807457.0356047]
[1616807456.2739542, 1616807458.932425]
[1616807456.1820421, 1616807458.3295934]
[1616807456.634371, 1616807457.3344953]
[1616807456.5839572, 1616807457.2594607]
[1616807456.5329075, 1616807457.2000742]
[1616807456.36675, 1616807458.486147]
[1616807456.547673, 1616807457.9790726]
[1616807456.4554906, 1616807457.073904]
