[1616808327.3951204, 1616808328.040012]
[1616808331.2477, 1616808333.2797887]
[1616808331.2956522, 1616808331.9342437]
[1616808331.460652, 1616808333.1437104]
[1616808331.5081131, 1616808332.2282195]
[1616808331.6775825, 1616808332.3241751]
[1616808331.5813334, 1616808332.291377]
[1616808331.7214296, 1616808332.4309804]
[1616808331.9135778, 1616808332.5485568]
[1616808331.9159982, 1616808333.302121]
[1616808332.0881193, 1616808332.746954]
[1616808331.915945, 1616808332.606845]
[1616808332.319384, 1616808332.9824955]
[1616808332.1151698, 1616808332.852617]
[1616808332.2426603, 1616808332.9488072]
[1616808332.6939204, 1616808333.3431554]
[1616808332.5608518, 1616808333.2633843]
[1616808332.7009583, 1616808338.765868]
[1616808332.6147172, 1616808333.9538965]
[1616808332.501408, 1616808333.1866465]
[1616808332.7530143, 1616808334.2220256]
[1616808333.0767179, 1616808335.2120845]
[1616808332.548623, 1616808333.5329163]
[1616808332.7564833, 1616808333.4771066]
[1616808332.927925, 1616808333.6390517]
[1616808333.2791579, 1616808333.9260204]
[1616808333.2934875, 1616808333.9948483]
[1616808333.0792804, 1616808333.793541]
[1616808333.0296845, 1616808333.7703063]
[1616808333.4015956, 1616808334.1544764]
[1616808333.652649, 1616808334.4006858]
[1616808333.7272599, 1616808334.4760692]
[1616808333.6123772, 1616808334.2394557]
[1616808333.5574634, 1616808334.197155]
[1616808333.6651175, 1616808334.3980772]
[1616808333.8118243, 1616808334.5331633]
[1616808333.5810645, 1616808335.358557]
[1616808333.797468, 1616808334.4814384]
[1616808333.9819558, 1616808337.2869506]
[1616808333.8405032, 1616808334.6072772]
[1616808333.8306258, 1616808334.502981]
[1616808334.1684635, 1616808334.8732843]
[1616808334.012727, 1616808334.6979558]
[1616808334.1038404, 1616808334.765964]
[1616808334.192968, 1616808334.8725677]
[1616808334.164422, 1616808334.812263]
[1616808334.1916895, 1616808335.0765815]
[1616808334.393432, 1616808335.0214186]
[1616808334.578407, 1616808337.9929109]
[1616808334.4371932, 1616808335.1597412]
[1616808334.585668, 1616808335.2322454]
[1616808334.603966, 1616808336.1195285]
[1616808334.6027188, 1616808335.294835]
[1616808334.647337, 1616808335.3986726]
[1616808334.6823313, 1616808336.327649]
[1616808334.8301778, 1616808335.505013]
[1616808334.6836257, 1616808335.3243656]
[1616808334.9683528, 1616808335.640134]
[1616808334.825275, 1616808335.4776192]
[1616808335.3138852, 1616808336.1597793]
[1616808335.2170022, 1616808335.9084013]
[1616808335.0470881, 1616808335.6873398]
[1616808335.3814702, 1616808336.0131192]
[1616808335.597206, 1616808336.2913177]
[1616808335.5467062, 1616808336.1953847]
[1616808335.419387, 1616808337.1849968]
[1616808335.5887954, 1616808336.2643626]
[1616808335.5885396, 1616808336.2301865]
[1616808335.6990101, 1616808336.3374403]
[1616808335.9493425, 1616808336.8500419]
[1616808335.6394858, 1616808337.3893921]
[1616808335.8346992, 1616808336.474814]
[1616808335.8509233, 1616808336.5903292]
[1616808335.6093798, 1616808336.6465175]
[1616808335.932995, 1616808338.5460873]
[1616808336.3513966, 1616808336.9803197]
[1616808335.9662848, 1616808336.6492722]
[1616808336.0849063, 1616808336.8750632]
[1616808336.2810693, 1616808336.9177825]
[1616808336.1815224, 1616808338.3290298]
[1616808336.348576, 1616808337.0090222]
[1616808336.26846, 1616808337.8399823]
[1616808336.5897872, 1616808337.3920624]
[1616808336.522429, 1616808337.1695287]
[1616808336.5767004, 1616808337.2515972]
[1616808336.5765867, 1616808337.2621453]
[1616808336.7076302, 1616808337.718404]
[1616808336.6771257, 1616808337.3883252]
[1616808336.8552463, 1616808337.6413903]
[1616808336.6951334, 1616808338.10241]
[1616808336.8724837, 1616808337.9342263]
[1616808336.7250695, 1616808337.4642668]
[1616808336.8152788, 1616808337.4690967]
[1616808336.713336, 1616808342.051251]
[1616808337.0020332, 1616808337.7155275]
[1616808336.9191303, 1616808337.5602977]
[1616808336.9486148, 1616808337.611286]
[1616808337.2878494, 1616808337.950284]
[1616808337.3690405, 1616808338.1098785]
[1616808337.1354594, 1616808337.7590177]
[1616808337.257841, 1616808339.069098]
[1616808337.4065938, 1616808339.0902708]
[1616808337.4668183, 1616808338.1019764]
[1616808337.6167567, 1616808338.2604582]
[1616808337.3707063, 1616808338.0077703]
[1616808337.6425998, 1616808338.2962618]
[1616808337.399196, 1616808338.0810225]
[1616808337.5456235, 1616808338.2331076]
[1616808337.7130544, 1616808338.3907974]
[1616808337.7215183, 1616808338.346728]
[1616808337.6797202, 1616808341.0276716]
[1616808337.9804354, 1616808339.3312213]
[1616808337.687546, 1616808339.127014]
[1616808337.781215, 1616808338.4162512]
[1616808337.9192195, 1616808339.1429286]
[1616808338.0260494, 1616808338.65161]
[1616808337.8787982, 1616808338.5684068]
[1616808338.0306447, 1616808338.7953496]
[1616808338.0944726, 1616808338.790828]
[1616808338.060968, 1616808338.7677896]
[1616808338.2293227, 1616808341.2514832]
[1616808338.3064, 1616808338.9656534]
[1616808338.1727488, 1616808338.8751462]
[1616808338.5529013, 1616808345.2460065]
[1616808338.3956368, 1616808339.1299188]
[1616808338.26831, 1616808338.9170218]
[1616808338.3863556, 1616808339.2273817]
[1616808338.5930896, 1616808339.256307]
[1616808338.5856895, 1616808340.2334762]
[1616808338.6565573, 1616808339.3015268]
[1616808338.557643, 1616808339.201924]
[1616808338.6710327, 1616808339.3087282]
[1616808338.8100016, 1616808339.5277386]
[1616808338.838437, 1616808339.5860696]
[1616808338.8504183, 1616808340.0263386]
[1616808339.1250198, 1616808339.870489]
[1616808338.7134588, 1616808339.448162]
[1616808338.8344812, 1616808340.5428863]
[1616808338.974752, 1616808339.6777446]
[1616808339.2840798, 1616808340.2386308]
[1616808339.1991088, 1616808339.9627578]
[1616808339.3028867, 1616808339.9994895]
[1616808339.4785225, 1616808340.1181161]
[1616808339.2496758, 1616808339.9361238]
[1616808339.4292054, 1616808340.056528]
[1616808339.3582816, 1616808340.0644934]
[1616808339.49618, 1616808340.192654]
[1616808339.578978, 1616808340.895156]
[1616808339.450081, 1616808340.1087935]
[1616808339.5582263, 1616808340.334666]
[1616808339.5232344, 1616808341.339596]
[1616808339.498858, 1616808340.2681346]
[1616808339.6368845, 1616808340.3411622]
[1616808339.711077, 1616808340.4415987]
[1616808339.7833636, 1616808340.4939375]
[1616808339.8527, 1616808340.5537024]
[1616808339.9299672, 1616808340.7529]
[1616808339.8421502, 1616808340.6074824]
[1616808339.9346402, 1616808340.6134238]
[1616808340.146954, 1616808340.7894466]
[1616808339.9730031, 1616808340.7711632]
[1616808340.171073, 1616808340.8226974]
[1616808340.3028774, 1616808341.0789552]
[1616808340.2000432, 1616808340.9215376]
[1616808340.2844627, 1616808341.021722]
[1616808340.2942264, 1616808340.9649267]
[1616808340.35557, 1616808342.0898123]
[1616808340.3158743, 1616808342.9524877]
[1616808340.6478608, 1616808341.7495723]
[1616808340.7309358, 1616808341.512065]
[1616808340.7590969, 1616808347.6528525]
[1616808340.49359, 1616808341.238652]
[1616808340.5949497, 1616808342.1506975]
[1616808340.593432, 1616808341.2521713]
[1616808340.7679253, 1616808341.3885846]
[1616808340.798552, 1616808341.4540203]
[1616808340.7346327, 1616808341.9129603]
[1616808340.6468575, 1616808341.338138]
[1616808341.0248847, 1616808342.691545]
[1616808340.783473, 1616808341.4705474]
[1616808340.9723246, 1616808341.649474]
[1616808341.0365984, 1616808341.7742794]
[1616808341.3112202, 1616808341.9698937]
[1616808341.1636705, 1616808343.162936]
[1616808341.3379414, 1616808342.0035272]
[1616808341.2146916, 1616808342.8902173]
[1616808341.436525, 1616808342.4818656]
[1616808341.524426, 1616808342.782256]
[1616808341.4517982, 1616808342.0829787]
[1616808341.5900097, 1616808343.8566244]
[1616808341.3669326, 1616808342.0553334]
[1616808341.366075, 1616808342.6226344]
[1616808341.6643076, 1616808342.3445783]
[1616808341.5786424, 1616808342.2284281]
[1616808341.9004085, 1616808342.5768526]
[1616808342.0016139, 1616808342.7004204]
[1616808341.9076552, 1616808345.270363]
[1616808342.0847816, 1616808343.3497283]
[1616808341.8302112, 1616808342.617673]
[1616808341.9054403, 1616808342.6674178]
[1616808342.044894, 1616808342.7303016]
[1616808342.030708, 1616808342.7080324]
[1616808342.384281, 1616808343.642638]
[1616808342.132337, 1616808342.8040302]
[1616808342.3977878, 1616808343.0863497]
[1616808342.150953, 1616808342.7795165]
[1616808342.286879, 1616808343.8111286]
[1616808342.3178337, 1616808343.0001779]
[1616808342.3344233, 1616808343.0487015]
[1616808342.5437598, 1616808343.2932227]
[1616808342.5232546, 1616808346.1850877]
[1616808342.636819, 1616808344.3715718]
[1616808342.3286974, 1616808347.7156193]
[1616808342.4085364, 1616808343.138728]
[1616808342.5278392, 1616808345.0596013]
[1616808342.7335367, 1616808343.4188373]
[1616808342.8955188, 1616808343.5305703]
[1616808342.802085, 1616808343.4956427]
[1616808342.8591037, 1616808344.342042]
[1616808342.9451044, 1616808343.7344592]
[1616808342.9053571, 1616808343.5874386]
[1616808343.2402022, 1616808343.9734516]
[1616808342.9102523, 1616808343.5857377]
[1616808343.041838, 1616808345.7948105]
[1616808343.070365, 1616808343.733042]
[1616808343.1739929, 1616808343.9204555]
[1616808343.3786268, 1616808344.0616655]
[1616808343.0608754, 1616808343.732897]
[1616808343.0236213, 1616808343.7332158]
[1616808343.5350041, 1616808344.250129]
[1616808343.4836583, 1616808344.137136]
[1616808343.4717584, 1616808344.1590257]
[1616808343.763138, 1616808344.456301]
[1616808343.5587213, 1616808344.196346]
[1616808343.3509276, 1616808343.990481]
[1616808343.7108285, 1616808344.4017978]
[1616808343.6453323, 1616808344.4155703]
[1616808343.6580296, 1616808344.3102543]
[1616808343.8254907, 1616808344.5080318]
[1616808343.7129996, 1616808345.1797974]
[1616808343.8291829, 1616808344.4880884]
[1616808343.9378374, 1616808344.599653]
[1616808344.0293214, 1616808344.7678423]
[1616808344.0612721, 1616808344.7210577]
[1616808344.003843, 1616808344.6614504]
[1616808344.0297854, 1616808344.667213]
[1616808344.1262503, 1616808344.804537]
[1616808344.35037, 1616808345.0603158]
[1616808344.125031, 1616808344.7634134]
[1616808344.5514004, 1616808345.1939015]
[1616808344.3170109, 1616808345.0024307]
[1616808344.5400946, 1616808345.2138762]
[1616808344.4300473, 1616808345.1104486]
[1616808344.446486, 1616808345.1944282]
[1616808344.8334649, 1616808345.6210656]
[1616808344.6666734, 1616808345.3258555]
[1616808344.8545148, 1616808345.4809961]
[1616808344.6773543, 1616808345.3565724]
[1616808344.75931, 1616808345.4297152]
[1616808344.9334016, 1616808346.485012]
[1616808344.922275, 1616808346.01251]
[1616808344.8565395, 1616808345.4930797]
[1616808344.935973, 1616808345.7003353]
[1616808344.851008, 1616808345.5719767]
[1616808345.060967, 1616808345.7746098]
[1616808345.1689982, 1616808345.8322556]
[1616808345.2984004, 1616808346.9750454]
[1616808345.3052287, 1616808346.0104356]
[1616808345.233119, 1616808345.9472866]
[1616808345.433451, 1616808347.148774]
[1616808345.3573055, 1616808346.4703264]
[1616808345.462152, 1616808346.6203053]
[1616808345.6452146, 1616808346.2840304]
[1616808345.6023014, 1616808346.256242]
[1616808345.500977, 1616808346.2333243]
[1616808345.451849, 1616808346.1068912]
[1616808345.6017828, 1616808359.4034514]
[1616808345.4971004, 1616808346.14473]
[1616808345.8392086, 1616808346.5401213]
[1616808345.9622984, 1616808352.1267307]
[1616808346.048498, 1616808346.706002]
[1616808345.9252124, 1616808348.2068765]
[1616808345.9218378, 1616808346.5587933]
[1616808345.9304335, 1616808346.595812]
[1616808346.1032803, 1616808347.043318]
[1616808346.123085, 1616808346.7883117]
[1616808346.2731988, 1616808346.91161]
[1616808346.3760686, 1616808347.8182838]
[1616808346.3542268, 1616808347.0074177]
[1616808346.4858284, 1616808347.2217932]
[1616808346.422273, 1616808347.0755424]
[1616808346.398049, 1616808348.1235187]
[1616808346.6184857, 1616808347.2577403]
[1616808346.6519935, 1616808347.2835956]
[1616808346.5562549, 1616808347.2171276]
[1616808346.6104686, 1616808347.2588897]
[1616808346.668695, 1616808349.0664794]
[1616808346.6219153, 1616808347.4102376]
[1616808346.6891048, 1616808347.3288727]
[1616808346.791219, 1616808347.470381]
[1616808346.8891551, 1616808347.621076]
[1616808346.6098595, 1616808347.7208636]
[1616808346.8343055, 1616808347.4734507]
[1616808346.9123893, 1616808347.6404808]
[1616808347.0846696, 1616808347.789469]
[1616808347.0361168, 1616808348.4123986]
[1616808347.0056493, 1616808347.8161232]
[1616808347.2192678, 1616808347.9075966]
[1616808347.2429698, 1616808348.232539]
[1616808347.257723, 1616808348.3995194]
[1616808347.0762222, 1616808348.38088]
[1616808347.285717, 1616808347.900702]
[1616808347.2251742, 1616808347.9005253]
[1616808347.6626458, 1616808348.6288636]
[1616808347.3037734, 1616808347.9580302]
[1616808347.498358, 1616808348.2572734]
[1616808347.5873818, 1616808348.8870592]
[1616808347.4648702, 1616808348.3665361]
[1616808347.6112661, 1616808348.2586012]
[1616808347.8218968, 1616808348.603653]
[1616808347.85463, 1616808348.5229242]
[1616808347.6726983, 1616808349.275961]
[1616808347.6620402, 1616808348.4968472]
[1616808347.8631575, 1616808348.5640771]
[1616808347.878296, 1616808348.8034327]
[1616808347.8897111, 1616808348.528682]
[1616808347.8399377, 1616808348.4995828]
[1616808348.035889, 1616808348.7323246]
[1616808347.965967, 1616808351.2152922]
[1616808348.1776943, 1616808349.4514537]
[1616808348.1701415, 1616808349.9559877]
[1616808348.1951363, 1616808348.8404384]
[1616808348.2306845, 1616808348.9278772]
[1616808348.0976515, 1616808348.780432]
[1616808348.4363627, 1616808349.0996778]
[1616808348.2695394, 1616808348.930918]
[1616808348.3188398, 1616808348.9971979]
[1616808348.318256, 1616808349.0304587]
[1616808348.4958215, 1616808349.1673484]
[1616808348.5167215, 1616808349.2280722]
[1616808348.4956286, 1616808349.13509]
[1616808348.6864018, 1616808349.3191533]
[1616808348.5332887, 1616808349.1633985]
[1616808348.863103, 1616808349.630402]
[1616808348.8776338, 1616808350.0234704]
[1616808348.8022861, 1616808349.5051112]
[1616808348.8528302, 1616808349.4972694]
[1616808348.77375, 1616808349.6317635]
[1616808349.217793, 1616808349.9282105]
[1616808348.9940345, 1616808349.656812]
[1616808349.0663965, 1616808349.7909608]
[1616808349.2191048, 1616808349.8730385]
[1616808349.1463342, 1616808349.8648398]
[1616808349.1466203, 1616808349.8082216]
[1616808349.3015583, 1616808350.0140855]
[1616808349.4739, 1616808350.1654007]
[1616808349.445648, 1616808350.1309988]
[1616808349.3848085, 1616808350.1978095]
[1616808349.3366542, 1616808351.6052732]
[1616808349.529372, 1616808350.2358367]
[1616808349.4096327, 1616808350.8986232]
[1616808349.6788332, 1616808350.399402]
[1616808349.7436047, 1616808351.278474]
[1616808349.6926758, 1616808350.3291292]
[1616808349.8134043, 1616808350.5579937]
[1616808349.665962, 1616808350.3262906]
[1616808349.6913362, 1616808350.391421]
[1616808350.064784, 1616808350.791612]
[1616808349.7385297, 1616808350.4432817]
[1616808349.8470733, 1616808350.592441]
[1616808349.963871, 1616808350.5864804]
[1616808350.0718157, 1616808350.8615618]
[1616808349.9473066, 1616808350.6269996]
[1616808350.3230753, 1616808352.4948843]
[1616808350.1948512, 1616808350.901877]
[1616808350.2354615, 1616808352.5615754]
[1616808350.3114834, 1616808350.998867]
[1616808350.2914667, 1616808350.945423]
[1616808350.4132152, 1616808351.0923262]
[1616808350.372969, 1616808351.004129]
[1616808350.4302638, 1616808351.1583893]
[1616808350.7157178, 1616808351.3628118]
[1616808350.6143427, 1616808351.2916527]
[1616808350.5625823, 1616808351.2558937]
[1616808350.8864596, 1616808354.2138865]
[1616808350.6472359, 1616808352.3793333]
[1616808351.015833, 1616808351.695852]
[1616808350.8297012, 1616808351.575712]
[1616808350.93867, 1616808351.5808098]
[1616808351.2278798, 1616808351.9615617]
[1616808351.0254877, 1616808351.7834995]
[1616808351.0765088, 1616808351.8059068]
[1616808351.0215416, 1616808352.3016021]
[1616808351.0138187, 1616808351.6659658]
[1616808351.1279225, 1616808351.9605405]
[1616808351.2324312, 1616808352.0088305]
[1616808351.4582238, 1616808352.7154806]
[1616808351.326023, 1616808352.042994]
[1616808351.399283, 1616808352.0376606]
[1616808351.4649117, 1616808354.1079507]
[1616808351.2300189, 1616808351.867424]
[1616808351.5355175, 1616808352.2072697]
[1616808351.3629913, 1616808352.5683372]
[1616808351.5007496, 1616808352.1525161]
[1616808351.598485, 1616808352.225912]
[1616808351.4603858, 1616808352.41514]
[1616808351.568414, 1616808353.4004567]
[1616808351.8290377, 1616808352.6623757]
[1616808351.7769165, 1616808353.1958256]
[1616808351.6690073, 1616808352.415169]
[1616808351.9950635, 1616808358.950691]
[1616808351.824529, 1616808353.5753307]
[1616808351.9122782, 1616808352.5662377]
[1616808351.8736928, 1616808352.5160284]
[1616808352.0849314, 1616808352.811629]
[1616808352.1170206, 1616808352.7519867]
[1616808352.2479496, 1616808352.8998482]
[1616808352.3460698, 1616808353.0256279]
[1616808352.1574492, 1616808352.8348901]
[1616808352.5412421, 1616808353.1978369]
[1616808352.696587, 1616808361.221601]
[1616808352.4866436, 1616808353.1964645]
[1616808352.4974856, 1616808353.1621504]
[1616808352.5540214, 1616808353.252879]
[1616808352.5843518, 1616808355.647441]
[1616808352.738654, 1616808353.4530144]
[1616808352.7028766, 1616808353.789299]
[1616808352.7484202, 1616808353.500608]
[1616808352.9170532, 1616808353.5897937]
[1616808352.9411623, 1616808353.6848736]
[1616808352.8530138, 1616808353.5291116]
[1616808352.699037, 1616808353.3347206]
[1616808353.052222, 1616808353.759914]
[1616808353.0555456, 1616808354.7077703]
[1616808353.0890777, 1616808356.6918492]
[1616808353.3494847, 1616808353.9928424]
[1616808353.1737652, 1616808353.84307]
[1616808353.1235979, 1616808355.3912692]
[1616808353.3584685, 1616808354.346873]
[1616808353.3720016, 1616808354.0113852]
[1616808353.4456863, 1616808354.107906]
[1616808353.6049738, 1616808354.235611]
[1616808353.526999, 1616808354.5379508]
[1616808353.6636164, 1616808356.4549575]
[1616808353.3921359, 1616808354.041639]
[1616808353.7831926, 1616808354.467202]
[1616808353.7596943, 1616808354.4325]
[1616808353.6131208, 1616808354.2854867]
[1616808353.9060748, 1616808354.5294538]
[1616808353.8212137, 1616808355.1437397]
[1616808353.649031, 1616808354.310042]
[1616808353.9839745, 1616808354.7088223]
[1616808353.9936619, 1616808354.9033015]
[1616808353.9500747, 1616808354.6394007]
[1616808353.9983256, 1616808354.6630368]
[1616808353.8146296, 1616808354.5319145]
[1616808354.1537158, 1616808354.8767529]
[1616808354.3667686, 1616808355.9559906]
[1616808354.1534343, 1616808355.581658]
[1616808354.4098313, 1616808355.06032]
[1616808354.404268, 1616808356.104676]
[1616808354.3174696, 1616808354.989695]
[1616808354.4767044, 1616808356.2149744]
[1616808354.4113314, 1616808355.1175716]
[1616808354.4341052, 1616808355.0878687]
[1616808354.433977, 1616808355.059631]
[1616808354.7677064, 1616808355.4561183]
[1616808354.6804683, 1616808355.389975]
[1616808354.5721471, 1616808355.3088348]
[1616808354.8217835, 1616808355.4665573]
[1616808354.5700657, 1616808355.2514944]
[1616808354.8243325, 1616808355.5158093]
[1616808354.9491148, 1616808355.705351]
[1616808354.821996, 1616808356.3436062]
[1616808354.8875365, 1616808357.8025706]
[1616808355.182872, 1616808355.8453033]
[1616808355.0505674, 1616808355.7546506]
[1616808354.9685748, 1616808355.6179886]
[1616808355.1464577, 1616808355.8867185]
[1616808355.2157893, 1616808356.347587]
[1616808355.2521403, 1616808355.8962119]
[1616808355.096792, 1616808355.7539837]
[1616808355.4488606, 1616808356.1086714]
[1616808355.3617609, 1616808356.1074758]
[1616808355.473735, 1616808356.1219292]
[1616808355.5892012, 1616808356.2443008]
[1616808355.7153997, 1616808356.764611]
[1616808355.4296472, 1616808356.8106132]
[1616808355.5490644, 1616808356.2397473]
[1616808355.5922024, 1616808356.2840898]
[1616808355.9790132, 1616808357.7537498]
[1616808355.721518, 1616808357.4271111]
[1616808355.811133, 1616808356.435906]
[1616808356.0244646, 1616808356.6927302]
[1616808355.7991133, 1616808358.8911064]
[1616808356.0046847, 1616808356.6931062]
[1616808355.9126225, 1616808356.5834553]
[1616808356.0827227, 1616808356.7285304]
[1616808356.287331, 1616808357.5704212]
[1616808356.3533547, 1616808357.0365162]
[1616808356.37342, 1616808357.0534227]
[1616808356.5580108, 1616808358.399266]
[1616808356.461625, 1616808357.720072]
[1616808356.3809872, 1616808357.3879583]
[1616808356.5087147, 1616808359.2345073]
[1616808356.5256987, 1616808357.2088203]
[1616808356.4773123, 1616808357.1493728]
[1616808356.5509677, 1616808357.224934]
[1616808356.5569813, 1616808357.2062876]
[1616808356.7353559, 1616808358.1238072]
[1616808356.8891501, 1616808357.5274923]
[1616808356.5931354, 1616808357.2410595]
[1616808356.8597612, 1616808358.613544]
[1616808356.8823566, 1616808358.09305]
[1616808356.9543464, 1616808358.0868442]
[1616808356.9231856, 1616808358.5264833]
[1616808356.8384323, 1616808357.570956]
[1616808357.0105221, 1616808357.6409285]
[1616808357.1502755, 1616808357.8006532]
[1616808357.057636, 1616808358.871257]
[1616808357.3811762, 1616808358.0507345]
[1616808357.2154074, 1616808357.895062]
[1616808357.364601, 1616808358.0266063]
[1616808357.5130773, 1616808358.1869]
[1616808357.4444232, 1616808358.9236567]
[1616808357.5175135, 1616808360.1874125]
[1616808357.8724463, 1616808358.7292693]
[1616808357.6606503, 1616808358.2987213]
[1616808357.2936523, 1616808357.9321752]
[1616808357.5566971, 1616808358.278985]
[1616808357.6188643, 1616808358.3074937]
[1616808357.5108347, 1616808358.246771]
[1616808357.7948222, 1616808359.4723823]
[1616808357.907055, 1616808358.5393705]
[1616808357.9478395, 1616808358.6112323]
[1616808357.6644351, 1616808361.0145948]
[1616808358.0474536, 1616808359.363499]
[1616808357.9976091, 1616808358.6459672]
[1616808358.2134366, 1616808359.3953738]
[1616808358.235823, 1616808358.9119654]
[1616808358.0933578, 1616808361.8555458]
[1616808358.174382, 1616808358.7974145]
[1616808358.4947488, 1616808359.2033744]
[1616808358.2905095, 1616808358.9434283]
[1616808358.6074395, 1616808359.3483007]
[1616808358.5628307, 1616808359.3274608]
[1616808358.3532114, 1616808359.0234218]
[1616808358.5012043, 1616808359.1658707]
[1616808358.556379, 1616808359.2079635]
[1616808358.6845589, 1616808359.3645046]
[1616808358.7445352, 1616808359.4312942]
[1616808358.9651597, 1616808359.7607417]
[1616808358.823027, 1616808360.6181297]
[1616808359.079436, 1616808359.7967043]
[1616808358.6120915, 1616808359.2715185]
[1616808358.9145882, 1616808359.6115339]
[1616808358.8898408, 1616808359.5869343]
[1616808358.7916787, 1616808363.2777684]
[1616808358.948853, 1616808359.6107583]
[1616808358.9218643, 1616808360.523462]
[1616808358.8157766, 1616808365.5180128]
[1616808359.412823, 1616808360.0597215]
[1616808359.450222, 1616808360.13511]
[1616808359.363268, 1616808360.2995906]
[1616808359.427645, 1616808360.0616171]
[1616808359.8293738, 1616808361.3701162]
[1616808359.2832263, 1616808359.9389174]
[1616808359.2779384, 1616808360.342127]
[1616808359.5859818, 1616808360.238298]
[1616808359.5846415, 1616808361.3206265]
[1616808359.6970565, 1616808360.3729239]
[1616808359.6653779, 1616808360.373385]
[1616808359.8217523, 1616808360.520992]
[1616808359.7577488, 1616808360.4211538]
[1616808359.5799985, 1616808360.2472012]
[1616808359.6906366, 1616808361.2855148]
[1616808359.872787, 1616808360.5589888]
[1616808359.9347765, 1616808360.5727246]
[1616808360.0154781, 1616808360.6849015]
[1616808359.8936076, 1616808364.8082373]
[1616808359.9701922, 1616808360.969557]
[1616808360.0630944, 1616808360.7064278]
[1616808360.0985732, 1616808360.7375634]
[1616808360.1808465, 1616808360.8732853]
[1616808360.2459102, 1616808360.9281511]
[1616808360.2939239, 1616808360.9623203]
[1616808360.379957, 1616808361.051911]
[1616808360.1955264, 1616808362.292949]
[1616808360.4466717, 1616808361.1671646]
[1616808360.287437, 1616808360.9476068]
[1616808360.396884, 1616808361.0606008]
[1616808360.4700263, 1616808361.1221578]
[1616808360.4838922, 1616808361.2006407]
[1616808360.7712135, 1616808361.4311483]
[1616808360.8587039, 1616808361.5054455]
[1616808360.72556, 1616808361.371372]
[1616808360.7595918, 1616808361.4257538]
[1616808360.7370238, 1616808362.295546]
[1616808360.9623141, 1616808361.6382296]
[1616808360.9968858, 1616808361.6336787]
[1616808361.1129768, 1616808361.8316472]
[1616808361.1281893, 1616808361.7932594]
[1616808361.1504164, 1616808361.829848]
[1616808361.1049497, 1616808361.8265252]
[1616808361.3420687, 1616808362.3798528]
[1616808361.0911148, 1616808361.7736201]
[1616808361.2063284, 1616808361.940921]
[1616808361.3858998, 1616808362.2033875]
[1616808361.4845479, 1616808362.6184905]
[1616808361.3027477, 1616808362.0139432]
[1616808361.3264425, 1616808362.0842385]
[1616808361.3828344, 1616808362.5496864]
