[1616807686.170589, 1616807686.8495147]
[1616807721.4252388, 1616807722.1166575]
[1616807721.3457894, 1616807721.9823847]
[1616807721.46367, 1616807722.1528347]
[1616807721.588809, 1616807723.0256789]
[1616807721.4537513, 1616807722.226335]
[1616807721.557349, 1616807722.232174]
[1616807721.7711997, 1616807722.3931897]
[1616807721.78029, 1616807722.4513793]
[1616807721.7414281, 1616807724.5971487]
[1616807722.0414076, 1616807722.7175906]
[1616807722.0482378, 1616807722.8139389]
[1616807722.0232818, 1616807722.6613448]
[1616807722.0072763, 1616807722.634326]
[1616807722.0445235, 1616807722.7064548]
[1616807722.089719, 1616807722.7476268]
[1616807722.178409, 1616807722.8742764]
[1616807721.902242, 1616807722.5280273]
[1616807721.9315903, 1616807722.5980432]
[1616807722.0486693, 1616807722.6819794]
[1616807722.238615, 1616807722.91297]
[1616807722.327744, 1616807723.0616894]
[1616807722.507638, 1616807723.1503406]
[1616807722.541629, 1616807723.235914]
[1616807722.7084892, 1616807723.3397686]
[1616807722.8739302, 1616807723.529731]
[1616807722.7488468, 1616807723.3841004]
[1616807722.5807555, 1616807724.5648122]
[1616807722.6347725, 1616807723.8362324]
[1616807722.7420611, 1616807724.1454415]
[1616807722.69257, 1616807724.3079398]
[1616807722.7234476, 1616807723.354732]
[1616807722.7250502, 1616807723.4232867]
[1616807723.1097734, 1616807723.7734802]
[1616807722.808474, 1616807723.4594026]
[1616807722.8888278, 1616807723.579315]
[1616807722.8189511, 1616807723.488014]
[1616807722.7810616, 1616807725.9949548]
[1616807723.0723343, 1616807723.72235]
[1616807723.3776598, 1616807724.9189992]
[1616807723.3246047, 1616807723.9694536]
[1616807723.0672822, 1616807723.7509263]
[1616807723.3779078, 1616807724.0286915]
[1616807723.3927536, 1616807724.0356815]
[1616807723.4459548, 1616807724.0834277]
[1616807723.464678, 1616807724.5745182]
[1616807723.541631, 1616807724.226513]
[1616807723.5032463, 1616807724.1888998]
[1616807723.3768291, 1616807724.3627284]
[1616807723.545092, 1616807726.4384713]
[1616807723.7401552, 1616807724.4745743]
[1616807723.7617762, 1616807724.4113111]
[1616807723.823124, 1616807725.3584437]
[1616807723.741955, 1616807724.416416]
[1616807723.7820413, 1616807724.4684658]
[1616807723.9179738, 1616807724.6032083]
[1616807724.1868584, 1616807724.8905184]
[1616807724.0259051, 1616807724.6794474]
[1616807723.7980094, 1616807724.542797]
[1616807724.0059023, 1616807724.6578677]
[1616807724.056753, 1616807724.710553]
[1616807724.2702887, 1616807724.9119449]
[1616807724.3682065, 1616807725.0217543]
[1616807724.142432, 1616807724.7659495]
[1616807724.4520776, 1616807725.1162713]
[1616807724.4160733, 1616807725.6531315]
[1616807724.2443106, 1616807725.0145528]
[1616807724.5965362, 1616807734.6706536]
[1616807724.6551933, 1616807725.3315496]
[1616807724.4553912, 1616807725.122533]
[1616807724.409104, 1616807725.0488276]
[1616807724.758035, 1616807725.423362]
[1616807724.919279, 1616807725.7239087]
[1616807724.9002447, 1616807726.3691785]
[1616807724.798613, 1616807725.4386427]
[1616807724.9528272, 1616807725.6271589]
[1616807724.8089793, 1616807725.5109537]
[1616807725.2346494, 1616807725.9130511]
[1616807725.1501043, 1616807725.8287382]
[1616807725.0962944, 1616807725.768707]
[1616807725.184614, 1616807742.1259544]
[1616807725.2811105, 1616807726.0720313]
[1616807725.3103974, 1616807725.952189]
[1616807725.531403, 1616807726.2192032]
[1616807725.4379153, 1616807726.074951]
[1616807725.4685726, 1616807727.1019614]
[1616807725.423368, 1616807726.0673027]
[1616807725.3882952, 1616807726.4415898]
[1616807725.4747214, 1616807726.8452952]
[1616807725.4398608, 1616807726.1383293]
[1616807725.5104356, 1616807726.1471725]
[1616807725.7250607, 1616807726.4386601]
[1616807725.5494883, 1616807726.2317035]
[1616807725.4663243, 1616807726.0834913]
[1616807725.6660974, 1616807726.2903306]
[1616807725.6774504, 1616807726.33205]
[1616807725.6239588, 1616807726.268275]
[1616807725.712189, 1616807727.1306627]
[1616807725.832691, 1616807726.4838774]
[1616807726.0032313, 1616807726.661933]
[1616807726.0242395, 1616807726.7307255]
[1616807726.0551977, 1616807727.8354392]
[1616807726.0940633, 1616807726.8368444]
[1616807726.083208, 1616807726.729493]
[1616807726.2640247, 1616807726.931681]
[1616807726.137382, 1616807726.793403]
[1616807726.3442676, 1616807726.9729214]
[1616807726.3282642, 1616807727.8167977]
[1616807726.315054, 1616807727.6383731]
[1616807726.239043, 1616807726.9490166]
[1616807726.377511, 1616807727.1031547]
[1616807726.51011, 1616807727.145521]
[1616807726.5254793, 1616807727.2733178]
[1616807726.4015908, 1616807727.1054497]
[1616807726.6043026, 1616807727.2712457]
[1616807726.5331254, 1616807727.172529]
[1616807726.697465, 1616807727.3731794]
[1616807726.7589495, 1616807727.4312792]
[1616807726.8072157, 1616807727.4621413]
[1616807726.8377438, 1616807727.5222478]
[1616807726.930401, 1616807728.0573092]
[1616807726.9243333, 1616807728.2329214]
[1616807727.067519, 1616807727.7059183]
[1616807727.1022286, 1616807727.7957187]
[1616807726.9157214, 1616807732.586302]
[1616807727.1212864, 1616807728.9326813]
[1616807727.1434844, 1616807727.997881]
[1616807727.0918007, 1616807727.7408795]
[1616807727.132652, 1616807727.841633]
[1616807727.3083842, 1616807727.9516964]
[1616807727.3964353, 1616807729.1954064]
[1616807727.2889144, 1616807727.9168983]
[1616807727.378337, 1616807728.0534472]
[1616807727.5675354, 1616807728.2801034]
[1616807727.6379075, 1616807728.2937958]
[1616807727.8498032, 1616807735.2142777]
[1616807727.6861706, 1616807728.358255]
[1616807727.6930263, 1616807729.4469173]
[1616807727.6748643, 1616807728.3418803]
[1616807727.6788273, 1616807728.3972094]
[1616807727.7670457, 1616807728.502777]
[1616807728.01357, 1616807728.7217574]
[1616807727.8784244, 1616807728.519356]
[1616807728.1397793, 1616807729.451948]
[1616807727.9859862, 1616807728.6536386]
[1616807728.0517592, 1616807730.3417265]
[1616807728.0629718, 1616807731.7732444]
[1616807728.3082743, 1616807728.9442384]
[1616807728.0918324, 1616807729.1110563]
[1616807728.3174016, 1616807728.9588737]
[1616807728.1719446, 1616807728.7995992]
[1616807728.349257, 1616807729.3887906]
[1616807728.5813568, 1616807732.0663807]
[1616807728.395133, 1616807729.1638575]
[1616807728.3725212, 1616807729.0076318]
[1616807728.4024842, 1616807730.1101]
[1616807728.5589244, 1616807729.28686]
[1616807728.5880082, 1616807729.2343538]
[1616807728.7331843, 1616807730.3046799]
[1616807728.8276768, 1616807729.5393054]
[1616807728.8531964, 1616807729.550437]
[1616807728.8137841, 1616807729.4461362]
[1616807728.9306424, 1616807729.5844865]
[1616807729.1174202, 1616807729.859338]
[1616807729.0229192, 1616807729.679186]
[1616807728.997191, 1616807729.6586528]
[1616807728.965469, 1616807729.6580505]
[1616807729.295469, 1616807736.316547]
[1616807728.9721036, 1616807729.6005235]
[1616807729.3262906, 1616807730.0179527]
[1616807729.2770677, 1616807729.9047573]
[1616807729.3046973, 1616807730.0104299]
[1616807729.342484, 1616807731.1575422]
[1616807729.2441988, 1616807729.890112]
[1616807729.311931, 1616807730.6285598]
[1616807729.432464, 1616807736.5081797]
[1616807729.4052398, 1616807730.067596]
[1616807729.6260629, 1616807731.326369]
[1616807729.5606763, 1616807730.1860156]
[1616807729.6892438, 1616807730.349948]
[1616807729.819155, 1616807730.5192738]
[1616807729.7227407, 1616807730.6799834]
[1616807729.7833602, 1616807730.4342053]
[1616807729.8358986, 1616807730.5211222]
[1616807729.7262053, 1616807730.427049]
[1616807729.8207858, 1616807730.5576544]
[1616807730.0134952, 1616807730.6747777]
[1616807730.3063693, 1616807731.2061327]
[1616807730.0993884, 1616807730.7498589]
[1616807730.1143196, 1616807730.8044012]
[1616807730.5163434, 1616807731.1635444]
[1616807730.5012748, 1616807731.9718046]
[1616807730.3301415, 1616807730.987687]
[1616807730.349647, 1616807730.9861836]
[1616807730.3909924, 1616807731.0343413]
[1616807730.59525, 1616807731.5580907]
[1616807730.2971718, 1616807730.9839432]
[1616807730.6256263, 1616807731.3503444]
[1616807730.842254, 1616807731.470273]
[1616807730.4811258, 1616807731.1596773]
[1616807730.8308246, 1616807731.4822743]
[1616807730.7898395, 1616807731.4402516]
[1616807730.8359668, 1616807731.6396632]
[1616807730.6784792, 1616807731.3896775]
[1616807730.9481149, 1616807732.4039516]
[1616807731.0358915, 1616807731.6842208]
[1616807730.8192227, 1616807733.08536]
[1616807730.8404272, 1616807732.1394172]
[1616807730.949756, 1616807732.1794775]
[1616807731.1218104, 1616807731.7683969]
[1616807731.0045187, 1616807731.6553216]
[1616807731.5295904, 1616807732.2134562]
[1616807731.123917, 1616807731.76714]
[1616807731.2723107, 1616807731.9578927]
[1616807731.6025183, 1616807732.3530827]
[1616807731.287881, 1616807735.8198993]
[1616807731.317511, 1616807731.9868221]
[1616807731.404988, 1616807732.0773134]
[1616807731.3290656, 1616807731.9826756]
[1616807731.5293036, 1616807732.2267303]
[1616807731.6212387, 1616807732.2783816]
[1616807731.8747294, 1616807732.5529428]
[1616807731.7074747, 1616807732.369827]
[1616807731.866921, 1616807732.5055983]
[1616807731.8015497, 1616807732.4681602]
[1616807732.0067294, 1616807732.6666968]
[1616807731.932138, 1616807733.445582]
[1616807732.0089695, 1616807732.6666088]
[1616807732.0956385, 1616807732.7941146]
[1616807732.0721512, 1616807732.7410617]
[1616807732.4849346, 1616807733.3093677]
[1616807732.2704332, 1616807732.9215765]
[1616807732.3466473, 1616807732.9884057]
[1616807732.3679438, 1616807733.0164478]
[1616807732.3555236, 1616807733.0286372]
[1616807732.5079558, 1616807733.1511996]
[1616807732.6566, 1616807743.0098882]
[1616807732.4456427, 1616807735.02713]
[1616807732.481863, 1616807733.1192076]
[1616807732.4486883, 1616807742.569646]
[1616807732.7297213, 1616807733.3532972]
[1616807732.6835604, 1616807733.425419]
[1616807732.8901813, 1616807735.0282693]
[1616807732.937386, 1616807733.5816178]
[1616807733.0853577, 1616807733.7636402]
[1616807733.2277305, 1616807733.9417703]
[1616807732.9915354, 1616807733.682813]
[1616807732.889975, 1616807733.5322375]
[1616807732.9058847, 1616807733.8678498]
[1616807733.0327926, 1616807733.7025685]
[1616807733.3872871, 1616807734.0703075]
[1616807733.1467912, 1616807733.787301]
[1616807733.1919248, 1616807733.8669827]
[1616807733.688658, 1616807734.3361642]
[1616807733.5339093, 1616807734.235245]
[1616807733.48182, 1616807734.1688905]
[1616807733.4203074, 1616807734.0784063]
[1616807733.2202265, 1616807735.0341468]
[1616807733.8029196, 1616807734.454653]
[1616807733.6159947, 1616807734.2611156]
[1616807733.097113, 1616807733.96043]
[1616807733.667881, 1616807735.1985018]
[1616807733.5817435, 1616807734.2390108]
[1616807733.837742, 1616807737.1219335]
[1616807733.6917076, 1616807734.3377697]
[1616807733.7602258, 1616807734.436504]
[1616807733.9860442, 1616807734.7020767]
[1616807733.8888927, 1616807734.5702388]
[1616807733.671872, 1616807734.5331469]
[1616807733.8891563, 1616807734.54124]
[1616807733.8256633, 1616807735.8808012]
[1616807734.0575418, 1616807734.7151399]
[1616807734.077229, 1616807734.7802196]
[1616807734.213347, 1616807735.1321924]
[1616807734.3001614, 1616807734.9613214]
[1616807734.4218524, 1616807735.0853791]
[1616807734.2246509, 1616807737.6226544]
[1616807734.2651317, 1616807736.5577087]
[1616807734.2235835, 1616807735.289368]
[1616807734.4464722, 1616807735.0896702]
[1616807734.253134, 1616807734.8777046]
[1616807734.560607, 1616807735.2911537]
[1616807734.5727534, 1616807735.3537052]
[1616807734.6009881, 1616807736.121704]
[1616807734.786734, 1616807735.4867365]
[1616807734.753438, 1616807736.342597]
[1616807734.8319745, 1616807735.560683]
[1616807734.6072862, 1616807735.2895105]
[1616807734.7374632, 1616807735.396915]
[1616807734.8325622, 1616807736.6018586]
[1616807734.9418705, 1616807735.6533165]
[1616807734.98228, 1616807735.615635]
[1616807735.0455341, 1616807735.7319107]
[1616807735.0329196, 1616807735.8163977]
[1616807735.1001453, 1616807735.8192503]
[1616807735.3881876, 1616807736.0599215]
[1616807735.39645, 1616807736.0657716]
[1616807735.0544999, 1616807735.8607874]
[1616807735.2818155, 1616807735.9207063]
[1616807735.3265648, 1616807736.0373287]
[1616807735.6591263, 1616807736.7725747]
[1616807735.439274, 1616807736.5490358]
[1616807735.2616982, 1616807735.931529]
[1616807735.5847754, 1616807736.2792044]
[1616807735.5513418, 1616807736.239169]
[1616807735.5651114, 1616807738.737212]
[1616807735.6796715, 1616807736.320512]
[1616807735.7034564, 1616807739.3938878]
[1616807735.820722, 1616807737.1069036]
[1616807735.8080945, 1616807736.5089924]
[1616807735.8017352, 1616807736.4444737]
[1616807735.9316244, 1616807736.6074188]
[1616807735.914507, 1616807736.5533457]
[1616807736.0889063, 1616807736.7432053]
[1616807735.8629646, 1616807744.3000033]
[1616807736.069615, 1616807736.7760143]
[1616807736.034411, 1616807736.699368]
[1616807736.1378741, 1616807737.88594]
[1616807735.7774642, 1616807736.4865403]
[1616807736.260209, 1616807736.9520152]
[1616807736.2322712, 1616807736.8641286]
[1616807736.2508621, 1616807736.9054208]
[1616807736.3593874, 1616807737.9253767]
[1616807736.1680782, 1616807736.8456304]
[1616807736.44226, 1616807737.1234443]
[1616807736.4228787, 1616807737.0587523]
[1616807736.5299554, 1616807737.2584596]
[1616807736.4870403, 1616807737.2257328]
[1616807736.8333979, 1616807737.4953396]
[1616807736.686584, 1616807737.3216758]
[1616807736.4803233, 1616807737.1237469]
[1616807736.6248183, 1616807737.2570603]
[1616807736.7719293, 1616807738.699338]
[1616807736.8529906, 1616807737.5333216]
[1616807736.9819083, 1616807746.3414483]
[1616807737.0734344, 1616807737.7058084]
[1616807736.929305, 1616807737.6515892]
[1616807737.0779052, 1616807737.7266943]
[1616807737.3198562, 1616807738.0355577]
[1616807736.954727, 1616807737.7062676]
[1616807737.2737195, 1616807738.7739658]
[1616807737.0802188, 1616807737.7302303]
[1616807737.4161196, 1616807738.1078057]
[1616807737.4015622, 1616807738.0558362]
[1616807737.6754441, 1616807738.301452]
[1616807737.4760308, 1616807738.152045]
[1616807737.5798602, 1616807738.2059486]
[1616807737.435032, 1616807740.128469]
[1616807737.7690184, 1616807738.421692]
[1616807737.9441793, 1616807739.5657268]
[1616807737.638981, 1616807738.2953384]
[1616807737.6243536, 1616807738.2792764]
[1616807737.6927576, 1616807738.3136299]
[1616807737.9111168, 1616807738.5897362]
[1616807737.8931892, 1616807738.5239315]
[1616807738.106203, 1616807738.7789419]
[1616807738.3254702, 1616807738.952295]
[1616807738.209786, 1616807738.8927798]
[1616807738.2640014, 1616807738.8887632]
[1616807737.9772112, 1616807738.6454298]
[1616807738.3673327, 1616807739.0757866]
[1616807738.207672, 1616807738.9480147]
[1616807738.3738217, 1616807739.021015]
[1616807738.4676797, 1616807739.1458733]
[1616807738.5974956, 1616807739.2500298]
[1616807738.6099398, 1616807739.2529163]
[1616807738.7169511, 1616807739.4110372]
[1616807738.9105697, 1616807739.7810366]
[1616807738.6070356, 1616807739.2502513]
[1616807738.7986388, 1616807739.488089]
[1616807738.9912364, 1616807740.3419473]
[1616807739.0143912, 1616807739.6469243]
[1616807739.152315, 1616807739.886845]
[1616807739.0521429, 1616807739.7165759]
[1616807738.9789088, 1616807739.6129744]
[1616807739.1624515, 1616807740.0206306]
[1616807739.1125457, 1616807740.9239516]
[1616807739.1082435, 1616807740.807688]
[1616807739.1653762, 1616807739.8368576]
[1616807739.2459202, 1616807739.9150367]
[1616807739.3440435, 1616807739.9964669]
[1616807739.345578, 1616807739.9880853]
[1616807739.4473145, 1616807741.1162956]
[1616807739.361351, 1616807740.022882]
[1616807739.3901203, 1616807740.107726]
[1616807739.5863864, 1616807740.2521963]
[1616807739.9951108, 1616807740.6240795]
[1616807739.4737935, 1616807740.1725693]
[1616807739.3854542, 1616807740.0229275]
[1616807739.5544968, 1616807740.195759]
[1616807739.5706677, 1616807741.005295]
[1616807739.6331263, 1616807740.2605867]
[1616807739.7427816, 1616807740.4317873]
[1616807739.8918157, 1616807742.2808213]
[1616807740.0320966, 1616807741.9294193]
[1616807739.8625355, 1616807740.5572412]
[1616807739.992453, 1616807740.6743026]
[1616807740.097817, 1616807740.7695324]
[1616807740.040856, 1616807740.7123337]
[1616807740.34642, 1616807740.983515]
[1616807740.2152538, 1616807740.8625405]
[1616807740.2415895, 1616807740.963318]
[1616807740.3698692, 1616807741.0228415]
[1616807740.3821285, 1616807743.8364167]
[1616807740.3932643, 1616807741.078698]
[1616807740.3506145, 1616807741.043641]
[1616807740.4350638, 1616807741.1225097]
[1616807740.6655166, 1616807741.4284184]
[1616807740.658751, 1616807741.292573]
[1616807740.6634586, 1616807742.2965138]
[1616807740.6416674, 1616807741.2978387]
[1616807740.7375712, 1616807741.3764036]
[1616807740.7218332, 1616807741.4165041]
[1616807740.798483, 1616807742.0002627]
[1616807740.8327823, 1616807741.4672241]
[1616807740.876122, 1616807741.5102642]
[1616807741.000655, 1616807741.6489353]
[1616807741.134057, 1616807744.5037425]
[1616807741.019861, 1616807741.6972976]
[1616807741.1685815, 1616807741.9607658]
[1616807741.1804013, 1616807741.8806307]
[1616807741.2029357, 1616807741.8164492]
[1616807741.2003574, 1616807741.8933997]
[1616807741.2708092, 1616807741.9902003]
[1616807741.6543121, 1616807742.3498163]
[1616807741.71569, 1616807742.3840046]
[1616807741.678214, 1616807742.2899966]
[1616807741.5529048, 1616807742.2421627]
[1616807741.4818137, 1616807742.1046112]
[1616807741.6358328, 1616807742.6674063]
[1616807741.4339767, 1616807742.0676615]
[1616807741.6073303, 1616807743.2540529]
[1616807741.5674138, 1616807742.2365396]
[1616807741.724861, 1616807745.4270914]
[1616807741.7564662, 1616807745.7611797]
[1616807741.7726526, 1616807742.8667672]
[1616807741.844877, 1616807742.4616437]
[1616807741.8799994, 1616807742.5517929]
[1616807742.1377034, 1616807744.0157206]
[1616807741.7690966, 1616807742.4283214]
[1616807741.80637, 1616807742.9930553]
[1616807742.1729963, 1616807743.2088506]
[1616807742.3561492, 1616807743.0063517]
[1616807742.2744546, 1616807742.95698]
[1616807742.255215, 1616807742.911196]
[1616807742.144807, 1616807742.7886086]
[1616807742.2742658, 1616807743.2020628]
[1616807742.3947723, 1616807743.052506]
[1616807742.298156, 1616807743.9410768]
[1616807742.408142, 1616807743.0718508]
[1616807742.9077442, 1616807743.5817626]
[1616807742.589066, 1616807744.3945131]
[1616807742.67185, 1616807743.3093574]
[1616807743.0342057, 1616807743.7667725]
[1616807742.8328001, 1616807743.5070984]
[1616807742.6302445, 1616807744.265769]
[1616807742.7486362, 1616807743.3842056]
[1616807742.918559, 1616807743.619126]
[1616807743.0775733, 1616807743.7924495]
[1616807743.050184, 1616807743.7248406]
[1616807742.910597, 1616807746.6571312]
[1616807743.2819173, 1616807744.0055227]
[1616807743.2060726, 1616807743.8974006]
[1616807742.976333, 1616807743.616228]
[1616807743.3784754, 1616807744.0346332]
[1616807743.2591598, 1616807743.943123]
[1616807743.2684855, 1616807743.9408696]
[1616807743.366227, 1616807744.032574]
[1616807743.130332, 1616807743.8161025]
[1616807743.6009731, 1616807744.3208902]
[1616807743.3501937, 1616807744.0259845]
[1616807743.5661683, 1616807744.2270901]
[1616807743.548691, 1616807744.2177951]
[1616807743.6047642, 1616807744.4747608]
[1616807743.8589633, 1616807744.4998984]
[1616807743.7383769, 1616807744.4123433]
[1616807744.0083594, 1616807744.6858785]
[1616807743.7587144, 1616807744.453912]
[1616807743.885743, 1616807744.543833]
[1616807743.8137417, 1616807744.476215]
[1616807743.9786086, 1616807744.6195788]
[1616807743.9664304, 1616807745.4559674]
[1616807744.001965, 1616807744.664929]
[1616807743.6646957, 1616807744.3207595]
[1616807743.9381464, 1616807744.6252801]
[1616807744.1676133, 1616807744.8253982]
[1616807744.0579226, 1616807744.7089636]
[1616807744.243527, 1616807744.9691947]
[1616807744.3392022, 1616807745.42386]
[1616807744.5807698, 1616807745.5130956]
[1616807744.3473265, 1616807745.2947288]
[1616807744.3289561, 1616807745.0014908]
[1616807744.8711004, 1616807745.594341]
[1616807744.5487387, 1616807745.2086518]
[1616807744.380467, 1616807745.0872328]
[1616807744.394074, 1616807745.017573]
[1616807744.5524375, 1616807745.272915]
[1616807744.9975505, 1616807745.663114]
[1616807744.6198983, 1616807745.2934136]
[1616807744.8734007, 1616807745.5053496]
[1616807744.9687023, 1616807745.6293967]
[1616807744.8215714, 1616807746.0627143]
[1616807744.860965, 1616807745.5555928]
[1616807744.8817554, 1616807745.5501962]
[1616807745.064174, 1616807745.7098665]
[1616807745.0412052, 1616807745.6692872]
[1616807745.0979097, 1616807745.7498498]
[1616807745.2033722, 1616807745.8835876]
[1616807745.3808556, 1616807746.034953]
[1616807745.153817, 1616807745.8074014]
[1616807745.2869713, 1616807746.0124996]
[1616807745.4479344, 1616807746.1103063]
[1616807745.3642974, 1616807746.0367165]
[1616807745.452148, 1616807746.1061676]
[1616807745.6324875, 1616807746.302842]
[1616807745.5370357, 1616807746.1962147]
[1616807745.3832896, 1616807746.0376194]
[1616807745.634587, 1616807746.2742298]
[1616807745.628491, 1616807746.3463852]
[1616807745.7631197, 1616807746.42305]
[1616807745.8323252, 1616807746.4956858]
[1616807745.9475284, 1616807749.3421903]
[1616807745.921845, 1616807746.5450895]
[1616807745.92267, 1616807746.5726142]
[1616807745.91908, 1616807747.3052447]
[1616807746.0979052, 1616807747.1106803]
[1616807746.0519023, 1616807746.772816]
[1616807746.1982856, 1616807746.8603694]
[1616807746.1722674, 1616807747.513865]
[1616807746.1502976, 1616807746.80103]
[1616807746.2756119, 1616807746.9583802]
[1616807746.4362433, 1616807747.1190286]
[1616807746.3891203, 1616807747.1186018]
[1616807746.556067, 1616807747.2134066]
[1616807746.448977, 1616807748.2150474]
[1616807746.5136101, 1616807747.1666305]
[1616807746.6460557, 1616807747.829794]
[1616807746.778362, 1616807747.4181242]
[1616807746.676106, 1616807747.3082018]
[1616807746.6274617, 1616807747.362961]
[1616807746.8428135, 1616807747.4857268]
[1616807747.1136422, 1616807747.740419]
[1616807746.9427507, 1616807747.5901158]
[1616807746.973013, 1616807748.5727665]
[1616807746.988048, 1616807747.6166387]
[1616807747.1344469, 1616807747.7775393]
[1616807747.0295858, 1616807748.4901829]
[1616807747.0576324, 1616807747.6999025]
[1616807747.1147795, 1616807747.7466016]
[1616807747.088091, 1616807748.2250066]
[1616807747.1903434, 1616807747.8337383]
[1616807747.2618668, 1616807747.992144]
[1616807747.2691672, 1616807747.9242065]
[1616807747.2602432, 1616807749.4894736]
[1616807747.364805, 1616807748.063002]
[1616807747.345432, 1616807748.0348969]
[1616807747.5279486, 1616807748.2701738]
[1616807747.7780795, 1616807748.4225037]
[1616807747.7454069, 1616807748.3978698]
[1616807747.5927563, 1616807748.267928]
[1616807747.9715562, 1616807748.6682699]
[1616807747.6733868, 1616807748.3690434]
[1616807747.723546, 1616807749.414321]
[1616807747.656116, 1616807748.3071244]
[1616807747.8250558, 1616807748.4448137]
[1616807747.8875859, 1616807748.5211468]
[1616807747.966209, 1616807748.6081595]
[1616807748.2317252, 1616807748.9057658]
[1616807748.03817, 1616807748.6786156]
[1616807748.0329347, 1616807748.7483113]
[1616807748.209664, 1616807748.8820534]
[1616807748.2648473, 1616807749.5591948]
[1616807748.4295049, 1616807749.1096482]
[1616807748.4339335, 1616807749.1748369]
[1616807748.183064, 1616807749.3232906]
[1616807748.4335206, 1616807749.107122]
[1616807748.5837874, 1616807749.258421]
[1616807748.5438445, 1616807749.2461166]
[1616807748.7259507, 1616807749.384801]
[1616807748.6924543, 1616807749.3224382]
[1616807748.6228414, 1616807749.2952414]
[1616807748.6564987, 1616807750.3516047]
[1616807748.6822257, 1616807749.3498583]
[1616807748.7246728, 1616807749.9784737]
[1616807748.9931285, 1616807749.6319003]
[1616807749.0439272, 1616807750.0445573]
[1616807749.0448985, 1616807749.703604]
[1616807748.7948797, 1616807749.4687202]
[1616807748.9330258, 1616807749.5940044]
[1616807749.0982766, 1616807749.792109]
[1616807749.3590786, 1616807750.0482857]
[1616807749.235058, 1616807749.9532886]
[1616807749.2523556, 1616807751.1975694]
[1616807749.206492, 1616807749.8939157]
[1616807749.4874294, 1616807750.1905904]
[1616807749.609663, 1616807750.3109903]
[1616807749.439796, 1616807750.0815206]
[1616807749.33102, 1616807750.0000973]
[1616807749.7300353, 1616807751.1738567]
[1616807749.5623212, 1616807750.2275176]
[1616807749.3894374, 1616807752.723589]
[1616807749.8664193, 1616807750.831673]
[1616807749.7282197, 1616807750.4466972]
[1616807749.804836, 1616807750.509104]
[1616807749.6993704, 1616807750.3978615]
[1616807749.9113853, 1616807750.6358082]
[1616807750.0261502, 1616807750.6979146]
[1616807749.9146442, 1616807750.5557806]
[1616807750.1050997, 1616807750.7617126]
[1616807750.2782137, 1616807750.9023829]
[1616807750.2659035, 1616807750.9714024]
[1616807750.0935962, 1616807751.325299]
[1616807750.3496337, 1616807751.0071793]
[1616807750.202687, 1616807750.885927]
[1616807750.1492746, 1616807750.8089726]
[1616807750.4927907, 1616807751.2321737]
[1616807750.53293, 1616807753.9240327]
[1616807750.4103198, 1616807751.0372884]
[1616807750.5593352, 1616807751.2500525]
[1616807750.45781, 1616807751.1303606]
[1616807750.655684, 1616807751.9526608]
[1616807750.48302, 1616807751.1743045]
[1616807750.7320092, 1616807751.654782]
[1616807750.599454, 1616807751.2248278]
[1616807750.7383595, 1616807751.3709545]
[1616807750.9408033, 1616807751.6554027]
[1616807750.6182368, 1616807751.3039415]
[1616807750.9330716, 1616807751.5809963]
[1616807750.7890792, 1616807751.468674]
[1616807751.1108172, 1616807752.016412]
[1616807750.9621022, 1616807751.6526632]
[1616807750.811553, 1616807751.7041276]
[1616807751.1138268, 1616807751.7544162]
[1616807751.1387792, 1616807751.7765405]
[1616807751.3693557, 1616807752.012578]
[1616807751.2277398, 1616807751.8692596]
[1616807751.0505562, 1616807752.0848017]
[1616807751.0933912, 1616807752.4716883]
[1616807751.6275468, 1616807762.716422]
[1616807751.4823992, 1616807752.1322834]
[1616807751.653824, 1616807752.294938]
[1616807751.5829067, 1616807752.3193057]
[1616807751.5486507, 1616807752.1753292]
[1616807751.8040292, 1616807752.5246964]
[1616807751.7895076, 1616807753.2245355]
[1616807751.8211803, 1616807752.5620322]
[1616807751.7460377, 1616807752.4347134]
[1616807751.8241205, 1616807752.6963165]
[1616807751.9412062, 1616807752.5995917]
[1616807751.9200556, 1616807752.5775926]
[1616807752.145719, 1616807752.8099103]
[1616807752.08711, 1616807753.1164684]
[1616807752.3461344, 1616807753.0110078]
[1616807752.097205, 1616807752.7496333]
[1616807752.3630528, 1616807753.005921]
[1616807752.7003787, 1616807753.327824]
[1616807752.6578145, 1616807753.856825]
[1616807752.6467514, 1616807753.3029346]
[1616807752.3708053, 1616807753.061106]
[1616807752.3303566, 1616807752.9882014]
[1616807752.6530166, 1616807753.7485578]
[1616807752.6630228, 1616807753.3323855]
[1616807752.376637, 1616807753.039991]
[1616807752.407436, 1616807753.1723278]
[1616807752.9385648, 1616807753.559582]
[1616807752.835015, 1616807753.4825673]
[1616807752.7392926, 1616807753.3679383]
[1616807752.8845599, 1616807753.5345006]
[1616807752.9320662, 1616807753.642576]
[1616807752.8338475, 1616807753.4794207]
[1616807752.9072442, 1616807753.5626204]
[1616807752.9041371, 1616807753.5659432]
[1616807753.2982385, 1616807754.0045958]
[1616807753.136207, 1616807754.181561]
[1616807753.447141, 1616807755.7808037]
[1616807753.3406837, 1616807754.0286906]
[1616807753.4981256, 1616807754.1293848]
[1616807753.4030123, 1616807754.0323515]
[1616807753.3569536, 1616807754.2844248]
[1616807753.335736, 1616807754.0002728]
[1616807753.4665627, 1616807754.593687]
[1616807753.5902011, 1616807754.2975378]
